QUAT,w,x,y,z,timestamp
quat0,0.42831,0.90247,0.03450,-0.03023,994.56
quat1,-0.05032,0.23790,0.35392,-0.90311,994.56
quat2,0.09635,-0.51046,-0.15783,0.83979,994.56
quat3,0.01378,0.07450,-0.44333,0.89315,994.56
quat4,0.13693,-0.37995,0.09950,-0.90939,994.56
quat5,0.00000,0.13053,0.00000,-0.99144,994.56
quat6,0.00000,0.13053,0.00000,-0.99144,994.56
quat7,0.00000,0.13053,0.00000,-0.99144,994.56
quat8,0.00000,0.13053,0.00000,-0.99144,994.56
quat0,0.44548,0.89416,0.03413,-0.02929,994.58
quat1,-0.05086,0.23219,0.35122,-0.90562,994.58
quat2,0.10085,-0.50601,-0.15794,0.84192,994.58
quat3,0.01761,0.06725,-0.44618,0.89224,994.58
quat4,0.13991,-0.37250,0.08283,-0.91368,994.58
quat5,0.00000,0.13053,0.00000,-0.99144,994.58
quat6,0.00000,0.13053,0.00000,-0.99144,994.58
quat7,0.00000,0.13053,0.00000,-0.99144,994.58
quat8,0.00000,0.13053,0.00000,-0.99144,994.58
quat0,0.45847,0.88783,0.03339,-0.02138,994.6
quat1,-0.05124,0.22631,0.34746,-0.90853,994.6
quat2,0.10507,-0.50112,-0.15784,0.84435,994.6
quat3,0.02591,0.06042,-0.44912,0.89105,994.6
quat4,0.14674,-0.37027,0.05599,-0.91555,994.6
quat5,0.00000,0.13053,0.00000,-0.99144,994.6
quat6,0.00000,0.13053,0.00000,-0.99144,994.6
quat7,0.00000,0.13053,0.00000,-0.99144,994.6
quat8,0.00000,0.13053,0.00000,-0.99144,994.6
quat0,0.47860,0.87728,0.02948,-0.02130,994.62
quat1,-0.05188,0.21922,0.34181,-0.91237,994.62
quat2,0.10963,-0.49533,-0.15734,0.84728,994.62
quat3,0.04305,0.05899,-0.45079,0.88964,994.62
quat4,0.16176,-0.37083,0.02069,-0.91427,994.62
quat5,0.00000,0.13053,0.00000,-0.99144,994.62
quat6,0.00000,0.13053,0.00000,-0.99144,994.62
quat7,0.00000,0.13053,0.00000,-0.99144,994.62
quat8,0.00000,0.13053,0.00000,-0.99144,994.62
quat0,0.49870,0.86603,0.03394,-0.01161,994.64
quat1,-0.05133,0.21367,0.33353,-0.91677,994.64
quat2,0.11401,-0.49063,-0.15615,0.84965,994.64
quat3,0.06965,0.06012,-0.45245,0.88703,994.64
quat4,0.18333,-0.36881,-0.01705,-0.91109,994.64
quat5,0.00000,0.13053,0.00000,-0.99144,994.64
quat6,0.00000,0.13053,0.00000,-0.99144,994.64
quat7,0.00000,0.13053,0.00000,-0.99144,994.64
quat8,0.00000,0.13053,0.00000,-0.99144,994.64
quat0,0.52009,0.85333,0.03550,-0.00812,994.66
quat1,-0.04922,0.21128,0.32226,-0.92146,994.66
quat2,0.11749,-0.48897,-0.15380,0.85056,994.66
quat3,0.09617,0.06729,-0.45211,0.88420,994.66
quat4,0.20743,-0.36720,-0.05612,-0.90498,994.66
quat5,0.00000,0.13053,0.00000,-0.99144,994.66
quat6,0.00000,0.13053,0.00000,-0.99144,994.66
quat7,0.00000,0.13053,0.00000,-0.99144,994.66
quat8,0.00000,0.13053,0.00000,-0.99144,994.66
quat0,0.54456,0.83783,0.03773,-0.00856,994.68
quat1,-0.04641,0.20971,0.30908,-0.92647,994.68
quat2,0.11956,-0.49024,-0.15022,0.85018,994.68
quat3,0.12211,0.07276,-0.45406,0.87956,994.68
quat4,0.23399,-0.36776,-0.09586,-0.89488,994.68
quat5,0.00000,0.13053,0.00000,-0.99144,994.68
quat6,0.00000,0.13053,0.00000,-0.99144,994.68
quat7,0.00000,0.13053,0.00000,-0.99144,994.68
quat8,0.00000,0.13053,0.00000,-0.99144,994.68
quat0,0.56918,0.82127,0.03731,-0.01265,994.7
quat1,-0.04249,0.20972,0.29419,-0.93149,994.7
quat2,0.12040,-0.49453,-0.14570,0.84836,994.7
quat3,0.14909,0.07743,-0.46130,0.87119,994.7
quat4,0.26258,-0.36240,-0.13168,-0.88452,994.7
quat5,0.00000,0.13053,0.00000,-0.99144,994.7
quat6,0.00000,0.13053,0.00000,-0.99144,994.7
quat7,0.00000,0.13053,0.00000,-0.99144,994.7
quat8,0.00000,0.13053,0.00000,-0.99144,994.7
quat0,0.59274,0.80434,0.03862,-0.01433,994.72
quat1,-0.03865,0.21093,0.27849,-0.93619,994.72
quat2,0.11922,-0.50178,-0.14019,0.84519,994.72
quat3,0.17993,0.07575,-0.47032,0.86063,994.72
quat4,0.29051,-0.34671,-0.16101,-0.87720,994.72
quat5,0.00000,0.13053,0.00000,-0.99144,994.72
quat6,0.00000,0.13053,0.00000,-0.99144,994.72
quat7,0.00000,0.13053,0.00000,-0.99144,994.72
quat8,0.00000,0.13053,0.00000,-0.99144,994.72
quat0,0.61852,0.78469,0.03863,-0.01424,994.74
quat1,-0.03407,0.21281,0.26297,-0.94042,994.74
quat2,0.11658,-0.51022,-0.13405,0.84150,994.74
quat3,0.21147,0.07202,-0.47906,0.84888,994.74
quat4,0.31631,-0.32525,-0.18296,-0.87217,994.74
quat5,0.00000,0.13053,0.00000,-0.99144,994.74
quat6,0.00000,0.13053,0.00000,-0.99144,994.74
quat7,0.00000,0.13053,0.00000,-0.99144,994.74
quat8,0.00000,0.13053,0.00000,-0.99144,994.74
quat0,0.64409,0.76377,0.03702,-0.02083,994.76
quat1,-0.02879,0.21628,0.24812,-0.94384,994.76
quat2,0.11213,-0.51781,-0.12831,0.83835,994.76
quat3,0.24116,0.06700,-0.48792,0.83624,994.76
quat4,0.33839,-0.30280,-0.19805,-0.86867,994.76
quat5,0.00000,0.13053,0.00000,-0.99144,994.76
quat6,0.00000,0.13053,0.00000,-0.99144,994.76
quat7,0.00000,0.13053,0.00000,-0.99144,994.76
quat8,0.00000,0.13053,0.00000,-0.99144,994.76
quat0,0.66961,0.74164,0.03465,-0.01983,994.78
quat1,-0.02396,0.22183,0.23421,-0.94623,994.78
quat2,0.10652,-0.52335,-0.12328,0.83640,994.78
quat3,0.27039,0.06238,-0.49478,0.82352,994.78
quat4,0.35572,-0.28345,-0.20890,-0.86573,994.78
quat5,0.00000,0.13053,0.00000,-0.99145,994.78
quat6,0.00000,0.13053,0.00000,-0.99145,994.78
quat7,0.00000,0.13053,0.00000,-0.99145,994.78
quat8,0.00000,0.13053,0.00000,-0.99145,994.78
quat0,0.70147,0.71147,0.02929,-0.02999,994.8
quat1,-0.01912,0.22658,0.22052,-0.94851,994.8
quat2,0.09957,-0.52668,-0.11921,0.83575,994.8
quat3,0.29984,0.05378,-0.49993,0.81073,994.8
quat4,0.36551,-0.26896,-0.21805,-0.86401,994.8
quat5,0.00000,0.13053,0.00000,-0.99144,994.8
quat6,0.00000,0.13053,0.00000,-0.99144,994.8
quat7,0.00000,0.13053,0.00000,-0.99144,994.8
quat8,0.00000,0.13053,0.00000,-0.99144,994.8
quat0,0.72925,0.68268,0.02752,-0.03711,994.82
quat1,-0.01481,0.23006,0.20631,-0.95094,994.82
quat2,0.09194,-0.52868,-0.11578,0.83585,994.82
quat3,0.33051,0.03849,-0.50245,0.79802,994.82
quat4,0.36772,-0.26190,-0.22616,-0.86316,994.82
quat5,0.00000,0.13053,0.00000,-0.99144,994.82
quat6,0.00000,0.13053,0.00000,-0.99144,994.82
quat7,0.00000,0.13053,0.00000,-0.99144,994.82
quat8,0.00000,0.13053,0.00000,-0.99144,994.82
quat0,0.75351,0.65517,0.02674,-0.04758,994.84
quat1,-0.01071,0.23308,0.19125,-0.95341,994.84
quat2,0.08336,-0.53097,-0.11269,0.83572,994.84
quat3,0.36130,0.01898,-0.50141,0.78593,994.84
quat4,0.36474,-0.25736,-0.23076,-0.86457,994.84
quat5,0.00000,0.13053,0.00000,-0.99144,994.84
quat6,0.00000,0.13053,0.00000,-0.99144,994.84
quat7,0.00000,0.13053,0.00000,-0.99144,994.84
quat8,0.00000,0.13053,0.00000,-0.99144,994.84
quat0,0.78150,0.62084,0.02685,-0.05557,994.86
quat1,-0.00693,0.23466,0.17570,-0.95604,994.86
quat2,0.07410,-0.53317,-0.10943,0.83562,994.86
quat3,0.38988,-0.00066,-0.49593,0.77592,994.86
quat4,0.35892,-0.25276,-0.23209,-0.86800,994.86
quat5,0.00000,0.13053,0.00000,-0.99144,994.86
quat6,0.00000,0.13053,0.00000,-0.99144,994.86
quat7,0.00000,0.13053,0.00000,-0.99144,994.86
quat8,0.00000,0.13053,0.00000,-0.99144,994.86
quat0,0.80515,0.58919,0.02844,-0.06149,994.88
quat1,-0.00326,0.23269,0.16104,-0.95912,994.88
quat2,0.06423,-0.53290,-0.10563,0.83710,994.88
quat3,0.41289,-0.01716,-0.48848,0.76852,994.88
quat4,0.35014,-0.25077,-0.23199,-0.87218,994.88
quat5,0.00000,0.13053,0.00000,-0.99144,994.88
quat6,0.00000,0.13053,0.00000,-0.99144,994.88
quat7,0.00000,0.13053,0.00000,-0.99144,994.88
quat8,0.00000,0.13053,0.00000,-0.99144,994.88
quat0,0.82508,0.56025,0.02888,-0.06733,994.9
quat1,0.00077,0.22855,0.14651,-0.96245,994.9
quat2,0.05446,-0.52880,-0.10102,0.84095,994.9
quat3,0.43181,-0.03317,-0.47994,0.76295,994.9
quat4,0.33769,-0.25594,-0.23447,-0.87492,994.9
quat5,0.00000,0.13053,0.00000,-0.99144,994.9
quat6,0.00000,0.13053,0.00000,-0.99144,994.9
quat7,0.00000,0.13053,0.00000,-0.99144,994.9
quat8,0.00000,0.13053,0.00000,-0.99144,994.9
quat0,0.84777,0.52400,0.02958,-0.07643,994.92
quat1,0.00522,0.22215,0.13216,-0.96600,994.92
quat2,0.04433,-0.52094,-0.09539,0.84709,994.92
quat3,0.44487,-0.04895,-0.47199,0.75956,994.92
quat4,0.32287,-0.26242,-0.23628,-0.87810,994.92
quat5,0.00000,0.13053,0.00000,-0.99144,994.92
quat6,0.00000,0.13053,0.00000,-0.99144,994.92
quat7,0.00000,0.13053,0.00000,-0.99144,994.92
quat8,0.00000,0.13053,0.00000,-0.99144,994.92
quat0,0.86884,0.48740,0.03518,-0.07944,994.94
quat1,0.01016,0.21293,0.11711,-0.96997,994.94
quat2,0.03416,-0.50944,-0.08840,0.85527,994.94
quat3,0.45559,-0.06943,-0.46109,0.75829,994.94
quat4,0.30675,-0.26612,-0.23965,-0.88185,994.94
quat5,0.00000,0.13053,0.00000,-0.99144,994.94
quat6,0.00000,0.13053,0.00000,-0.99144,994.94
quat7,0.00000,0.13053,0.00000,-0.99144,994.94
quat8,0.00000,0.13053,0.00000,-0.99144,994.94
quat0,0.88903,0.44852,0.03743,-0.08397,994.96
quat1,0.01519,0.20075,0.10219,-0.97418,994.96
quat2,0.02392,-0.49516,-0.08005,0.86478,994.96
quat3,0.46814,-0.09760,-0.44639,0.75634,994.96
quat4,0.28832,-0.26838,-0.24768,-0.88515,994.96
quat5,0.00000,0.13053,0.00000,-0.99144,994.96
quat6,0.00000,0.13053,0.00000,-0.99144,994.96
quat7,0.00000,0.13053,0.00000,-0.99144,994.96
quat8,0.00000,0.13053,0.00000,-0.99144,994.96
quat0,0.90476,0.41429,0.03607,-0.09208,994.98
quat1,0.01910,0.18630,0.08735,-0.97842,994.98
quat2,0.01356,-0.47973,-0.07008,0.87451,994.98
quat3,0.47579,-0.12824,-0.42963,0.75670,994.98
quat4,0.27009,-0.27074,-0.26030,-0.88657,994.98
quat5,0.00000,0.13053,0.00000,-0.99144,994.98
quat6,0.00000,0.13053,0.00000,-0.99144,994.98
quat7,0.00000,0.13053,0.00000,-0.99144,994.98
quat8,0.00000,0.13053,0.00000,-0.99144,994.98
quat0,0.92037,0.37730,0.03167,-0.09776,995
quat1,0.02256,0.17100,0.07290,-0.98231,995
quat2,0.00305,-0.46271,-0.05871,0.88456,995
quat3,0.47824,-0.15640,-0.41073,0.76034,995
quat4,0.25551,-0.27715,-0.27537,-0.88435,995
quat5,0.00000,0.13053,0.00000,-0.99144,995
quat6,0.00000,0.13053,0.00000,-0.99144,995
quat7,0.00000,0.13053,0.00000,-0.99144,995
quat8,0.00000,0.13053,0.00000,-0.99144,995
quat0,0.93159,0.34682,0.02424,-0.10618,995.02
quat1,0.02467,0.15491,0.05937,-0.98584,995.02
quat2,-0.00700,-0.44394,-0.04545,0.89488,995.02
quat3,0.47351,-0.18104,-0.38917,0.76913,995.02
quat4,0.24398,-0.28110,-0.29500,-0.88002,995.02
quat5,0.00000,0.13053,0.00000,-0.99144,995.02
quat6,0.00000,0.13053,0.00000,-0.99144,995.02
quat7,0.00000,0.13053,0.00000,-0.99144,995.02
quat8,0.00000,0.13053,0.00000,-0.99144,995.02
quat0,0.94164,0.31471,0.01033,-0.11900,995.04
quat1,0.02656,0.13857,0.04735,-0.98886,995.04
quat2,-0.01645,-0.42515,-0.03087,0.90445,995.04
quat3,0.45882,-0.19909,-0.36406,0.78569,995.04
quat4,0.23225,-0.29422,-0.32268,-0.86912,995.04
quat5,0.00000,0.13053,0.00000,-0.99144,995.04
quat6,0.00000,0.13053,0.00000,-0.99144,995.04
quat7,0.00000,0.13053,0.00000,-0.99144,995.04
quat8,0.00000,0.13053,0.00000,-0.99144,995.04
quat0,0.94909,0.28647,-0.00714,-0.13079,995.06
quat1,0.02962,0.12287,0.03653,-0.99131,995.06
quat2,-0.02541,-0.40850,-0.01505,0.91228,995.06
quat3,0.43892,-0.21248,-0.33462,0.80637,995.06
quat4,0.21865,-0.31384,-0.35312,-0.85382,995.06
quat5,0.00000,0.13053,0.00000,-0.99144,995.06
quat6,0.00000,0.13053,0.00000,-0.99144,995.06
quat7,0.00000,0.13053,0.00000,-0.99144,995.06
quat8,0.00000,0.13053,0.00000,-0.99144,995.06
quat0,0.95711,0.25132,-0.02262,-0.14234,995.08
quat1,0.03406,0.10815,0.02667,-0.99319,995.08
quat2,-0.03423,-0.39507,0.00144,0.91801,995.08
quat3,0.41973,-0.22226,-0.29990,0.82734,995.08
quat4,0.20773,-0.32641,-0.37930,-0.84050,995.08
quat5,0.00000,0.13053,0.00000,-0.99144,995.08
quat6,0.00000,0.13053,0.00000,-0.99144,995.08
quat7,0.00000,0.13053,0.00000,-0.99144,995.08
quat8,0.00000,0.13053,0.00000,-0.99144,995.08
quat0,0.96485,0.21860,-0.03433,-0.14180,995.1
quat1,0.03907,0.09465,0.01688,-0.99460,995.1
quat2,-0.04231,-0.38434,0.01800,0.92205,995.1
quat3,0.40475,-0.23786,-0.26034,0.84370,995.1
quat4,0.20077,-0.34166,-0.39570,-0.82848,995.1
quat5,0.00000,0.13053,0.00000,-0.99144,995.1
quat6,0.00000,0.13053,0.00000,-0.99144,995.1
quat7,0.00000,0.13053,0.00000,-0.99144,995.1
quat8,0.00000,0.13053,0.00000,-0.99144,995.1
quat0,0.97237,0.18758,-0.03811,-0.13365,995.12
quat1,0.04369,0.08446,0.00588,-0.99545,995.12
quat2,-0.04923,-0.37607,0.03325,0.92468,995.12
quat3,0.39525,-0.25368,-0.22121,0.85469,995.12
quat4,0.19932,-0.34902,-0.40184,-0.82279,995.12
quat5,0.00000,0.13053,0.00000,-0.99145,995.12
quat6,0.00000,0.13053,0.00000,-0.99145,995.12
quat7,0.00000,0.13053,0.00000,-0.99145,995.12
quat8,0.00000,0.13053,0.00000,-0.99145,995.12
quat0,0.97491,0.18228,-0.03271,-0.12348,995.14
quat1,0.04600,0.07814,-0.00789,-0.99585,995.14
quat2,-0.05503,-0.36993,0.04514,0.92633,995.14
quat3,0.38806,-0.26747,-0.19433,0.86029,995.14
quat4,0.19507,-0.34792,-0.40659,-0.82194,995.14
quat5,0.00000,0.13053,0.00000,-0.99144,995.14
quat6,0.00000,0.13053,0.00000,-0.99144,995.14
quat7,0.00000,0.13053,0.00000,-0.99144,995.14
quat8,0.00000,0.13053,0.00000,-0.99144,995.14
quat0,0.97979,0.15862,-0.02550,-0.11916,995.16
quat1,0.04475,0.07507,-0.02372,-0.99589,995.16
quat2,-0.05998,-0.36628,0.05256,0.92708,995.16
quat3,0.38196,-0.28031,-0.17965,0.86213,995.16
quat4,0.18134,-0.34999,-0.41154,-0.82174,995.16
quat5,0.00000,0.13053,0.00000,-0.99144,995.16
quat6,0.00000,0.13053,0.00000,-0.99144,995.16
quat7,0.00000,0.13053,0.00000,-0.99144,995.16
quat8,0.00000,0.13053,0.00000,-0.99144,995.16
quat0,0.98216,0.14588,-0.01328,-0.11791,995.18
quat1,0.04191,0.07328,-0.04038,-0.99561,995.18
quat2,-0.06576,-0.36614,0.05662,0.92650,995.18
quat3,0.37863,-0.29475,-0.17455,0.85982,995.18
quat4,0.17089,-0.34181,-0.41734,-0.82449,995.18
quat5,0.00000,0.13053,0.00000,-0.99144,995.18
quat6,0.00000,0.13053,0.00000,-0.99144,995.18
quat7,0.00000,0.13053,0.00000,-0.99144,995.18
quat8,0.00000,0.13053,0.00000,-0.99144,995.18
quat0,0.98525,0.12643,-0.00830,-0.11498,995.2
quat1,0.04137,0.06915,-0.05674,-0.99513,995.2
quat2,-0.07242,-0.36799,0.05955,0.92509,995.2
quat3,0.38026,-0.31057,-0.17616,0.85318,995.2
quat4,0.16058,-0.33225,-0.42633,-0.82587,995.2
quat5,0.00000,0.13053,0.00000,-0.99144,995.2
quat6,0.00000,0.13053,0.00000,-0.99144,995.2
quat7,0.00000,0.13053,0.00000,-0.99144,995.2
quat8,0.00000,0.13053,0.00000,-0.99144,995.2
quat0,0.98645,0.11884,-0.00186,-0.11305,995.22
quat1,0.04145,0.06305,-0.07268,-0.99450,995.22
quat2,-0.07999,-0.37139,0.06304,0.92288,995.22
quat3,0.38419,-0.32313,-0.18339,0.84519,995.22
quat4,0.15047,-0.32396,-0.43417,-0.82699,995.22
quat5,0.00000,0.13053,0.00000,-0.99144,995.22
quat6,0.00000,0.13053,0.00000,-0.99144,995.22
quat7,0.00000,0.13053,0.00000,-0.99144,995.22
quat8,0.00000,0.13053,0.00000,-0.99144,995.22
quat0,0.98762,0.11195,0.00724,-0.10964,995.24
quat1,0.04003,0.05747,-0.08642,-0.99379,995.24
quat2,-0.08709,-0.37508,0.06796,0.92039,995.24
quat3,0.39289,-0.33890,-0.19387,0.83259,995.24
quat4,0.14217,-0.31073,-0.43656,-0.83225,995.24
quat5,0.00000,0.13053,0.00000,-0.99145,995.24
quat6,0.00000,0.13053,0.00000,-0.99145,995.24
quat7,0.00000,0.13053,0.00000,-0.99145,995.24
quat8,0.00000,0.13053,0.00000,-0.99145,995.24
quat0,0.98796,0.10674,0.01616,-0.11080,995.26
quat1,0.03843,0.05304,-0.09731,-0.99310,995.26
quat2,-0.09281,-0.37737,0.07359,0.91846,995.26
quat3,0.40534,-0.35624,-0.20936,0.81545,995.26
quat4,0.13125,-0.29481,-0.43354,-0.84137,995.26
quat5,0.00000,0.13053,0.00000,-0.99145,995.26
quat6,0.00000,0.13053,0.00000,-0.99145,995.26
quat7,0.00000,0.13053,0.00000,-0.99145,995.26
quat8,0.00000,0.13053,0.00000,-0.99145,995.26
quat0,0.98759,0.11104,0.03087,-0.10665,995.28
quat1,0.03843,0.04988,-0.10549,-0.99242,995.28
quat2,-0.09751,-0.37818,0.07951,0.91714,995.28
quat3,0.41961,-0.37478,-0.22753,0.79479,995.28
quat4,0.11943,-0.27723,-0.42359,-0.85408,995.28
quat5,0.00000,0.13053,0.00000,-0.99144,995.28
quat6,0.00000,0.13053,0.00000,-0.99144,995.28
quat7,0.00000,0.13053,0.00000,-0.99144,995.28
quat8,0.00000,0.13053,0.00000,-0.99144,995.28
quat0,0.98765,0.11193,0.03625,-0.10349,995.3
quat1,0.04005,0.04976,-0.11096,-0.99177,995.3
quat2,-0.10133,-0.37770,0.08549,0.91639,995.3
quat3,0.43516,-0.38982,-0.24511,0.77369,995.3
quat4,0.10891,-0.25830,-0.41047,-0.86772,995.3
quat5,0.00000,0.13053,0.00000,-0.99144,995.3
quat6,0.00000,0.13053,0.00000,-0.99144,995.3
quat7,0.00000,0.13053,0.00000,-0.99144,995.3
quat8,0.00000,0.13053,0.00000,-0.99144,995.3
quat0,0.98621,0.12617,0.04032,-0.09923,995.32
quat1,0.04379,0.05362,-0.11372,-0.99110,995.32
quat2,-0.10397,-0.37657,0.09115,0.91601,995.32
quat3,0.44868,-0.40094,-0.25957,0.75535,995.32
quat4,0.10032,-0.24598,-0.39340,-0.88015,995.32
quat5,0.00000,0.13053,0.00000,-0.99145,995.32
quat6,0.00000,0.13053,0.00000,-0.99145,995.32
quat7,0.00000,0.13053,0.00000,-0.99145,995.32
quat8,0.00000,0.13053,0.00000,-0.99145,995.32
quat0,0.98495,0.13705,0.03852,-0.09806,995.34
quat1,0.04649,0.05901,-0.11421,-0.99061,995.34
quat2,-0.10527,-0.37622,0.09558,0.91556,995.34
quat3,0.46145,-0.40432,-0.27053,0.74189,995.34
quat4,0.09809,-0.23811,-0.37363,-0.89111,995.34
quat5,0.00000,0.13053,0.00000,-0.99144,995.34
