QUAT,w,x,y,z,timestamp
quat3,-0.32652,0.65999,-0.61679,-0.27814,251.08
quat4,-0.51617,0.60630,-0.53966,-0.27338,251.08
quat5,0.00000,0.25882,0.00000,-0.96593,251.08
quat6,0.00000,0.25882,0.00000,-0.96593,251.08
quat7,0.00000,0.25882,0.00000,-0.96593,251.08
quat8,0.00000,0.25882,0.00000,-0.96593,251.08
quat0,-0.94719,0.18624,0.25731,0.04404,251.1
quat1,-0.19338,0.24337,0.68782,0.65595,251.1
quat2,0.38964,-0.41943,-0.61675,-0.54026,251.1
quat3,-0.33567,0.65655,-0.61450,-0.28045,251.1
quat4,-0.55420,0.57707,-0.50621,-0.32189,251.1
quat5,0.00000,0.25882,0.00000,-0.96593,251.1
quat6,0.00000,0.25882,0.00000,-0.96593,251.1
quat7,0.00000,0.25882,0.00000,-0.96593,251.1
quat8,0.00000,0.25882,0.00000,-0.96593,251.1
quat0,-0.94737,0.18521,0.25743,0.04380,251.12
quat1,-0.20169,0.24027,0.68598,0.65652,251.12
quat2,0.45448,-0.34673,-0.57462,-0.58571,251.12
quat3,-0.34549,0.65297,-0.61200,-0.28234,251.12
quat4,-0.59428,0.54126,-0.46160,-0.37522,251.12
quat5,0.00000,0.25882,0.00000,-0.96593,251.12
quat6,0.00000,0.25882,0.00000,-0.96593,251.12
quat7,0.00000,0.25882,0.00000,-0.96593,251.12
quat8,0.00000,0.25882,0.00000,-0.96593,251.12
quat0,-0.94742,0.18583,0.25677,0.04394,251.14
quat1,-0.21124,0.23594,0.68377,0.65740,251.14
quat2,0.52692,-0.25204,-0.50996,-0.63148,251.14
quat3,-0.35692,0.64945,-0.60839,-0.28406,251.14
quat4,-0.63932,0.49200,-0.39760,-0.43718,251.14
quat5,0.00000,0.25882,0.00000,-0.96593,251.14
quat6,0.00000,0.25882,0.00000,-0.96593,251.14
quat7,0.00000,0.25882,0.00000,-0.96593,251.14
quat8,0.00000,0.25882,0.00000,-0.96593,251.14
quat0,-0.94795,0.18436,0.25581,0.04430,251.16
quat1,-0.22456,0.22657,0.68061,0.65956,251.16
quat2,0.59735,-0.13646,-0.42065,-0.66903,251.16
quat3,-0.37370,0.64363,-0.60114,-0.29108,251.16
quat4,-0.68912,0.41232,-0.30298,-0.51314,251.16
quat5,0.00000,0.25882,0.00000,-0.96593,251.16
quat6,0.00000,0.25882,0.00000,-0.96593,251.16
quat7,0.00000,0.25882,0.00000,-0.96593,251.16
quat8,0.00000,0.25882,0.00000,-0.96593,251.16
quat0,-0.94797,0.18515,0.25505,0.04496,251.18
quat1,-0.24099,0.21021,0.67590,0.66400,251.18
quat2,0.65342,-0.01747,-0.32004,-0.68579,251.18
quat3,-0.39926,0.63101,-0.58653,-0.31368,251.18
quat4,-0.72601,0.29176,-0.17515,-0.59758,251.18
quat5,0.00000,0.25882,0.00000,-0.96593,251.18
quat6,0.00000,0.25882,0.00000,-0.96593,251.18
quat7,0.00000,0.25882,0.00000,-0.96593,251.18
quat8,0.00000,0.25882,0.00000,-0.96593,251.18
quat0,-0.94801,0.18533,0.25467,0.04552,251.2
quat1,-0.25800,0.18954,0.66875,0.67103,251.2
quat2,0.69206,0.08392,-0.22071,-0.68213,251.2
quat3,-0.43268,0.61326,-0.56213,-0.34744,251.2
quat4,-0.73627,0.15728,-0.03480,-0.65723,251.2
quat5,0.00000,0.25882,0.00000,-0.96593,251.2
quat6,0.00000,0.25882,0.00000,-0.96593,251.2
quat7,0.00000,0.25882,0.00000,-0.96593,251.2
quat8,0.00000,0.25882,0.00000,-0.96593,251.2
quat0,-0.94861,0.18597,0.25134,0.04880,251.22
quat1,-0.27804,0.16743,0.65912,0.67839,251.22
quat2,0.71723,0.16870,-0.13224,-0.66304,251.22
quat3,-0.46880,0.59400,-0.53605,-0.37422,251.22
quat4,-0.72347,0.03628,0.09843,-0.68234,251.22
quat5,0.00000,0.25882,0.00000,-0.96593,251.22
quat6,0.00000,0.25882,0.00000,-0.96593,251.22
quat7,0.00000,0.25882,0.00000,-0.96593,251.22
quat8,0.00000,0.25882,0.00000,-0.96593,251.22
quat0,-0.94892,0.18266,0.25239,0.04991,251.24
quat1,-0.29845,0.14834,0.64834,0.68453,251.24
quat2,0.73301,0.24160,-0.05355,-0.63361,251.24
quat3,-0.48844,0.58336,-0.51636,-0.39305,251.24
quat4,-0.69770,-0.05977,0.19924,-0.68553,251.24
quat5,0.00000,0.25882,0.00000,-0.96593,251.24
quat6,0.00000,0.25882,0.00000,-0.96593,251.24
quat7,0.00000,0.25882,0.00000,-0.96593,251.24
quat8,0.00000,0.25882,0.00000,-0.96593,251.24
quat0,-0.94972,0.18259,0.24988,0.04757,251.26
quat1,-0.31852,0.13156,0.63867,0.68799,251.26
quat2,0.73967,0.31149,0.02136,-0.59617,251.26
quat3,-0.49685,0.57721,-0.50738,-0.40317,251.26
quat4,-0.67611,-0.11545,0.26107,-0.67926,251.26
quat5,0.00000,0.25882,0.00000,-0.96593,251.26
quat6,0.00000,0.25882,0.00000,-0.96593,251.26
quat7,0.00000,0.25882,0.00000,-0.96593,251.26
quat8,0.00000,0.25882,0.00000,-0.96593,251.26
quat0,-0.94936,0.18272,0.25137,0.04621,251.28
quat1,-0.34336,0.11160,0.62647,0.69079,251.28
quat2,0.73834,0.36745,0.08331,-0.55937,251.28
quat3,-0.50038,0.57315,-0.50716,-0.40486,251.28
quat4,-0.67047,-0.14144,0.28458,-0.67043,251.28
quat5,0.00000,0.25882,0.00000,-0.96593,251.28
quat6,0.00000,0.25882,0.00000,-0.96593,251.28
quat7,0.00000,0.25882,0.00000,-0.96593,251.28
quat8,0.00000,0.25882,0.00000,-0.96593,251.28
quat0,-0.94954,0.18390,0.25012,0.04466,251.3
quat1,-0.36537,0.08927,0.61318,0.69465,251.3
quat2,0.73424,0.40182,0.12263,-0.53329,251.3
quat3,-0.50523,0.56857,-0.50400,-0.40922,251.3
quat4,-0.66527,-0.16328,0.29795,-0.66482,251.3
quat5,0.00000,0.25882,0.00000,-0.96593,251.3
quat6,0.00000,0.25882,0.00000,-0.96593,251.3
quat7,0.00000,0.25882,0.00000,-0.96593,251.3
quat8,0.00000,0.25882,0.00000,-0.96593,251.3
quat0,-0.95026,0.18098,0.24997,0.04210,251.32
quat1,-0.37831,0.07381,0.60436,0.69727,251.32
quat2,0.73035,0.42223,0.14944,-0.51573,251.32
quat3,-0.51133,0.56330,-0.49743,-0.41689,251.32
quat4,-0.65687,-0.18162,0.31136,-0.66227,251.32
quat5,0.00000,0.25882,0.00000,-0.96593,251.32
quat6,0.00000,0.25882,0.00000,-0.96593,251.32
quat7,0.00000,0.25882,0.00000,-0.96593,251.32
quat8,0.00000,0.25882,0.00000,-0.96593,251.32
quat0,-0.94960,0.18307,0.25089,0.04251,251.34
quat1,-0.38188,0.06889,0.60172,0.69810,251.34
quat2,0.72724,0.43518,0.16881,-0.50323,251.34
quat3,-0.51082,0.56186,-0.49609,-0.42104,251.34
quat4,-0.65607,-0.18521,0.31272,-0.66142,251.34
quat5,0.00000,0.25882,0.00000,-0.96593,251.34
quat6,0.00000,0.25882,0.00000,-0.96593,251.34
quat7,0.00000,0.25882,0.00000,-0.96593,251.34
quat8,0.00000,0.25882,0.00000,-0.96593,251.34
quat0,-0.94911,0.18491,0.25131,0.04298,251.36
quat1,-0.38107,0.06770,0.60211,0.69833,251.36
quat2,0.72570,0.44065,0.17780,-0.49758,251.36
quat3,-0.50496,0.56312,-0.49987,-0.42195,251.36
quat4,-0.65869,-0.18351,0.30722,-0.66187,251.36
quat5,0.00000,0.25882,0.00000,-0.96593,251.36
quat6,0.00000,0.25882,0.00000,-0.96593,251.36
quat7,0.00000,0.25882,0.00000,-0.96593,251.36
quat8,0.00000,0.25882,0.00000,-0.96593,251.36
quat0,-0.94845,0.18670,0.25244,0.04318,251.38
quat1,-0.37722,0.06903,0.60408,0.69859,251.38
quat2,0.72700,0.43847,0.17503,-0.49858,251.38
quat3,-0.50123,0.56344,-0.50127,-0.42429,251.38
quat4,-0.65890,-0.18245,0.30280,-0.66399,251.38
quat5,0.00000,0.25882,0.00000,-0.96593,251.38
quat6,0.00000,0.25882,0.00000,-0.96593,251.38
quat7,0.00000,0.25882,0.00000,-0.96593,251.38
quat8,0.00000,0.25882,0.00000,-0.96593,251.38
quat0,-0.94867,0.18580,0.25213,0.04391,251.4
quat1,-0.37270,0.07161,0.60623,0.69890,251.4
quat2,0.72816,0.43687,0.17119,-0.49962,251.4
quat3,-0.49854,0.56358,-0.50127,-0.42728,251.4
quat4,-0.65948,-0.18097,0.29764,-0.66614,251.4
quat5,0.00000,0.25882,0.00000,-0.96593,251.4
quat6,0.00000,0.25882,0.00000,-0.96593,251.4
quat7,0.00000,0.25882,0.00000,-0.96593,251.4
quat8,0.00000,0.25882,0.00000,-0.96593,251.4
quat0,-0.94859,0.18717,0.25147,0.04362,251.42
quat1,-0.37041,0.07215,0.60719,0.69923,251.42
quat2,0.72874,0.43524,0.16666,-0.50173,251.42
quat3,-0.49466,0.56520,-0.50251,-0.42819,251.42
quat4,-0.66009,-0.17911,0.29218,-0.66845,251.42
quat5,0.00000,0.25882,0.00000,-0.96593,251.42
quat6,0.00000,0.25882,0.00000,-0.96593,251.42
quat7,0.00000,0.25882,0.00000,-0.96593,251.42
quat8,0.00000,0.25882,0.00000,-0.96593,251.42
quat0,-0.94841,0.18854,0.25107,0.04397,251.44
quat1,-0.36619,0.07519,0.60964,0.69899,251.44
quat2,0.73082,0.43017,0.15796,-0.50587,251.44
quat3,-0.48945,0.56804,-0.50504,-0.42745,251.44
quat4,-0.66309,-0.17311,0.28294,-0.67104,251.44
quat5,0.00000,0.25882,0.00000,-0.96593,251.44
quat6,0.00000,0.25882,0.00000,-0.96593,251.44
quat7,0.00000,0.25882,0.00000,-0.96593,251.44
quat8,0.00000,0.25882,0.00000,-0.96593,251.44
quat0,-0.94850,0.18878,0.25053,0.04413,251.46
quat1,-0.35969,0.08051,0.61350,0.69840,251.46
quat2,0.73352,0.42050,0.14422,-0.51413,251.46
quat3,-0.48391,0.57125,-0.50831,-0.42559,251.46
quat4,-0.66808,-0.16201,0.26932,-0.67445,251.46
quat5,0.00000,0.25882,0.00000,-0.96593,251.46
quat6,0.00000,0.25882,0.00000,-0.96593,251.46
quat7,0.00000,0.25882,0.00000,-0.96593,251.46
quat8,0.00000,0.25882,0.00000,-0.96593,251.46
quat0,-0.94867,0.18825,0.25035,0.04380,251.48
quat1,-0.34924,0.08794,0.61946,0.69754,251.48
quat2,0.73812,0.39790,0.11452,-0.53268,251.48
quat3,-0.47855,0.57446,-0.51210,-0.42278,251.48
quat4,-0.67406,-0.14253,0.25107,-0.67992,251.48
quat5,0.00000,0.25882,0.00000,-0.96593,251.48
quat6,0.00000,0.25882,0.00000,-0.96593,251.48
quat7,0.00000,0.25882,0.00000,-0.96593,251.48
quat8,0.00000,0.25882,0.00000,-0.96593,251.48
quat0,-0.94745,0.19223,0.25180,0.04454,251.5
quat1,-0.33220,0.10069,0.62892,0.69568,251.5
quat2,0.74387,0.35528,0.06068,-0.56281,251.5
quat3,-0.47026,0.57959,-0.51882,-0.41685,251.5
quat4,-0.68447,-0.09975,0.21242,-0.69024,251.5
quat5,0.00000,0.25882,0.00000,-0.96593,251.5
quat6,0.00000,0.25882,0.00000,-0.96593,251.5
quat7,0.00000,0.25882,0.00000,-0.96593,251.5
quat8,0.00000,0.25882,0.00000,-0.96593,251.5
quat0,-0.94743,0.19246,0.25148,0.04568,251.52
quat1,-0.31064,0.11697,0.64018,0.69282,251.52
quat2,0.74536,0.29436,-0.01283,-0.59802,251.52
quat3,-0.45791,0.58784,-0.52865,-0.40656,251.52
quat4,-0.70272,-0.03380,0.14479,-0.69576,251.52
quat5,0.00000,0.25882,0.00000,-0.96593,251.52
quat6,0.00000,0.25882,0.00000,-0.96593,251.52
quat7,0.00000,0.25882,0.00000,-0.96593,251.52
quat8,0.00000,0.25882,0.00000,-0.96593,251.52
quat0,-0.94769,0.19276,0.25042,0.04486,251.54
quat1,-0.28771,0.13366,0.65190,0.68876,251.54
quat2,0.73625,0.21667,-0.10208,-0.63291,251.54
quat3,-0.44495,0.59525,-0.53870,-0.39686,251.54
quat4,-0.71952,0.04518,0.06131,-0.69028,251.54
quat5,0.00000,0.25882,0.00000,-0.96593,251.54
quat6,0.00000,0.25882,0.00000,-0.96593,251.54
quat7,0.00000,0.25882,0.00000,-0.96593,251.54
quat8,0.00000,0.25882,0.00000,-0.96593,251.54
quat0,-0.94618,0.19755,0.25263,0.04367,251.56
quat1,-0.26558,0.15092,0.66338,0.68310,251.56
quat2,0.71261,0.12222,-0.20449,-0.65988,251.56
quat3,-0.43084,0.60183,-0.55151,-0.38473,251.56
quat4,-0.72647,0.13592,-0.03967,-0.67245,251.56
quat5,0.00000,0.25882,0.00000,-0.96593,251.56
quat6,0.00000,0.25882,0.00000,-0.96593,251.56
quat7,0.00000,0.25882,0.00000,-0.96593,251.56
quat8,0.00000,0.25882,0.00000,-0.96593,251.56
quat0,-0.94634,0.19604,0.25303,0.04463,251.58
quat1,-0.24572,0.16750,0.67338,0.67685,251.58
quat2,0.67170,0.01527,-0.31232,-0.67159,251.58
quat3,-0.41341,0.61104,-0.56567,-0.36843,251.58
quat4,-0.71759,0.24277,-0.16566,-0.63142,251.58
quat5,0.00000,0.25882,0.00000,-0.96593,251.58
quat6,0.00000,0.25882,0.00000,-0.96593,251.58
quat7,0.00000,0.25882,0.00000,-0.96593,251.58
quat8,0.00000,0.25882,0.00000,-0.96593,251.58
quat0,-0.94656,0.19358,0.25419,0.04404,251.6
quat1,-0.22888,0.18266,0.68152,0.67066,251.6
quat2,0.61185,-0.10171,-0.41863,-0.66336,251.6
quat3,-0.39313,0.62108,-0.58097,-0.34954,251.6
quat4,-0.68531,0.35421,-0.29854,-0.56193,251.6
quat5,0.00000,0.25882,0.00000,-0.96593,251.6
quat6,0.00000,0.25882,0.00000,-0.96593,251.6
quat7,0.00000,0.25882,0.00000,-0.96593,251.6
quat8,0.00000,0.25882,0.00000,-0.96593,251.6
quat0,-0.94567,0.19599,0.25570,0.04378,251.62
quat1,-0.21551,0.19541,0.68777,0.66509,251.62
quat2,0.53783,-0.21849,-0.51075,-0.63414,251.62
quat3,-0.37359,0.62847,-0.59561,-0.33271,251.62
quat4,-0.63658,0.44406,-0.41469,-0.47499,251.62
quat5,0.00000,0.25882,0.00000,-0.96593,251.62
quat6,0.00000,0.25882,0.00000,-0.96593,251.62
quat7,0.00000,0.25882,0.00000,-0.96593,251.62
quat8,0.00000,0.25882,0.00000,-0.96593,251.62
quat0,-0.94510,0.19745,0.25675,0.04339,251.64
quat1,-0.20702,0.20457,0.69229,0.66032,251.64
quat2,0.46316,-0.31969,-0.57735,-0.59157,251.64
quat3,-0.35521,0.63404,-0.60978,-0.31621,251.64
quat4,-0.58105,0.51108,-0.50248,-0.38561,251.64
quat5,0.00000,0.25882,0.00000,-0.96593,251.64
quat6,0.00000,0.25882,0.00000,-0.96593,251.64
quat7,0.00000,0.25882,0.00000,-0.96593,251.64
quat8,0.00000,0.25882,0.00000,-0.96593,251.64
quat0,-0.94540,0.19430,0.25800,0.04364,251.66
quat1,-0.20195,0.21237,0.69483,0.65675,251.66
quat2,0.40255,-0.39310,-0.61574,-0.55163,251.66
quat3,-0.33792,0.64089,-0.61975,-0.30164,251.66
quat4,-0.52614,0.55783,-0.56261,-0.30900,251.66
quat5,0.00000,0.25882,0.00000,-0.96593,251.66
quat6,0.00000,0.25882,0.00000,-0.96593,251.66
quat7,0.00000,0.25882,0.00000,-0.96593,251.66
quat8,0.00000,0.25882,0.00000,-0.96593,251.66
quat0,-0.94535,0.19509,0.25743,0.04447,251.68
quat1,-0.19576,0.22153,0.69621,0.65413,251.68
quat2,0.36597,-0.43421,-0.63268,-0.52654,251.68
quat3,-0.32461,0.64603,-0.62687,-0.29036,251.68
quat4,-0.48256,0.58715,-0.60190,-0.24518,251.68
quat5,0.00000,0.25882,0.00000,-0.96593,251.68
quat6,0.00000,0.25882,0.00000,-0.96593,251.68
quat7,0.00000,0.25882,0.00000,-0.96593,251.68
quat8,0.00000,0.25882,0.00000,-0.96593,251.68
quat0,-0.94526,0.19651,0.25655,0.04533,251.7
quat1,-0.18944,0.23148,0.69648,0.65226,251.7
quat2,0.33945,-0.46397,-0.64430,-0.50437,251.7
quat3,-0.31474,0.64921,-0.63301,-0.28065,251.7
quat4,-0.44896,0.60782,-0.62486,-0.19632,251.7
quat5,0.00000,0.25882,0.00000,-0.96593,251.7
quat6,0.00000,0.25882,0.00000,-0.96593,251.7
quat7,0.00000,0.25882,0.00000,-0.96593,251.7
quat8,0.00000,0.25882,0.00000,-0.96593,251.7
quat0,-0.94560,0.19751,0.25422,0.04684,251.72
quat1,-0.18316,0.24051,0.69628,0.65100,251.72
quat2,0.29856,-0.50481,-0.66118,-0.46783,251.72
quat3,-0.30596,0.65245,-0.63773,-0.27203,251.72
quat4,-0.42328,0.62543,-0.63600,-0.15868,251.72
quat5,0.00000,0.25882,0.00000,-0.96593,251.72
quat6,0.00000,0.25882,0.00000,-0.96593,251.72
quat7,0.00000,0.25882,0.00000,-0.96593,251.72
quat8,0.00000,0.25882,0.00000,-0.96593,251.72
quat0,-0.94590,0.19888,0.25172,0.04850,251.74
quat1,-0.17482,0.25175,0.69792,0.64727,251.74
quat2,0.24655,-0.55079,-0.67623,-0.42256,251.74
quat3,-0.29857,0.65597,-0.64089,-0.26424,251.74
quat4,-0.40054,0.64250,-0.64065,-0.12780,251.74
quat5,0.00000,0.25882,0.00000,-0.96593,251.74
quat6,0.00000,0.25882,0.00000,-0.96593,251.74
quat7,0.00000,0.25882,0.00000,-0.96593,251.74
quat8,0.00000,0.25882,0.00000,-0.96593,251.74
quat0,-0.94623,0.19830,0.25112,0.04755,251.76
quat1,-0.16374,0.26459,0.70035,0.64241,251.76
quat2,0.20571,-0.58542,-0.68181,-0.38742,251.76
quat3,-0.29232,0.65943,-0.64304,-0.25730,251.76
quat4,-0.37976,0.65878,-0.64146,-0.10158,251.76
quat5,0.00000,0.25882,0.00000,-0.96593,251.76
quat6,0.00000,0.25882,0.00000,-0.96593,251.76
quat7,0.00000,0.25882,0.00000,-0.96593,251.76
quat8,0.00000,0.25882,0.00000,-0.96593,251.76
quat0,-0.94587,0.19944,0.25156,0.04757,251.78
quat1,-0.15415,0.27598,0.70094,0.63934,251.78
quat2,0.17755,-0.61014,-0.68192,-0.36219,251.78
quat3,-0.28586,0.66362,-0.64418,-0.25083,251.78
quat4,-0.36425,0.67215,-0.63910,-0.08422,251.78
quat5,0.00000,0.25882,0.00000,-0.96593,251.78
quat6,0.00000,0.25882,0.00000,-0.96593,251.78
quat7,0.00000,0.25882,0.00000,-0.96593,251.78
quat8,0.00000,0.25882,0.00000,-0.96593,251.78
quat0,-0.94506,0.20336,0.25137,0.04809,251.8
quat1,-0.14780,0.28431,0.70012,0.63809,251.8
quat2,0.15765,-0.62819,-0.68032,-0.34306,251.8
quat3,-0.27892,0.66894,-0.64384,-0.24535,251.8
quat4,-0.35329,0.68047,-0.63793,-0.07207,251.8
quat5,0.00000,0.25882,0.00000,-0.96593,251.8
quat6,0.00000,0.25882,0.00000,-0.96593,251.8
quat7,0.00000,0.25882,0.00000,-0.96593,251.8
quat8,0.00000,0.25882,0.00000,-0.96593,251.8
quat0,-0.94492,0.20449,0.25090,0.04865,251.82
quat1,-0.14283,0.29095,0.69891,0.63755,251.82
quat2,0.14143,-0.64252,-0.67842,-0.32699,251.82
quat3,-0.27084,0.67456,-0.64356,-0.23968,251.82
quat4,-0.34476,0.68505,-0.63874,-0.06221,251.82
quat5,0.00000,0.25882,0.00000,-0.96593,251.82
quat6,0.00000,0.25882,0.00000,-0.96593,251.82
quat7,0.00000,0.25882,0.00000,-0.96593,251.82
quat8,0.00000,0.25882,0.00000,-0.96593,251.82
quat0,-0.94409,0.20712,0.25185,0.04870,251.84
quat1,-0.13867,0.29684,0.69778,0.63699,251.84
quat2,0.13094,-0.65252,-0.67544,-0.31758,251.84
quat3,-0.26497,0.67856,-0.64352,-0.23502,251.84
quat4,-0.34216,0.68734,-0.63797,-0.05902,251.84
quat5,0.00000,0.25882,0.00000,-0.96593,251.84
quat6,0.00000,0.25882,0.00000,-0.96593,251.84
quat7,0.00000,0.25882,0.00000,-0.96593,251.84
quat8,0.00000,0.25882,0.00000,-0.96593,251.84
quat0,-0.94414,0.20705,0.25177,0.04831,251.86
quat1,-0.13525,0.30065,0.69697,0.63683,251.86
quat2,0.12717,-0.65833,-0.67226,-0.31383,251.86
quat3,-0.26148,0.68159,-0.64276,-0.23221,251.86
quat4,-0.34324,0.68796,-0.63645,-0.06188,251.86
quat5,0.00000,0.25882,0.00000,-0.96593,251.86
quat6,0.00000,0.25882,0.00000,-0.96593,251.86
quat7,0.00000,0.25882,0.00000,-0.96593,251.86
quat8,0.00000,0.25882,0.00000,-0.96593,251.86
quat0,-0.94481,0.20563,0.25039,0.04862,251.88
quat1,-0.13352,0.30248,0.69657,0.63676,251.88
quat2,0.12310,-0.66261,-0.67071,-0.30974,251.88
quat3,-0.25983,0.68316,-0.64173,-0.23230,251.88
quat4,-0.34390,0.68862,-0.63514,-0.06427,251.88
quat5,0.00000,0.25882,0.00000,-0.96593,251.88
quat6,0.00000,0.25882,0.00000,-0.96593,251.88
quat7,0.00000,0.25882,0.00000,-0.96593,251.88
quat8,0.00000,0.25882,0.00000,-0.96593,251.88
quat0,-0.94517,0.20536,0.24916,0.04904,251.9
quat1,-0.13270,0.30294,0.69650,0.63680,251.9
quat2,0.12256,-0.66304,-0.67038,-0.30975,251.9
quat3,-0.25984,0.68289,-0.64156,-0.23354,251.9
quat4,-0.34454,0.68974,-0.63328,-0.06709,251.9
quat5,0.00000,0.25882,0.00000,-0.96593,251.9
quat6,0.00000,0.25882,0.00000,-0.96593,251.9
quat7,0.00000,0.25882,0.00000,-0.96593,251.9
quat8,0.00000,0.25882,0.00000,-0.96593,251.9
quat0,-0.94530,0.20621,0.24782,0.04968,251.92
quat1,-0.13306,0.30122,0.69685,0.63715,251.92
quat2,0.12746,-0.65934,-0.67091,-0.31449,251.92
quat3,-0.26156,0.68149,-0.64159,-0.23563,251.92
