QUAT,w,x,y,z,timestamp
quat3,0.58542,-0.70752,0.19077,0.34685,1300.74
quat4,0.74922,-0.54917,0.35587,0.10219,1300.74
quat5,0.00000,-0.70711,0.00000,0.70711,1300.74
quat6,0.00000,-0.70711,0.00000,0.70711,1300.74
quat7,0.00000,-0.70711,0.00000,0.70711,1300.74
quat8,0.00000,-0.70711,0.00000,0.70711,1300.74
quat0,0.70719,-0.14433,-0.66999,-0.17369,1300.76
quat1,-0.10288,-0.01415,0.61375,0.78264,1300.76
quat2,-0.06121,0.01706,0.77484,0.62896,1300.76
quat3,0.58652,-0.70738,0.18517,0.34831,1300.76
quat4,0.76701,-0.53797,0.31812,0.14522,1300.76
quat5,0.00000,-0.70711,0.00000,0.70711,1300.76
quat6,0.00000,-0.70711,0.00000,0.70711,1300.76
quat7,0.00000,-0.70711,0.00000,0.70711,1300.76
quat8,0.00000,-0.70711,0.00000,0.70711,1300.76
quat0,0.70698,-0.14491,-0.67012,-0.17357,1300.78
quat1,-0.10778,-0.01494,0.61296,0.78259,1300.78
quat2,-0.13666,-0.05453,0.76153,0.63121,1300.78
quat3,0.58734,-0.70750,0.17956,0.34961,1300.78
quat4,0.78589,-0.52196,0.26315,0.20171,1300.78
quat5,0.00000,-0.70711,0.00000,0.70711,1300.78
quat6,0.00000,-0.70711,0.00000,0.70711,1300.78
quat7,0.00000,-0.70711,0.00000,0.70711,1300.78
quat8,0.00000,-0.70711,0.00000,0.70711,1300.78
quat0,0.70776,-0.14536,-0.66914,-0.17380,1300.8
quat1,-0.11201,-0.01428,0.61212,0.78266,1300.8
quat2,-0.23198,-0.14346,0.73311,0.62302,1300.8
quat3,0.58821,-0.70776,0.17347,0.35071,1300.8
quat4,0.80179,-0.49772,0.19027,0.27056,1300.8
quat5,0.00000,-0.70711,0.00000,0.70711,1300.8
quat6,0.00000,-0.70711,0.00000,0.70711,1300.8
quat7,0.00000,-0.70711,0.00000,0.70711,1300.8
quat8,0.00000,-0.70711,0.00000,0.70711,1300.8
quat0,0.70798,-0.14530,-0.66908,-0.17318,1300.82
quat1,-0.11825,-0.01371,0.61153,0.78222,1300.82
quat2,-0.33508,-0.24371,0.68633,0.59772,1300.82
quat3,0.58901,-0.70863,0.16658,0.35094,1300.82
quat4,0.80995,-0.46230,0.10236,0.34609,1300.82
quat5,0.00000,-0.70711,0.00000,0.70711,1300.82
quat6,0.00000,-0.70711,0.00000,0.70711,1300.82
quat7,0.00000,-0.70711,0.00000,0.70711,1300.82
quat8,0.00000,-0.70711,0.00000,0.70711,1300.82
quat0,0.70809,-0.14583,-0.66883,-0.17323,1300.84
quat1,-0.12787,-0.01508,0.61060,0.78140,1300.84
quat2,-0.43033,-0.33724,0.62453,0.55772,1300.84
quat3,0.59029,-0.70937,0.15851,0.35103,1300.84
quat4,0.80565,-0.41555,0.00574,0.42215,1300.84
quat5,0.00000,-0.70711,0.00000,0.70711,1300.84
quat6,0.00000,-0.70711,0.00000,0.70711,1300.84
quat7,0.00000,-0.70711,0.00000,0.70711,1300.84
quat8,0.00000,-0.70711,0.00000,0.70711,1300.84
quat0,0.70827,-0.14624,-0.66844,-0.17368,1300.86
quat1,-0.13985,-0.02030,0.60987,0.77980,1300.86
quat2,-0.50779,-0.41447,0.55648,0.51058,1300.86
quat3,0.59323,-0.70844,0.14847,0.35235,1300.86
quat4,0.78708,-0.36201,-0.09014,0.49125,1300.86
quat5,0.00000,-0.70711,0.00000,0.70711,1300.86
quat6,0.00000,-0.70711,0.00000,0.70711,1300.86
quat7,0.00000,-0.70711,0.00000,0.70711,1300.86
quat8,0.00000,-0.70711,0.00000,0.70711,1300.86
quat0,0.70840,-0.14768,-0.66774,-0.17459,1300.88
quat1,-0.15206,-0.02977,0.60932,0.77764,1300.88
quat2,-0.56255,-0.47076,0.49345,0.46737,1300.88
quat3,0.59752,-0.70520,0.13617,0.35655,1300.88
quat4,0.75858,-0.30724,-0.17877,0.54608,1300.88
quat5,0.00000,-0.70711,0.00000,0.70711,1300.88
quat6,0.00000,-0.70711,0.00000,0.70711,1300.88
quat7,0.00000,-0.70711,0.00000,0.70711,1300.88
quat8,0.00000,-0.70711,0.00000,0.70711,1300.88
quat0,0.70852,-0.14711,-0.66771,-0.17467,1300.9
quat1,-0.16295,-0.04257,0.60907,0.77503,1300.9
quat2,-0.59351,-0.50305,0.44859,0.43985,1300.9
quat3,0.60152,-0.70043,0.12430,0.36349,1300.9
quat4,0.72640,-0.25776,-0.25032,0.58586,1300.9
quat5,0.00000,-0.70711,0.00000,0.70711,1300.9
quat6,0.00000,-0.70711,0.00000,0.70711,1300.9
quat7,0.00000,-0.70711,0.00000,0.70711,1300.9
quat8,0.00000,-0.70711,0.00000,0.70711,1300.9
quat0,0.70913,-0.14736,-0.66707,-0.17444,1300.92
quat1,-0.16852,-0.05420,0.60851,0.77355,1300.92
quat2,-0.60721,-0.51824,0.42436,0.42736,1300.92
quat3,0.60427,-0.69528,0.11519,0.37172,1300.92
quat4,0.70071,-0.22366,-0.29543,0.60968,1300.92
quat5,0.00000,-0.70711,0.00000,0.70711,1300.92
quat6,0.00000,-0.70711,0.00000,0.70711,1300.92
quat7,0.00000,-0.70711,0.00000,0.70711,1300.92
quat8,0.00000,-0.70711,0.00000,0.70711,1300.92
quat0,0.70978,-0.14815,-0.66615,-0.17466,1300.94
quat1,-0.16676,-0.05821,0.60773,0.77426,1300.94
quat2,-0.61116,-0.52431,0.41624,0.42229,1300.94
quat3,0.60502,-0.69196,0.11016,0.37817,1300.94
quat4,0.68725,-0.20727,-0.31484,0.62097,1300.94
quat5,0.00000,-0.70711,0.00000,0.70711,1300.94
quat6,0.00000,-0.70711,0.00000,0.70711,1300.94
quat7,0.00000,-0.70711,0.00000,0.70711,1300.94
quat8,0.00000,-0.70711,0.00000,0.70711,1300.94
quat0,0.70863,-0.14817,-0.66724,-0.17515,1300.96
quat1,-0.15847,-0.05117,0.60637,0.77755,1300.96
quat2,-0.61234,-0.52650,0.41363,0.42042,1300.96
quat3,0.60367,-0.69214,0.10965,0.38014,1300.96
quat4,0.68210,-0.20052,-0.32071,0.62584,1300.96
quat5,0.00000,-0.70711,0.00000,0.70711,1300.96
quat6,0.00000,-0.70711,0.00000,0.70711,1300.96
quat7,0.00000,-0.70711,0.00000,0.70711,1300.96
quat8,0.00000,-0.70711,0.00000,0.70711,1300.96
quat0,0.70821,-0.14811,-0.66804,-0.17386,1300.98
quat1,-0.14923,-0.03846,0.60483,0.78130,1300.98
quat2,-0.61149,-0.52732,0.41357,0.42068,1300.98
quat3,0.60073,-0.69591,0.11176,0.37728,1300.98
quat4,0.68025,-0.19738,-0.32214,0.62811,1300.98
quat5,0.00000,-0.70711,0.00000,0.70711,1300.98
quat6,0.00000,-0.70711,0.00000,0.70711,1300.98
quat7,0.00000,-0.70711,0.00000,0.70711,1300.98
quat8,0.00000,-0.70711,0.00000,0.70711,1300.98
quat0,0.70840,-0.14893,-0.66760,-0.17409,1301
quat1,-0.14352,-0.02875,0.60328,0.78398,1301
quat2,-0.60651,-0.52387,0.41982,0.42598,1301
quat3,0.59688,-0.70145,0.11517,0.37208,1301
quat4,0.68049,-0.19793,-0.32027,0.62863,1301
quat5,0.00000,-0.70711,0.00000,0.70711,1301
quat6,0.00000,-0.70711,0.00000,0.70711,1301
quat7,0.00000,-0.70711,0.00000,0.70711,1301
quat8,0.00000,-0.70711,0.00000,0.70711,1301
quat0,0.70972,-0.14899,-0.66614,-0.17426,1301.02
quat1,-0.14206,-0.02754,0.60239,0.78497,1301.02
quat2,-0.59629,-0.51522,0.43324,0.43737,1301.02
quat3,0.59306,-0.70607,0.11990,0.36793,1301.02
quat4,0.68623,-0.20687,-0.30885,0.62522,1301.02
quat5,0.00000,-0.70711,0.00000,0.70711,1301.02
quat6,0.00000,-0.70711,0.00000,0.70711,1301.02
quat7,0.00000,-0.70711,0.00000,0.70711,1301.02
quat8,0.00000,-0.70711,0.00000,0.70711,1301.02
quat0,0.70957,-0.15073,-0.66550,-0.17580,1301.04
quat1,-0.14205,-0.03120,0.60164,0.78542,1301.04
quat2,-0.58054,-0.50151,0.45345,0.45369,1301.04
quat3,0.59054,-0.70864,0.12446,0.36551,1301.04
quat4,0.69883,-0.22612,-0.28420,0.61622,1301.04
quat5,0.00000,-0.70711,0.00000,0.70711,1301.04
quat6,0.00000,-0.70711,0.00000,0.70711,1301.04
quat7,0.00000,-0.70711,0.00000,0.70711,1301.04
quat8,0.00000,-0.70711,0.00000,0.70711,1301.04
quat0,0.70920,-0.15125,-0.66590,-0.17532,1301.06
quat1,-0.14181,-0.03564,0.60129,0.78554,1301.06
quat2,-0.55666,-0.48065,0.48143,0.47678,1301.06
quat3,0.58892,-0.70980,0.12778,0.36472,1301.06
quat4,0.71701,-0.25495,-0.24629,0.60020,1301.06
quat5,0.00000,-0.70711,0.00000,0.70711,1301.06
quat6,0.00000,-0.70711,0.00000,0.70711,1301.06
quat7,0.00000,-0.70711,0.00000,0.70711,1301.06
quat8,0.00000,-0.70711,0.00000,0.70711,1301.06
quat0,0.70888,-0.15087,-0.66667,-0.17399,1301.08
quat1,-0.14102,-0.03689,0.60185,0.78520,1301.08
quat2,-0.52269,-0.44920,0.51929,0.50533,1301.08
quat3,0.58811,-0.71026,0.12967,0.36448,1301.08
quat4,0.73781,-0.28930,-0.19814,0.57678,1301.08
quat5,0.00000,-0.70711,0.00000,0.70711,1301.08
quat6,0.00000,-0.70711,0.00000,0.70711,1301.08
quat7,0.00000,-0.70711,0.00000,0.70711,1301.08
quat8,0.00000,-0.70711,0.00000,0.70711,1301.08
quat0,0.70814,-0.15138,-0.66720,-0.17454,1301.1
quat1,-0.14024,-0.03517,0.60285,0.78464,1301.1
quat2,-0.47734,-0.40531,0.56450,0.53778,1301.1
quat3,0.58786,-0.71017,0.13119,0.36451,1301.1
quat4,0.75766,-0.32491,-0.14526,0.54708,1301.1
quat5,0.00000,-0.70711,0.00000,0.70711,1301.1
quat6,0.00000,-0.70711,0.00000,0.70711,1301.1
quat7,0.00000,-0.70711,0.00000,0.70711,1301.1
quat8,0.00000,-0.70711,0.00000,0.70711,1301.1
quat0,0.70799,-0.15261,-0.66690,-0.17522,1301.12
quat1,-0.13880,-0.03175,0.60377,0.78434,1301.12
quat2,-0.42170,-0.34940,0.61273,0.56979,1301.12
quat3,0.58738,-0.71033,0.13380,0.36403,1301.12
quat4,0.77539,-0.36002,-0.08856,0.51119,1301.12
quat5,0.00000,-0.70711,0.00000,0.70711,1301.12
quat6,0.00000,-0.70711,0.00000,0.70711,1301.12
quat7,0.00000,-0.70711,0.00000,0.70711,1301.12
quat8,0.00000,-0.70711,0.00000,0.70711,1301.12
quat0,0.70778,-0.15282,-0.66716,-0.17489,1301.14
quat1,-0.13614,-0.02686,0.60466,0.78430,1301.14
quat2,-0.35504,-0.28127,0.66106,0.59819,1301.14
quat3,0.58637,-0.71109,0.13834,0.36247,1301.14
quat4,0.78989,-0.39558,-0.02639,0.46787,1301.14
quat5,0.00000,-0.70711,0.00000,0.70711,1301.14
quat6,0.00000,-0.70711,0.00000,0.70711,1301.14
quat7,0.00000,-0.70711,0.00000,0.70711,1301.14
quat8,0.00000,-0.70711,0.00000,0.70711,1301.14
quat0,0.70858,-0.15106,-0.66700,-0.17383,1301.16
quat1,-0.13253,-0.02156,0.60565,0.78432,1301.16
quat2,-0.27604,-0.20049,0.70671,0.61981,1301.16
quat3,0.58493,-0.71251,0.14465,0.35952,1301.16
quat4,0.79997,-0.43359,0.04594,0.41224,1301.16
quat5,0.00000,-0.70711,0.00000,0.70711,1301.16
quat6,0.00000,-0.70711,0.00000,0.70711,1301.16
quat7,0.00000,-0.70711,0.00000,0.70711,1301.16
quat8,0.00000,-0.70711,0.00000,0.70711,1301.16
quat0,0.70807,-0.15223,-0.66704,-0.17472,1301.18
quat1,-0.12756,-0.01720,0.60706,0.78416,1301.18
quat2,-0.18541,-0.10970,0.74688,0.62910,1301.18
quat3,0.58281,-0.71435,0.15221,0.35619,1301.18
quat4,0.80284,-0.47271,0.13076,0.33897,1301.18
quat5,0.00000,-0.70711,0.00000,0.70711,1301.18
quat6,0.00000,-0.70711,0.00000,0.70711,1301.18
quat7,0.00000,-0.70711,0.00000,0.70711,1301.18
quat8,0.00000,-0.70711,0.00000,0.70711,1301.18
quat0,0.70806,-0.15274,-0.66693,-0.17472,1301.2
quat1,-0.12104,-0.01250,0.60906,0.78374,1301.2
quat2,-0.09301,-0.01689,0.77379,0.62634,1301.2
quat3,0.58051,-0.71580,0.16227,0.35257,1301.2
quat4,0.79355,-0.50722,0.22406,0.25059,1301.2
quat5,0.00000,-0.70711,0.00000,0.70711,1301.2
quat6,0.00000,-0.70711,0.00000,0.70711,1301.2
quat7,0.00000,-0.70711,0.00000,0.70711,1301.2
quat8,0.00000,-0.70711,0.00000,0.70711,1301.2
quat0,0.70953,-0.15293,-0.66520,-0.17515,1301.22
quat1,-0.11374,-0.00746,0.61231,0.78236,1301.22
quat2,-0.01184,0.06395,0.78646,0.61420,1301.22
quat3,0.57935,-0.71589,0.17484,0.34826,1301.22
quat4,0.76987,-0.53315,0.31331,0.15775,1301.22
quat5,0.00000,-0.70711,0.00000,0.70711,1301.22
quat6,0.00000,-0.70711,0.00000,0.70711,1301.22
quat7,0.00000,-0.70711,0.00000,0.70711,1301.22
quat8,0.00000,-0.70711,0.00000,0.70711,1301.22
quat0,0.70986,-0.15356,-0.66472,-0.17515,1301.24
quat1,-0.10778,-0.00313,0.61556,0.78068,1301.24
quat2,0.05010,0.12755,0.78810,0.60010,1301.24
quat3,0.57953,-0.71490,0.18935,0.34236,1301.24
quat4,0.73833,-0.54771,0.38637,0.07482,1301.24
quat5,0.00000,-0.70711,0.00000,0.70711,1301.24
quat6,0.00000,-0.70711,0.00000,0.70711,1301.24
quat7,0.00000,-0.70711,0.00000,0.70711,1301.24
quat8,0.00000,-0.70711,0.00000,0.70711,1301.24
quat0,0.71033,-0.15258,-0.66417,-0.17616,1301.26
quat1,-0.10191,0.00015,0.61791,0.77962,1301.26
quat2,0.09228,0.17268,0.78304,0.59035,1301.26
quat3,0.57909,-0.71479,0.20325,0.33528,1301.26
quat4,0.70841,-0.55540,0.43535,0.01254,1301.26
quat5,0.00000,-0.70711,0.00000,0.70711,1301.26
quat6,0.00000,-0.70711,0.00000,0.70711,1301.26
quat7,0.00000,-0.70711,0.00000,0.70711,1301.26
quat8,0.00000,-0.70711,0.00000,0.70711,1301.26
quat0,0.70964,-0.15174,-0.66561,-0.17419,1301.28
quat1,-0.09662,0.00149,0.61881,0.77958,1301.28
quat2,0.11852,0.20313,0.77646,0.58464,1301.28
quat3,0.57647,-0.71631,0.21425,0.32967,1301.28
quat4,0.68658,-0.56109,0.46160,-0.02659,1301.28
quat5,0.00000,-0.70711,0.00000,0.70711,1301.28
quat6,0.00000,-0.70711,0.00000,0.70711,1301.28
quat7,0.00000,-0.70711,0.00000,0.70711,1301.28
quat8,0.00000,-0.70711,0.00000,0.70711,1301.28
quat0,0.70958,-0.15133,-0.66586,-0.17389,1301.3
quat1,-0.09234,0.00184,0.61888,0.78004,1301.3
quat2,0.13664,0.22368,0.77014,0.58153,1301.3
quat3,0.57339,-0.71767,0.22140,0.32735,1301.3
quat4,0.67415,-0.56727,0.47089,-0.04466,1301.3
quat5,0.00000,-0.70711,0.00000,0.70711,1301.3
quat6,0.00000,-0.70711,0.00000,0.70711,1301.3
quat7,0.00000,-0.70711,0.00000,0.70711,1301.3
quat8,0.00000,-0.70711,0.00000,0.70711,1301.3
quat0,0.70834,-0.15413,-0.66603,-0.17577,1301.32
quat1,-0.08977,0.00163,0.61774,0.78124,1301.32
quat2,0.14901,0.23747,0.76532,0.57939,1301.32
quat3,0.57148,-0.71830,0.22410,0.32747,1301.32
quat4,0.66711,-0.57264,0.47354,-0.05298,1301.32
quat5,0.00000,-0.70711,0.00000,0.70711,1301.32
quat6,0.00000,-0.70711,0.00000,0.70711,1301.32
quat7,0.00000,-0.70711,0.00000,0.70711,1301.32
quat8,0.00000,-0.70711,0.00000,0.70711,1301.32
quat0,0.70739,-0.15723,-0.66585,-0.17752,1301.34
quat1,-0.08845,0.00116,0.61570,0.78300,1301.34
quat2,0.15359,0.24251,0.76237,0.58000,1301.34
quat3,0.56983,-0.71912,0.22319,0.32917,1301.34
quat4,0.66226,-0.57612,0.47570,-0.05662,1301.34
quat5,0.00000,-0.70711,0.00000,0.70711,1301.34
quat6,0.00000,-0.70711,0.00000,0.70711,1301.34
quat7,0.00000,-0.70711,0.00000,0.70711,1301.34
quat8,0.00000,-0.70711,0.00000,0.70711,1301.34
quat0,0.70722,-0.15866,-0.66546,-0.17840,1301.36
quat1,-0.08716,0.00062,0.61334,0.78500,1301.36
quat2,0.15013,0.23853,0.76181,0.58327,1301.36
quat3,0.56828,-0.71998,0.22091,0.33148,1301.36
quat4,0.66148,-0.57767,0.47513,-0.05473,1301.36
quat5,0.00000,-0.70711,0.00000,0.70711,1301.36
quat6,0.00000,-0.70711,0.00000,0.70711,1301.36
quat7,0.00000,-0.70711,0.00000,0.70711,1301.36
quat8,0.00000,-0.70711,0.00000,0.70711,1301.36
quat0,0.70783,-0.15964,-0.66444,-0.17891,1301.38
quat1,-0.08531,0.00008,0.61157,0.78658,1301.38
quat2,0.14153,0.22806,0.76345,0.58745,1301.38
quat3,0.56632,-0.72128,0.21973,0.33280,1301.38
quat4,0.66519,-0.57848,0.46991,-0.04542,1301.38
quat5,0.00000,-0.70711,0.00000,0.70711,1301.38
quat6,0.00000,-0.70711,0.00000,0.70711,1301.38
quat7,0.00000,-0.70711,0.00000,0.70711,1301.38
quat8,0.00000,-0.70711,0.00000,0.70711,1301.38
quat0,0.70835,-0.15874,-0.66428,-0.17825,1301.4
quat1,-0.08383,-0.00003,0.61038,0.78766,1301.4
quat2,0.12783,0.21139,0.76657,0.59275,1301.4
quat3,0.56352,-0.72340,0.22006,0.33273,1301.4
quat4,0.67275,-0.57824,0.46057,-0.03030,1301.4
quat5,0.00000,-0.70711,0.00000,0.70711,1301.4
quat6,0.00000,-0.70711,0.00000,0.70711,1301.4
quat7,0.00000,-0.70711,0.00000,0.70711,1301.4
quat8,0.00000,-0.70711,0.00000,0.70711,1301.4
quat0,0.70819,-0.15948,-0.66421,-0.17851,1301.42
quat1,-0.08303,0.00023,0.60982,0.78818,1301.42
quat2,0.10544,0.18497,0.77049,0.60085,1301.42
quat3,0.56090,-0.72540,0.22087,0.33228,1301.42
quat4,0.68473,-0.57661,0.44565,-0.00765,1301.42
quat5,0.00000,-0.70711,0.00000,0.70711,1301.42
quat6,0.00000,-0.70711,0.00000,0.70711,1301.42
quat7,0.00000,-0.70711,0.00000,0.70711,1301.42
quat8,0.00000,-0.70711,0.00000,0.70711,1301.42
quat0,0.70835,-0.15895,-0.66429,-0.17803,1301.44
quat1,-0.08335,-0.00035,0.60992,0.78807,1301.44
quat2,0.07382,0.15059,0.77379,0.61084,1301.44
quat3,0.55932,-0.72645,0.22112,0.33248,1301.44
quat4,0.70063,-0.57371,0.42362,0.02279,1301.44
quat5,0.00000,-0.70711,0.00000,0.70711,1301.44
quat6,0.00000,-0.70711,0.00000,0.70711,1301.44
quat7,0.00000,-0.70711,0.00000,0.70711,1301.44
quat8,0.00000,-0.70711,0.00000,0.70711,1301.44
quat0,0.70822,-0.16059,-0.66388,-0.17859,1301.46
quat1,-0.08556,-0.00121,0.61048,0.78740,1301.46
quat2,0.03411,0.10860,0.77504,0.62158,1301.46
quat3,0.55935,-0.72634,0.21969,0.33362,1301.46
quat4,0.71937,-0.56855,0.39433,0.06128,1301.46
quat5,0.00000,-0.70711,0.00000,0.70711,1301.46
quat6,0.00000,-0.70711,0.00000,0.70711,1301.46
quat7,0.00000,-0.70711,0.00000,0.70711,1301.46
quat8,0.00000,-0.70711,0.00000,0.70711,1301.46
quat0,0.70867,-0.16062,-0.66336,-0.17871,1301.48
quat1,-0.08856,-0.00157,0.61127,0.78645,1301.48
quat2,-0.01618,0.05669,0.77281,0.63189,1301.48
quat3,0.56071,-0.72560,0.21581,0.33546,1301.48
quat4,0.73962,-0.56044,0.35654,0.10836,1301.48
quat5,0.00000,-0.70711,0.00000,0.70711,1301.48
quat6,0.00000,-0.70711,0.00000,0.70711,1301.48
quat7,0.00000,-0.70711,0.00000,0.70711,1301.48
quat8,0.00000,-0.70711,0.00000,0.70711,1301.48
quat0,0.70815,-0.16108,-0.66384,-0.17861,1301.5
quat1,-0.09250,-0.00211,0.61190,0.78550,1301.5
quat2,-0.08335,-0.00925,0.76403,0.63971,1301.5
quat3,0.56283,-0.72484,0.21023,0.33710,1301.5
quat4,0.76095,-0.54742,0.30649,0.16540,1301.5
quat5,0.00000,-0.70711,0.00000,0.70711,1301.5
quat6,0.00000,-0.70711,0.00000,0.70711,1301.5
quat7,0.00000,-0.70711,0.00000,0.70711,1301.5
quat8,0.00000,-0.70711,0.00000,0.70711,1301.5
quat0,0.70820,-0.16066,-0.66387,-0.17864,1301.52
