QUAT,w,x,y,z,timestamp
quat1,0.07617,-0.26761,0.44236,0.85258,1333.32
quat2,0.03035,-0.59560,0.52942,0.60337,1333.32
quat3,0.22354,-0.51861,0.35366,0.74565,1333.32
quat4,0.45684,-0.06635,0.35192,0.81428,1333.32
quat5,0.00000,0.60876,0.00000,-0.79335,1333.32
quat6,0.00000,0.60876,0.00000,-0.79335,1333.32
quat7,0.00000,0.60876,0.00000,-0.79335,1333.32
quat8,0.00000,0.60876,0.00000,-0.79335,1333.32
quat0,0.81022,-0.05840,-0.58119,0.04851,1333.34
quat1,0.08065,-0.26703,0.47645,0.83378,1333.34
quat2,0.03758,-0.57876,0.57511,0.57696,1333.34
quat3,0.24170,-0.49336,0.38408,0.74206,1333.34
quat4,0.49364,-0.05259,0.37384,0.78346,1333.34
quat5,0.00000,0.60876,0.00000,-0.79335,1333.34
quat6,0.00000,0.60876,0.00000,-0.79335,1333.34
quat7,0.00000,0.60876,0.00000,-0.79335,1333.34
quat8,0.00000,0.60876,0.00000,-0.79335,1333.34
quat0,0.80710,-0.06042,-0.58518,0.05006,1333.36
quat1,0.08284,-0.27048,0.50697,0.81422,1333.36
quat2,0.04285,-0.56059,0.61775,0.54981,1333.36
quat3,0.26406,-0.46247,0.40861,0.74124,1333.36
quat4,0.52572,-0.03850,0.39641,0.75167,1333.36
quat5,0.00000,0.60876,0.00000,-0.79335,1333.36
quat6,0.00000,0.60876,0.00000,-0.79335,1333.36
quat7,0.00000,0.60876,0.00000,-0.79335,1333.36
quat8,0.00000,0.60876,0.00000,-0.79335,1333.36
quat0,0.80833,-0.05709,-0.58324,0.05637,1333.38
quat1,0.08423,-0.27595,0.52896,0.79810,1333.38
quat2,0.04638,-0.54416,0.65430,0.52309,1333.38
quat3,0.28964,-0.42771,0.42607,0.74272,1333.38
quat4,0.55398,-0.02679,0.41783,0.71958,1333.38
quat5,0.00000,0.60876,0.00000,-0.79335,1333.38
quat6,0.00000,0.60876,0.00000,-0.79335,1333.38
quat7,0.00000,0.60876,0.00000,-0.79335,1333.38
quat8,0.00000,0.60876,0.00000,-0.79335,1333.38
quat0,0.80746,-0.05537,-0.58472,0.05514,1333.4
quat1,0.08675,-0.28202,0.54388,0.78558,1333.4
quat2,0.05151,-0.52784,0.68475,0.49984,1333.4
quat3,0.31483,-0.39619,0.43789,0.74308,1333.4
quat4,0.57767,-0.01683,0.43854,0.68825,1333.4
quat5,0.00000,0.60876,0.00000,-0.79335,1333.4
quat6,0.00000,0.60876,0.00000,-0.79335,1333.4
quat7,0.00000,0.60876,0.00000,-0.79335,1333.4
quat8,0.00000,0.60876,0.00000,-0.79335,1333.4
quat0,0.80882,-0.04681,-0.58298,0.06123,1333.42
quat1,0.08856,-0.28805,0.55483,0.77547,1333.42
quat2,0.05575,-0.51230,0.71133,0.47797,1333.42
quat3,0.33250,-0.37471,0.44876,0.74003,1333.42
quat4,0.59593,-0.00786,0.45873,0.65907,1333.42
quat5,0.00000,0.60876,0.00000,-0.79335,1333.42
quat6,0.00000,0.60876,0.00000,-0.79335,1333.42
quat7,0.00000,0.60876,0.00000,-0.79335,1333.42
quat8,0.00000,0.60876,0.00000,-0.79335,1333.42
quat0,0.80482,-0.04443,-0.58868,0.06122,1333.44
quat1,0.08844,-0.29611,0.56334,0.76625,1333.44
quat2,0.05708,-0.49855,0.73443,0.45694,1333.44
quat3,0.34351,-0.36072,0.45951,0.73535,1333.44
quat4,0.61070,0.00054,0.47648,0.63246,1333.44
quat5,0.00000,0.60876,0.00000,-0.79335,1333.44
quat6,0.00000,0.60876,0.00000,-0.79335,1333.44
quat7,0.00000,0.60876,0.00000,-0.79335,1333.44
quat8,0.00000,0.60876,0.00000,-0.79335,1333.44
quat0,0.80553,-0.03823,-0.58782,0.06427,1333.46
quat1,0.08333,-0.30625,0.57379,0.75500,1333.46
quat2,0.05487,-0.48696,0.75437,0.43678,1333.46
quat3,0.35484,-0.34701,0.46741,0.73157,1333.46
quat4,0.62405,0.00996,0.48954,0.60894,1333.46
quat5,0.00000,0.60876,0.00000,-0.79335,1333.46
quat6,0.00000,0.60876,0.00000,-0.79335,1333.46
quat7,0.00000,0.60876,0.00000,-0.79335,1333.46
quat8,0.00000,0.60876,0.00000,-0.79335,1333.46
quat0,0.80652,-0.03689,-0.58632,0.06626,1333.48
quat1,0.07446,-0.31488,0.58638,0.74260,1333.48
quat2,0.05015,-0.47806,0.77073,0.41824,1333.48
quat3,0.36679,-0.33430,0.47270,0.72819,1333.48
quat4,0.63511,0.01950,0.49906,0.58923,1333.48
quat5,0.00000,0.60876,0.00000,-0.79335,1333.48
quat6,0.00000,0.60876,0.00000,-0.79335,1333.48
quat7,0.00000,0.60876,0.00000,-0.79335,1333.48
quat8,0.00000,0.60876,0.00000,-0.79335,1333.48
quat0,0.80692,-0.03736,-0.58614,0.06270,1333.5
quat1,0.06793,-0.32215,0.59740,0.73125,1333.5
quat2,0.04298,-0.47225,0.78359,0.40139,1333.5
quat3,0.37955,-0.32254,0.47687,0.72423,1333.5
quat4,0.64410,0.02929,0.50483,0.57396,1333.5
quat5,0.00000,0.60876,0.00000,-0.79335,1333.5
quat6,0.00000,0.60876,0.00000,-0.79335,1333.5
quat7,0.00000,0.60876,0.00000,-0.79335,1333.5
quat8,0.00000,0.60876,0.00000,-0.79335,1333.5
quat0,0.80840,-0.03802,-0.58424,0.06091,1333.52
quat1,0.06910,-0.32775,0.60438,0.72286,1333.52
quat2,0.03450,-0.46978,0.79256,0.38724,1333.52
quat3,0.38896,-0.31191,0.47947,0.72217,1333.52
quat4,0.65140,0.04023,0.50576,0.56415,1333.52
quat5,0.00000,0.60876,0.00000,-0.79335,1333.52
quat6,0.00000,0.60876,0.00000,-0.79335,1333.52
quat7,0.00000,0.60876,0.00000,-0.79335,1333.52
quat8,0.00000,0.60876,0.00000,-0.79335,1333.52
quat0,0.80806,-0.04149,-0.58458,0.05987,1333.54
quat1,0.07540,-0.32960,0.60770,0.71859,1333.54
quat2,0.02804,-0.46896,0.79839,0.37664,1333.54
quat3,0.39226,-0.30544,0.48208,0.72141,1333.54
quat4,0.65633,0.05176,0.50366,0.55936,1333.54
quat5,0.00000,0.60876,0.00000,-0.79335,1333.54
quat6,0.00000,0.60876,0.00000,-0.79335,1333.54
quat7,0.00000,0.60876,0.00000,-0.79335,1333.54
quat8,0.00000,0.60876,0.00000,-0.79335,1333.54
quat0,0.80670,-0.04906,-0.58643,0.05405,1333.56
quat1,0.07998,-0.32901,0.60900,0.71727,1333.56
quat2,0.02638,-0.46914,0.80112,0.37072,1333.56
quat3,0.38961,-0.30403,0.48501,0.72148,1333.56
quat4,0.65643,0.06091,0.50264,0.55924,1333.56
quat5,0.00000,0.60876,0.00000,-0.79335,1333.56
quat6,0.00000,0.60876,0.00000,-0.79335,1333.56
quat7,0.00000,0.60876,0.00000,-0.79335,1333.56
quat8,0.00000,0.60876,0.00000,-0.79335,1333.56
quat0,0.80798,-0.04693,-0.58467,0.05589,1333.58
quat1,0.08246,-0.32701,0.60791,0.71882,1333.58
quat2,0.02744,-0.47130,0.80061,0.36898,1333.58
quat3,0.38446,-0.30642,0.48662,0.72215,1333.58
quat4,0.65094,0.06588,0.50472,0.56320,1333.58
quat5,0.00000,0.60876,0.00000,-0.79335,1333.58
quat6,0.00000,0.60876,0.00000,-0.79335,1333.58
quat7,0.00000,0.60876,0.00000,-0.79335,1333.58
quat8,0.00000,0.60876,0.00000,-0.79335,1333.58
quat0,0.80813,-0.05028,-0.58432,0.05449,1333.6
quat1,0.08305,-0.32534,0.60505,0.72192,1333.6
quat2,0.02767,-0.47663,0.79663,0.37073,1333.6
quat3,0.37904,-0.31081,0.48555,0.72386,1333.6
quat4,0.64167,0.06675,0.50784,0.57088,1333.6
quat5,0.00000,0.60876,0.00000,-0.79335,1333.6
quat6,0.00000,0.60876,0.00000,-0.79335,1333.6
quat7,0.00000,0.60876,0.00000,-0.79335,1333.6
quat8,0.00000,0.60876,0.00000,-0.79335,1333.6
quat0,0.80923,-0.05123,-0.58265,0.05510,1333.62
quat1,0.08316,-0.32488,0.60019,0.72616,1333.62
quat2,0.02632,-0.48495,0.78948,0.37532,1333.62
quat3,0.37353,-0.31661,0.48183,0.72669,1333.62
quat4,0.63087,0.06699,0.50869,0.58202,1333.62
quat5,0.00000,0.60876,0.00000,-0.79335,1333.62
quat6,0.00000,0.60876,0.00000,-0.79335,1333.62
quat7,0.00000,0.60876,0.00000,-0.79335,1333.62
quat8,0.00000,0.60876,0.00000,-0.79335,1333.62
quat0,0.81040,-0.05384,-0.58074,0.05558,1333.64
quat1,0.08301,-0.32366,0.59387,0.73190,1333.64
quat2,0.02465,-0.49499,0.77980,0.38247,1333.64
quat3,0.36700,-0.32510,0.47604,0.73008,1333.64
quat4,0.62070,0.06912,0.50501,0.59575,1333.64
quat5,0.00000,0.60876,0.00000,-0.79335,1333.64
quat6,0.00000,0.60876,0.00000,-0.79335,1333.64
quat7,0.00000,0.60876,0.00000,-0.79335,1333.64
quat8,0.00000,0.60876,0.00000,-0.79335,1333.64
quat0,0.81129,-0.05185,-0.57950,0.05740,1333.66
quat1,0.08103,-0.32220,0.58647,0.73870,1333.66
quat2,0.02380,-0.50627,0.76787,0.39179,1333.66
quat3,0.35944,-0.33594,0.46817,0.73401,1333.66
quat4,0.60976,0.07307,0.49808,0.61218,1333.66
quat5,0.00000,0.60876,0.00000,-0.79335,1333.66
quat6,0.00000,0.60876,0.00000,-0.79335,1333.66
quat7,0.00000,0.60876,0.00000,-0.79335,1333.66
quat8,0.00000,0.60876,0.00000,-0.79335,1333.66
quat0,0.81216,-0.05341,-0.57841,0.05465,1333.68
quat1,0.08039,-0.32036,0.57721,0.74682,1333.68
quat2,0.02407,-0.51951,0.75334,0.40251,1333.68
quat3,0.35143,-0.34916,0.45832,0.73792,1333.68
quat4,0.59651,0.07812,0.48957,0.63118,1333.68
quat5,0.00000,0.60876,0.00000,-0.79335,1333.68
quat6,0.00000,0.60876,0.00000,-0.79335,1333.68
quat7,0.00000,0.60876,0.00000,-0.79335,1333.68
quat8,0.00000,0.60876,0.00000,-0.79335,1333.68
quat0,0.81391,-0.05419,-0.57604,0.05295,1333.7
quat1,0.08146,-0.31546,0.56710,0.75647,1333.7
quat2,0.02579,-0.53406,0.73610,0.41505,1333.7
quat3,0.34333,-0.36382,0.44621,0.74206,1333.7
quat4,0.58017,0.08306,0.48122,0.65187,1333.7
quat5,0.00000,0.60876,0.00000,-0.79335,1333.7
quat6,0.00000,0.60876,0.00000,-0.79335,1333.7
quat7,0.00000,0.60876,0.00000,-0.79335,1333.7
quat8,0.00000,0.60876,0.00000,-0.79335,1333.7
quat0,0.81421,-0.05468,-0.57580,0.05018,1333.72
quat1,0.08157,-0.30863,0.55615,0.76733,1333.72
quat2,0.02956,-0.54903,0.71672,0.42895,1333.72
quat3,0.33295,-0.38016,0.43345,0.74615,1333.72
quat4,0.56047,0.08752,0.47358,0.67374,1333.72
quat5,0.00000,0.60876,0.00000,-0.79335,1333.72
quat6,0.00000,0.60876,0.00000,-0.79335,1333.72
quat7,0.00000,0.60876,0.00000,-0.79335,1333.72
quat8,0.00000,0.60876,0.00000,-0.79335,1333.72
quat0,0.81360,-0.05190,-0.57706,0.04850,1333.74
quat1,0.07902,-0.30074,0.54331,0.77982,1333.74
quat2,0.03524,-0.56435,0.69534,0.44359,1333.74
quat3,0.32172,-0.39867,0.41939,0.74945,1333.74
quat4,0.53684,0.09046,0.46666,0.69702,1333.74
quat5,0.00000,0.60876,0.00000,-0.79335,1333.74
quat6,0.00000,0.60876,0.00000,-0.79335,1333.74
quat7,0.00000,0.60876,0.00000,-0.79335,1333.74
quat8,0.00000,0.60876,0.00000,-0.79335,1333.74
quat0,0.81411,-0.04886,-0.57676,0.04681,1333.76
quat1,0.07502,-0.29256,0.52671,0.79458,1333.76
quat2,0.04221,-0.58013,0.67143,0.45918,1333.76
quat3,0.30934,-0.41974,0.40311,0.75208,1333.76
quat4,0.51030,0.09133,0.45899,0.72151,1333.76
quat5,0.00000,0.60876,0.00000,-0.79335,1333.76
quat6,0.00000,0.60876,0.00000,-0.79335,1333.76
quat7,0.00000,0.60876,0.00000,-0.79335,1333.76
quat8,0.00000,0.60876,0.00000,-0.79335,1333.76
quat0,0.81348,-0.04744,-0.57785,0.04558,1333.78
quat1,0.07031,-0.28401,0.50626,0.81123,1333.78
quat2,0.04821,-0.59609,0.64460,0.47629,1333.78
quat3,0.29612,-0.44257,0.38401,0.75431,1333.78
quat4,0.48257,0.09030,0.45049,0.74567,1333.78
quat5,0.00000,0.60876,0.00000,-0.79335,1333.78
quat6,0.00000,0.60876,0.00000,-0.79335,1333.78
quat7,0.00000,0.60876,0.00000,-0.79335,1333.78
quat8,0.00000,0.60876,0.00000,-0.79335,1333.78
quat0,0.81300,-0.04373,-0.57891,0.04449,1333.8
quat1,0.06264,-0.27778,0.48168,0.82880,1333.8
quat2,0.05124,-0.61350,0.61414,0.49379,1333.8
quat3,0.28262,-0.46515,0.36061,0.75744,1333.8
quat4,0.45186,0.08647,0.44000,0.77119,1333.8
quat5,0.00000,0.60876,0.00000,-0.79335,1333.8
quat6,0.00000,0.60876,0.00000,-0.79335,1333.8
quat7,0.00000,0.60876,0.00000,-0.79335,1333.8
quat8,0.00000,0.60876,0.00000,-0.79335,1333.8
quat0,0.81359,-0.04422,-0.57815,0.04315,1333.82
quat1,0.05215,-0.27445,0.45457,0.84577,1333.82
quat2,0.05166,-0.63195,0.58073,0.51061,1333.82
quat3,0.27070,-0.48486,0.33378,0.76172,1333.82
quat4,0.41908,0.08108,0.42669,0.79733,1333.82
quat5,0.00000,0.60876,0.00000,-0.79335,1333.82
quat6,0.00000,0.60876,0.00000,-0.79335,1333.82
quat7,0.00000,0.60876,0.00000,-0.79335,1333.82
quat8,0.00000,0.60876,0.00000,-0.79335,1333.82
quat0,0.81343,-0.04326,-0.57866,0.04014,1333.84
quat1,0.04141,-0.27164,0.42491,0.86252,1333.84
quat2,0.05012,-0.65076,0.54375,0.52757,1333.84
quat3,0.26163,-0.50079,0.30390,0.76708,1333.84
quat4,0.38702,0.07637,0.40955,0.82259,1333.84
quat5,0.00000,0.60876,0.00000,-0.79335,1333.84
quat6,0.00000,0.60876,0.00000,-0.79335,1333.84
quat7,0.00000,0.60876,0.00000,-0.79335,1333.84
quat8,0.00000,0.60876,0.00000,-0.79335,1333.84
quat0,0.81277,-0.04246,-0.57993,0.03575,1333.86
quat1,0.03225,-0.26663,0.39318,0.87936,1333.86
quat2,0.04771,-0.66821,0.50417,0.54500,1333.86
quat3,0.25565,-0.51318,0.27108,0.77318,1333.86
quat4,0.35645,0.07079,0.38973,0.84619,1333.86
quat5,0.00000,0.60876,0.00000,-0.79335,1333.86
quat6,0.00000,0.60876,0.00000,-0.79335,1333.86
quat7,0.00000,0.60876,0.00000,-0.79335,1333.86
quat8,0.00000,0.60876,0.00000,-0.79335,1333.86
quat0,0.81261,-0.03461,-0.58064,0.03648,1333.88
quat1,0.02476,-0.25737,0.35829,0.89710,1333.88
quat2,0.04583,-0.68328,0.46130,0.56412,1333.88
quat3,0.24830,-0.52540,0.23726,0.77847,1333.88
quat4,0.32293,0.06162,0.36714,0.87013,1333.88
quat5,0.00000,0.60876,0.00000,-0.79335,1333.88
quat6,0.00000,0.60876,0.00000,-0.79335,1333.88
quat7,0.00000,0.60876,0.00000,-0.79335,1333.88
quat8,0.00000,0.60876,0.00000,-0.79335,1333.88
quat0,0.80969,-0.03052,-0.58507,0.03424,1333.9
quat1,0.01900,-0.24696,0.32239,0.91363,1333.9
quat2,0.04528,-0.69477,0.41680,0.58441,1333.9
quat3,0.23901,-0.53807,0.20489,0.78190,1333.9
quat4,0.28600,0.05189,0.34103,0.89398,1333.9
quat5,0.00000,0.60876,0.00000,-0.79335,1333.9
quat6,0.00000,0.60876,0.00000,-0.79335,1333.9
quat7,0.00000,0.60876,0.00000,-0.79335,1333.9
quat8,0.00000,0.60876,0.00000,-0.79335,1333.9
quat0,0.81097,-0.03114,-0.58332,0.03316,1333.92
quat1,0.01492,-0.23481,0.28527,0.92912,1333.92
quat2,0.04507,-0.70222,0.37044,0.60633,1333.92
quat3,0.22899,-0.55111,0.17531,0.78301,1333.92
quat4,0.24772,0.04642,0.31055,0.91653,1333.92
quat5,0.00000,0.60876,0.00000,-0.79335,1333.92
quat6,0.00000,0.60876,0.00000,-0.79335,1333.92
quat7,0.00000,0.60876,0.00000,-0.79335,1333.92
quat8,0.00000,0.60876,0.00000,-0.79335,1333.92
quat0,0.81195,-0.02377,-0.58197,0.03857,1333.94
quat1,0.00973,-0.22011,0.24795,0.94339,1333.94
quat2,0.04519,-0.70396,0.32453,0.63014,1333.94
quat3,0.21951,-0.56449,0.14821,0.78179,1333.94
quat4,0.21019,0.04666,0.27835,0.93604,1333.94
