QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,888.84
quat6,0.00000,-0.13053,0.00000,-0.99144,888.84
quat7,0.00000,-0.13053,0.00000,-0.99144,888.84
quat8,0.00000,-0.13053,0.00000,-0.99144,888.84
quat0,-0.96773,-0.03561,-0.23406,-0.08628,888.86
quat1,-0.50318,0.05086,-0.25782,0.82326,888.86
quat2,0.04861,-0.65088,0.12373,0.74745,888.86
quat3,-0.20041,0.01942,0.26956,-0.94170,888.86
quat4,-0.25546,0.57028,0.46059,0.63037,888.86
quat5,0.00000,-0.13053,0.00000,-0.99144,888.86
quat6,0.00000,-0.13053,0.00000,-0.99144,888.86
quat7,0.00000,-0.13053,0.00000,-0.99144,888.86
quat8,0.00000,-0.13053,0.00000,-0.99144,888.86
quat0,-0.96670,-0.05144,-0.23863,-0.07682,888.88
quat1,-0.49904,0.04164,-0.26918,0.82266,888.88
quat2,0.06464,-0.65043,0.11987,0.74726,888.88
quat3,-0.20517,0.01494,0.28104,-0.93739,888.88
quat4,-0.26212,0.57157,0.44940,0.63454,888.88
quat5,0.00000,-0.13053,0.00000,-0.99144,888.88
quat6,0.00000,-0.13053,0.00000,-0.99144,888.88
quat7,0.00000,-0.13053,0.00000,-0.99144,888.88
quat8,0.00000,-0.13053,0.00000,-0.99144,888.88
quat0,-0.96659,-0.05859,-0.24005,-0.06814,888.9
quat1,-0.49410,0.03253,-0.27994,0.82246,888.9
quat2,0.08021,-0.64968,0.11691,0.74687,888.9
quat3,-0.21026,0.00892,0.29176,-0.93305,888.9
quat4,-0.26828,0.57368,0.43781,0.63816,888.9
quat5,0.00000,-0.13053,0.00000,-0.99144,888.9
quat6,0.00000,-0.13053,0.00000,-0.99144,888.9
quat7,0.00000,-0.13053,0.00000,-0.99144,888.9
quat8,0.00000,-0.13053,0.00000,-0.99144,888.9
quat0,-0.96722,-0.06681,-0.23816,-0.05749,888.92
quat1,-0.48793,0.02449,-0.29032,0.82282,888.92
quat2,0.09487,-0.64854,0.11486,0.74646,888.92
quat3,-0.21608,0.00220,0.30158,-0.92863,888.92
quat4,-0.27400,0.57665,0.42554,0.64134,888.92
quat5,0.00000,-0.13053,0.00000,-0.99144,888.92
quat6,0.00000,-0.13053,0.00000,-0.99144,888.92
quat7,0.00000,-0.13053,0.00000,-0.99144,888.92
quat8,0.00000,-0.13053,0.00000,-0.99144,888.92
quat0,-0.96647,-0.07844,-0.24033,-0.04505,888.94
quat1,-0.48062,0.01785,-0.30093,0.82348,888.94
quat2,0.10843,-0.64650,0.11394,0.74652,888.94
quat3,-0.22297,-0.00431,0.31027,-0.92412,888.94
quat4,-0.27915,0.58025,0.41296,0.64409,888.94
quat5,0.00000,-0.13053,0.00000,-0.99144,888.94
quat6,0.00000,-0.13053,0.00000,-0.99144,888.94
quat7,0.00000,-0.13053,0.00000,-0.99144,888.94
quat8,0.00000,-0.13053,0.00000,-0.99144,888.94
quat0,-0.96582,-0.08634,-0.24213,-0.03340,888.96
quat1,-0.47238,0.01256,-0.31154,0.82440,888.96
quat2,0.12119,-0.64364,0.11453,0.74695,888.96
quat3,-0.23108,-0.00995,0.31755,-0.91960,888.96
quat4,-0.28329,0.58469,0.40001,0.64644,888.96
quat5,0.00000,-0.13053,0.00000,-0.99144,888.96
quat6,0.00000,-0.13053,0.00000,-0.99144,888.96
quat7,0.00000,-0.13053,0.00000,-0.99144,888.96
quat8,0.00000,-0.13053,0.00000,-0.99144,888.96
quat0,-0.96627,-0.09509,-0.23858,-0.01917,888.98
quat1,-0.46295,0.00730,-0.32166,0.82593,888.98
quat2,0.13322,-0.64035,0.11650,0.74742,888.98
quat3,-0.24022,-0.01439,0.32389,-0.91498,888.98
quat4,-0.28622,0.58961,0.38705,0.64856,888.98
quat5,0.00000,-0.13053,0.00000,-0.99145,888.98
quat6,0.00000,-0.13053,0.00000,-0.99145,888.98
quat7,0.00000,-0.13053,0.00000,-0.99145,888.98
quat8,0.00000,-0.13053,0.00000,-0.99145,888.98
quat0,-0.96600,-0.09955,-0.23853,-0.00607,889
quat1,-0.45248,0.00195,-0.33118,0.82799,889
quat2,0.14524,-0.63659,0.12024,0.74780,889
quat3,-0.25028,-0.01752,0.32941,-0.91024,889
quat4,-0.28745,0.59520,0.37379,0.65069,889
quat5,0.00000,-0.13053,0.00000,-0.99144,889
quat6,0.00000,-0.13053,0.00000,-0.99144,889
quat7,0.00000,-0.13053,0.00000,-0.99144,889
quat8,0.00000,-0.13053,0.00000,-0.99144,889
quat0,-0.96530,-0.10528,-0.23886,0.00787,889.02
quat1,-0.44137,-0.00305,-0.33956,0.83059,889.02
quat2,0.15671,-0.63208,0.12515,0.74850,889.02
quat3,-0.26108,-0.01949,0.33465,-0.90525,889.02
quat4,-0.28726,0.60117,0.36066,0.65269,889.02
quat5,0.00000,-0.13053,0.00000,-0.99144,889.02
quat6,0.00000,-0.13053,0.00000,-0.99144,889.02
quat7,0.00000,-0.13053,0.00000,-0.99144,889.02
quat8,0.00000,-0.13053,0.00000,-0.99144,889.02
quat0,-0.96529,-0.10612,-0.23764,0.02180,889.04
quat1,-0.43047,-0.00684,-0.34626,0.83352,889.04
quat2,0.16794,-0.62696,0.13170,0.74925,889.04
quat3,-0.27235,-0.02066,0.33986,-0.89994,889.04
quat4,-0.28568,0.60709,0.34746,0.65506,889.04
quat5,0.00000,-0.13053,0.00000,-0.99144,889.04
quat6,0.00000,-0.13053,0.00000,-0.99144,889.04
quat7,0.00000,-0.13053,0.00000,-0.99144,889.04
quat8,0.00000,-0.13053,0.00000,-0.99144,889.04
quat0,-0.96498,-0.10849,-0.23642,0.03398,889.06
quat1,-0.41993,-0.00949,-0.35141,0.83671,889.06
quat2,0.17835,-0.62162,0.13947,0.74989,889.06
quat3,-0.28367,-0.02161,0.34449,-0.89465,889.06
quat4,-0.28311,0.61307,0.33459,0.65730,889.06
quat5,0.00000,-0.13053,0.00000,-0.99145,889.06
quat6,0.00000,-0.13053,0.00000,-0.99145,889.06
quat7,0.00000,-0.13053,0.00000,-0.99145,889.06
quat8,0.00000,-0.13053,0.00000,-0.99145,889.06
quat0,-0.96460,-0.10770,-0.23586,0.04810,889.08
quat1,-0.40939,-0.01145,-0.35539,0.84022,889.08
quat2,0.18801,-0.61614,0.14867,0.75028,889.08
quat3,-0.29496,-0.02238,0.34847,-0.88942,889.08
quat4,-0.27946,0.61912,0.32189,0.65953,889.08
quat5,0.00000,-0.13053,0.00000,-0.99145,889.08
quat6,0.00000,-0.13053,0.00000,-0.99145,889.08
quat7,0.00000,-0.13053,0.00000,-0.99145,889.08
quat8,0.00000,-0.13053,0.00000,-0.99145,889.08
quat0,-0.96356,-0.10942,-0.23671,0.05960,889.1
quat1,-0.39874,-0.01296,-0.35844,0.84401,889.1
quat2,0.19666,-0.61066,0.15851,0.75053,889.1
quat3,-0.30623,-0.02289,0.35178,-0.88428,889.1
quat4,-0.27511,0.62524,0.30999,0.66128,889.1
quat5,0.00000,-0.13053,0.00000,-0.99144,889.1
quat6,0.00000,-0.13053,0.00000,-0.99144,889.1
quat7,0.00000,-0.13053,0.00000,-0.99144,889.1
quat8,0.00000,-0.13053,0.00000,-0.99144,889.1
quat0,-0.96318,-0.10760,-0.23498,0.07407,889.12
quat1,-0.38793,-0.01397,-0.36060,0.84811,889.12
quat2,0.20455,-0.60506,0.16910,0.75065,889.12
quat3,-0.31768,-0.02295,0.35397,-0.87935,889.12
quat4,-0.27014,0.63142,0.29839,0.66279,889.12
quat5,0.00000,-0.13053,0.00000,-0.99145,889.12
quat6,0.00000,-0.13053,0.00000,-0.99145,889.12
quat7,0.00000,-0.13053,0.00000,-0.99145,889.12
quat8,0.00000,-0.13053,0.00000,-0.99145,889.12
quat0,-0.96220,-0.10551,-0.23621,0.08514,889.14
quat1,-0.37700,-0.01404,-0.36217,0.85236,889.14
quat2,0.21144,-0.59959,0.17982,0.75063,889.14
quat3,-0.32926,-0.02270,0.35497,-0.87468,889.14
quat4,-0.26494,0.63775,0.28756,0.66361,889.14
quat5,0.00000,-0.13053,0.00000,-0.99144,889.14
quat6,0.00000,-0.13053,0.00000,-0.99144,889.14
quat7,0.00000,-0.13053,0.00000,-0.99144,889.14
quat8,0.00000,-0.13053,0.00000,-0.99144,889.14
quat0,-0.96148,-0.10284,-0.23486,0.09915,889.16
quat1,-0.36574,-0.01379,-0.36346,0.85670,889.16
quat2,0.21803,-0.59367,0.19087,0.75073,889.16
quat3,-0.34127,-0.02236,0.35495,-0.87008,889.16
quat4,-0.25914,0.64463,0.27669,0.66388,889.16
quat5,0.00000,-0.13053,0.00000,-0.99144,889.16
quat6,0.00000,-0.13053,0.00000,-0.99144,889.16
quat7,0.00000,-0.13053,0.00000,-0.99144,889.16
quat8,0.00000,-0.13053,0.00000,-0.99144,889.16
quat0,-0.96178,-0.09715,-0.23006,0.11234,889.18
quat1,-0.35421,-0.01325,-0.36447,0.86112,889.18
quat2,0.22393,-0.58746,0.20225,0.75089,889.18
quat3,-0.35345,-0.02228,0.35388,-0.86565,889.18
quat4,-0.25309,0.65175,0.26610,0.66359,889.18
quat5,0.00000,-0.13053,0.00000,-0.99144,889.18
quat6,0.00000,-0.13053,0.00000,-0.99144,889.18
quat7,0.00000,-0.13053,0.00000,-0.99144,889.18
quat8,0.00000,-0.13053,0.00000,-0.99144,889.18
quat0,-0.96090,-0.09184,-0.22855,0.12650,889.2
quat1,-0.34215,-0.01275,-0.36497,0.86578,889.2
quat2,0.22963,-0.58069,0.21462,0.75100,889.2
quat3,-0.36634,-0.02242,0.35185,-0.86110,889.2
quat4,-0.24646,0.65943,0.25515,0.66280,889.2
quat5,0.00000,-0.13053,0.00000,-0.99144,889.2
quat6,0.00000,-0.13053,0.00000,-0.99144,889.2
quat7,0.00000,-0.13053,0.00000,-0.99144,889.2
quat8,0.00000,-0.13053,0.00000,-0.99144,889.2
quat0,-0.96067,-0.08373,-0.22550,0.13873,889.22
quat1,-0.33015,-0.01191,-0.36440,0.87067,889.22
quat2,0.23439,-0.57389,0.22788,0.75085,889.22
quat3,-0.37935,-0.02226,0.34891,-0.85666,889.22
quat4,-0.23954,0.66708,0.24441,0.66173,889.22
quat5,0.00000,-0.13053,0.00000,-0.99144,889.22
quat6,0.00000,-0.13053,0.00000,-0.99144,889.22
quat7,0.00000,-0.13053,0.00000,-0.99144,889.22
quat8,0.00000,-0.13053,0.00000,-0.99144,889.22
quat0,-0.96005,-0.07616,-0.22227,0.15200,889.24
quat1,-0.31841,-0.01060,-0.36277,0.87573,889.24
quat2,0.23839,-0.56698,0.24239,0.75030,889.24
quat3,-0.39221,-0.02173,0.34523,-0.85236,889.24
quat4,-0.23194,0.67511,0.23344,0.66026,889.24
quat5,0.00000,-0.13053,0.00000,-0.99144,889.24
quat6,0.00000,-0.13053,0.00000,-0.99144,889.24
quat7,0.00000,-0.13053,0.00000,-0.99144,889.24
quat8,0.00000,-0.13053,0.00000,-0.99144,889.24
quat0,-0.95894,-0.06918,-0.22224,0.16204,889.26
quat1,-0.30710,-0.00855,-0.36005,0.88090,889.26
quat2,0.24124,-0.56044,0.25748,0.74927,889.26
quat3,-0.40485,-0.02064,0.34091,-0.84821,889.26
quat4,-0.22391,0.68261,0.22321,0.65885,889.26
quat5,0.00000,-0.13053,0.00000,-0.99145,889.26
quat6,0.00000,-0.13053,0.00000,-0.99145,889.26
quat7,0.00000,-0.13053,0.00000,-0.99145,889.26
quat8,0.00000,-0.13053,0.00000,-0.99145,889.26
quat0,-0.95788,-0.05900,-0.22104,0.17355,889.28
quat1,-0.29599,-0.00593,-0.35672,0.88606,889.28
quat2,0.24313,-0.55405,0.27344,0.74776,889.28
quat3,-0.41728,-0.01905,0.33644,-0.84399,889.28
quat4,-0.21469,0.68986,0.21309,0.65772,889.28
quat5,0.00000,-0.13053,0.00000,-0.99144,889.28
quat6,0.00000,-0.13053,0.00000,-0.99144,889.28
quat7,0.00000,-0.13053,0.00000,-0.99144,889.28
quat8,0.00000,-0.13053,0.00000,-0.99144,889.28
quat0,-0.95721,-0.04718,-0.22041,0.18149,889.3
quat1,-0.28524,-0.00283,-0.35267,0.89121,889.3
quat2,0.24408,-0.54820,0.28941,0.74575,889.3
quat3,-0.42870,-0.01695,0.33165,-0.84020,889.3
quat4,-0.20508,0.69606,0.20429,0.65705,889.3
quat5,0.00000,-0.13053,0.00000,-0.99144,889.3
quat6,0.00000,-0.13053,0.00000,-0.99144,889.3
quat7,0.00000,-0.13053,0.00000,-0.99144,889.3
quat8,0.00000,-0.13053,0.00000,-0.99144,889.3
quat0,-0.95572,-0.03556,-0.22212,0.18972,889.32
quat1,-0.27446,-0.00010,-0.34796,0.89643,889.32
quat2,0.24402,-0.54266,0.30551,0.74340,889.32
quat3,-0.43904,-0.01473,0.32635,-0.83697,889.32
quat4,-0.19451,0.70232,0.19674,0.65590,889.32
quat5,0.00000,-0.13053,0.00000,-0.99144,889.32
quat6,0.00000,-0.13053,0.00000,-0.99144,889.32
quat7,0.00000,-0.13053,0.00000,-0.99144,889.32
quat8,0.00000,-0.13053,0.00000,-0.99144,889.32
quat0,-0.95453,-0.02208,-0.22541,0.19386,889.34
quat1,-0.26371,0.00303,-0.34221,0.90186,889.34
quat2,0.24286,-0.53789,0.32114,0.74065,889.34
quat3,-0.44840,-0.01230,0.32045,-0.83432,889.34
quat4,-0.18321,0.70802,0.19149,0.65458,889.34
quat5,0.00000,-0.13053,0.00000,-0.99144,889.34
quat6,0.00000,-0.13053,0.00000,-0.99144,889.34
quat7,0.00000,-0.13053,0.00000,-0.99144,889.34
quat8,0.00000,-0.13053,0.00000,-0.99144,889.34
quat0,-0.95322,-0.00608,-0.22672,0.19982,889.36
quat1,-0.25341,0.00596,-0.33530,0.90737,889.36
quat2,0.24078,-0.53366,0.33687,0.73740,889.36
quat3,-0.45693,-0.00971,0.31378,-0.83227,889.36
quat4,-0.17066,0.71365,0.18819,0.65281,889.36
quat5,0.00000,-0.13053,0.00000,-0.99144,889.36
quat6,0.00000,-0.13053,0.00000,-0.99144,889.36
quat7,0.00000,-0.13053,0.00000,-0.99144,889.36
quat8,0.00000,-0.13053,0.00000,-0.99144,889.36
quat0,-0.95310,0.01041,-0.22522,0.20190,889.38
quat1,-0.24419,0.00948,-0.32694,0.91290,889.38
quat2,0.23713,-0.53007,0.35211,0.73404,889.38
quat3,-0.46477,-0.00639,0.30554,-0.83102,889.38
quat4,-0.15714,0.71956,0.18718,0.65000,889.38
quat5,0.00000,-0.13053,0.00000,-0.99145,889.38
quat6,0.00000,-0.13053,0.00000,-0.99145,889.38
quat7,0.00000,-0.13053,0.00000,-0.99145,889.38
quat8,0.00000,-0.13053,0.00000,-0.99145,889.38
quat0,-0.95238,0.02845,-0.22528,0.20348,889.4
quat1,-0.23604,0.01399,-0.31736,0.91835,889.4
quat2,0.23170,-0.52636,0.36725,0.73101,889.4
quat3,-0.47240,-0.00211,0.29575,-0.83028,889.4
quat4,-0.14257,0.72579,0.18773,0.64627,889.4
quat5,0.00000,-0.13053,0.00000,-0.99144,889.4
quat6,0.00000,-0.13053,0.00000,-0.99144,889.4
quat7,0.00000,-0.13053,0.00000,-0.99144,889.4
quat8,0.00000,-0.13053,0.00000,-0.99144,889.4
quat0,-0.95167,0.04679,-0.22580,0.20286,889.42
quat1,-0.22912,0.02056,-0.30637,0.92370,889.42
quat2,0.22410,-0.52252,0.38200,0.72858,889.42
quat3,-0.47998,0.00382,0.28364,-0.83015,889.42
quat4,-0.12762,0.73157,0.19005,0.64218,889.42
quat5,0.00000,-0.13053,0.00000,-0.99144,889.42
quat6,0.00000,-0.13053,0.00000,-0.99144,889.42
quat7,0.00000,-0.13053,0.00000,-0.99144,889.42
quat8,0.00000,-0.13053,0.00000,-0.99144,889.42
quat0,-0.95078,0.06547,-0.22620,0.20141,889.44
quat1,-0.22306,0.02882,-0.29463,0.92877,889.44
quat2,0.21430,-0.51872,0.39700,0.72622,889.44
quat3,-0.48725,0.01073,0.26983,-0.83046,889.44
quat4,-0.11254,0.73696,0.19357,0.63777,889.44
quat5,0.00000,-0.13053,0.00000,-0.99144,889.44
quat6,0.00000,-0.13053,0.00000,-0.99144,889.44
quat7,0.00000,-0.13053,0.00000,-0.99144,889.44
quat8,0.00000,-0.13053,0.00000,-0.99144,889.44
quat0,-0.94990,0.08387,-0.22712,0.19766,889.46
quat1,-0.21777,0.03834,-0.28173,0.93367,889.46
quat2,0.20238,-0.51498,0.41188,0.72401,889.46
quat3,-0.49373,0.01836,0.25422,-0.83142,889.46
quat4,-0.09767,0.74148,0.19881,0.63336,889.46
quat5,0.00000,-0.13053,0.00000,-0.99144,889.46
quat6,0.00000,-0.13053,0.00000,-0.99144,889.46
quat7,0.00000,-0.13053,0.00000,-0.99144,889.46
quat8,0.00000,-0.13053,0.00000,-0.99144,889.46
quat0,-0.94919,0.10507,-0.22565,0.19258,889.48
quat1,-0.21274,0.04819,-0.26833,0.93831,889.48
quat2,0.18856,-0.51105,0.42685,0.72185,889.48
quat3,-0.49953,0.02590,0.23759,-0.83267,889.48
quat4,-0.08308,0.74501,0.20579,0.62905,889.48
quat5,0.00000,-0.13053,0.00000,-0.99144,889.48
quat6,0.00000,-0.13053,0.00000,-0.99144,889.48
quat7,0.00000,-0.13053,0.00000,-0.99144,889.48
quat8,0.00000,-0.13053,0.00000,-0.99144,889.48
quat0,-0.94844,0.12363,-0.22514,0.18573,889.5
quat1,-0.20825,0.05875,-0.25426,0.94262,889.5
quat2,0.17336,-0.50700,0.44151,0.71970,889.5
quat3,-0.50399,0.03390,0.21966,-0.83462,889.5
quat4,-0.06890,0.74816,0.21437,0.62414,889.5
quat5,0.00000,-0.13053,0.00000,-0.99144,889.5
quat6,0.00000,-0.13053,0.00000,-0.99144,889.5
quat7,0.00000,-0.13053,0.00000,-0.99144,889.5
quat8,0.00000,-0.13053,0.00000,-0.99144,889.5
quat0,-0.94687,0.14415,-0.22619,0.17747,889.52
quat1,-0.20453,0.06955,-0.23979,0.94648,889.52
quat2,0.15682,-0.50229,0.45585,0.71785,889.52
quat3,-0.50704,0.04174,0.20081,-0.83716,889.52
quat4,-0.05522,0.75142,0.22461,0.61796,889.52
quat5,0.00000,-0.13053,0.00000,-0.99144,889.52
quat6,0.00000,-0.13053,0.00000,-0.99144,889.52
quat7,0.00000,-0.13053,0.00000,-0.99144,889.52
quat8,0.00000,-0.13053,0.00000,-0.99144,889.52
quat0,-0.94493,0.16429,-0.22805,0.16768,889.54
quat1,-0.20182,0.08085,-0.22538,0.94970,889.54
quat2,0.13945,-0.49726,0.46892,0.71652,889.54
quat3,-0.50834,0.04949,0.18092,-0.84048,889.54
quat4,-0.04247,0.75454,0.23597,0.61088,889.54
quat5,0.00000,-0.13053,0.00000,-0.99144,889.54
quat6,0.00000,-0.13053,0.00000,-0.99144,889.54
quat7,0.00000,-0.13053,0.00000,-0.99144,889.54
quat8,0.00000,-0.13053,0.00000,-0.99144,889.54
quat0,-0.94212,0.18332,-0.23267,0.15709,889.56
quat1,-0.19985,0.09247,-0.21122,0.95231,889.56
quat2,0.12119,-0.49248,0.48103,0.71511,889.56
quat3,-0.50833,0.05692,0.16070,-0.84412,889.56
quat4,-0.03072,0.75694,0.24791,0.60385,889.56
quat5,0.00000,-0.13053,0.00000,-0.99144,889.56
quat6,0.00000,-0.13053,0.00000,-0.99144,889.56
quat7,0.00000,-0.13053,0.00000,-0.99144,889.56
quat8,0.00000,-0.13053,0.00000,-0.99144,889.56
quat0,-0.94010,0.19832,-0.23526,0.14675,889.58
quat1,-0.19877,0.10424,-0.19675,0.95442,889.58
quat2,0.10266,-0.48802,0.49156,0.71391,889.58
quat3,-0.50679,0.06483,0.14027,-0.84811,889.58
quat4,-0.02052,0.75800,0.26043,0.59765,889.58
quat5,0.00000,-0.13053,0.00000,-0.99144,889.58
quat6,0.00000,-0.13053,0.00000,-0.99144,889.58
quat7,0.00000,-0.13053,0.00000,-0.99144,889.58
quat8,0.00000,-0.13053,0.00000,-0.99144,889.58
quat0,-0.93790,0.21609,-0.23614,0.13374,889.6
quat1,-0.19855,0.11583,-0.18223,0.95601,889.6
quat2,0.08410,-0.48407,0.50033,0.71293,889.6
quat3,-0.50377,0.07336,0.12089,-0.85219,889.6
quat4,-0.01110,0.75776,0.27410,0.59207,889.6
quat5,0.00000,-0.13053,0.00000,-0.99144,889.6
quat6,0.00000,-0.13053,0.00000,-0.99144,889.6
