QUAT,w,x,y,z,timestamp
quat0,0.50946,-0.05207,-0.85836,0.03086,1596.46
quat1,-0.30321,0.84442,-0.34809,-0.27176,1596.46
quat2,0.39328,-0.78565,0.47677,0.02779,1596.46
quat3,0.44289,-0.76804,0.15396,0.43620,1596.46
quat4,0.58462,-0.49551,0.01845,0.64214,1596.46
quat5,0.00000,-0.86603,0.00000,0.50000,1596.46
quat6,0.00000,-0.86603,0.00000,0.50000,1596.46
quat7,0.00000,-0.86603,0.00000,0.50000,1596.46
quat8,0.00000,-0.86603,0.00000,0.50000,1596.46
quat0,0.50940,-0.05307,-0.85839,0.02955,1596.48
quat1,-0.30132,0.84569,-0.34519,-0.27362,1596.48
quat2,0.39085,-0.78773,0.47530,0.02840,1596.48
quat3,0.43530,-0.77082,0.15687,0.43787,1596.48
quat4,0.57999,-0.50008,0.02402,0.64262,1596.48
quat5,0.00000,-0.86603,0.00000,0.50000,1596.48
quat6,0.00000,-0.86603,0.00000,0.50000,1596.48
quat7,0.00000,-0.86603,0.00000,0.50000,1596.48
quat8,0.00000,-0.86603,0.00000,0.50000,1596.48
quat0,0.50904,-0.05528,-0.85860,0.02522,1596.5
quat1,-0.30135,0.84583,-0.34398,-0.27466,1596.5
quat2,0.38854,-0.78871,0.47566,0.02681,1596.5
quat3,0.43037,-0.77302,0.15999,0.43775,1596.5
quat4,0.57650,-0.50439,0.02843,0.64221,1596.5
quat5,0.00000,-0.86603,0.00000,0.50000,1596.5
quat6,0.00000,-0.86603,0.00000,0.50000,1596.5
quat7,0.00000,-0.86603,0.00000,0.50000,1596.5
quat8,0.00000,-0.86603,0.00000,0.50000,1596.5
quat0,0.50859,-0.05794,-0.85884,0.01953,1596.52
quat1,-0.30330,0.84546,-0.34398,-0.27363,1596.52
quat2,0.38775,-0.78855,0.47665,0.02521,1596.52
quat3,0.42875,-0.77354,0.16211,0.43765,1596.52
quat4,0.57495,-0.50700,0.03043,0.64146,1596.52
quat5,0.00000,-0.86603,0.00000,0.50000,1596.52
quat6,0.00000,-0.86603,0.00000,0.50000,1596.52
quat7,0.00000,-0.86603,0.00000,0.50000,1596.52
quat8,0.00000,-0.86603,0.00000,0.50000,1596.52
quat0,0.50725,-0.06120,-0.85954,0.01219,1596.54
quat1,-0.30778,0.84452,-0.34325,-0.27246,1596.54
quat2,0.38887,-0.78688,0.47848,0.02551,1596.54
quat3,0.43090,-0.77263,0.16301,0.43680,1596.54
quat4,0.57539,-0.50746,0.02967,0.64072,1596.54
quat5,0.00000,-0.86603,0.00000,0.50000,1596.54
quat6,0.00000,-0.86603,0.00000,0.50000,1596.54
quat7,0.00000,-0.86603,0.00000,0.50000,1596.54
quat8,0.00000,-0.86603,0.00000,0.50000,1596.54
quat0,0.50564,-0.06364,-0.86037,0.00536,1596.56
quat1,-0.31361,0.84318,-0.34236,-0.27108,1596.56
quat2,0.39067,-0.78509,0.47993,0.02608,1596.56
quat3,0.43419,-0.77222,0.16404,0.43388,1596.56
quat4,0.57764,-0.50803,0.03004,0.63823,1596.56
quat5,0.00000,-0.86603,0.00000,0.50000,1596.56
quat6,0.00000,-0.86603,0.00000,0.50000,1596.56
quat7,0.00000,-0.86603,0.00000,0.50000,1596.56
quat8,0.00000,-0.86603,0.00000,0.50000,1596.56
quat0,0.50588,-0.06721,-0.85998,-0.00085,1596.58
quat1,-0.31891,0.84169,-0.34241,-0.26947,1596.58
quat2,0.39312,-0.78378,0.48002,0.02680,1596.58
quat3,0.43904,-0.77158,0.16551,0.42956,1596.58
quat4,0.58106,-0.50628,0.02837,0.63659,1596.58
quat5,0.00000,-0.86603,0.00000,0.50000,1596.58
quat6,0.00000,-0.86603,0.00000,0.50000,1596.58
quat7,0.00000,-0.86603,0.00000,0.50000,1596.58
quat8,0.00000,-0.86603,0.00000,0.50000,1596.58
quat0,0.50565,-0.07130,-0.85976,-0.00656,1596.6
quat1,-0.32285,0.84055,-0.34237,-0.26839,1596.6
quat2,0.39713,-0.78276,0.47821,0.02991,1596.6
quat3,0.44606,-0.76981,0.16603,0.42528,1596.6
quat4,0.58445,-0.50230,0.02461,0.63680,1596.6
quat5,0.00000,-0.86603,0.00000,0.50000,1596.6
quat6,0.00000,-0.86603,0.00000,0.50000,1596.6
quat7,0.00000,-0.86603,0.00000,0.50000,1596.6
quat8,0.00000,-0.86603,0.00000,0.50000,1596.6
quat0,0.50539,-0.07473,-0.85954,-0.01367,1596.62
quat1,-0.32642,0.83942,-0.34159,-0.26857,1596.62
quat2,0.40207,-0.78180,0.47534,0.03452,1596.62
quat3,0.45260,-0.76854,0.16694,0.42028,1596.62
quat4,0.58838,-0.49811,0.02165,0.63657,1596.62
quat5,0.00000,-0.86603,0.00000,0.50000,1596.62
quat6,0.00000,-0.86603,0.00000,0.50000,1596.62
quat7,0.00000,-0.86603,0.00000,0.50000,1596.62
quat8,0.00000,-0.86603,0.00000,0.50000,1596.62
quat0,0.50787,-0.07871,-0.85752,-0.02311,1596.64
quat1,-0.32915,0.83834,-0.34042,-0.27011,1596.64
quat2,0.40634,-0.78118,0.47240,0.03867,1596.64
quat3,0.45703,-0.76874,0.16846,0.41446,1596.64
quat4,0.59205,-0.49494,0.02092,0.63567,1596.64
quat5,0.00000,-0.86603,0.00000,0.50000,1596.64
quat6,0.00000,-0.86603,0.00000,0.50000,1596.64
quat7,0.00000,-0.86603,0.00000,0.50000,1596.64
quat8,0.00000,-0.86603,0.00000,0.50000,1596.64
quat0,0.50822,-0.08303,-0.85661,-0.03221,1596.66
quat1,-0.33231,0.83652,-0.33877,-0.27391,1596.66
quat2,0.40974,-0.78057,0.47019,0.04194,1596.66
quat3,0.46063,-0.76921,0.17043,0.40876,1596.66
quat4,0.59487,-0.49221,0.02117,0.63514,1596.66
quat5,0.00000,-0.86603,0.00000,0.50000,1596.66
quat6,0.00000,-0.86603,0.00000,0.50000,1596.66
quat7,0.00000,-0.86603,0.00000,0.50000,1596.66
quat8,0.00000,-0.86603,0.00000,0.50000,1596.66
quat0,0.51026,-0.08679,-0.85455,-0.04287,1596.68
quat1,-0.33521,0.83461,-0.33752,-0.27773,1596.68
quat2,0.41278,-0.77983,0.46841,0.04560,1596.68
quat3,0.46342,-0.76977,0.17181,0.40395,1596.68
quat4,0.59690,-0.48907,0.02231,0.63563,1596.68
quat5,0.00000,-0.86603,0.00000,0.50000,1596.68
quat6,0.00000,-0.86603,0.00000,0.50000,1596.68
quat7,0.00000,-0.86603,0.00000,0.50000,1596.68
quat8,0.00000,-0.86603,0.00000,0.50000,1596.68
quat0,0.51066,-0.09138,-0.85325,-0.05322,1596.7
quat1,-0.33751,0.83225,-0.33756,-0.28196,1596.7
quat2,0.41634,-0.77842,0.46733,0.04824,1596.7
quat3,0.46465,-0.77134,0.17284,0.39907,1596.7
quat4,0.59938,-0.48716,0.02770,0.63454,1596.7
quat5,0.00000,-0.86603,0.00000,0.50000,1596.7
quat6,0.00000,-0.86603,0.00000,0.50000,1596.7
quat7,0.00000,-0.86603,0.00000,0.50000,1596.7
quat8,0.00000,-0.86603,0.00000,0.50000,1596.7
quat0,0.51139,-0.09560,-0.85168,-0.06311,1596.72
quat1,-0.33936,0.82902,-0.33832,-0.28828,1596.72
quat2,0.42101,-0.77601,0.46715,0.04824,1596.72
quat3,0.46538,-0.77336,0.17341,0.39404,1596.72
quat4,0.60085,-0.48635,0.03491,0.63342,1596.72
quat5,0.00000,-0.86603,0.00000,0.50000,1596.72
quat6,0.00000,-0.86603,0.00000,0.50000,1596.72
quat7,0.00000,-0.86603,0.00000,0.50000,1596.72
quat8,0.00000,-0.86603,0.00000,0.50000,1596.72
quat0,0.51124,-0.10134,-0.85027,-0.07359,1596.74
quat1,-0.34180,0.82508,-0.33866,-0.29620,1596.74
quat2,0.42704,-0.77226,0.46796,0.04755,1596.74
quat3,0.46459,-0.77608,0.17645,0.38824,1596.74
quat4,0.60230,-0.48698,0.04260,0.63109,1596.74
quat5,0.00000,-0.86603,0.00000,0.50000,1596.74
quat6,0.00000,-0.86603,0.00000,0.50000,1596.74
quat7,0.00000,-0.86603,0.00000,0.50000,1596.74
quat8,0.00000,-0.86603,0.00000,0.50000,1596.74
quat0,0.51131,-0.10601,-0.84867,-0.08415,1596.76
quat1,-0.34426,0.82105,-0.33838,-0.30472,1596.76
quat2,0.43474,-0.76776,0.46823,0.04807,1596.76
quat3,0.46245,-0.77978,0.18081,0.38130,1596.76
quat4,0.60439,-0.48758,0.05050,0.62804,1596.76
quat5,0.00000,-0.86603,0.00000,0.50000,1596.76
quat6,0.00000,-0.86603,0.00000,0.50000,1596.76
quat7,0.00000,-0.86603,0.00000,0.50000,1596.76
quat8,0.00000,-0.86603,0.00000,0.50000,1596.76
quat0,0.50996,-0.11138,-0.84767,-0.09488,1596.78
quat1,-0.34655,0.81703,-0.33792,-0.31334,1596.78
quat2,0.44373,-0.76210,0.46891,0.04924,1596.78
quat3,0.46043,-0.78402,0.18341,0.37375,1596.78
quat4,0.60820,-0.48705,0.06062,0.62386,1596.78
quat5,0.00000,-0.86603,0.00000,0.50000,1596.78
quat6,0.00000,-0.86603,0.00000,0.50000,1596.78
quat7,0.00000,-0.86603,0.00000,0.50000,1596.78
quat8,0.00000,-0.86603,0.00000,0.50000,1596.78
quat0,0.50863,-0.11780,-0.84654,-0.10393,1596.8
quat1,-0.34735,0.81316,-0.33758,-0.32274,1596.8
quat2,0.45472,-0.75604,0.46796,0.05139,1596.8
quat3,0.46050,-0.78844,0.18160,0.36513,1596.8
quat4,0.61426,-0.48320,0.07234,0.61965,1596.8
quat5,0.00000,-0.86603,0.00000,0.50000,1596.8
quat6,0.00000,-0.86603,0.00000,0.50000,1596.8
quat7,0.00000,-0.86603,0.00000,0.50000,1596.8
quat8,0.00000,-0.86603,0.00000,0.50000,1596.8
quat0,0.50788,-0.12452,-0.84470,-0.11416,1596.82
quat1,-0.34649,0.80946,-0.33885,-0.33152,1596.82
quat2,0.46778,-0.74919,0.46583,0.05380,1596.82
quat3,0.46254,-0.79220,0.17577,0.35720,1596.82
quat4,0.62267,-0.47473,0.08159,0.61665,1596.82
quat5,0.00000,-0.86603,0.00000,0.50000,1596.82
quat6,0.00000,-0.86603,0.00000,0.50000,1596.82
quat7,0.00000,-0.86603,0.00000,0.50000,1596.82
quat8,0.00000,-0.86603,0.00000,0.50000,1596.82
quat0,0.50779,-0.12988,-0.84271,-0.12299,1596.84
quat1,-0.34445,0.80658,-0.34048,-0.33891,1596.84
quat2,0.48124,-0.74229,0.46298,0.05539,1596.84
quat3,0.46416,-0.79582,0.17079,0.34937,1596.84
quat4,0.63085,-0.46495,0.08897,0.61476,1596.84
quat5,0.00000,-0.86603,0.00000,0.50000,1596.84
quat6,0.00000,-0.86603,0.00000,0.50000,1596.84
quat7,0.00000,-0.86603,0.00000,0.50000,1596.84
quat8,0.00000,-0.86603,0.00000,0.50000,1596.84
quat0,0.50868,-0.13598,-0.83928,-0.13549,1596.86
quat1,-0.34304,0.80492,-0.33949,-0.34521,1596.86
quat2,0.49489,-0.73463,0.46061,0.05692,1596.86
quat3,0.46477,-0.80018,0.16773,0.33995,1596.86
quat4,0.63898,-0.45539,0.09465,0.61267,1596.86
quat5,0.00000,-0.86603,0.00000,0.50000,1596.86
quat6,0.00000,-0.86603,0.00000,0.50000,1596.86
quat7,0.00000,-0.86603,0.00000,0.50000,1596.86
quat8,0.00000,-0.86603,0.00000,0.50000,1596.86
quat0,0.50881,-0.14255,-0.83663,-0.14438,1596.88
quat1,-0.34139,0.80348,-0.33670,-0.35286,1596.88
quat2,0.51005,-0.72550,0.45829,0.05884,1596.88
quat3,0.46382,-0.80575,0.16492,0.32931,1596.88
quat4,0.64747,-0.44663,0.09994,0.60936,1596.88
quat5,0.00000,-0.86603,0.00000,0.50000,1596.88
quat6,0.00000,-0.86603,0.00000,0.50000,1596.88
quat7,0.00000,-0.86603,0.00000,0.50000,1596.88
quat8,0.00000,-0.86603,0.00000,0.50000,1596.88
quat0,0.50724,-0.14726,-0.83523,-0.15303,1596.9
quat1,-0.33831,0.80217,-0.33442,-0.36088,1596.9
quat2,0.52628,-0.71534,0.45577,0.06000,1596.9
quat3,0.46187,-0.81208,0.16139,0.31806,1596.9
quat4,0.65594,-0.44024,0.10782,0.60358,1596.9
quat5,0.00000,-0.86603,0.00000,0.50000,1596.9
quat6,0.00000,-0.86603,0.00000,0.50000,1596.9
quat7,0.00000,-0.86603,0.00000,0.50000,1596.9
quat8,0.00000,-0.86603,0.00000,0.50000,1596.9
quat0,0.50616,-0.15262,-0.83320,-0.16215,1596.92
quat1,-0.33405,0.80134,-0.33328,-0.36768,1596.92
quat2,0.54086,-0.70524,0.45471,0.05787,1596.92
quat3,0.45899,-0.81857,0.15682,0.30770,1596.92
quat4,0.66465,-0.43332,0.11601,0.59751,1596.92
quat5,0.00000,-0.86603,0.00000,0.50000,1596.92
quat6,0.00000,-0.86603,0.00000,0.50000,1596.92
quat7,0.00000,-0.86603,0.00000,0.50000,1596.92
quat8,0.00000,-0.86603,0.00000,0.50000,1596.92
quat0,0.50532,-0.15903,-0.83021,-0.17355,1596.94
quat1,-0.32812,0.80109,-0.33294,-0.37382,1596.94
quat2,0.55311,-0.69589,0.45489,0.05366,1596.94
quat3,0.45542,-0.82579,0.15077,0.29654,1596.94
quat4,0.67340,-0.42630,0.12555,0.59079,1596.94
quat5,0.00000,-0.86603,0.00000,0.50000,1596.94
quat6,0.00000,-0.86603,0.00000,0.50000,1596.94
quat7,0.00000,-0.86603,0.00000,0.50000,1596.94
quat8,0.00000,-0.86603,0.00000,0.50000,1596.94
quat0,0.50446,-0.16570,-0.82715,-0.18409,1596.96
quat1,-0.32149,0.80106,-0.33306,-0.37949,1596.96
quat2,0.56348,-0.68739,0.45560,0.04908,1596.96
quat3,0.45062,-0.83294,0.14479,0.28669,1596.96
quat4,0.68137,-0.41963,0.13479,0.58436,1596.96
quat5,0.00000,-0.86603,0.00000,0.50000,1596.96
quat6,0.00000,-0.86603,0.00000,0.50000,1596.96
quat7,0.00000,-0.86603,0.00000,0.50000,1596.96
quat8,0.00000,-0.86603,0.00000,0.50000,1596.96
quat0,0.50199,-0.17220,-0.82483,-0.19496,1596.98
quat1,-0.31382,0.80054,-0.33525,-0.38505,1596.98
quat2,0.57280,-0.67950,0.45633,0.04395,1596.98
quat3,0.44559,-0.83937,0.13906,0.27850,1596.98
quat4,0.68929,-0.41172,0.14419,0.57843,1596.98
quat5,0.00000,-0.86603,0.00000,0.50000,1596.98
quat6,0.00000,-0.86603,0.00000,0.50000,1596.98
quat7,0.00000,-0.86603,0.00000,0.50000,1596.98
quat8,0.00000,-0.86603,0.00000,0.50000,1596.98
quat0,0.50025,-0.17918,-0.82207,-0.20455,1597
quat1,-0.30545,0.79946,-0.33815,-0.39145,1597
quat2,0.58066,-0.67231,0.45769,0.03680,1597
quat3,0.43930,-0.84671,0.13418,0.26850,1597
quat4,0.69667,-0.40222,0.15426,0.57366,1597
quat5,0.00000,-0.86603,0.00000,0.50000,1597
quat6,0.00000,-0.86603,0.00000,0.50000,1597
quat7,0.00000,-0.86603,0.00000,0.50000,1597
quat8,0.00000,-0.86603,0.00000,0.50000,1597
quat0,0.50103,-0.18583,-0.81766,-0.21417,1597.02
quat1,-0.29715,0.79703,-0.34134,-0.39991,1597.02
quat2,0.58849,-0.66480,0.45927,0.02830,1597.02
quat3,0.43288,-0.85408,0.12924,0.25779,1597.02
quat4,0.70395,-0.39150,0.16537,0.56907,1597.02
quat5,0.00000,-0.86603,0.00000,0.50000,1597.02
quat6,0.00000,-0.86603,0.00000,0.50000,1597.02
quat7,0.00000,-0.86603,0.00000,0.50000,1597.02
quat8,0.00000,-0.86603,0.00000,0.50000,1597.02
quat0,0.49778,-0.19274,-0.81540,-0.22402,1597.04
quat1,-0.28843,0.79369,-0.34523,-0.40948,1597.04
quat2,0.59618,-0.65694,0.46116,0.01796,1597.04
quat3,0.42871,-0.86007,0.12234,0.24802,1597.04
quat4,0.71094,-0.38052,0.17605,0.56460,1597.04
quat5,0.00000,-0.86603,0.00000,0.50000,1597.04
quat6,0.00000,-0.86603,0.00000,0.50000,1597.04
quat7,0.00000,-0.86603,0.00000,0.50000,1597.04
quat8,0.00000,-0.86603,0.00000,0.50000,1597.04
quat0,0.49489,-0.19932,-0.81256,-0.23472,1597.06
quat1,-0.27840,0.78987,-0.35052,-0.41921,1597.06
quat2,0.60395,-0.64856,0.46323,0.00625,1597.06
quat3,0.42686,-0.86415,0.11444,0.24072,1597.06
quat4,0.71842,-0.36929,0.18686,0.55909,1597.06
quat5,0.00000,-0.86603,0.00000,0.50000,1597.06
quat6,0.00000,-0.86603,0.00000,0.50000,1597.06
quat7,0.00000,-0.86603,0.00000,0.50000,1597.06
quat8,0.00000,-0.86603,0.00000,0.50000,1597.06
quat0,0.48875,-0.20652,-0.81158,-0.24455,1597.08
quat1,-0.26782,0.78711,-0.35569,-0.42687,1597.08
quat2,0.61245,-0.63958,0.46455,-0.00608,1597.08
quat3,0.42542,-0.86745,0.10626,0.23509,1597.08
quat4,0.72601,-0.35797,0.19830,0.55267,1597.08
quat5,0.00000,-0.86603,0.00000,0.50000,1597.08
quat6,0.00000,-0.86603,0.00000,0.50000,1597.08
quat7,0.00000,-0.86603,0.00000,0.50000,1597.08
quat8,0.00000,-0.86603,0.00000,0.50000,1597.08
quat0,0.48841,-0.21082,-0.80844,-0.25187,1597.1
quat1,-0.25689,0.78331,-0.35997,-0.43687,1597.1
quat2,0.62230,-0.62931,0.46510,-0.01964,1597.1
quat3,0.42290,-0.87170,0.09954,0.22667,1597.1
quat4,0.73373,-0.34615,0.20922,0.54593,1597.1
quat5,0.00000,-0.86603,0.00000,0.50000,1597.1
quat6,0.00000,-0.86603,0.00000,0.50000,1597.1
quat7,0.00000,-0.86603,0.00000,0.50000,1597.1
quat8,0.00000,-0.86603,0.00000,0.50000,1597.1
quat0,0.48251,-0.21749,-0.80698,-0.26206,1597.12
quat1,-0.24604,0.77850,-0.36193,-0.44990,1597.12
quat2,0.63277,-0.61883,0.46432,-0.03255,1597.12
quat3,0.41956,-0.87740,0.09298,0.21331,1597.12
quat4,0.74008,-0.33509,0.22025,0.53989,1597.12
quat5,0.00000,-0.86603,0.00000,0.50000,1597.12
quat6,0.00000,-0.86603,0.00000,0.50000,1597.12
quat7,0.00000,-0.86603,0.00000,0.50000,1597.12
quat8,0.00000,-0.86603,0.00000,0.50000,1597.12
quat0,0.47610,-0.22085,-0.80758,-0.26900,1597.14
quat1,-0.23543,0.77304,-0.36429,-0.46290,1597.14
quat2,0.64306,-0.60898,0.46216,-0.04500,1597.14
quat3,0.41656,-0.88330,0.08540,0.19739,1597.14
quat4,0.74548,-0.32395,0.23056,0.53494,1597.14
quat5,0.00000,-0.86603,0.00000,0.50000,1597.14
quat6,0.00000,-0.86603,0.00000,0.50000,1597.14
quat7,0.00000,-0.86603,0.00000,0.50000,1597.14
quat8,0.00000,-0.86603,0.00000,0.50000,1597.14
quat0,0.47323,-0.22431,-0.80550,-0.27732,1597.16
quat1,-0.22393,0.76837,-0.36780,-0.47348,1597.16
quat2,0.65260,-0.59974,0.45951,-0.05726,1597.16
quat3,0.41432,-0.88841,0.07444,0.18307,1597.16
quat4,0.75046,-0.31225,0.23952,0.53098,1597.16
quat5,0.00000,-0.86603,0.00000,0.50000,1597.16
quat6,0.00000,-0.86603,0.00000,0.50000,1597.16
quat7,0.00000,-0.86603,0.00000,0.50000,1597.16
quat8,0.00000,-0.86603,0.00000,0.50000,1597.16
quat0,0.47278,-0.22876,-0.80187,-0.28489,1597.18
quat1,-0.21085,0.76463,-0.37209,-0.48211,1597.18
quat2,0.66211,-0.59075,0.45582,-0.06966,1597.18
quat3,0.41316,-0.89244,0.06067,0.17079,1597.18
quat4,0.75508,-0.30076,0.24890,0.52674,1597.18
quat5,0.00000,-0.86603,0.00000,0.50000,1597.18
quat6,0.00000,-0.86603,0.00000,0.50000,1597.18
quat7,0.00000,-0.86603,0.00000,0.50000,1597.18
quat8,0.00000,-0.86603,0.00000,0.50000,1597.18
quat0,0.47060,-0.23046,-0.80065,-0.29049,1597.2
quat1,-0.19710,0.76048,-0.37630,-0.49115,1597.2
quat2,0.67123,-0.58190,0.45174,-0.08232,1597.2
quat3,0.41132,-0.89654,0.04678,0.15761,1597.2
quat4,0.75933,-0.28916,0.25843,0.52252,1597.2
quat5,0.00000,-0.86603,0.00000,0.50000,1597.2
quat6,0.00000,-0.86603,0.00000,0.50000,1597.2
quat7,0.00000,-0.86603,0.00000,0.50000,1597.2
quat8,0.00000,-0.86603,0.00000,0.50000,1597.2
quat0,0.46905,-0.23351,-0.79737,-0.29945,1597.22
quat1,-0.18297,0.75608,-0.38005,-0.50042,1597.22
quat2,0.68030,-0.57349,0.44683,-0.09295,1597.22
quat3,0.40904,-0.90058,0.03360,0.14319,1597.22
quat4,0.76328,-0.27732,0.26763,0.51852,1597.22
quat5,0.00000,-0.86603,0.00000,0.50000,1597.22
quat6,0.00000,-0.86603,0.00000,0.50000,1597.22
quat7,0.00000,-0.86603,0.00000,0.50000,1597.22
quat8,0.00000,-0.86603,0.00000,0.50000,1597.22
quat0,0.46801,-0.23681,-0.79350,-0.30863,1597.24
quat1,-0.16863,0.75238,-0.38229,-0.50925,1597.24
quat2,0.69006,-0.56477,0.44113,-0.10126,1597.24
quat3,0.40614,-0.90461,0.02051,0.12773,1597.24
quat4,0.76680,-0.26604,0.27688,0.51437,1597.24
quat5,0.00000,-0.86603,0.00000,0.50000,1597.24
quat6,0.00000,-0.86603,0.00000,0.50000,1597.24
quat7,0.00000,-0.86603,0.00000,0.50000,1597.24
quat8,0.00000,-0.86603,0.00000,0.50000,1597.24
quat0,0.46704,-0.23882,-0.79160,-0.31339,1597.26
quat1,-0.15431,0.74838,-0.38261,-0.51935,1597.26
quat2,0.69974,-0.55491,0.43628,-0.11000,1597.26
quat3,0.40240,-0.90854,0.00763,0.11212,1597.26
quat4,0.76953,-0.25634,0.28740,0.50944,1597.26
quat5,0.00000,-0.86603,0.00000,0.50000,1597.26
quat6,0.00000,-0.86603,0.00000,0.50000,1597.26
quat7,0.00000,-0.86603,0.00000,0.50000,1597.26
quat8,0.00000,-0.86603,0.00000,0.50000,1597.26
quat0,0.46756,-0.24091,-0.78965,-0.31592,1597.28
quat1,-0.13933,0.74332,-0.38151,-0.53151,1597.28
quat2,0.71048,-0.54408,0.43093,-0.11617,1597.28
quat3,0.39759,-0.91245,-0.00522,0.09665,1597.28
quat4,0.77185,-0.24774,0.29880,0.50358,1597.28
quat5,0.00000,-0.86603,0.00000,0.50000,1597.28
quat6,0.00000,-0.86603,0.00000,0.50000,1597.28
quat7,0.00000,-0.86603,0.00000,0.50000,1597.28
quat8,0.00000,-0.86603,0.00000,0.50000,1597.28
