QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,867.46
quat7,0.00000,0.60876,0.00000,-0.79335,867.46
quat8,0.00000,0.60876,0.00000,-0.79335,867.46
quat0,0.72996,-0.29251,-0.57245,-0.23217,867.48
quat1,-0.15492,-0.05259,0.80986,0.56335,867.48
quat2,0.05716,0.19222,0.89938,0.38846,867.48
quat3,0.61489,-0.52497,0.42566,0.40637,867.48
quat4,0.79899,-0.33277,0.45584,0.20757,867.48
quat5,0.00000,0.60876,0.00000,-0.79335,867.48
quat6,0.00000,0.60876,0.00000,-0.79335,867.48
quat7,0.00000,0.60876,0.00000,-0.79335,867.48
quat8,0.00000,0.60876,0.00000,-0.79335,867.48
quat0,0.72417,-0.28668,-0.58064,-0.23717,867.5
quat1,-0.14989,-0.02592,0.78485,0.60072,867.5
quat2,0.04880,0.22663,0.87306,0.42898,867.5
quat3,0.59398,-0.56587,0.41110,0.39745,867.5
quat4,0.79177,-0.38344,0.41511,0.23188,867.5
quat5,0.00000,0.60876,0.00000,-0.79335,867.5
quat6,0.00000,0.60876,0.00000,-0.79335,867.5
quat7,0.00000,0.60876,0.00000,-0.79335,867.5
quat8,0.00000,0.60876,0.00000,-0.79335,867.5
quat0,0.73392,-0.27232,-0.57762,-0.23144,867.52
quat1,-0.14356,-0.00198,0.75604,0.63858,867.52
quat2,0.04026,0.26040,0.84296,0.46903,867.52
quat3,0.56896,-0.60747,0.39369,0.39022,867.52
quat4,0.77890,-0.43277,0.37304,0.25859,867.52
quat5,0.00000,0.60876,0.00000,-0.79335,867.52
quat6,0.00000,0.60876,0.00000,-0.79335,867.52
quat7,0.00000,0.60876,0.00000,-0.79335,867.52
quat8,0.00000,0.60876,0.00000,-0.79335,867.52
quat0,0.73651,-0.25733,-0.58293,-0.22699,867.54
quat1,-0.13707,0.02217,0.72356,0.67616,867.54
quat2,0.03327,0.29302,0.80943,0.50779,867.54
quat3,0.53969,-0.64722,0.37650,0.38482,867.54
quat4,0.75714,-0.48308,0.33591,0.28377,867.54
quat5,0.00000,0.60876,0.00000,-0.79335,867.54
quat6,0.00000,0.60876,0.00000,-0.79335,867.54
quat7,0.00000,0.60876,0.00000,-0.79335,867.54
quat8,0.00000,0.60876,0.00000,-0.79335,867.54
quat0,0.73582,-0.24333,-0.59318,-0.21795,867.56
quat1,-0.13218,0.04431,0.68576,0.71435,867.56
quat2,0.02749,0.32249,0.77353,0.54489,867.56
quat3,0.50830,-0.68336,0.36101,0.37990,867.56
quat4,0.72839,-0.53422,0.30071,0.30601,867.56
quat5,0.00000,0.60876,0.00000,-0.79335,867.56
quat6,0.00000,0.60876,0.00000,-0.79335,867.56
quat7,0.00000,0.60876,0.00000,-0.79335,867.56
quat8,0.00000,0.60876,0.00000,-0.79335,867.56
quat0,0.73713,-0.23347,-0.59721,-0.21323,867.58
quat1,-0.12851,0.05560,0.64556,0.75077,867.58
quat2,0.01909,0.35061,0.73429,0.58097,867.58
quat3,0.47673,-0.71654,0.34392,0.37553,867.58
quat4,0.69253,-0.58543,0.27655,0.31812,867.58
quat5,0.00000,0.60876,0.00000,-0.79335,867.58
quat6,0.00000,0.60876,0.00000,-0.79335,867.58
quat7,0.00000,0.60876,0.00000,-0.79335,867.58
quat8,0.00000,0.60876,0.00000,-0.79335,867.58
quat0,0.73915,-0.23764,-0.59251,-0.21475,867.6
quat1,-0.12483,0.06368,0.60284,0.78546,867.6
quat2,0.01335,0.37680,0.69238,0.61519,867.6
quat3,0.44189,-0.74993,0.31976,0.37429,867.6
quat4,0.65242,-0.63497,0.26699,0.31603,867.6
quat5,0.00000,0.60876,0.00000,-0.79335,867.6
quat6,0.00000,0.60876,0.00000,-0.79335,867.6
quat7,0.00000,0.60876,0.00000,-0.79335,867.6
quat8,0.00000,0.60876,0.00000,-0.79335,867.6
quat0,0.73707,-0.24760,-0.58814,-0.22249,867.62
quat1,-0.11872,0.07070,0.55898,0.81758,867.62
quat2,0.01160,0.40110,0.64923,0.64613,867.62
quat3,0.40443,-0.77687,0.29662,0.38070,867.62
quat4,0.61188,-0.68108,0.25860,0.30798,867.62
quat5,0.00000,0.60876,0.00000,-0.79335,867.62
quat6,0.00000,0.60876,0.00000,-0.79335,867.62
quat7,0.00000,0.60876,0.00000,-0.79335,867.62
quat8,0.00000,0.60876,0.00000,-0.79335,867.62
quat0,0.73396,-0.24369,-0.59451,-0.22017,867.64
quat1,-0.11154,0.07285,0.51787,0.84502,867.64
quat2,0.00934,0.42519,0.60464,0.67345,867.64
quat3,0.36767,-0.80024,0.27914,0.38278,867.64
quat4,0.57525,-0.71847,0.23587,0.31184,867.64
quat5,0.00000,0.60876,0.00000,-0.79335,867.64
quat6,0.00000,0.60876,0.00000,-0.79335,867.64
quat7,0.00000,0.60876,0.00000,-0.79335,867.64
quat8,0.00000,0.60876,0.00000,-0.79335,867.64
quat0,0.74202,-0.24094,-0.58677,-0.21690,867.66
quat1,-0.10331,0.07659,0.47789,0.86895,867.66
quat2,0.00778,0.44719,0.56028,0.69717,867.66
quat3,0.33542,-0.82277,0.25836,0.37921,867.66
quat4,0.54210,-0.74694,0.21309,0.32062,867.66
quat5,0.00000,0.60876,0.00000,-0.79335,867.66
quat6,0.00000,0.60876,0.00000,-0.79335,867.66
quat7,0.00000,0.60876,0.00000,-0.79335,867.66
quat8,0.00000,0.60876,0.00000,-0.79335,867.66
quat0,0.74155,-0.25583,-0.57693,-0.22763,867.68
quat1,-0.09320,0.07855,0.44125,0.88907,867.68
quat2,0.00905,0.46742,0.51981,0.71501,867.68
quat3,0.30780,-0.83790,0.24114,0.38083,867.68
quat4,0.51049,-0.77330,0.19596,0.32095,867.68
quat5,0.00000,0.60876,0.00000,-0.79335,867.68
quat6,0.00000,0.60876,0.00000,-0.79335,867.68
quat7,0.00000,0.60876,0.00000,-0.79335,867.68
quat8,0.00000,0.60876,0.00000,-0.79335,867.68
quat0,0.73554,-0.27048,-0.57383,-0.23779,867.7
quat1,-0.08620,0.07700,0.41033,0.90458,867.7
quat2,0.01350,0.48779,0.48724,0.72421,867.7
quat3,0.28399,-0.84938,0.23050,0.38050,867.7
quat4,0.48358,-0.79594,0.18331,0.31469,867.7
quat5,0.00000,0.60876,0.00000,-0.79335,867.7
quat6,0.00000,0.60876,0.00000,-0.79335,867.7
quat7,0.00000,0.60876,0.00000,-0.79335,867.7
quat8,0.00000,0.60876,0.00000,-0.79335,867.7
quat0,0.74182,-0.25907,-0.57433,-0.22962,867.72
quat1,-0.08185,0.07522,0.38863,0.91466,867.72
quat2,0.01744,0.50738,0.46292,0.72661,867.72
quat3,0.26564,-0.85839,0.22474,0.37696,867.72
quat4,0.46321,-0.81338,0.17714,0.30410,867.72
quat5,0.00000,0.60876,0.00000,-0.79335,867.72
quat6,0.00000,0.60876,0.00000,-0.79335,867.72
quat7,0.00000,0.60876,0.00000,-0.79335,867.72
quat8,0.00000,0.60876,0.00000,-0.79335,867.72
quat0,0.74184,-0.25553,-0.57697,-0.22693,867.74
quat1,-0.07936,0.07625,0.37764,0.91939,867.74
quat2,0.02202,0.52458,0.44916,0.72290,867.74
quat3,0.25727,-0.86323,0.22494,0.37155,867.74
quat4,0.45261,-0.82532,0.17871,0.28645,867.74
quat5,0.00000,0.60876,0.00000,-0.79335,867.74
quat6,0.00000,0.60876,0.00000,-0.79335,867.74
quat7,0.00000,0.60876,0.00000,-0.79335,867.74
quat8,0.00000,0.60876,0.00000,-0.79335,867.74
quat0,0.73514,-0.26310,-0.58016,-0.23186,867.76
quat1,-0.07765,0.07891,0.37740,0.91941,867.76
quat2,0.02806,0.53936,0.44788,0.71253,867.76
quat3,0.26019,-0.86339,0.22819,0.36714,867.76
quat4,0.45358,-0.82880,0.18402,0.27109,867.76
quat5,0.00000,0.60876,0.00000,-0.79335,867.76
quat6,0.00000,0.60876,0.00000,-0.79335,867.76
quat7,0.00000,0.60876,0.00000,-0.79335,867.76
quat8,0.00000,0.60876,0.00000,-0.79335,867.76
quat0,0.73259,-0.26431,-0.58345,-0.23029,867.78
quat1,-0.07895,0.08562,0.38797,0.91428,867.78
quat2,0.03465,0.54860,0.45882,0.69809,867.78
quat3,0.27129,-0.86035,0.23442,0.36229,867.78
quat4,0.46470,-0.82386,0.19150,0.26201,867.78
quat5,0.00000,0.60876,0.00000,-0.79335,867.78
quat6,0.00000,0.60876,0.00000,-0.79335,867.78
quat7,0.00000,0.60876,0.00000,-0.79335,867.78
quat8,0.00000,0.60876,0.00000,-0.79335,867.78
quat0,0.73024,-0.26749,-0.58448,-0.23148,867.8
quat1,-0.08295,0.09260,0.40759,0.90466,867.8
quat2,0.03926,0.54928,0.48001,0.68289,867.8
quat3,0.29077,-0.85308,0.24572,0.35683,867.8
quat4,0.48508,-0.81156,0.20346,0.25432,867.8
quat5,0.00000,0.60876,0.00000,-0.79335,867.8
quat6,0.00000,0.60876,0.00000,-0.79335,867.8
quat7,0.00000,0.60876,0.00000,-0.79335,867.8
quat8,0.00000,0.60876,0.00000,-0.79335,867.8
quat0,0.72811,-0.27223,-0.58357,-0.23493,867.82
quat1,-0.08932,0.09625,0.43674,0.88995,867.82
quat2,0.04182,0.54214,0.50901,0.66726,867.82
quat3,0.31869,-0.84046,0.26058,0.35237,867.82
quat4,0.51172,-0.79339,0.21993,0.24557,867.82
quat5,0.00000,0.60876,0.00000,-0.79335,867.82
quat6,0.00000,0.60876,0.00000,-0.79335,867.82
quat7,0.00000,0.60876,0.00000,-0.79335,867.82
quat8,0.00000,0.60876,0.00000,-0.79335,867.82
quat0,0.72670,-0.27293,-0.58487,-0.23526,867.84
quat1,-0.09604,0.09884,0.47295,0.87024,867.84
quat2,0.04509,0.52931,0.54506,0.64862,867.84
quat3,0.35311,-0.82270,0.27883,0.34746,867.84
quat4,0.54291,-0.76924,0.24031,0.23616,867.84
quat5,0.00000,0.60876,0.00000,-0.79335,867.84
quat6,0.00000,0.60876,0.00000,-0.79335,867.84
quat7,0.00000,0.60876,0.00000,-0.79335,867.84
quat8,0.00000,0.60876,0.00000,-0.79335,867.84
quat0,0.72480,-0.27357,-0.58748,-0.23389,867.86
