QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,0.60876,627.32
quat0,-0.05617,0.02848,0.98138,0.18148,627.34
quat1,-0.00982,-0.90729,0.42012,0.01529,627.34
quat2,0.35651,-0.58346,-0.25850,-0.68239,627.34
quat3,-0.14175,0.77773,0.35909,0.49608,627.34
quat4,0.55342,-0.53676,-0.15277,0.61828,627.34
quat5,0.00000,-0.79335,0.00000,0.60876,627.34
quat6,0.00000,-0.79335,0.00000,0.60876,627.34
quat7,0.00000,-0.79335,0.00000,0.60876,627.34
quat8,0.00000,-0.79335,0.00000,0.60876,627.34
quat0,-0.01849,0.02393,0.98240,0.18432,627.36
quat1,0.01104,-0.90644,0.42122,-0.02865,627.36
quat2,0.34104,-0.55275,-0.27608,-0.70848,627.36
quat3,-0.12511,0.75194,0.36290,0.53595,627.36
quat4,0.54934,-0.56857,-0.18006,0.58526,627.36
quat5,0.00000,-0.79335,0.00000,0.60876,627.36
quat6,0.00000,-0.79335,0.00000,0.60876,627.36
quat7,0.00000,-0.79335,0.00000,0.60876,627.36
quat8,0.00000,-0.79335,0.00000,0.60876,627.36
quat0,0.01685,0.02033,0.98210,0.18650,627.38
quat1,0.03148,-0.90387,0.42078,-0.07055,627.38
quat2,0.32533,-0.52025,-0.29104,-0.73402,627.38
quat3,-0.10812,0.72396,0.36538,0.57505,627.38
quat4,0.54420,-0.59930,-0.20709,0.54936,627.38
quat5,0.00000,-0.79335,0.00000,0.60876,627.38
quat6,0.00000,-0.79335,0.00000,0.60876,627.38
quat7,0.00000,-0.79335,0.00000,0.60876,627.38
quat8,0.00000,-0.79335,0.00000,0.60876,627.38
quat0,0.04662,0.01614,0.98158,0.18456,627.4
quat1,0.05070,-0.89986,0.41870,-0.11126,627.4
quat2,0.30968,-0.48572,-0.30422,-0.75870,627.4
quat3,-0.09040,0.69445,0.36641,0.61263,627.4
quat4,0.53831,-0.62713,-0.23449,0.51181,627.4
quat5,0.00000,-0.79335,0.00000,0.60876,627.4
quat6,0.00000,-0.79335,0.00000,0.60876,627.4
quat7,0.00000,-0.79335,0.00000,0.60876,627.4
quat8,0.00000,-0.79335,0.00000,0.60876,627.4
quat0,0.07081,0.01162,0.98142,0.17795,627.42
quat1,0.06788,-0.89417,0.41612,-0.15063,627.42
quat2,0.29305,-0.45154,-0.31719,-0.78078,627.42
quat3,-0.07237,0.66393,0.36588,0.64815,627.42
quat4,0.53214,-0.65170,-0.26120,0.47316,627.42
quat5,0.00000,-0.79335,0.00000,0.60876,627.42
quat6,0.00000,-0.79335,0.00000,0.60876,627.42
quat7,0.00000,-0.79335,0.00000,0.60876,627.42
quat8,0.00000,-0.79335,0.00000,0.60876,627.42
quat0,0.09468,0.00874,0.98058,0.17152,627.44
quat1,0.08204,-0.88708,0.41302,-0.18913,627.44
quat2,0.27608,-0.41970,-0.32989,-0.79925,627.44
quat3,-0.05470,0.63308,0.36318,0.68141,627.44
quat4,0.52585,-0.67314,-0.28646,0.43394,627.44
quat5,0.00000,-0.79335,0.00000,0.60876,627.44
quat6,0.00000,-0.79335,0.00000,0.60876,627.44
quat7,0.00000,-0.79335,0.00000,0.60876,627.44
quat8,0.00000,-0.79335,0.00000,0.60876,627.44
quat0,0.11691,0.00512,0.97910,0.16631,627.46
quat1,0.09182,-0.87880,0.41033,-0.22562,627.46
quat2,0.25942,-0.39167,-0.34170,-0.81397,627.46
quat3,-0.03782,0.60285,0.35881,0.71162,627.46
quat4,0.51953,-0.69032,-0.31068,0.39626,627.46
quat5,0.00000,-0.79335,0.00000,0.60876,627.46
quat6,0.00000,-0.79335,0.00000,0.60876,627.46
quat7,0.00000,-0.79335,0.00000,0.60876,627.46
quat8,0.00000,-0.79335,0.00000,0.60876,627.46
quat0,0.13654,0.00176,0.97699,0.16384,627.48
quat1,0.09842,-0.87073,0.40690,-0.25803,627.48
quat2,0.24388,-0.36689,-0.35284,-0.82548,627.48
quat3,-0.02111,0.57374,0.35342,0.73857,627.48
quat4,0.51257,-0.70317,-0.33476,0.36161,627.48
quat5,0.00000,-0.79335,0.00000,0.60876,627.48
quat6,0.00000,-0.79335,0.00000,0.60876,627.48
quat7,0.00000,-0.79335,0.00000,0.60876,627.48
quat8,0.00000,-0.79335,0.00000,0.60876,627.48
quat0,0.14561,0.00125,0.97690,0.15641,627.5
quat1,0.10227,-0.86345,0.40306,-0.28554,627.5
quat2,0.22906,-0.34749,-0.36441,-0.83306,627.5
quat3,-0.00499,0.54559,0.34644,0.76308,627.5
quat4,0.50530,-0.71291,-0.35888,0.32807,627.5
quat5,0.00000,-0.79335,0.00000,0.60876,627.5
quat6,0.00000,-0.79335,0.00000,0.60876,627.5
quat7,0.00000,-0.79335,0.00000,0.60876,627.5
quat8,0.00000,-0.79335,0.00000,0.60876,627.5
quat0,0.15161,0.00209,0.97741,0.14725,627.52
quat1,0.10379,-0.85671,0.40014,-0.30848,627.52
quat2,0.21607,-0.33342,-0.37529,-0.83743,627.52
quat3,0.00996,0.51805,0.33773,0.78579,627.52
quat4,0.49752,-0.71996,-0.38273,0.29606,627.52
quat5,0.00000,-0.79335,0.00000,0.60876,627.52
quat6,0.00000,-0.79335,0.00000,0.60876,627.52
quat7,0.00000,-0.79335,0.00000,0.60876,627.52
quat8,0.00000,-0.79335,0.00000,0.60876,627.52
quat0,0.14808,0.00314,0.97723,0.15191,627.54
quat1,0.10260,-0.85140,0.39894,-0.32471,627.54
quat2,0.20651,-0.32422,-0.38318,-0.83988,627.54
quat3,0.02311,0.49154,0.32784,0.80646,627.54
quat4,0.49045,-0.72430,-0.40488,0.26632,627.54
quat5,0.00000,-0.79335,0.00000,0.60876,627.54
quat6,0.00000,-0.79335,0.00000,0.60876,627.54
quat7,0.00000,-0.79335,0.00000,0.60876,627.54
quat8,0.00000,-0.79335,0.00000,0.60876,627.54
quat0,0.14084,0.00403,0.97883,0.14845,627.56
quat1,0.09941,-0.84857,0.39859,-0.33342,627.56
quat2,0.20131,-0.31951,-0.38718,-0.84112,627.56
quat3,0.03521,0.46918,0.31740,0.82334,627.56
quat4,0.48458,-0.72711,-0.42279,0.24031,627.56
quat5,0.00000,-0.79335,0.00000,0.60876,627.56
quat6,0.00000,-0.79335,0.00000,0.60876,627.56
quat7,0.00000,-0.79335,0.00000,0.60876,627.56
quat8,0.00000,-0.79335,0.00000,0.60876,627.56
quat0,0.13828,0.00744,0.97927,0.14784,627.58
quat1,0.09469,-0.84811,0.39907,-0.33539,627.58
quat2,0.19986,-0.31975,-0.38776,-0.84111,627.58
quat3,0.04675,0.45523,0.30688,0.83451,627.58
quat4,0.48216,-0.72856,-0.43417,0.21957,627.58
quat5,0.00000,-0.79335,0.00000,0.60876,627.58
quat6,0.00000,-0.79335,0.00000,0.60876,627.58
quat7,0.00000,-0.79335,0.00000,0.60876,627.58
quat8,0.00000,-0.79335,0.00000,0.60876,627.58
quat0,0.12614,0.00969,0.98084,0.14811,627.6
quat1,0.08850,-0.84955,0.40066,-0.33152,627.6
quat2,0.20193,-0.32487,-0.38545,-0.83971,627.6
quat3,0.05633,0.45212,0.29751,0.83899,627.6
quat4,0.48257,-0.73036,-0.43770,0.20522,627.6
quat5,0.00000,-0.79335,0.00000,0.60876,627.6
quat6,0.00000,-0.79335,0.00000,0.60876,627.6
quat7,0.00000,-0.79335,0.00000,0.60876,627.6
quat8,0.00000,-0.79335,0.00000,0.60876,627.6
quat0,0.11311,0.01343,0.98238,0.14816,627.62
quat1,0.08144,-0.85320,0.40252,-0.32156,627.62
quat2,0.20729,-0.33452,-0.38057,-0.83684,627.62
quat3,0.06152,0.45848,0.29138,0.83732,627.62
quat4,0.48747,-0.73120,-0.43367,0.19912,627.62
quat5,0.00000,-0.79335,0.00000,0.60876,627.62
quat6,0.00000,-0.79335,0.00000,0.60876,627.62
quat7,0.00000,-0.79335,0.00000,0.60876,627.62
quat8,0.00000,-0.79335,0.00000,0.60876,627.62
quat0,0.09536,0.01716,0.98419,0.14826,627.64
quat1,0.07263,-0.85887,0.40453,-0.30564,627.64
quat2,0.21562,-0.34905,-0.37357,-0.83194,627.64
quat3,0.06081,0.47245,0.28978,0.83013,627.64
quat4,0.49597,-0.73078,-0.42290,0.20280,627.64
quat5,0.00000,-0.79335,0.00000,0.60876,627.64
quat6,0.00000,-0.79335,0.00000,0.60876,627.64
quat7,0.00000,-0.79335,0.00000,0.60876,627.64
quat8,0.00000,-0.79335,0.00000,0.60876,627.64
quat0,0.07222,0.02127,0.98614,0.14785,627.66
quat1,0.06171,-0.86573,0.40666,-0.28519,627.66
quat2,0.22638,-0.36816,-0.36468,-0.82476,627.66
quat3,0.05410,0.49269,0.29308,0.81758,627.66
quat4,0.50701,-0.72853,-0.40699,0.21574,627.66
quat5,0.00000,-0.79335,0.00000,0.60876,627.66
quat6,0.00000,-0.79335,0.00000,0.60876,627.66
quat7,0.00000,-0.79335,0.00000,0.60876,627.66
quat8,0.00000,-0.79335,0.00000,0.60876,627.66
quat0,0.04450,0.02563,0.98817,0.14454,627.68
quat1,0.04844,-0.87331,0.40886,-0.26043,627.68
quat2,0.23920,-0.39063,-0.35425,-0.81529,627.68
quat3,0.04256,0.51771,0.30012,0.80006,627.68
quat4,0.51919,-0.72453,-0.38595,0.23779,627.68
quat5,0.00000,-0.79335,0.00000,0.60876,627.68
quat6,0.00000,-0.79335,0.00000,0.60876,627.68
quat7,0.00000,-0.79335,0.00000,0.60876,627.68
quat8,0.00000,-0.79335,0.00000,0.60876,627.68
quat0,0.01385,0.03060,0.98921,0.14258,627.7
quat1,0.03336,-0.88149,0.41024,-0.23146,627.7
quat2,0.25382,-0.41551,-0.34196,-0.80374,627.7
quat3,0.02792,0.54684,0.30965,0.77737,627.7
quat4,0.53168,-0.71865,-0.36012,0.26678,627.7
quat5,0.00000,-0.79335,0.00000,0.60876,627.7
quat6,0.00000,-0.79335,0.00000,0.60876,627.7
quat7,0.00000,-0.79335,0.00000,0.60876,627.7
quat8,0.00000,-0.79335,0.00000,0.60876,627.7
quat0,-0.02157,0.03610,0.98937,0.13921,627.72
quat1,0.01749,-0.88934,0.41142,-0.19872,627.72
quat2,0.26914,-0.44281,-0.32796,-0.78989,627.72
quat3,0.01137,0.57963,0.32003,0.74932,627.72
quat4,0.54327,-0.71058,-0.33053,0.30113,627.72
quat5,0.00000,-0.79335,0.00000,0.60876,627.72
quat6,0.00000,-0.79335,0.00000,0.60876,627.72
quat7,0.00000,-0.79335,0.00000,0.60876,627.72
quat8,0.00000,-0.79335,0.00000,0.60876,627.72
quat0,-0.05886,0.04244,0.98802,0.13619,627.74
quat1,0.00205,-0.89628,0.41246,-0.16297,627.74
quat2,0.28507,-0.47078,-0.31141,-0.77468,627.74
quat3,-0.00587,0.61499,0.33026,0.71602,627.74
quat4,0.55308,-0.69992,-0.29807,0.33966,627.74
quat5,0.00000,-0.79335,0.00000,0.60876,627.74
quat6,0.00000,-0.79335,0.00000,0.60876,627.74
quat7,0.00000,-0.79335,0.00000,0.60876,627.74
quat8,0.00000,-0.79335,0.00000,0.60876,627.74
quat0,-0.10203,0.04958,0.98437,0.13470,627.76
quat1,-0.01283,-0.90203,0.41360,-0.12289,627.76
quat2,0.30111,-0.50055,-0.29273,-0.75703,627.76
quat3,-0.02378,0.65140,0.34015,0.67779,627.76
quat4,0.56052,-0.68650,-0.26357,0.38087,627.76
quat5,0.00000,-0.79335,0.00000,0.60876,627.76
quat6,0.00000,-0.79335,0.00000,0.60876,627.76
quat7,0.00000,-0.79335,0.00000,0.60876,627.76
quat8,0.00000,-0.79335,0.00000,0.60876,627.76
quat0,-0.14874,0.05675,0.97848,0.13125,627.78
quat1,-0.02816,-0.90609,0.41502,-0.07727,627.78
quat2,0.31748,-0.53196,-0.27150,-0.73656,627.78
quat3,-0.04230,0.68754,0.34933,0.63519,627.78
quat4,0.56584,-0.67003,-0.22671,0.42366,627.78
quat5,0.00000,-0.79335,0.00000,0.60876,627.78
quat6,0.00000,-0.79335,0.00000,0.60876,627.78
quat7,0.00000,-0.79335,0.00000,0.60876,627.78
quat8,0.00000,-0.79335,0.00000,0.60876,627.78
quat0,-0.19723,0.06653,0.97015,0.12443,627.8
quat1,-0.04512,-0.90779,0.41609,-0.02753,627.8
quat2,0.33324,-0.56575,-0.24850,-0.71213,627.8
quat3,-0.06136,0.72249,0.35742,0.58864,627.8
quat4,0.56921,-0.65030,-0.18748,0.46686,627.8
quat5,0.00000,-0.79335,0.00000,0.60876,627.8
quat6,0.00000,-0.79335,0.00000,0.60876,627.8
quat7,0.00000,-0.79335,0.00000,0.60876,627.8
quat8,0.00000,-0.79335,0.00000,0.60876,627.8
quat0,-0.24877,0.07591,0.95818,0.11935,627.82
quat1,-0.06444,-0.90668,0.41615,0.02449,627.82
quat2,0.34782,-0.60260,-0.22363,-0.68255,627.82
quat3,-0.08109,0.75580,0.36383,0.53836,627.82
quat4,0.56995,-0.62658,-0.14715,0.51078,627.82
quat5,0.00000,-0.79335,0.00000,0.60876,627.82
quat6,0.00000,-0.79335,0.00000,0.60876,627.82
quat7,0.00000,-0.79335,0.00000,0.60876,627.82
quat8,0.00000,-0.79335,0.00000,0.60876,627.82
quat0,-0.30100,0.08159,0.94274,0.11826,627.84
quat1,-0.08628,-0.90265,0.41437,0.07798,627.84
quat2,0.36117,-0.63930,-0.19735,-0.64954,627.84
quat3,-0.10182,0.78687,0.36800,0.48481,627.84
quat4,0.56846,-0.59760,-0.10720,0.55519,627.84
quat5,0.00000,-0.79335,0.00000,0.60876,627.84
quat6,0.00000,-0.79335,0.00000,0.60876,627.84
quat7,0.00000,-0.79335,0.00000,0.60876,627.84
quat8,0.00000,-0.79335,0.00000,0.60876,627.84
quat0,-0.35104,0.09066,0.92450,0.11765,627.86
quat1,-0.10885,-0.89509,0.41142,0.13308,627.86
quat2,0.37259,-0.67461,-0.16940,-0.61431,627.86
quat3,-0.12338,0.81549,0.36953,0.42802,627.86
quat4,0.56495,-0.56411,-0.06672,0.59847,627.86
quat5,0.00000,-0.79335,0.00000,0.60876,627.86
quat6,0.00000,-0.79335,0.00000,0.60876,627.86
quat7,0.00000,-0.79335,0.00000,0.60876,627.86
quat8,0.00000,-0.79335,0.00000,0.60876,627.86
quat0,-0.40102,0.10125,0.90321,0.11466,627.88
quat1,-0.13229,-0.88399,0.40682,0.18857,627.88
quat2,0.38188,-0.70920,-0.14104,-0.57560,627.88
quat3,-0.14421,0.84125,0.36725,0.36964,627.88
quat4,0.55978,-0.52764,-0.02621,0.63840,627.88
quat5,0.00000,-0.79335,0.00000,0.60876,627.88
quat6,0.00000,-0.79335,0.00000,0.60876,627.88
quat7,0.00000,-0.79335,0.00000,0.60876,627.88
quat8,0.00000,-0.79335,0.00000,0.60876,627.88
quat0,-0.45141,0.10925,0.87861,0.11111,627.9
quat1,-0.15609,-0.86893,0.40104,0.24445,627.9
quat2,0.38898,-0.74340,-0.11198,-0.53245,627.9
quat3,-0.16318,0.86374,0.36238,0.30986,627.9
quat4,0.55299,-0.48795,0.01389,0.67522,627.9
quat5,0.00000,-0.79335,0.00000,0.60876,627.9
quat6,0.00000,-0.79335,0.00000,0.60876,627.9
quat7,0.00000,-0.79335,0.00000,0.60876,627.9
quat8,0.00000,-0.79335,0.00000,0.60876,627.9
quat0,-0.50145,0.11608,0.85071,0.10659,627.92
quat1,-0.18031,-0.85001,0.39333,0.30044,627.92
quat2,0.39437,-0.77563,-0.08124,-0.48608,627.92
quat3,-0.18157,0.88240,0.35585,0.24855,627.92
quat4,0.54537,-0.44573,0.05392,0.70780,627.92
quat5,0.00000,-0.79335,0.00000,0.60876,627.92
quat6,0.00000,-0.79335,0.00000,0.60876,627.92
quat7,0.00000,-0.79335,0.00000,0.60876,627.92
quat8,0.00000,-0.79335,0.00000,0.60876,627.92
quat0,-0.54799,0.12203,0.82139,0.10069,627.94
quat1,-0.20429,-0.82608,0.38471,0.35757,627.94
quat2,0.39791,-0.80558,-0.04823,-0.43633,627.94
quat3,-0.20060,0.89726,0.34681,0.18547,627.94
quat4,0.53628,-0.39961,0.09364,0.73753,627.94
quat5,0.00000,-0.79335,0.00000,0.60876,627.94
quat6,0.00000,-0.79335,0.00000,0.60876,627.94
quat7,0.00000,-0.79335,0.00000,0.60876,627.94
quat8,0.00000,-0.79335,0.00000,0.60876,627.94
quat0,-0.59687,0.12495,0.78750,0.08939,627.96
quat1,-0.22880,-0.79803,0.37345,0.41392,627.96
quat2,0.39916,-0.83351,-0.01381,-0.38175,627.96
quat3,-0.22162,0.90802,0.33402,0.12177,627.96
quat4,0.52557,-0.34914,0.13243,0.76442,627.96
quat5,0.00000,-0.79335,0.00000,0.60876,627.96
quat6,0.00000,-0.79335,0.00000,0.60876,627.96
quat7,0.00000,-0.79335,0.00000,0.60876,627.96
quat8,0.00000,-0.79335,0.00000,0.60876,627.96
quat0,-0.63775,0.13678,0.75313,0.08580,627.98
quat1,-0.25297,-0.76547,0.36011,0.46945,627.98
quat2,0.39838,-0.85825,0.02196,-0.32285,627.98
quat3,-0.24426,0.91444,0.31736,0.05845,627.98
quat4,0.51292,-0.29459,0.16989,0.78820,627.98
quat5,0.00000,-0.79335,0.00000,0.60876,627.98
quat6,0.00000,-0.79335,0.00000,0.60876,627.98
quat7,0.00000,-0.79335,0.00000,0.60876,627.98
quat8,0.00000,-0.79335,0.00000,0.60876,627.98
quat0,-0.67814,0.14431,0.71634,0.07854,628
quat1,-0.27698,-0.72989,0.34323,0.52225,628
quat2,0.39561,-0.87859,0.05887,-0.26099,628
quat3,-0.26711,0.91666,0.29728,-0.00456,628
quat4,0.49846,-0.23603,0.20553,0.80845,628
quat5,0.00000,-0.79335,0.00000,0.60876,628
quat6,0.00000,-0.79335,0.00000,0.60876,628
quat7,0.00000,-0.79335,0.00000,0.60876,628
quat8,0.00000,-0.79335,0.00000,0.60876,628
quat0,-0.71577,0.15114,0.67838,0.06800,628.02
quat1,-0.29875,-0.69114,0.32431,0.57262,628.02
quat2,0.39045,-0.89360,0.09574,-0.19968,628.02
quat3,-0.28877,0.91473,0.27443,-0.06753,628.02
quat4,0.48170,-0.17439,0.23907,0.82487,628.02
quat5,0.00000,-0.79335,0.00000,0.60876,628.02
quat6,0.00000,-0.79335,0.00000,0.60876,628.02
quat7,0.00000,-0.79335,0.00000,0.60876,628.02
quat8,0.00000,-0.79335,0.00000,0.60876,628.02
quat0,-0.74783,0.15737,0.64215,0.06027,628.04
quat1,-0.31852,-0.65058,0.30386,0.61884,628.04
quat2,0.38260,-0.90364,0.13135,-0.14072,628.04
quat3,-0.30877,0.90833,0.24997,-0.13082,628.04
quat4,0.46268,-0.11166,0.27150,0.83651,628.04
quat5,0.00000,-0.79335,0.00000,0.60876,628.04
quat6,0.00000,-0.79335,0.00000,0.60876,628.04
quat7,0.00000,-0.79335,0.00000,0.60876,628.04
quat8,0.00000,-0.79335,0.00000,0.60876,628.04
quat0,-0.77782,0.16321,0.60451,0.05410,628.06
quat1,-0.33549,-0.60735,0.28398,0.66176,628.06
quat2,0.37211,-0.90960,0.16522,-0.08288,628.06
quat3,-0.32680,0.89715,0.22442,-0.19484,628.06
quat4,0.44020,-0.04933,0.30334,0.84367,628.06
quat5,0.00000,-0.79335,0.00000,0.60876,628.06
quat6,0.00000,-0.79335,0.00000,0.60876,628.06
quat7,0.00000,-0.79335,0.00000,0.60876,628.06
quat8,0.00000,-0.79335,0.00000,0.60876,628.06
quat0,-0.80740,0.16588,0.56422,0.04736,628.08
quat1,-0.35105,-0.56234,0.26440,0.70045,628.08
quat2,0.35952,-0.91183,0.19666,-0.02520,628.08
quat3,-0.34342,0.88077,0.19793,-0.25909,628.08
quat4,0.41430,0.01341,0.33387,0.84658,628.08
quat5,0.00000,-0.79335,0.00000,0.60876,628.08
quat6,0.00000,-0.79335,0.00000,0.60876,628.08
quat7,0.00000,-0.79335,0.00000,0.60876,628.08
quat8,0.00000,-0.79335,0.00000,0.60876,628.08
quat0,-0.83397,0.16697,0.52447,0.03940,628.1
quat1,-0.36393,-0.51580,0.24601,0.73552,628.1
quat2,0.34525,-0.91035,0.22619,0.03014,628.1
quat3,-0.35684,0.85976,0.17199,-0.32233,628.1
quat4,0.38599,0.07519,0.36111,0.84556,628.1
quat5,0.00000,-0.79335,0.00000,0.60876,628.1
quat6,0.00000,-0.79335,0.00000,0.60876,628.1
quat7,0.00000,-0.79335,0.00000,0.60876,628.1
