QUAT,w,x,y,z,timestamp
quat4,-0.77575,0.58505,0.16586,-0.16857,1472.68
quat5,0.00000,-0.96593,0.00000,0.25882,1472.68
quat6,0.00000,-0.96593,0.00000,0.25882,1472.68
quat7,0.00000,-0.96593,0.00000,0.25882,1472.68
quat8,0.00000,-0.96593,0.00000,0.25882,1472.68
quat0,-0.21450,0.07726,0.97302,0.03534,1472.7
quat1,-0.24478,0.42056,-0.51421,-0.70626,1472.7
quat2,-0.35614,0.50844,-0.60843,-0.49443,1472.7
quat3,-0.51547,0.84155,0.14529,0.07058,1472.7
quat4,-0.73045,0.57902,0.24565,-0.26615,1472.7
quat5,0.00000,-0.96593,0.00000,0.25882,1472.7
quat6,0.00000,-0.96593,0.00000,0.25882,1472.7
quat7,0.00000,-0.96593,0.00000,0.25882,1472.7
quat8,0.00000,-0.96593,0.00000,0.25882,1472.7
quat0,-0.21046,0.07563,0.97405,0.03475,1472.72
quat1,-0.25349,0.41943,-0.51402,-0.70399,1472.72
quat2,-0.35784,0.50882,-0.60762,-0.49382,1472.72
quat3,-0.51730,0.83767,0.17335,0.02562,1472.72
quat4,-0.68942,0.57067,0.30305,-0.32740,1472.72
quat5,0.00000,-0.96593,0.00000,0.25882,1472.72
quat6,0.00000,-0.96593,0.00000,0.25882,1472.72
quat7,0.00000,-0.96593,0.00000,0.25882,1472.72
quat8,0.00000,-0.96593,0.00000,0.25882,1472.72
quat0,-0.20696,0.07382,0.97500,0.03305,1472.74
quat1,-0.26224,0.41711,-0.51227,-0.70344,1472.74
quat2,-0.36498,0.50515,-0.60449,-0.49619,1472.74
quat3,-0.52178,0.83494,0.17497,0.00288,1472.74
quat4,-0.67279,0.57315,0.32259,-0.33879,1472.74
quat5,0.00000,-0.96593,0.00000,0.25882,1472.74
quat6,0.00000,-0.96593,0.00000,0.25882,1472.74
quat7,0.00000,-0.96593,0.00000,0.25882,1472.74
quat8,0.00000,-0.96593,0.00000,0.25882,1472.74
quat0,-0.21184,0.07400,0.97403,0.03013,1472.76
quat1,-0.26728,0.41681,-0.51189,-0.70200,1472.76
quat2,-0.37091,0.50331,-0.60181,-0.49692,1472.76
quat3,-0.52715,0.83709,0.14590,0.01009,1472.76
quat4,-0.68213,0.58512,0.30601,-0.31415,1472.76
quat5,0.00000,-0.96593,0.00000,0.25882,1472.76
quat6,0.00000,-0.96593,0.00000,0.25882,1472.76
quat7,0.00000,-0.96593,0.00000,0.25882,1472.76
quat8,0.00000,-0.96593,0.00000,0.25882,1472.76
quat0,-0.21454,0.07581,0.97322,0.03274,1472.78
quat1,-0.26790,0.41966,-0.51411,-0.69843,1472.78
quat2,-0.37301,0.50486,-0.60067,-0.49515,1472.78
quat3,-0.53248,0.83894,0.10476,0.04096,1472.78
quat4,-0.69731,0.59701,0.27872,-0.28223,1472.78
quat5,0.00000,-0.96593,0.00000,0.25882,1472.78
quat6,0.00000,-0.96593,0.00000,0.25882,1472.78
quat7,0.00000,-0.96593,0.00000,0.25882,1472.78
quat8,0.00000,-0.96593,0.00000,0.25882,1472.78
quat0,-0.21692,0.07449,0.97273,0.03461,1472.8
quat1,-0.26716,0.42410,-0.51747,-0.69354,1472.8
quat2,-0.37323,0.50757,-0.59976,-0.49332,1472.8
quat3,-0.53432,0.83908,0.07604,0.06836,1472.8
quat4,-0.70957,0.60492,0.25519,-0.25584,1472.8
quat5,0.00000,-0.96593,0.00000,0.25882,1472.8
quat6,0.00000,-0.96593,0.00000,0.25882,1472.8
quat7,0.00000,-0.96593,0.00000,0.25882,1472.8
quat8,0.00000,-0.96593,0.00000,0.25882,1472.8
quat0,-0.21772,0.07667,0.97249,0.03142,1472.82
quat1,-0.26767,0.42797,-0.51956,-0.68938,1472.82
quat2,-0.37308,0.50943,-0.59896,-0.49249,1472.82
quat3,-0.53380,0.83942,0.06963,0.07464,1472.82
quat4,-0.71771,0.61094,0.23724,-0.23529,1472.82
quat5,0.00000,-0.96593,0.00000,0.25882,1472.82
quat6,0.00000,-0.96593,0.00000,0.25882,1472.82
quat7,0.00000,-0.96593,0.00000,0.25882,1472.82
quat8,0.00000,-0.96593,0.00000,0.25882,1472.82
quat0,-0.21688,0.08095,0.97230,0.03234,1472.84
quat1,-0.26985,0.42963,-0.51946,-0.68758,1472.84
quat2,-0.37381,0.50975,-0.59820,-0.49252,1472.84
quat3,-0.53170,0.84100,0.07468,0.06665,1472.84
quat4,-0.72140,0.61854,0.22221,-0.21819,1472.84
quat5,0.00000,-0.96593,0.00000,0.25882,1472.84
quat6,0.00000,-0.96593,0.00000,0.25882,1472.84
quat7,0.00000,-0.96593,0.00000,0.25882,1472.84
quat8,0.00000,-0.96593,0.00000,0.25882,1472.84
quat0,-0.21636,0.08188,0.97230,0.03331,1472.86
quat1,-0.27304,0.42971,-0.51742,-0.68780,1472.86
quat2,-0.38110,0.50340,-0.59373,-0.49883,1472.86
quat3,-0.52993,0.84218,0.08066,0.05835,1472.86
quat4,-0.72416,0.62892,0.20280,-0.19728,1472.86
quat5,0.00000,-0.96593,0.00000,0.25882,1472.86
quat6,0.00000,-0.96593,0.00000,0.25882,1472.86
quat7,0.00000,-0.96593,0.00000,0.25882,1472.86
quat8,0.00000,-0.96593,0.00000,0.25882,1472.86
quat0,-0.21332,0.08005,0.97311,0.03378,1472.88
quat1,-0.27708,0.42722,-0.51483,-0.68968,1472.88
quat2,-0.39821,0.48597,-0.58316,-0.51495,1472.88
quat3,-0.52919,0.84270,0.08166,0.05604,1472.88
quat4,-0.73282,0.63927,0.16965,-0.15977,1472.88
quat5,0.00000,-0.96593,0.00000,0.25882,1472.88
quat6,0.00000,-0.96593,0.00000,0.25882,1472.88
quat7,0.00000,-0.96593,0.00000,0.25882,1472.88
quat8,0.00000,-0.96593,0.00000,0.25882,1472.88
quat0,-0.21030,0.07932,0.97377,0.03548,1472.9
quat1,-0.28227,0.42385,-0.51184,-0.69188,1472.9
quat2,-0.42299,0.45884,-0.56481,-0.53994,1472.9
quat3,-0.52909,0.84288,0.07663,0.06125,1472.9
quat4,-0.74833,0.64623,0.11757,-0.09251,1472.9
quat5,0.00000,-0.96593,0.00000,0.25882,1472.9
quat6,0.00000,-0.96593,0.00000,0.25882,1472.9
quat7,0.00000,-0.96593,0.00000,0.25882,1472.9
quat8,0.00000,-0.96593,0.00000,0.25882,1472.9
quat0,-0.21058,0.08004,0.97357,0.03748,1472.92
quat1,-0.28944,0.41980,-0.50771,-0.69443,1472.92
quat2,-0.46544,0.41549,-0.53517,-0.56949,1472.92
quat3,-0.52955,0.84307,0.06159,0.07082,1472.92
quat4,-0.76482,0.64237,0.04897,0.00432,1472.92
quat5,0.00000,-0.96593,0.00000,0.25882,1472.92
quat6,0.00000,-0.96593,0.00000,0.25882,1472.92
quat7,0.00000,-0.96593,0.00000,0.25882,1472.92
quat8,0.00000,-0.96593,0.00000,0.25882,1472.92
quat0,-0.21104,0.07964,0.97346,0.03853,1472.94
quat1,-0.30224,0.41351,-0.50008,-0.69827,1472.94
quat2,-0.52864,0.34471,-0.48896,-0.60219,1472.94
quat3,-0.52984,0.84309,0.03639,0.08456,1472.94
quat4,-0.77449,0.62065,-0.02943,0.11870,1472.94
quat5,0.00000,-0.96593,0.00000,0.25882,1472.94
quat6,0.00000,-0.96593,0.00000,0.25882,1472.94
quat7,0.00000,-0.96593,0.00000,0.25882,1472.94
quat8,0.00000,-0.96593,0.00000,0.25882,1472.94
quat0,-0.21174,0.07975,0.97336,0.03705,1472.96
quat1,-0.32142,0.40376,-0.48839,-0.70367,1472.96
quat2,-0.59955,0.24522,-0.42406,-0.63291,1472.96
quat3,-0.52825,0.84269,0.01048,0.10357,1472.96
quat4,-0.77392,0.57764,-0.11535,0.23254,1472.96
quat5,0.00000,-0.96593,0.00000,0.25882,1472.96
quat6,0.00000,-0.96593,0.00000,0.25882,1472.96
quat7,0.00000,-0.96593,0.00000,0.25882,1472.96
quat8,0.00000,-0.96593,0.00000,0.25882,1472.96
quat0,-0.21537,0.08102,0.97239,0.03896,1472.98
quat1,-0.34243,0.39029,-0.47544,-0.71019,1472.98
quat2,-0.66103,0.14228,-0.35701,-0.64447,1472.98
quat3,-0.52561,0.84156,-0.00858,0.12423,1472.98
quat4,-0.76589,0.52473,-0.18770,0.32068,1472.98
quat5,0.00000,-0.96593,0.00000,0.25882,1472.98
quat6,0.00000,-0.96593,0.00000,0.25882,1472.98
quat7,0.00000,-0.96593,0.00000,0.25882,1472.98
quat8,0.00000,-0.96593,0.00000,0.25882,1472.98
quat0,-0.21870,0.08365,0.97158,0.03483,1473
quat1,-0.36082,0.37788,-0.46420,-0.71522,1473
quat2,-0.69993,0.06933,-0.31252,-0.63845,1473
quat3,-0.52435,0.83871,-0.02436,0.14504,1473
quat4,-0.75893,0.49505,-0.21566,0.36392,1473
quat5,0.00000,-0.96593,0.00000,0.25882,1473
quat6,0.00000,-0.96593,0.00000,0.25882,1473
quat7,0.00000,-0.96593,0.00000,0.25882,1473
quat8,0.00000,-0.96593,0.00000,0.25882,1473
quat0,-0.21742,0.08424,0.97194,0.03103,1473.02
quat1,-0.36995,0.36886,-0.45971,-0.71815,1473.02
quat2,-0.71410,0.03620,-0.30199,-0.63052,1473.02
quat3,-0.52536,0.83566,-0.02918,0.15751,1473.02
quat4,-0.75739,0.49200,-0.21118,0.37376,1473.02
quat5,0.00000,-0.96593,0.00000,0.25882,1473.02
quat6,0.00000,-0.96593,0.00000,0.25882,1473.02
quat7,0.00000,-0.96593,0.00000,0.25882,1473.02
quat8,0.00000,-0.96593,0.00000,0.25882,1473.02
quat0,-0.21513,0.08691,0.97207,0.03543,1473.04
quat1,-0.36920,0.36490,-0.46187,-0.71918,1473.04
quat2,-0.71312,0.03303,-0.30706,-0.62935,1473.04
quat3,-0.52431,0.83547,-0.02445,0.16275,1473.04
quat4,-0.75550,0.48832,-0.20916,0.38342,1473.04
quat5,0.00000,-0.96593,0.00000,0.25882,1473.04
quat6,0.00000,-0.96593,0.00000,0.25882,1473.04
quat7,0.00000,-0.96593,0.00000,0.25882,1473.04
quat8,0.00000,-0.96593,0.00000,0.25882,1473.04
quat0,-0.21273,0.08629,0.97284,0.02982,1473.06
quat1,-0.36211,0.36551,-0.46638,-0.71956,1473.06
quat2,-0.70886,0.03370,-0.31276,-0.63132,1473.06
quat3,-0.52141,0.83690,-0.02043,0.16524,1473.06
quat4,-0.75495,0.48001,-0.21158,0.39355,1473.06
quat5,0.00000,-0.96593,0.00000,0.25882,1473.06
quat6,0.00000,-0.96593,0.00000,0.25882,1473.06
quat7,0.00000,-0.96593,0.00000,0.25882,1473.06
quat8,0.00000,-0.96593,0.00000,0.25882,1473.06
quat0,-0.21187,0.08442,0.97332,0.02525,1473.08
quat1,-0.35378,0.36786,-0.46941,-0.72054,1473.08
quat2,-0.70285,0.03928,-0.32114,-0.63350,1473.08
quat3,-0.51722,0.83806,-0.02074,0.17235,1473.08
quat4,-0.75823,0.47852,-0.20540,0.39231,1473.08
quat5,0.00000,-0.96593,0.00000,0.25882,1473.08
quat6,0.00000,-0.96593,0.00000,0.25882,1473.08
quat7,0.00000,-0.96593,0.00000,0.25882,1473.08
quat8,0.00000,-0.96593,0.00000,0.25882,1473.08
quat0,-0.21292,0.08494,0.97312,0.02218,1473.1
quat1,-0.34687,0.36898,-0.46896,-0.72361,1473.1
quat2,-0.68917,0.06063,-0.34186,-0.63601,1473.1
quat3,-0.51280,0.83915,-0.02033,0.18014,1473.1
quat4,-0.76386,0.48588,-0.18844,0.38069,1473.1
quat5,0.00000,-0.96593,0.00000,0.25882,1473.1
quat6,0.00000,-0.96593,0.00000,0.25882,1473.1
quat7,0.00000,-0.96593,0.00000,0.25882,1473.1
quat8,0.00000,-0.96593,0.00000,0.25882,1473.1
quat0,-0.21412,0.08602,0.97283,0.01882,1473.12
quat1,-0.34138,0.36934,-0.46772,-0.72683,1473.12
quat2,-0.66175,0.10517,-0.37935,-0.63806,1473.12
quat3,-0.50918,0.84088,-0.01609,0.18277,1473.12
quat4,-0.76940,0.49838,-0.16705,0.36296,1473.12
quat5,0.00000,-0.96593,0.00000,0.25882,1473.12
quat6,0.00000,-0.96593,0.00000,0.25882,1473.12
quat7,0.00000,-0.96593,0.00000,0.25882,1473.12
quat8,0.00000,-0.96593,0.00000,0.25882,1473.12
quat0,-0.21094,0.08335,0.97376,0.01852,1473.14
quat1,-0.33638,0.37006,-0.46780,-0.72874,1473.14
quat2,-0.62283,0.16635,-0.42554,-0.63508,1473.14
quat3,-0.50448,0.84376,-0.00928,0.18296,1473.14
quat4,-0.77441,0.51961,-0.13679,0.33405,1473.14
quat5,0.00000,-0.96593,0.00000,0.25882,1473.14
quat6,0.00000,-0.96593,0.00000,0.25882,1473.14
quat7,0.00000,-0.96593,0.00000,0.25882,1473.14
quat8,0.00000,-0.96593,0.00000,0.25882,1473.14
quat0,-0.20802,0.08166,0.97448,0.02116,1473.16
quat1,-0.32810,0.37116,-0.47013,-0.73046,1473.16
quat2,-0.58030,0.23377,-0.46947,-0.62306,1473.16
quat3,-0.50001,0.84703,-0.00002,0.18038,1473.16
quat4,-0.77720,0.55170,-0.09372,0.28776,1473.16
quat5,0.00000,-0.96593,0.00000,0.25882,1473.16
quat6,0.00000,-0.96593,0.00000,0.25882,1473.16
quat7,0.00000,-0.96593,0.00000,0.25882,1473.16
quat8,0.00000,-0.96593,0.00000,0.25882,1473.16
quat0,-0.20516,0.08001,0.97528,0.01823,1473.18
quat1,-0.31627,0.37254,-0.47666,-0.73074,1473.18
quat2,-0.53498,0.29655,-0.50787,-0.60657,1473.18
quat3,-0.49823,0.84903,0.01079,0.17550,1473.18
quat4,-0.77502,0.58967,-0.03946,0.22379,1473.18
quat5,0.00000,-0.96593,0.00000,0.25882,1473.18
quat6,0.00000,-0.96593,0.00000,0.25882,1473.18
quat7,0.00000,-0.96593,0.00000,0.25882,1473.18
quat8,0.00000,-0.96593,0.00000,0.25882,1473.18
quat0,-0.20399,0.08162,0.97538,0.01896,1473.2
quat1,-0.30388,0.37480,-0.48674,-0.72819,1473.2
quat2,-0.49574,0.34548,-0.53743,-0.58826,1473.2
quat3,-0.50032,0.84915,0.02360,0.16754,1473.2
quat4,-0.76566,0.62675,0.02545,0.14246,1473.2
quat5,0.00000,-0.96593,0.00000,0.25882,1473.2
quat6,0.00000,-0.96593,0.00000,0.25882,1473.2
quat7,0.00000,-0.96593,0.00000,0.25882,1473.2
quat8,0.00000,-0.96593,0.00000,0.25882,1473.2
quat0,-0.20272,0.08354,0.97539,0.02331,1473.22
quat1,-0.29664,0.38151,-0.49551,-0.72175,1473.22
quat2,-0.46820,0.38005,-0.55471,-0.57328,1473.22
quat3,-0.50363,0.84867,0.03591,0.15758,1473.22
quat4,-0.74626,0.65693,0.09499,0.05019,1473.22
quat5,0.00000,-0.96593,0.00000,0.25882,1473.22
quat6,0.00000,-0.96593,0.00000,0.25882,1473.22
quat7,0.00000,-0.96593,0.00000,0.25882,1473.22
quat8,0.00000,-0.96593,0.00000,0.25882,1473.22
quat0,-0.20297,0.08512,0.97516,0.02487,1473.24
quat1,-0.29649,0.38631,-0.49955,-0.71645,1473.24
quat2,-0.45187,0.40309,-0.56167,-0.56379,1473.24
quat3,-0.50567,0.84886,0.04751,0.14656,1473.24
quat4,-0.72145,0.67350,0.15617,-0.03894,1473.24
quat5,0.00000,-0.96593,0.00000,0.25882,1473.24
quat6,0.00000,-0.96593,0.00000,0.25882,1473.24
quat7,0.00000,-0.96593,0.00000,0.25882,1473.24
quat8,0.00000,-0.96593,0.00000,0.25882,1473.24
quat0,-0.19872,0.08605,0.97596,0.02467,1473.26
quat1,-0.30116,0.38773,-0.50014,-0.71333,1473.26
quat2,-0.44502,0.41529,-0.56326,-0.55878,1473.26
quat3,-0.50796,0.84886,0.06136,0.13289,1473.26
quat4,-0.69886,0.67826,0.20009,-0.10729,1473.26
quat5,0.00000,-0.96593,0.00000,0.25882,1473.26
quat6,0.00000,-0.96593,0.00000,0.25882,1473.26
quat7,0.00000,-0.96593,0.00000,0.25882,1473.26
quat8,0.00000,-0.96593,0.00000,0.25882,1473.26
quat0,-0.19503,0.08674,0.97660,0.02632,1473.28
quat1,-0.30691,0.38779,-0.49816,-0.71222,1473.28
quat2,-0.44425,0.42042,-0.56118,-0.55764,1473.28
quat3,-0.51031,0.84874,0.06648,0.12170,1473.28
quat4,-0.68677,0.67654,0.22177,-0.14650,1473.28
quat5,0.00000,-0.96593,0.00000,0.25882,1473.28
quat6,0.00000,-0.96593,0.00000,0.25882,1473.28
quat7,0.00000,-0.96593,0.00000,0.25882,1473.28
quat8,0.00000,-0.96593,0.00000,0.25882,1473.28
quat0,-0.19302,0.08442,0.97724,0.02492,1473.3
quat1,-0.31152,0.38828,-0.49614,-0.71136,1473.3
quat2,-0.44713,0.42201,-0.55869,-0.55664,1473.3
quat3,-0.51303,0.84822,0.06251,0.11583,1473.3
quat4,-0.68582,0.67332,0.22485,-0.16042,1473.3
quat5,0.00000,-0.96593,0.00000,0.25882,1473.3
quat6,0.00000,-0.96593,0.00000,0.25882,1473.3
quat7,0.00000,-0.96593,0.00000,0.25882,1473.3
quat8,0.00000,-0.96593,0.00000,0.25882,1473.3
quat0,-0.19088,0.08245,0.97777,0.02692,1473.32
quat1,-0.31449,0.38967,-0.49463,-0.71035,1473.32
quat2,-0.45007,0.42368,-0.55542,-0.55628,1473.32
quat3,-0.51540,0.84715,0.05564,0.11664,1473.32
quat4,-0.69102,0.67141,0.21611,-0.15808,1473.32
quat5,0.00000,-0.96593,0.00000,0.25882,1473.32
quat6,0.00000,-0.96593,0.00000,0.25882,1473.32
quat7,0.00000,-0.96593,0.00000,0.25882,1473.32
quat8,0.00000,-0.96593,0.00000,0.25882,1473.32
quat0,-0.19134,0.08199,0.97764,0.02977,1473.34
quat1,-0.31558,0.39332,-0.49526,-0.70741,1473.34
quat2,-0.45038,0.42715,-0.55399,-0.55480,1473.34
quat3,-0.51742,0.84619,0.04843,0.11786,1473.34
quat4,-0.69524,0.67062,0.20753,-0.15444,1473.34
quat5,0.00000,-0.96593,0.00000,0.25882,1473.34
quat6,0.00000,-0.96593,0.00000,0.25882,1473.34
quat7,0.00000,-0.96593,0.00000,0.25882,1473.34
quat8,0.00000,-0.96593,0.00000,0.25882,1473.34
quat0,-0.19146,0.08158,0.97770,0.02810,1473.36
quat1,-0.31593,0.39809,-0.49648,-0.70372,1473.36
quat2,-0.44952,0.43132,-0.55287,-0.55338,1473.36
quat3,-0.51899,0.84585,0.04398,0.11511,1473.36
quat4,-0.69521,0.67004,0.20602,-0.15899,1473.36
quat5,0.00000,-0.96593,0.00000,0.25882,1473.36
quat6,0.00000,-0.96593,0.00000,0.25882,1473.36
quat7,0.00000,-0.96593,0.00000,0.25882,1473.36
quat8,0.00000,-0.96593,0.00000,0.25882,1473.36
quat0,-0.19150,0.08321,0.97754,0.02874,1473.38
quat1,-0.31641,0.40198,-0.49724,-0.70075,1473.38
quat2,-0.45071,0.43262,-0.55082,-0.55344,1473.38
quat3,-0.51957,0.84626,0.04333,0.10964,1473.38
quat4,-0.69500,0.66935,0.20557,-0.16334,1473.38
quat5,0.00000,-0.96593,0.00000,0.25882,1473.38
quat6,0.00000,-0.96593,0.00000,0.25882,1473.38
quat7,0.00000,-0.96593,0.00000,0.25882,1473.38
quat8,0.00000,-0.96593,0.00000,0.25882,1473.38
quat0,-0.19110,0.08416,0.97756,0.02767,1473.4
quat1,-0.31745,0.40503,-0.49731,-0.69847,1473.4
quat2,-0.45453,0.43005,-0.54731,-0.55580,1473.4
quat3,-0.51972,0.84666,0.04242,0.10611,1473.4
quat4,-0.69800,0.66842,0.20070,-0.16042,1473.4
quat5,0.00000,-0.96593,0.00000,0.25882,1473.4
quat6,0.00000,-0.96593,0.00000,0.25882,1473.4
quat7,0.00000,-0.96593,0.00000,0.25882,1473.4
quat8,0.00000,-0.96593,0.00000,0.25882,1473.4
quat0,-0.19024,0.08430,0.97772,0.02773,1473.42
quat1,-0.31909,0.40646,-0.49698,-0.69712,1473.42
quat2,-0.46285,0.42078,-0.54041,-0.56273,1473.42
quat3,-0.52008,0.84644,0.03989,0.10708,1473.42
quat4,-0.70302,0.66779,0.19246,-0.15094,1473.42
quat5,0.00000,-0.96593,0.00000,0.25882,1473.42
quat6,0.00000,-0.96593,0.00000,0.25882,1473.42
quat7,0.00000,-0.96593,0.00000,0.25882,1473.42
quat8,0.00000,-0.96593,0.00000,0.25882,1473.42
quat0,-0.18959,0.08485,0.97783,0.02654,1473.44
quat1,-0.32131,0.40495,-0.49608,-0.69763,1473.44
quat2,-0.47636,0.40238,-0.52798,-0.57655,1473.44
quat3,-0.52016,0.84630,0.03587,0.10921,1473.44
quat4,-0.71119,0.66710,0.17720,-0.13339,1473.44
quat5,0.00000,-0.96593,0.00000,0.25882,1473.44
quat6,0.00000,-0.96593,0.00000,0.25882,1473.44
