QUAT,w,x,y,z,timestamp
quat0,0.77500,-0.11398,0.60966,0.12122,627.46
quat1,0.35507,-0.46187,0.22522,-0.78094,627.46
quat2,-0.05819,0.29861,-0.42506,-0.85251,627.46
quat3,0.22697,-0.07691,0.28046,0.92947,627.46
quat4,0.14768,-0.76833,-0.58705,-0.20793,627.46
quat5,0.00000,-0.99144,0.00000,-0.13053,627.46
quat6,0.00000,-0.99144,0.00000,-0.13053,627.46
quat7,0.00000,-0.99144,0.00000,-0.13053,627.46
quat8,0.00000,-0.99144,0.00000,-0.13053,627.46
quat0,0.78738,-0.11461,0.59429,0.11709,627.48
quat1,0.35732,-0.43324,0.21813,-0.79815,627.48
quat2,-0.07705,0.32427,-0.42195,-0.84313,627.48
quat3,0.23498,-0.11655,0.26483,0.92794,627.48
quat4,0.12573,-0.75291,-0.59915,-0.24152,627.48
quat5,0.00000,-0.99144,0.00000,-0.13053,627.48
quat6,0.00000,-0.99144,0.00000,-0.13053,627.48
quat7,0.00000,-0.99144,0.00000,-0.13053,627.48
quat8,0.00000,-0.99144,0.00000,-0.13053,627.48
quat0,0.79373,-0.10971,0.58781,0.11148,627.5
quat1,0.35732,-0.40865,0.21269,-0.81246,627.5
quat2,-0.09570,0.34335,-0.41965,-0.83477,627.5
quat3,0.24144,-0.15379,0.24850,0.92537,627.5
quat4,0.10354,-0.73609,-0.61107,-0.27212,627.5
quat5,0.00000,-0.99144,0.00000,-0.13053,627.5
quat6,0.00000,-0.99144,0.00000,-0.13053,627.5
quat7,0.00000,-0.99144,0.00000,-0.13053,627.5
quat8,0.00000,-0.99144,0.00000,-0.13053,627.5
quat0,0.79834,-0.10264,0.58393,0.10560,627.52
quat1,0.35633,-0.38766,0.20955,-0.82392,627.52
quat2,-0.11259,0.35639,-0.41816,-0.82792,627.52
quat3,0.24585,-0.18932,0.23177,0.92195,627.52
quat4,0.08117,-0.71843,-0.62243,-0.29974,627.52
quat5,0.00000,-0.99144,0.00000,-0.13053,627.52
quat6,0.00000,-0.99144,0.00000,-0.13053,627.52
quat7,0.00000,-0.99144,0.00000,-0.13053,627.52
quat8,0.00000,-0.99144,0.00000,-0.13053,627.52
quat0,0.79572,-0.10520,0.58630,0.10963,627.54
quat1,0.35464,-0.37243,0.20954,-0.83164,627.54
quat2,-0.12493,0.36463,-0.41698,-0.82314,627.54
quat3,0.24816,-0.22268,0.21548,0.91782,627.54
quat4,0.06051,-0.70047,-0.63309,-0.32384,627.54
quat5,0.00000,-0.99144,0.00000,-0.13053,627.54
quat6,0.00000,-0.99144,0.00000,-0.13053,627.54
quat7,0.00000,-0.99144,0.00000,-0.13053,627.54
quat8,0.00000,-0.99144,0.00000,-0.13053,627.54
quat0,0.79173,-0.10213,0.59255,0.10782,627.56
quat1,0.35214,-0.36426,0.21156,-0.83579,627.56
quat2,-0.13143,0.36883,-0.41613,-0.82069,627.56
quat3,0.24933,-0.25043,0.19954,0.91395,627.56
quat4,0.04369,-0.68407,-0.64161,-0.34422,627.56
quat5,0.00000,-0.99144,0.00000,-0.13053,627.56
quat6,0.00000,-0.99144,0.00000,-0.13053,627.56
quat7,0.00000,-0.99144,0.00000,-0.13053,627.56
quat8,0.00000,-0.99144,0.00000,-0.13053,627.56
quat0,0.79023,-0.09928,0.59467,0.10980,627.58
quat1,0.34914,-0.36255,0.21523,-0.83686,627.58
quat2,-0.13287,0.36866,-0.41551,-0.82085,627.58
quat3,0.25005,-0.26819,0.18394,0.91198,627.58
quat4,0.03394,-0.67043,-0.64795,-0.35991,627.58
quat5,0.00000,-0.99144,0.00000,-0.13053,627.58
quat6,0.00000,-0.99144,0.00000,-0.13053,627.58
quat7,0.00000,-0.99144,0.00000,-0.13053,627.58
quat8,0.00000,-0.99144,0.00000,-0.13053,627.58
quat0,0.78276,-0.09788,0.60436,0.11158,627.6
quat1,0.34589,-0.36631,0.22073,-0.83514,627.6
quat2,-0.12977,0.36404,-0.41534,-0.82348,627.6
quat3,0.25020,-0.27356,0.17055,0.91295,627.6
quat4,0.03172,-0.66156,-0.65073,-0.37133,627.6
quat5,0.00000,-0.99144,0.00000,-0.13053,627.6
quat6,0.00000,-0.99144,0.00000,-0.13053,627.6
quat7,0.00000,-0.99144,0.00000,-0.13053,627.6
quat8,0.00000,-0.99144,0.00000,-0.13053,627.6
quat0,0.77463,-0.09527,0.61466,0.11427,627.62
quat1,0.34221,-0.37593,0.22704,-0.83068,627.62
quat2,-0.12253,0.35519,-0.41568,-0.82827,627.62
quat3,0.24954,-0.26788,0.16254,0.91627,627.62
quat4,0.03805,-0.65784,-0.65134,-0.37624,627.62
quat5,0.00000,-0.99144,0.00000,-0.13053,627.62
quat6,0.00000,-0.99144,0.00000,-0.13053,627.62
quat7,0.00000,-0.99144,0.00000,-0.13053,627.62
quat8,0.00000,-0.99144,0.00000,-0.13053,627.62
quat0,0.76336,-0.09270,0.62850,0.11697,627.64
quat1,0.33741,-0.39120,0.23469,-0.82344,627.64
quat2,-0.11168,0.34145,-0.41662,-0.83508,627.64
quat3,0.24791,-0.25292,0.16190,0.92106,627.64
quat4,0.05167,-0.66014,-0.64974,-0.37334,627.64
quat5,0.00000,-0.99144,0.00000,-0.13053,627.64
quat6,0.00000,-0.99144,0.00000,-0.13053,627.64
quat7,0.00000,-0.99144,0.00000,-0.13053,627.64
quat8,0.00000,-0.99144,0.00000,-0.13053,627.64
quat0,0.74837,-0.08950,0.64624,0.11959,627.66
quat1,0.33119,-0.41050,0.24392,-0.81382,627.66
quat2,-0.09779,0.32287,-0.41794,-0.84352,627.66
quat3,0.24549,-0.22973,0.16898,0.92650,627.66
quat4,0.07073,-0.66770,-0.64630,-0.36260,627.66
quat5,0.00000,-0.99144,0.00000,-0.13053,627.66
quat6,0.00000,-0.99144,0.00000,-0.13053,627.66
quat7,0.00000,-0.99144,0.00000,-0.13053,627.66
quat8,0.00000,-0.99144,0.00000,-0.13053,627.66
quat0,0.73020,-0.08408,0.66727,0.12033,627.68
quat1,0.32336,-0.43337,0.25485,-0.80167,627.68
quat2,-0.08136,0.30029,-0.41963,-0.85271,627.68
quat3,0.24231,-0.19965,0.18213,0.93180,627.68
quat4,0.09421,-0.68046,-0.64003,-0.34418,627.68
quat5,0.00000,-0.99144,0.00000,-0.13053,627.68
quat6,0.00000,-0.99144,0.00000,-0.13053,627.68
quat7,0.00000,-0.99144,0.00000,-0.13053,627.68
quat8,0.00000,-0.99144,0.00000,-0.13053,627.68
quat0,0.70927,-0.07918,0.68968,0.12246,627.7
quat1,0.31368,-0.45964,0.26649,-0.78697,627.7
quat2,-0.06232,0.27452,-0.42127,-0.86214,627.7
quat3,0.23869,-0.16301,0.19921,0.93636,627.7
quat4,0.12131,-0.69680,-0.63060,-0.31952,627.7
quat5,0.00000,-0.99144,0.00000,-0.13053,627.7
quat6,0.00000,-0.99144,0.00000,-0.13053,627.7
quat7,0.00000,-0.99144,0.00000,-0.13053,627.7
quat8,0.00000,-0.99144,0.00000,-0.13053,627.7
quat0,0.68434,-0.07291,0.71484,0.12396,627.72
quat1,0.30329,-0.48834,0.27855,-0.76938,627.72
quat2,-0.04159,0.24542,-0.42221,-0.87165,627.72
quat3,0.23434,-0.11999,0.21826,0.93971,627.72
quat4,0.15043,-0.71539,-0.61787,-0.28953,627.72
quat5,0.00000,-0.99144,0.00000,-0.13053,627.72
quat6,0.00000,-0.99144,0.00000,-0.13053,627.72
quat7,0.00000,-0.99144,0.00000,-0.13053,627.72
quat8,0.00000,-0.99144,0.00000,-0.13053,627.72
quat0,0.65701,-0.06629,0.74026,0.12631,627.74
quat1,0.29311,-0.51852,0.29020,-0.74900,627.74
quat2,-0.01863,0.21489,-0.42178,-0.88067,627.74
quat3,0.22938,-0.07144,0.23768,0.94116,627.74
quat4,0.18032,-0.73510,-0.60185,-0.25475,627.74
quat5,0.00000,-0.99144,0.00000,-0.13053,627.74
quat6,0.00000,-0.99144,0.00000,-0.13053,627.74
quat7,0.00000,-0.99144,0.00000,-0.13053,627.74
quat8,0.00000,-0.99144,0.00000,-0.13053,627.74
quat0,0.62391,-0.06019,0.76820,0.13031,627.76
quat1,0.28339,-0.55094,0.30154,-0.72473,627.76
quat2,0.00593,0.18136,-0.41990,-0.88924,627.76
quat3,0.22371,-0.01866,0.25734,0.93988,627.76
quat4,0.20998,-0.75475,-0.58272,-0.21611,627.76
quat5,0.00000,-0.99144,0.00000,-0.13053,627.76
quat6,0.00000,-0.99144,0.00000,-0.13053,627.76
quat7,0.00000,-0.99144,0.00000,-0.13053,627.76
quat8,0.00000,-0.99144,0.00000,-0.13053,627.76
quat0,0.58672,-0.05268,0.79707,0.13293,627.78
quat1,0.27355,-0.58606,0.31337,-0.69534,627.78
quat2,0.03251,0.14467,-0.41647,-0.89698,627.78
quat3,0.21710,0.03701,0.27692,0.93531,627.78
quat4,0.23980,-0.77336,-0.56042,-0.17421,627.78
quat5,0.00000,-0.99145,0.00000,-0.13053,627.78
quat6,0.00000,-0.99145,0.00000,-0.13053,627.78
quat7,0.00000,-0.99145,0.00000,-0.13053,627.78
quat8,0.00000,-0.99145,0.00000,-0.13053,627.78
quat0,0.54653,-0.04094,0.82546,0.13503,627.8
quat1,0.26232,-0.62244,0.32612,-0.66137,627.8
quat2,0.05992,0.10351,-0.41135,-0.90360,627.8
quat3,0.20934,0.09465,0.29612,0.92711,627.8
quat4,0.26992,-0.78995,-0.53506,-0.12971,627.8
quat5,0.00000,-0.99144,0.00000,-0.13053,627.8
quat6,0.00000,-0.99144,0.00000,-0.13053,627.8
quat7,0.00000,-0.99144,0.00000,-0.13053,627.8
quat8,0.00000,-0.99144,0.00000,-0.13053,627.8
quat0,0.50163,-0.03071,0.85344,0.13807,627.82
quat1,0.24870,-0.65844,0.33983,-0.62380,627.82
quat2,0.08782,0.05653,-0.40408,-0.90874,627.82
quat3,0.19992,0.15375,0.31461,0.91510,627.82
quat4,0.29896,-0.80424,-0.50707,-0.08188,627.82
quat5,0.00000,-0.99144,0.00000,-0.13053,627.82
quat6,0.00000,-0.99144,0.00000,-0.13053,627.82
quat7,0.00000,-0.99144,0.00000,-0.13053,627.82
quat8,0.00000,-0.99144,0.00000,-0.13053,627.82
quat0,0.45378,-0.02592,0.87946,0.14132,627.84
quat1,0.23199,-0.69341,0.35401,-0.58313,627.84
quat2,0.11584,0.00724,-0.39493,-0.91135,627.84
quat3,0.18822,0.21359,0.33221,0.89921,627.84
quat4,0.32616,-0.81515,-0.47776,-0.02998,627.84
quat5,0.00000,-0.99145,0.00000,-0.13053,627.84
quat6,0.00000,-0.99145,0.00000,-0.13053,627.84
quat7,0.00000,-0.99145,0.00000,-0.13053,627.84
quat8,0.00000,-0.99145,0.00000,-0.13053,627.84
quat0,0.40550,-0.01909,0.90195,0.14730,627.86
quat1,0.21395,-0.72702,0.36788,-0.53882,627.86
quat2,0.14367,-0.04264,-0.38325,-0.91141,627.86
quat3,0.17406,0.27398,0.34854,0.87929,627.86
quat4,0.35230,-0.82206,-0.44666,0.02429,627.86
quat5,0.00000,-0.99144,0.00000,-0.13053,627.86
quat6,0.00000,-0.99144,0.00000,-0.13053,627.86
quat7,0.00000,-0.99144,0.00000,-0.13053,627.86
quat8,0.00000,-0.99144,0.00000,-0.13053,627.86
quat0,0.35510,-0.00948,0.92223,0.15267,627.88
quat1,0.19412,-0.75841,0.38121,-0.49174,627.88
quat2,0.17030,-0.09446,-0.36976,-0.90849,627.88
quat3,0.15772,0.33348,0.36166,0.85622,627.88
quat4,0.37729,-0.82452,-0.41436,0.07832,627.88
quat5,0.00000,-0.99144,0.00000,-0.13053,627.88
quat6,0.00000,-0.99144,0.00000,-0.13053,627.88
quat7,0.00000,-0.99144,0.00000,-0.13053,627.88
quat8,0.00000,-0.99144,0.00000,-0.13053,627.88
quat0,0.30208,-0.00132,0.94046,0.15582,627.9
quat1,0.17321,-0.78728,0.39395,-0.44157,627.9
quat2,0.19587,-0.14917,-0.35423,-0.90217,627.9
quat3,0.14086,0.39165,0.37162,0.82986,627.9
quat4,0.40084,-0.82248,-0.38120,0.13242,627.9
quat5,0.00000,-0.99145,0.00000,-0.13053,627.9
quat6,0.00000,-0.99145,0.00000,-0.13053,627.9
quat7,0.00000,-0.99145,0.00000,-0.13053,627.9
quat8,0.00000,-0.99145,0.00000,-0.13053,627.9
quat0,0.24697,0.00671,0.95612,0.15745,627.92
quat1,0.15063,-0.81349,0.40563,-0.38860,627.92
quat2,0.22142,-0.20474,-0.33631,-0.89216,627.92
quat3,0.12324,0.44820,0.38001,0.79970,627.92
quat4,0.42376,-0.81567,-0.34751,0.18531,627.92
quat5,0.00000,-0.99144,0.00000,-0.13053,627.92
quat6,0.00000,-0.99144,0.00000,-0.13053,627.92
quat7,0.00000,-0.99144,0.00000,-0.13053,627.92
quat8,0.00000,-0.99144,0.00000,-0.13053,627.92
quat0,0.19332,0.01509,0.96830,0.15748,627.94
quat1,0.12757,-0.83697,0.41649,-0.33128,627.94
quat2,0.24726,-0.26110,-0.31547,-0.87816,627.94
quat3,0.10339,0.50331,0.38708,0.76561,627.94
quat4,0.44542,-0.80408,-0.31299,0.23894,627.94
quat5,0.00000,-0.99145,0.00000,-0.13053,627.94
quat6,0.00000,-0.99145,0.00000,-0.13053,627.94
quat7,0.00000,-0.99145,0.00000,-0.13053,627.94
quat8,0.00000,-0.99145,0.00000,-0.13053,627.94
quat0,0.13480,0.02515,0.97889,0.15156,627.96
quat1,0.10228,-0.85698,0.42586,-0.27161,627.96
quat2,0.27249,-0.31944,-0.29202,-0.85932,627.96
quat3,0.07948,0.55596,0.39289,0.72817,627.96
quat4,0.46528,-0.78741,-0.27799,0.29364,627.96
quat5,0.00000,-0.99144,0.00000,-0.13053,627.96
quat6,0.00000,-0.99144,0.00000,-0.13053,627.96
quat7,0.00000,-0.99144,0.00000,-0.13053,627.96
quat8,0.00000,-0.99144,0.00000,-0.13053,627.96
quat0,0.08158,0.03605,0.98350,0.15739,627.98
quat1,0.07576,-0.87322,0.43351,-0.20932,627.98
quat2,0.29722,-0.37858,-0.26617,-0.83516,627.98
quat3,0.05169,0.60528,0.39712,0.68794,627.98
quat4,0.48282,-0.76565,-0.24256,0.34904,627.98
quat5,0.00000,-0.99144,0.00000,-0.13053,627.98
quat6,0.00000,-0.99144,0.00000,-0.13053,627.98
quat7,0.00000,-0.99144,0.00000,-0.13053,627.98
quat8,0.00000,-0.99144,0.00000,-0.13053,627.98
quat0,0.02701,0.04651,0.98604,0.15758,628
quat1,0.04685,-0.88539,0.43855,-0.14683,628
quat2,0.32136,-0.43671,-0.23811,-0.80580,628
quat3,0.02133,0.65140,0.39908,0.64495,628
quat4,0.49779,-0.73856,-0.20714,0.40476,628
quat5,0.00000,-0.99144,0.00000,-0.13053,628
quat6,0.00000,-0.99144,0.00000,-0.13053,628
quat7,0.00000,-0.99144,0.00000,-0.13053,628
quat8,0.00000,-0.99144,0.00000,-0.13053,628
quat0,-0.02644,0.05878,0.98582,0.15496,628.02
quat1,0.01807,-0.89361,0.44057,-0.08381,628.02
quat2,0.34378,-0.49068,-0.20839,-0.77306,628.02
quat3,-0.01014,0.69457,0.39824,0.59906,628.02
quat4,0.50966,-0.70658,-0.17156,0.45996,628.02
quat5,0.00000,-0.99144,0.00000,-0.13053,628.02
quat6,0.00000,-0.99144,0.00000,-0.13053,628.02
quat7,0.00000,-0.99144,0.00000,-0.13053,628.02
quat8,0.00000,-0.99144,0.00000,-0.13053,628.02
quat0,-0.07473,0.06866,0.98286,0.15390,628.04
quat1,-0.01037,-0.89761,0.44009,-0.02245,628.04
quat2,0.36342,-0.53946,-0.17766,-0.73848,628.04
quat3,-0.04158,0.73479,0.39509,0.54978,628.04
quat4,0.51914,-0.67046,-0.13518,0.51255,628.04
quat5,0.00000,-0.99144,0.00000,-0.13053,628.04
quat6,0.00000,-0.99144,0.00000,-0.13053,628.04
quat7,0.00000,-0.99144,0.00000,-0.13053,628.04
quat8,0.00000,-0.99144,0.00000,-0.13053,628.04
quat0,-0.12255,0.07715,0.97745,0.15366,628.06
quat1,-0.03643,-0.89740,0.43803,0.03847,628.06
quat2,0.37995,-0.58458,-0.14629,-0.70178,628.06
quat3,-0.07240,0.77215,0.38977,0.49661,628.06
quat4,0.52576,-0.63145,-0.09678,0.56168,628.06
quat5,0.00000,-0.99144,0.00000,-0.13053,628.06
quat6,0.00000,-0.99144,0.00000,-0.13053,628.06
quat7,0.00000,-0.99144,0.00000,-0.13053,628.06
quat8,0.00000,-0.99144,0.00000,-0.13053,628.06
quat0,-0.17195,0.08380,0.96988,0.15078,628.08
quat1,-0.06127,-0.89293,0.43519,0.09766,628.08
quat2,0.39327,-0.62694,-0.11516,-0.66259,628.08
quat3,-0.10288,0.80600,0.38279,0.43959,628.08
quat4,0.52904,-0.58914,-0.05688,0.60811,628.08
quat5,0.00000,-0.99144,0.00000,-0.13053,628.08
quat6,0.00000,-0.99144,0.00000,-0.13053,628.08
quat7,0.00000,-0.99144,0.00000,-0.13053,628.08
quat8,0.00000,-0.99144,0.00000,-0.13053,628.08
