QUAT,w,x,y,z,timestamp
quat1,-0.24559,-0.78759,0.28830,0.48608,950.04
quat2,-0.32943,0.93641,-0.12057,-0.00846,950.04
quat3,-0.35474,0.61730,0.52362,-0.46789,950.04
quat4,-0.06274,-0.05338,0.06226,0.99465,950.04
quat5,0.00000,0.60876,0.00000,-0.79335,950.04
quat6,0.00000,0.60876,0.00000,-0.79335,950.04
quat7,0.00000,0.60876,0.00000,-0.79335,950.04
quat8,0.00000,0.60876,0.00000,-0.79335,950.04
quat0,-0.54891,-0.00575,0.82318,0.14506,950.06
quat1,-0.23421,-0.80892,0.29747,0.44979,950.06
quat2,-0.33320,0.93657,-0.10369,0.03259,950.06
quat3,-0.34532,0.64035,0.53522,-0.42924,950.06
quat4,-0.02968,-0.08177,0.04281,0.99529,950.06
quat5,0.00000,0.60876,0.00000,-0.79335,950.06
quat6,0.00000,0.60876,0.00000,-0.79335,950.06
quat7,0.00000,0.60876,0.00000,-0.79335,950.06
quat8,0.00000,0.60876,0.00000,-0.79335,950.06
quat0,-0.50527,-0.01170,0.85090,0.14327,950.08
quat1,-0.22126,-0.83041,0.30670,0.40914,950.08
quat2,-0.33701,0.93444,-0.08547,0.07706,950.08
quat3,-0.33459,0.66222,0.54679,-0.38798,950.08
quat4,0.00393,-0.11213,0.02128,0.99346,950.08
quat5,0.00000,0.60876,0.00000,-0.79335,950.08
quat6,0.00000,0.60876,0.00000,-0.79335,950.08
quat7,0.00000,0.60876,0.00000,-0.79335,950.08
quat8,0.00000,0.60876,0.00000,-0.79335,950.08
quat0,-0.46283,-0.02130,0.87474,0.14200,950.1
quat1,-0.20871,-0.85146,0.31557,0.36315,950.1
quat2,-0.33981,0.92996,-0.06450,0.12466,950.1
quat3,-0.32327,0.68307,0.55738,-0.34386,950.1
quat4,0.03920,-0.14289,-0.00160,0.98896,950.1
quat5,0.00000,0.60876,0.00000,-0.79335,950.1
quat6,0.00000,0.60876,0.00000,-0.79335,950.1
quat7,0.00000,0.60876,0.00000,-0.79335,950.1
quat8,0.00000,0.60876,0.00000,-0.79335,950.1
quat0,-0.42011,-0.02720,0.89618,0.14009,950.12
quat1,-0.19492,-0.87084,0.32498,0.31312,950.12
quat2,-0.34188,0.92232,-0.04251,0.17506,950.12
quat3,-0.31064,0.70224,0.56700,-0.29812,950.12
quat4,0.07434,-0.17420,-0.02582,0.98156,950.12
quat5,0.00000,0.60876,0.00000,-0.79335,950.12
quat6,0.00000,0.60876,0.00000,-0.79335,950.12
quat7,0.00000,0.60876,0.00000,-0.79335,950.12
quat8,0.00000,0.60876,0.00000,-0.79335,950.12
quat0,-0.38132,-0.03867,0.91344,0.13685,950.14
quat1,-0.18157,-0.88799,0.33413,0.25859,950.14
quat2,-0.34197,0.91180,-0.01837,0.22660,950.14
quat3,-0.29787,0.71965,0.57480,-0.25097,950.14
quat4,0.10986,-0.20479,-0.05035,0.97132,950.14
quat5,0.00000,0.60876,0.00000,-0.79335,950.14
quat6,0.00000,0.60876,0.00000,-0.79335,950.14
quat7,0.00000,0.60876,0.00000,-0.79335,950.14
quat8,0.00000,0.60876,0.00000,-0.79335,950.14
quat0,-0.33874,-0.04853,0.93076,0.12878,950.16
quat1,-0.16659,-0.90210,0.34304,0.20197,950.16
quat2,-0.34096,0.89750,0.00576,0.27965,950.16
quat3,-0.28411,0.73469,0.58129,-0.20399,950.16
quat4,0.14455,-0.23560,-0.07503,0.95811,950.16
quat5,0.00000,0.60876,0.00000,-0.79335,950.16
quat6,0.00000,0.60876,0.00000,-0.79335,950.16
quat7,0.00000,0.60876,0.00000,-0.79335,950.16
quat8,0.00000,0.60876,0.00000,-0.79335,950.16
quat0,-0.29652,-0.05934,0.94552,0.12064,950.18
quat1,-0.15209,-0.91292,0.35050,0.14352,950.18
quat2,-0.33790,0.87986,0.03094,0.33274,950.18
quat3,-0.27155,0.74754,0.58557,-0.15668,950.18
quat4,0.17895,-0.26378,-0.09909,0.94265,950.18
quat5,0.00000,0.60876,0.00000,-0.79335,950.18
quat6,0.00000,0.60876,0.00000,-0.79335,950.18
quat7,0.00000,0.60876,0.00000,-0.79335,950.18
quat8,0.00000,0.60876,0.00000,-0.79335,950.18
quat0,-0.25613,-0.06574,0.95783,0.11238,950.2
quat1,-0.13623,-0.92017,0.35717,0.08462,950.2
quat2,-0.33399,0.85851,0.05579,0.38510,950.2
quat3,-0.25978,0.75819,0.58795,-0.10950,950.2
quat4,0.21208,-0.28997,-0.12244,0.92518,950.2
quat5,0.00000,0.60876,0.00000,-0.79335,950.2
quat6,0.00000,0.60876,0.00000,-0.79335,950.2
quat7,0.00000,0.60876,0.00000,-0.79335,950.2
quat8,0.00000,0.60876,0.00000,-0.79335,950.2
quat0,-0.21869,-0.07357,0.96770,0.10159,950.22
quat1,-0.12161,-0.92352,0.36285,0.02576,950.22
quat2,-0.32841,0.83421,0.08061,0.43559,950.22
quat3,-0.25035,0.76664,0.58807,-0.06138,950.22
quat4,0.24528,-0.31172,-0.14574,0.90633,950.22
quat5,0.00000,0.60876,0.00000,-0.79335,950.22
quat6,0.00000,0.60876,0.00000,-0.79335,950.22
quat7,0.00000,0.60876,0.00000,-0.79335,950.22
quat8,0.00000,0.60876,0.00000,-0.79335,950.22
quat0,-0.17985,-0.08018,0.97674,0.08488,950.24
quat1,-0.10671,-0.92332,0.36757,-0.03133,950.24
quat2,-0.32153,0.80741,0.10420,0.48358,950.24
quat3,-0.24195,0.77363,0.58550,-0.01212,950.24
quat4,0.27801,-0.33043,-0.16875,0.88603,950.24
quat5,0.00000,0.60876,0.00000,-0.79335,950.24
quat6,0.00000,0.60876,0.00000,-0.79335,950.24
quat7,0.00000,0.60876,0.00000,-0.79335,950.24
quat8,0.00000,0.60876,0.00000,-0.79335,950.24
quat0,-0.14959,-0.08760,0.98181,0.07751,950.26
quat1,-0.09416,-0.91819,0.37506,-0.08602,950.26
quat2,-0.31234,0.77963,0.12723,0.52766,950.26
quat3,-0.23670,0.77934,0.57882,0.03964,950.26
quat4,0.30994,-0.34394,-0.19243,0.86523,950.26
quat5,0.00000,0.60876,0.00000,-0.79335,950.26
quat6,0.00000,0.60876,0.00000,-0.79335,950.26
quat7,0.00000,0.60876,0.00000,-0.79335,950.26
quat8,0.00000,0.60876,0.00000,-0.79335,950.26
quat0,-0.12220,-0.08816,0.98635,0.06640,950.28
quat1,-0.08114,-0.91112,0.38038,-0.13633,950.28
quat2,-0.30140,0.75267,0.14908,0.56606,950.28
quat3,-0.23353,0.78321,0.56895,0.09137,950.28
quat4,0.34050,-0.35477,-0.21635,0.84344,950.28
quat5,0.00000,0.60876,0.00000,-0.79335,950.28
quat6,0.00000,0.60876,0.00000,-0.79335,950.28
quat7,0.00000,0.60876,0.00000,-0.79335,950.28
quat8,0.00000,0.60876,0.00000,-0.79335,950.28
quat0,-0.09916,-0.09065,0.98901,0.06176,950.3
quat1,-0.06904,-0.90255,0.38439,-0.18134,950.3
quat2,-0.28911,0.72713,0.16954,0.59912,950.3
quat3,-0.23335,0.78310,0.55846,0.14289,950.3
quat4,0.37102,-0.36317,-0.24011,0.82024,950.3
quat5,0.00000,0.60876,0.00000,-0.79335,950.3
quat6,0.00000,0.60876,0.00000,-0.79335,950.3
quat7,0.00000,0.60876,0.00000,-0.79335,950.3
quat8,0.00000,0.60876,0.00000,-0.79335,950.3
quat0,-0.07803,-0.09649,0.99023,0.06357,950.32
quat1,-0.05719,-0.89419,0.38633,-0.21889,950.32
quat2,-0.27760,0.70377,0.18851,0.62618,950.32
quat3,-0.23323,0.78019,0.54707,0.19393,950.32
quat4,0.40038,-0.36953,-0.26258,0.79636,950.32
quat5,0.00000,0.60876,0.00000,-0.79335,950.32
quat6,0.00000,0.60876,0.00000,-0.79335,950.32
quat7,0.00000,0.60876,0.00000,-0.79335,950.32
quat8,0.00000,0.60876,0.00000,-0.79335,950.32
quat0,-0.07586,-0.10253,0.98980,0.06343,950.34
quat1,-0.04840,-0.88588,0.38809,-0.24952,950.34
quat2,-0.26794,0.68340,0.20462,0.64754,950.34
quat3,-0.23412,0.77427,0.53549,0.24277,950.34
quat4,0.42721,-0.37358,-0.28287,0.77325,950.34
quat5,0.00000,0.60876,0.00000,-0.79335,950.34
quat6,0.00000,0.60876,0.00000,-0.79335,950.34
quat7,0.00000,0.60876,0.00000,-0.79335,950.34
quat8,0.00000,0.60876,0.00000,-0.79335,950.34
quat0,-0.07878,-0.10626,0.98947,0.05867,950.36
quat1,-0.04271,-0.87891,0.38893,-0.27281,950.36
quat2,-0.26115,0.66695,0.21649,0.66341,950.36
quat3,-0.23246,0.76830,0.52421,0.28440,950.36
quat4,0.45076,-0.37665,-0.29884,0.75209,950.36
quat5,0.00000,0.60876,0.00000,-0.79335,950.36
quat6,0.00000,0.60876,0.00000,-0.79335,950.36
quat7,0.00000,0.60876,0.00000,-0.79335,950.36
quat8,0.00000,0.60876,0.00000,-0.79335,950.36
quat0,-0.07980,-0.10405,0.98989,0.05410,950.38
quat1,-0.03855,-0.87387,0.39005,-0.28763,950.38
quat2,-0.25552,0.65671,0.22480,0.67298,950.38
quat3,-0.22730,0.76408,0.51607,0.31336,950.38
quat4,0.46826,-0.37893,-0.31006,0.73553,950.38
quat5,0.00000,0.60876,0.00000,-0.79335,950.38
quat6,0.00000,0.60876,0.00000,-0.79335,950.38
quat7,0.00000,0.60876,0.00000,-0.79335,950.38
quat8,0.00000,0.60876,0.00000,-0.79335,950.38
quat0,-0.08949,-0.10262,0.98902,0.05743,950.4
quat1,-0.03596,-0.87138,0.39133,-0.29371,950.4
quat2,-0.25173,0.65196,0.22918,0.67754,950.4
quat3,-0.22023,0.76349,0.51110,0.32767,950.4
quat4,0.47876,-0.38168,-0.31491,0.72522,950.4
quat5,0.00000,0.60876,0.00000,-0.79335,950.4
quat6,0.00000,0.60876,0.00000,-0.79335,950.4
quat7,0.00000,0.60876,0.00000,-0.79335,950.4
quat8,0.00000,0.60876,0.00000,-0.79335,950.4
quat0,-0.11119,-0.09746,0.98773,0.05033,950.42
quat1,-0.03648,-0.87119,0.39282,-0.29223,950.42
quat2,-0.24995,0.65286,0.22989,0.67709,950.42
quat3,-0.21490,0.76502,0.51019,0.32903,950.42
quat4,0.48192,-0.38477,-0.31392,0.72192,950.42
quat5,0.00000,0.60876,0.00000,-0.79335,950.42
quat6,0.00000,0.60876,0.00000,-0.79335,950.42
quat7,0.00000,0.60876,0.00000,-0.79335,950.42
quat8,0.00000,0.60876,0.00000,-0.79335,950.42
quat0,-0.13629,-0.09055,0.98540,0.04696,950.44
quat1,-0.04107,-0.87224,0.39495,-0.28553,950.44
quat2,-0.24992,0.65962,0.22751,0.67133,950.44
quat3,-0.21245,0.76818,0.51199,0.32037,950.44
quat4,0.47881,-0.38627,-0.30713,0.72609,950.44
quat5,0.00000,0.60876,0.00000,-0.79335,950.44
quat6,0.00000,0.60876,0.00000,-0.79335,950.44
quat7,0.00000,0.60876,0.00000,-0.79335,950.44
quat8,0.00000,0.60876,0.00000,-0.79335,950.44
quat0,-0.17016,-0.08325,0.98035,0.05505,950.46
quat1,-0.04747,-0.87559,0.39695,-0.27115,950.46
quat2,-0.25247,0.67110,0.22083,0.66115,950.46
quat3,-0.21116,0.77340,0.51694,0.30005,950.46
quat4,0.47016,-0.38600,-0.29478,0.73693,950.46
quat5,0.00000,0.60876,0.00000,-0.79335,950.46
quat6,0.00000,0.60876,0.00000,-0.79335,950.46
quat7,0.00000,0.60876,0.00000,-0.79335,950.46
quat8,0.00000,0.60876,0.00000,-0.79335,950.46
quat0,-0.21173,-0.07677,0.97255,0.05847,950.48
quat1,-0.05607,-0.88137,0.39861,-0.24730,950.48
quat2,-0.25751,0.68709,0.21039,0.64601,950.48
quat3,-0.21376,0.77946,0.52297,0.27066,950.48
quat4,0.45613,-0.38162,-0.27839,0.75420,950.48
quat5,0.00000,0.60876,0.00000,-0.79335,950.48
quat6,0.00000,0.60876,0.00000,-0.79335,950.48
quat7,0.00000,0.60876,0.00000,-0.79335,950.48
quat8,0.00000,0.60876,0.00000,-0.79335,950.48
quat0,-0.25277,-0.06709,0.96308,0.06387,950.5
quat1,-0.06641,-0.88844,0.39974,-0.21559,950.5
quat2,-0.26480,0.70750,0.19747,0.62477,950.5
quat3,-0.21996,0.78496,0.52934,0.23506,950.5
quat4,0.43707,-0.37416,-0.25856,0.77597,950.5
quat5,0.00000,0.60876,0.00000,-0.79335,950.5
quat6,0.00000,0.60876,0.00000,-0.79335,950.5
quat7,0.00000,0.60876,0.00000,-0.79335,950.5
quat8,0.00000,0.60876,0.00000,-0.79335,950.5
quat0,-0.30149,-0.05822,0.94934,0.06681,950.52
quat1,-0.08033,-0.89555,0.39963,-0.17839,950.52
quat2,-0.27248,0.73166,0.18235,0.59764,950.52
quat3,-0.23084,0.78940,0.53444,0.19478,950.52
quat4,0.41453,-0.36360,-0.23477,0.80053,950.52
quat5,0.00000,0.60876,0.00000,-0.79335,950.52
quat6,0.00000,0.60876,0.00000,-0.79335,950.52
quat7,0.00000,0.60876,0.00000,-0.79335,950.52
quat8,0.00000,0.60876,0.00000,-0.79335,950.52
quat0,-0.35085,-0.04906,0.93271,0.06744,950.54
quat1,-0.09604,-0.90198,0.39857,-0.13547,950.54
quat2,-0.28091,0.75811,0.16437,0.56510,950.54
quat3,-0.24375,0.79295,0.53856,0.14753,950.54
quat4,0.38727,-0.35055,-0.20784,0.82700,950.54
quat5,0.00000,0.60876,0.00000,-0.79335,950.54
quat6,0.00000,0.60876,0.00000,-0.79335,950.54
quat7,0.00000,0.60876,0.00000,-0.79335,950.54
quat8,0.00000,0.60876,0.00000,-0.79335,950.54
quat0,-0.40137,-0.03993,0.91209,0.07345,950.56
quat1,-0.11485,-0.90665,0.39618,-0.08856,950.56
quat2,-0.28819,0.78660,0.14573,0.52628,950.56
quat3,-0.25845,0.79506,0.54060,0.09397,950.56
quat4,0.35705,-0.33223,-0.17856,0.85455,950.56
quat5,0.00000,0.60876,0.00000,-0.79335,950.56
quat6,0.00000,0.60876,0.00000,-0.79335,950.56
quat7,0.00000,0.60876,0.00000,-0.79335,950.56
quat8,0.00000,0.60876,0.00000,-0.79335,950.56
quat0,-0.44969,-0.02773,0.88929,0.07854,950.58
quat1,-0.13420,-0.90911,0.39253,-0.03788,950.58
quat2,-0.29534,0.81473,0.12475,0.48315,950.58
quat3,-0.27239,0.79530,0.54039,0.03572,950.58
quat4,0.32266,-0.30921,-0.14833,0.88220,950.58
quat5,0.00000,0.60876,0.00000,-0.79335,950.58
quat6,0.00000,0.60876,0.00000,-0.79335,950.58
quat7,0.00000,0.60876,0.00000,-0.79335,950.58
quat8,0.00000,0.60876,0.00000,-0.79335,950.58
quat0,-0.50333,-0.01797,0.86008,0.08116,950.6
quat1,-0.15507,-0.90866,0.38737,0.01534,950.6
quat2,-0.30099,0.84208,0.10262,0.43562,950.6
quat3,-0.28693,0.79303,0.53675,-0.02612,950.6
quat4,0.28636,-0.28169,-0.11625,0.90837,950.6
quat5,0.00000,0.60876,0.00000,-0.79335,950.6
quat6,0.00000,0.60876,0.00000,-0.79335,950.6
quat7,0.00000,0.60876,0.00000,-0.79335,950.6
quat8,0.00000,0.60876,0.00000,-0.79335,950.6
quat0,-0.55296,-0.00602,0.82857,0.08760,950.62
quat1,-0.17451,-0.90507,0.38098,0.07248,950.62
quat2,-0.30569,0.86764,0.07751,0.38437,950.62
quat3,-0.30027,0.78681,0.53152,-0.09086,950.62
quat4,0.24662,-0.25211,-0.08299,0.93206,950.62
quat5,0.00000,0.60876,0.00000,-0.79335,950.62
quat6,0.00000,0.60876,0.00000,-0.79335,950.62
quat7,0.00000,0.60876,0.00000,-0.79335,950.62
quat8,0.00000,0.60876,0.00000,-0.79335,950.62
quat0,-0.59911,0.00594,0.79456,0.09855,950.64
quat1,-0.19411,-0.89745,0.37331,0.13243,950.64
quat2,-0.30849,0.89072,0.05146,0.32985,950.64
quat3,-0.31404,0.77623,0.52357,-0.15722,950.64
quat4,0.20507,-0.21936,-0.04770,0.95265,950.64
quat5,0.00000,0.60876,0.00000,-0.79335,950.64
quat6,0.00000,0.60876,0.00000,-0.79335,950.64
quat7,0.00000,0.60876,0.00000,-0.79335,950.64
quat8,0.00000,0.60876,0.00000,-0.79335,950.64
quat0,-0.64304,0.02180,0.75852,0.10330,950.66
quat1,-0.21156,-0.88549,0.36492,0.19491,950.66
quat2,-0.31075,0.91011,0.02356,0.27309,950.66
quat3,-0.32663,0.76030,0.51454,-0.22475,950.66
quat4,0.16037,-0.18535,-0.01190,0.96943,950.66
quat5,0.00000,0.60876,0.00000,-0.79335,950.66
quat6,0.00000,0.60876,0.00000,-0.79335,950.66
quat7,0.00000,0.60876,0.00000,-0.79335,950.66
quat8,0.00000,0.60876,0.00000,-0.79335,950.66
quat0,-0.68635,0.03701,0.71785,0.11068,950.68
quat1,-0.22949,-0.86891,0.35525,0.25716,950.68
quat2,-0.31155,0.92593,-0.00319,0.21352,950.68
quat3,-0.34075,0.73999,0.50241,-0.28963,950.68
quat4,0.11498,-0.14921,0.02458,0.98179,950.68
quat5,0.00000,0.60876,0.00000,-0.79335,950.68
quat6,0.00000,0.60876,0.00000,-0.79335,950.68
quat7,0.00000,0.60876,0.00000,-0.79335,950.68
quat8,0.00000,0.60876,0.00000,-0.79335,950.68
quat0,-0.73281,0.05416,0.66922,0.11052,950.7
quat1,-0.24616,-0.84779,0.34457,0.31925,950.7
quat2,-0.31182,0.93732,-0.03097,0.15247,950.7
quat3,-0.35401,0.71536,0.48837,-0.35275,950.7
quat4,0.06763,-0.11190,0.05968,0.98962,950.7
quat5,0.00000,0.60876,0.00000,-0.79335,950.7
quat6,0.00000,0.60876,0.00000,-0.79335,950.7
quat7,0.00000,0.60876,0.00000,-0.79335,950.7
quat8,0.00000,0.60876,0.00000,-0.79335,950.7
quat0,-0.77640,0.06060,0.61794,0.10804,950.72
quat1,-0.26358,-0.82253,0.33164,0.37946,950.72
quat2,-0.31053,0.94454,-0.05774,0.08992,950.72
quat3,-0.36730,0.68790,0.47058,-0.41284,950.72
quat4,0.02058,-0.07257,0.09457,0.99266,950.72
quat5,0.00000,0.60876,0.00000,-0.79335,950.72
quat6,0.00000,0.60876,0.00000,-0.79335,950.72
quat7,0.00000,0.60876,0.00000,-0.79335,950.72
quat8,0.00000,0.60876,0.00000,-0.79335,950.72
quat0,-0.81662,0.07205,0.56261,0.10679,950.74
quat1,-0.27937,-0.79315,0.31719,0.43847,950.74
quat2,-0.30812,0.94709,-0.08567,0.02708,950.74
quat3,-0.37837,0.65613,0.45114,-0.47201,950.74
quat4,-0.02781,-0.03322,0.12769,0.99087,950.74
quat5,0.00000,0.60876,0.00000,-0.79335,950.74
quat6,0.00000,0.60876,0.00000,-0.79335,950.74
quat7,0.00000,0.60876,0.00000,-0.79335,950.74
quat8,0.00000,0.60876,0.00000,-0.79335,950.74
quat0,-0.85375,0.07907,0.50307,0.10857,950.76
quat1,-0.29604,-0.76035,0.29968,0.49439,950.76
quat2,-0.30324,0.94554,-0.11222,-0.03744,950.76
quat3,-0.38838,0.62160,0.42872,-0.52817,950.76
quat4,-0.07550,0.00639,0.16013,0.98418,950.76
quat5,0.00000,0.60876,0.00000,-0.79335,950.76
quat6,0.00000,0.60876,0.00000,-0.79335,950.76
quat7,0.00000,0.60876,0.00000,-0.79335,950.76
quat8,0.00000,0.60876,0.00000,-0.79335,950.76
quat0,-0.88652,0.08853,0.44225,0.10326,950.78
quat1,-0.31123,-0.72311,0.28037,0.54922,950.78
quat2,-0.29646,0.93931,-0.13895,-0.10243,950.78
quat3,-0.39610,0.58264,0.40574,-0.58225,950.78
quat4,-0.12437,0.04468,0.18983,0.97288,950.78
quat5,0.00000,0.60876,0.00000,-0.79335,950.78
quat6,0.00000,0.60876,0.00000,-0.79335,950.78
quat7,0.00000,0.60876,0.00000,-0.79335,950.78
quat8,0.00000,0.60876,0.00000,-0.79335,950.78
quat0,-0.91422,0.09309,0.38124,0.10101,950.8
quat1,-0.32633,-0.68253,0.25820,0.60083,950.8
quat2,-0.28778,0.92859,-0.16411,-0.16726,950.8
quat3,-0.40306,0.54082,0.38023,-0.63283,950.8
quat4,-0.17202,0.08522,0.21825,0.95683,950.8
quat5,0.00000,0.60876,0.00000,-0.79335,950.8
quat6,0.00000,0.60876,0.00000,-0.79335,950.8
quat7,0.00000,0.60876,0.00000,-0.79335,950.8
quat8,0.00000,0.60876,0.00000,-0.79335,950.8
quat0,-0.93529,0.10052,0.32520,0.09679,950.82
quat1,-0.33939,-0.63801,0.23560,0.64981,950.82
quat2,-0.27771,0.91302,-0.18937,-0.23112,950.82
quat3,-0.40842,0.49445,0.35390,-0.68078,950.82
quat4,-0.22009,0.12688,0.24435,0.93582,950.82
quat5,0.00000,0.60876,0.00000,-0.79335,950.82
quat6,0.00000,0.60876,0.00000,-0.79335,950.82
quat7,0.00000,0.60876,0.00000,-0.79335,950.82
quat8,0.00000,0.60876,0.00000,-0.79335,950.82
quat0,-0.95148,0.10782,0.27187,0.09561,950.84
quat1,-0.35188,-0.59078,0.21132,0.69462,950.84
quat2,-0.26594,0.89301,-0.21271,-0.29423,950.84
quat3,-0.41357,0.44553,0.32484,-0.72453,950.84
quat4,-0.26634,0.16950,0.26983,0.90968,950.84
quat5,0.00000,0.60876,0.00000,-0.79335,950.84
quat6,0.00000,0.60876,0.00000,-0.79335,950.84
quat7,0.00000,0.60876,0.00000,-0.79335,950.84
quat8,0.00000,0.60876,0.00000,-0.79335,950.84
quat0,-0.96566,0.11512,0.21533,0.08874,950.86
quat1,-0.36227,-0.54074,0.18724,0.73573,950.86
quat2,-0.25271,0.86839,-0.23722,-0.35464,950.86
quat3,-0.41662,0.39256,0.29533,-0.76492,950.86
quat4,-0.31236,0.21280,0.29285,0.87829,950.86
quat5,0.00000,0.60876,0.00000,-0.79335,950.86
quat6,0.00000,0.60876,0.00000,-0.79335,950.86
quat7,0.00000,0.60876,0.00000,-0.79335,950.86
quat8,0.00000,0.60876,0.00000,-0.79335,950.86
quat0,-0.97591,0.11845,0.16080,0.08788,950.88
quat1,-0.37167,-0.48951,0.16165,0.77208,950.88
quat2,-0.23802,0.83980,-0.26075,-0.41241,950.88
quat3,-0.41857,0.33755,0.26409,-0.80070,950.88
quat4,-0.35685,0.25550,0.31433,0.84177,950.88
quat5,0.00000,0.60876,0.00000,-0.79335,950.88
quat6,0.00000,0.60876,0.00000,-0.79335,950.88
quat7,0.00000,0.60876,0.00000,-0.79335,950.88
quat8,0.00000,0.60876,0.00000,-0.79335,950.88
quat0,-0.98288,0.12716,0.10441,0.08289,950.9
quat1,-0.37904,-0.43540,0.13735,0.80492,950.9
quat2,-0.22046,0.80788,-0.28540,-0.46613,950.9
quat3,-0.41936,0.27965,0.23353,-0.83150,950.9
quat4,-0.40037,0.29581,0.33146,0.80146,950.9
quat5,0.00000,0.60876,0.00000,-0.79335,950.9
quat6,0.00000,0.60876,0.00000,-0.79335,950.9
quat7,0.00000,0.60876,0.00000,-0.79335,950.9
quat8,0.00000,0.60876,0.00000,-0.79335,950.9
quat0,-0.98496,0.14053,0.05572,0.08368,950.92
quat1,-0.38503,-0.37997,0.11307,0.83342,950.92
quat2,-0.20072,0.77306,-0.30819,-0.51682,950.92
quat3,-0.41890,0.22236,0.20162,-0.85699,950.92
quat4,-0.44027,0.33270,0.34555,0.75899,950.92
quat5,0.00000,0.60876,0.00000,-0.79335,950.92
quat6,0.00000,0.60876,0.00000,-0.79335,950.92
quat7,0.00000,0.60876,0.00000,-0.79335,950.92
quat8,0.00000,0.60876,0.00000,-0.79335,950.92
quat0,-0.98563,0.14914,0.01586,0.07773,950.94
quat1,-0.38794,-0.32235,0.09080,0.85869,950.94
quat2,-0.17933,0.73494,-0.33040,-0.56439,950.94
quat3,-0.41649,0.16631,0.17013,-0.87746,950.94
quat4,-0.47736,0.36741,0.35566,0.71460,950.94
quat5,0.00000,0.60876,0.00000,-0.79335,950.94
quat6,0.00000,0.60876,0.00000,-0.79335,950.94
quat7,0.00000,0.60876,0.00000,-0.79335,950.94
quat8,0.00000,0.60876,0.00000,-0.79335,950.94
quat0,-0.98611,0.14758,-0.01245,0.07523,950.96
quat1,-0.38792,-0.26422,0.06947,0.88027,950.96
quat2,-0.15703,0.69408,-0.35057,-0.60885,950.96
quat3,-0.41308,0.11288,0.13664,-0.89328,950.96
quat4,-0.50964,0.40223,0.36528,0.66712,950.96
quat5,0.00000,0.60876,0.00000,-0.79335,950.96
quat6,0.00000,0.60876,0.00000,-0.79335,950.96
quat7,0.00000,0.60876,0.00000,-0.79335,950.96
quat8,0.00000,0.60876,0.00000,-0.79335,950.96
quat0,-0.98786,0.13468,-0.03302,0.07004,950.98
quat1,-0.38495,-0.20451,0.05096,0.89855,950.98
quat2,-0.13217,0.65056,-0.37129,-0.64919,950.98
quat3,-0.40722,0.06071,0.10587,-0.90514,950.98
quat4,-0.53906,0.43440,0.37173,0.61849,950.98
quat5,0.00000,0.60876,0.00000,-0.79335,950.98
