QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,512.76
quat7,0.00000,-0.92388,0.00000,0.38268,512.76
quat8,0.00000,-0.92388,0.00000,0.38268,512.76
quat0,0.67765,-0.06689,-0.72492,-0.10395,512.78
quat1,-0.28003,-0.81437,0.25203,0.44144,512.78
quat2,0.26922,-0.96034,0.07244,-0.00315,512.78
quat3,0.14596,-0.83968,-0.27300,0.44620,512.78
quat4,0.40237,-0.34346,0.27573,0.80256,512.78
quat5,0.00000,-0.92388,0.00000,0.38268,512.78
quat6,0.00000,-0.92388,0.00000,0.38268,512.78
quat7,0.00000,-0.92388,0.00000,0.38268,512.78
quat8,0.00000,-0.92388,0.00000,0.38268,512.78
quat0,0.71341,-0.07326,-0.68910,-0.10401,512.8
quat1,-0.28846,-0.78916,0.23995,0.48625,512.8
quat2,0.26861,-0.95746,0.09568,0.04421,512.8
quat3,0.15668,-0.81465,-0.26507,0.49147,512.8
quat4,0.38535,-0.30518,0.29412,0.81968,512.8
quat5,0.00000,-0.92388,0.00000,0.38268,512.8
quat6,0.00000,-0.92388,0.00000,0.38268,512.8
quat7,0.00000,-0.92388,0.00000,0.38268,512.8
quat8,0.00000,-0.92388,0.00000,0.38268,512.8
quat0,0.74666,-0.08080,-0.65223,-0.10284,512.82
quat1,-0.29674,-0.75998,0.22762,0.53157,512.82
quat2,0.26687,-0.95167,0.12042,0.09275,512.82
quat3,0.16731,-0.78642,-0.25733,0.53603,512.82
quat4,0.36577,-0.26527,0.31154,0.83593,512.82
quat5,0.00000,-0.92388,0.00000,0.38268,512.82
quat6,0.00000,-0.92388,0.00000,0.38268,512.82
quat7,0.00000,-0.92388,0.00000,0.38268,512.82
quat8,0.00000,-0.92388,0.00000,0.38268,512.82
quat0,0.78046,-0.08604,-0.61080,-0.10199,512.84
quat1,-0.30652,-0.72708,0.21384,0.57592,512.84
quat2,0.26357,-0.94287,0.14458,0.14362,512.84
quat3,0.17926,-0.75576,-0.24862,0.57868,512.84
quat4,0.34443,-0.22125,0.32813,0.85132,512.84
quat5,0.00000,-0.92388,0.00000,0.38268,512.84
quat6,0.00000,-0.92388,0.00000,0.38268,512.84
quat7,0.00000,-0.92388,0.00000,0.38268,512.84
quat8,0.00000,-0.92388,0.00000,0.38268,512.84
quat0,0.81217,-0.09109,-0.56763,-0.09935,512.86
quat1,-0.31613,-0.68970,0.19946,0.62015,512.86
quat2,0.25877,-0.93082,0.16865,0.19536,512.86
quat3,0.19134,-0.72117,-0.23951,0.62124,512.86
quat4,0.32069,-0.17443,0.34227,0.86578,512.86
quat5,0.00000,-0.92388,0.00000,0.38268,512.86
quat6,0.00000,-0.92388,0.00000,0.38268,512.86
quat7,0.00000,-0.92388,0.00000,0.38268,512.86
quat8,0.00000,-0.92388,0.00000,0.38268,512.86
quat0,0.84082,-0.09683,-0.52369,-0.09696,512.88
quat1,-0.32564,-0.64935,0.18320,0.66238,512.88
quat2,0.25148,-0.91612,0.19137,0.24671,512.88
quat3,0.20415,-0.68329,-0.22931,0.66246,512.88
quat4,0.29578,-0.12606,0.35509,0.87780,512.88
quat5,0.00000,-0.92388,0.00000,0.38268,512.88
quat6,0.00000,-0.92388,0.00000,0.38268,512.88
quat7,0.00000,-0.92388,0.00000,0.38268,512.88
quat8,0.00000,-0.92388,0.00000,0.38268,512.88
quat0,0.86770,-0.10075,-0.47824,-0.09075,512.9
quat1,-0.33408,-0.60572,0.16676,0.70263,512.9
quat2,0.24125,-0.89909,0.21400,0.29605,512.9
quat3,0.21502,-0.64108,-0.21954,0.70327,512.9
quat4,0.26884,-0.07828,0.36601,0.88749,512.9
quat5,0.00000,-0.92388,0.00000,0.38268,512.9
quat6,0.00000,-0.92388,0.00000,0.38268,512.9
quat7,0.00000,-0.92388,0.00000,0.38268,512.9
quat8,0.00000,-0.92388,0.00000,0.38268,512.9
quat0,0.89257,-0.10299,-0.43104,-0.08321,512.92
quat1,-0.34287,-0.56106,0.14900,0.73855,512.92
quat2,0.22850,-0.88025,0.23381,0.34392,512.92
quat3,0.22453,-0.59620,-0.20947,0.74179,512.92
quat4,0.24163,-0.02933,0.37531,0.89437,512.92
quat5,0.00000,-0.92388,0.00000,0.38268,512.92
quat6,0.00000,-0.92388,0.00000,0.38268,512.92
quat7,0.00000,-0.92388,0.00000,0.38268,512.92
quat8,0.00000,-0.92388,0.00000,0.38268,512.92
quat0,0.91509,-0.10334,-0.38283,-0.07327,512.94
quat1,-0.35127,-0.51464,0.13231,0.77088,512.94
quat2,0.21416,-0.85972,0.25240,0.38900,512.94
quat3,0.23152,-0.54808,-0.20062,0.77830,512.94
quat4,0.21370,0.01925,0.38265,0.89863,512.94
quat5,0.00000,-0.92388,0.00000,0.38268,512.94
quat6,0.00000,-0.92388,0.00000,0.38268,512.94
quat7,0.00000,-0.92388,0.00000,0.38268,512.94
quat8,0.00000,-0.92388,0.00000,0.38268,512.94
quat0,0.93402,-0.10590,-0.33471,-0.06602,512.96
quat1,-0.36068,-0.46751,0.11586,0.79870,512.96
quat2,0.19898,-0.83745,0.26759,0.43299,512.96
quat3,0.23727,-0.49811,-0.19233,0.81154,512.96
quat4,0.18627,0.06744,0.38954,0.89945,512.96
quat5,0.00000,-0.92388,0.00000,0.38268,512.96
quat6,0.00000,-0.92388,0.00000,0.38268,512.96
quat7,0.00000,-0.92388,0.00000,0.38268,512.96
quat8,0.00000,-0.92388,0.00000,0.38268,512.96
quat0,0.94958,-0.10841,-0.28795,-0.06021,512.98
quat1,-0.37035,-0.41907,0.10158,0.82274,512.98
quat2,0.18344,-0.81434,0.28027,0.47398,512.98
quat3,0.24180,-0.44495,-0.18666,0.84185,512.98
quat4,0.15850,0.11380,0.39467,0.89787,512.98
quat5,0.00000,-0.92388,0.00000,0.38268,512.98
quat6,0.00000,-0.92388,0.00000,0.38268,512.98
quat7,0.00000,-0.92388,0.00000,0.38268,512.98
quat8,0.00000,-0.92388,0.00000,0.38268,512.98
quat0,0.96317,-0.10674,-0.24151,-0.05081,513
quat1,-0.38017,-0.37189,0.08859,0.84221,513
quat2,0.16747,-0.79220,0.28915,0.51066,513
quat3,0.24685,-0.39470,-0.18164,0.86619,513
quat4,0.13197,0.15744,0.39887,0.89370,513
quat5,0.00000,-0.92388,0.00000,0.38268,513
quat6,0.00000,-0.92388,0.00000,0.38268,513
quat7,0.00000,-0.92388,0.00000,0.38268,513
quat8,0.00000,-0.92388,0.00000,0.38268,513
quat0,0.97311,-0.11058,-0.19700,-0.04501,513.02
quat1,-0.38925,-0.32525,0.07823,0.85824,513.02
quat2,0.15074,-0.77047,0.29722,0.54343,513.02
quat3,0.25237,-0.34604,-0.17695,0.88615,513.02
quat4,0.10534,0.19769,0.40152,0.88803,513.02
quat5,0.00000,-0.92388,0.00000,0.38268,513.02
quat6,0.00000,-0.92388,0.00000,0.38268,513.02
quat7,0.00000,-0.92388,0.00000,0.38268,513.02
quat8,0.00000,-0.92388,0.00000,0.38268,513.02
quat0,0.97943,-0.11191,-0.16268,-0.04157,513.04
quat1,-0.39718,-0.28081,0.06793,0.87108,513.04
quat2,0.13517,-0.74711,0.30399,0.57546,513.04
quat3,0.25896,-0.30418,-0.16948,0.90094,513.04
quat4,0.07956,0.23404,0.40368,0.88087,513.04
quat5,0.00000,-0.92388,0.00000,0.38268,513.04
quat6,0.00000,-0.92388,0.00000,0.38268,513.04
quat7,0.00000,-0.92388,0.00000,0.38268,513.04
quat8,0.00000,-0.92388,0.00000,0.38268,513.04
quat0,0.98451,-0.10961,-0.13189,-0.03655,513.06
quat1,-0.40312,-0.23777,0.05824,0.88180,513.06
quat2,0.11983,-0.72306,0.31115,0.60499,513.06
quat3,0.26451,-0.26802,-0.16111,0.91227,513.06
quat4,0.05524,0.26879,0.40408,0.87259,513.06
quat5,0.00000,-0.92388,0.00000,0.38268,513.06
quat6,0.00000,-0.92388,0.00000,0.38268,513.06
quat7,0.00000,-0.92388,0.00000,0.38268,513.06
quat8,0.00000,-0.92388,0.00000,0.38268,513.06
quat0,0.98733,-0.11293,-0.10692,-0.03156,513.08
quat1,-0.40758,-0.19697,0.04862,0.89035,513.08
quat2,0.10404,-0.69953,0.31814,0.63136,513.08
quat3,0.26998,-0.23377,-0.15187,0.92163,513.08
quat4,0.03402,0.30270,0.40413,0.86249,513.08
quat5,0.00000,-0.92388,0.00000,0.38268,513.08
quat6,0.00000,-0.92388,0.00000,0.38268,513.08
quat7,0.00000,-0.92388,0.00000,0.38268,513.08
quat8,0.00000,-0.92388,0.00000,0.38268,513.08
quat0,0.98931,-0.11821,-0.08189,-0.02423,513.1
quat1,-0.41103,-0.15756,0.04054,0.89698,513.1
quat2,0.08752,-0.67690,0.32607,0.65408,513.1
quat3,0.27364,-0.19847,-0.14435,0.93000,513.1
quat4,0.01454,0.33424,0.40316,0.85178,513.1
quat5,0.00000,-0.92388,0.00000,0.38268,513.1
quat6,0.00000,-0.92388,0.00000,0.38268,513.1
quat7,0.00000,-0.92388,0.00000,0.38268,513.1
quat8,0.00000,-0.92388,0.00000,0.38268,513.1
quat0,0.99058,-0.12043,-0.06304,-0.01658,513.12
quat1,-0.41256,-0.12064,0.03441,0.90225,513.12
quat2,0.07134,-0.65588,0.33360,0.67338,513.12
quat3,0.27460,-0.16440,-0.13740,0.93738,513.12
quat4,-0.00301,0.36233,0.40215,0.84082,513.12
quat5,0.00000,-0.92388,0.00000,0.38268,513.12
quat6,0.00000,-0.92388,0.00000,0.38268,513.12
quat7,0.00000,-0.92388,0.00000,0.38268,513.12
quat8,0.00000,-0.92388,0.00000,0.38268,513.12
quat0,0.99159,-0.12050,-0.04641,-0.00898,513.14
quat1,-0.41359,-0.08831,0.03135,0.90563,513.14
quat2,0.05505,-0.63684,0.34135,0.68912,513.14
quat3,0.27438,-0.13378,-0.13252,0.94300,513.14
quat4,-0.01882,0.38756,0.40071,0.82998,513.14
quat5,0.00000,-0.92388,0.00000,0.38268,513.14
quat6,0.00000,-0.92388,0.00000,0.38268,513.14
quat7,0.00000,-0.92388,0.00000,0.38268,513.14
quat8,0.00000,-0.92388,0.00000,0.38268,513.14
quat0,0.99167,-0.12407,-0.03416,-0.00461,513.16
quat1,-0.41520,-0.06057,0.02928,0.90724,513.16
quat2,0.03954,-0.61989,0.34846,0.70196,513.16
quat3,0.27469,-0.10773,-0.12857,0.94679,513.16
quat4,-0.03325,0.40790,0.39933,0.82039,513.16
quat5,0.00000,-0.92388,0.00000,0.38268,513.16
quat6,0.00000,-0.92388,0.00000,0.38268,513.16
quat7,0.00000,-0.92388,0.00000,0.38268,513.16
quat8,0.00000,-0.92388,0.00000,0.38268,513.16
quat0,0.99177,-0.12623,-0.02156,-0.00166,513.18
quat1,-0.41769,-0.03502,0.02856,0.90747,513.18
quat2,0.02567,-0.60613,0.35415,0.71171,513.18
quat3,0.27477,-0.08584,-0.12648,0.94928,513.18
quat4,-0.04639,0.42305,0.39657,0.81339,513.18
quat5,0.00000,-0.92388,0.00000,0.38268,513.18
quat6,0.00000,-0.92388,0.00000,0.38268,513.18
quat7,0.00000,-0.92388,0.00000,0.38268,513.18
quat8,0.00000,-0.92388,0.00000,0.38268,513.18
quat0,0.99184,-0.12657,-0.01525,-0.00024,513.2
quat1,-0.42005,-0.01287,0.02954,0.90693,513.2
quat2,0.01435,-0.59575,0.35829,0.71868,513.2
quat3,0.27529,-0.06854,-0.12469,0.95077,513.2
quat4,-0.05733,0.43420,0.39346,0.80831,513.2
quat5,0.00000,-0.92388,0.00000,0.38268,513.2
quat6,0.00000,-0.92388,0.00000,0.38268,513.2
quat7,0.00000,-0.92388,0.00000,0.38268,513.2
quat8,0.00000,-0.92388,0.00000,0.38268,513.2
quat0,0.99170,-0.12783,-0.01375,0.00083,513.22
quat1,-0.42305,0.00512,0.03144,0.90555,513.22
quat2,0.00539,-0.58814,0.36142,0.72349,513.22
quat3,0.27541,-0.05641,-0.12405,0.95162,513.22
quat4,-0.06557,0.44328,0.39037,0.80425,513.22
quat5,0.00000,-0.92388,0.00000,0.38268,513.22
quat6,0.00000,-0.92388,0.00000,0.38268,513.22
quat7,0.00000,-0.92388,0.00000,0.38268,513.22
quat8,0.00000,-0.92388,0.00000,0.38268,513.22
quat0,0.99114,-0.13140,-0.01943,-0.00141,513.24
quat1,-0.42579,0.01904,0.03296,0.90402,513.24
quat2,-0.00054,-0.58223,0.36380,0.72709,513.24
quat3,0.27503,-0.04922,-0.12472,0.95204,513.24
quat4,-0.07131,0.44894,0.38781,0.80186,513.24
quat5,0.00000,-0.92388,0.00000,0.38268,513.24
quat6,0.00000,-0.92388,0.00000,0.38268,513.24
quat7,0.00000,-0.92388,0.00000,0.38268,513.24
quat8,0.00000,-0.92388,0.00000,0.38268,513.24
quat0,0.99170,-0.12575,-0.02661,-0.00242,513.26
quat1,-0.42764,0.02928,0.03460,0.90281,513.26
quat2,-0.00272,-0.57835,0.36508,0.72954,513.26
quat3,0.27491,-0.04610,-0.12629,0.95203,513.26
quat4,-0.07481,0.44898,0.38625,0.80227,513.26
quat5,0.00000,-0.92388,0.00000,0.38268,513.26
quat6,0.00000,-0.92388,0.00000,0.38268,513.26
quat7,0.00000,-0.92388,0.00000,0.38268,513.26
quat8,0.00000,-0.92388,0.00000,0.38268,513.26
quat0,0.99138,-0.12536,-0.03763,-0.00527,513.28
quat1,-0.42800,0.03305,0.03651,0.90244,513.28
quat2,-0.00181,-0.57778,0.36556,0.72975,513.28
quat3,0.27427,-0.04684,-0.12852,0.95187,513.28
quat4,-0.07546,0.44410,0.38575,0.80516,513.28
quat5,0.00000,-0.92388,0.00000,0.38268,513.28
quat6,0.00000,-0.92388,0.00000,0.38268,513.28
quat7,0.00000,-0.92388,0.00000,0.38268,513.28
quat8,0.00000,-0.92388,0.00000,0.38268,513.28
quat0,0.99056,-0.12505,-0.05539,-0.00904,513.3
quat1,-0.42723,0.02744,0.03861,0.90290,513.3
quat2,0.00221,-0.58121,0.36541,0.72710,513.3
quat3,0.27313,-0.05283,-0.13090,0.95157,513.3
quat4,-0.07196,0.43684,0.38641,0.80912,513.3
quat5,0.00000,-0.92388,0.00000,0.38268,513.3
quat6,0.00000,-0.92388,0.00000,0.38268,513.3
quat7,0.00000,-0.92388,0.00000,0.38268,513.3
quat8,0.00000,-0.92388,0.00000,0.38268,513.3
quat0,0.98938,-0.12179,-0.07806,-0.01402,513.32
quat1,-0.42603,0.01400,0.04183,0.90363,513.32
quat2,0.00959,-0.58822,0.36523,0.72147,513.32
quat3,0.27161,-0.06454,-0.13407,0.95084,513.32
quat4,-0.06419,0.42818,0.38810,0.81359,513.32
quat5,0.00000,-0.92388,0.00000,0.38268,513.32
quat6,0.00000,-0.92388,0.00000,0.38268,513.32
quat7,0.00000,-0.92388,0.00000,0.38268,513.32
quat8,0.00000,-0.92388,0.00000,0.38268,513.32
quat0,0.98557,-0.12969,-0.10685,-0.02045,513.34
quat1,-0.42387,-0.00697,0.04651,0.90450,513.34
quat2,0.02021,-0.59999,0.36383,0.71220,513.34
quat3,0.26975,-0.08213,-0.13783,0.94947,513.34
quat4,-0.05288,0.41607,0.39050,0.81951,513.34
quat5,0.00000,-0.92388,0.00000,0.38268,513.34
quat6,0.00000,-0.92388,0.00000,0.38268,513.34
quat7,0.00000,-0.92388,0.00000,0.38268,513.34
quat8,0.00000,-0.92388,0.00000,0.38268,513.34
quat0,0.98369,-0.11770,-0.13332,-0.02681,513.36
quat1,-0.42131,-0.03431,0.05399,0.90466,513.36
quat2,0.03338,-0.61680,0.36091,0.69870,513.36
quat3,0.26707,-0.10471,-0.14339,0.94718,513.36
quat4,-0.03997,0.39808,0.39269,0.82809,513.36
quat5,0.00000,-0.92388,0.00000,0.38268,513.36
quat6,0.00000,-0.92388,0.00000,0.38268,513.36
quat7,0.00000,-0.92388,0.00000,0.38268,513.36
quat8,0.00000,-0.92388,0.00000,0.38268,513.36
quat0,0.97817,-0.12012,-0.16617,-0.03394,513.38
quat1,-0.41855,-0.06818,0.06293,0.90344,513.38
quat2,0.04891,-0.63740,0.35568,0.68178,513.38
quat3,0.26397,-0.13197,-0.14971,0.94366,513.38
quat4,-0.02536,0.37481,0.39472,0.83849,513.38
quat5,0.00000,-0.92388,0.00000,0.38268,513.38
quat6,0.00000,-0.92388,0.00000,0.38268,513.38
quat7,0.00000,-0.92388,0.00000,0.38268,513.38
quat8,0.00000,-0.92388,0.00000,0.38268,513.38
quat0,0.97137,-0.11784,-0.20210,-0.04134,513.4
quat1,-0.41511,-0.10652,0.07361,0.90051,513.4
quat2,0.06662,-0.66031,0.35011,0.66105,513.4
quat3,0.26039,-0.16293,-0.15759,0.93852,513.4
quat4,-0.00941,0.34791,0.39553,0.84996,513.4
quat5,0.00000,-0.92388,0.00000,0.38268,513.4
quat6,0.00000,-0.92388,0.00000,0.38268,513.4
quat7,0.00000,-0.92388,0.00000,0.38268,513.4
quat8,0.00000,-0.92388,0.00000,0.38268,513.4
quat0,0.96192,-0.11359,-0.24345,-0.05034,513.42
quat1,-0.41071,-0.14896,0.08420,0.89557,513.42
quat2,0.08655,-0.68524,0.34275,0.63677,513.42
quat3,0.25666,-0.19715,-0.16564,0.93157,513.42
quat4,0.00930,0.31849,0.39609,0.86115,513.42
quat5,0.00000,-0.92388,0.00000,0.38268,513.42
quat6,0.00000,-0.92388,0.00000,0.38268,513.42
quat7,0.00000,-0.92388,0.00000,0.38268,513.42
quat8,0.00000,-0.92388,0.00000,0.38268,513.42
quat0,0.94943,-0.10856,-0.28871,-0.05873,513.44
quat1,-0.40491,-0.19363,0.09621,0.88842,513.44
quat2,0.10785,-0.71141,0.33456,0.60855,513.44
quat3,0.25216,-0.23399,-0.17528,0.92246,513.44
quat4,0.02997,0.28596,0.39565,0.87223,513.44
quat5,0.00000,-0.92388,0.00000,0.38268,513.44
quat6,0.00000,-0.92388,0.00000,0.38268,513.44
quat7,0.00000,-0.92388,0.00000,0.38268,513.44
quat8,0.00000,-0.92388,0.00000,0.38268,513.44
quat0,0.93396,-0.10779,-0.33387,-0.06803,513.46
quat1,-0.39751,-0.24319,0.10859,0.87809,513.46
quat2,0.12986,-0.73848,0.32413,0.57683,513.46
quat3,0.24763,-0.27448,-0.18437,0.91069,513.46
quat4,0.05294,0.24948,0.39519,0.88249,513.46
quat5,0.00000,-0.92388,0.00000,0.38268,513.46
quat6,0.00000,-0.92388,0.00000,0.38268,513.46
quat7,0.00000,-0.92388,0.00000,0.38268,513.46
quat8,0.00000,-0.92388,0.00000,0.38268,513.46
quat0,0.91566,-0.10382,-0.38062,-0.07695,513.48
quat1,-0.38857,-0.29467,0.12248,0.86440,513.48
quat2,0.15210,-0.76581,0.31288,0.54085,513.48
quat3,0.24201,-0.31796,-0.19437,0.89585,513.48
quat4,0.07725,0.20904,0.39332,0.89198,513.48
quat5,0.00000,-0.92388,0.00000,0.38268,513.48
quat6,0.00000,-0.92388,0.00000,0.38268,513.48
quat7,0.00000,-0.92388,0.00000,0.38268,513.48
quat8,0.00000,-0.92388,0.00000,0.38268,513.48
quat0,0.89428,-0.10014,-0.42770,-0.08551,513.5
quat1,-0.37886,-0.34789,0.13721,0.84653,513.5
quat2,0.17405,-0.79381,0.29890,0.50023,513.5
quat3,0.23582,-0.36454,-0.20312,0.87763,513.5
quat4,0.10405,0.16561,0.39071,0.89949,513.5
quat5,0.00000,-0.92388,0.00000,0.38268,513.5
quat6,0.00000,-0.92388,0.00000,0.38268,513.5
quat7,0.00000,-0.92388,0.00000,0.38268,513.5
quat8,0.00000,-0.92388,0.00000,0.38268,513.5
quat0,0.86965,-0.09701,-0.47466,-0.09486,513.52
quat1,-0.36819,-0.40061,0.15382,0.82479,513.52
quat2,0.19531,-0.82123,0.28392,0.45478,513.52
quat3,0.22819,-0.41166,-0.21245,0.85635,513.52
quat4,0.13238,0.12073,0.38632,0.90480,513.52
quat5,0.00000,-0.92388,0.00000,0.38268,513.52
quat6,0.00000,-0.92388,0.00000,0.38268,513.52
quat7,0.00000,-0.92388,0.00000,0.38268,513.52
quat8,0.00000,-0.92388,0.00000,0.38268,513.52
quat0,0.84186,-0.09144,-0.52190,-0.10263,513.54
quat1,-0.35659,-0.45446,0.16994,0.79839,513.54
quat2,0.21573,-0.84688,0.26601,0.40680,513.54
quat3,0.22064,-0.45980,-0.22082,0.83135,513.54
quat4,0.16228,0.07499,0.38063,0.90728,513.54
quat5,0.00000,-0.92388,0.00000,0.38268,513.54
quat6,0.00000,-0.92388,0.00000,0.38268,513.54
quat7,0.00000,-0.92388,0.00000,0.38268,513.54
quat8,0.00000,-0.92388,0.00000,0.38268,513.54
quat0,0.81100,-0.08814,-0.56765,-0.11080,513.56
quat1,-0.34359,-0.50714,0.18653,0.76809,513.56
quat2,0.23442,-0.87032,0.24665,0.35604,513.56
quat3,0.21257,-0.50780,-0.22979,0.80259,513.56
quat4,0.19128,0.02771,0.37295,0.90750,513.56
quat5,0.00000,-0.92388,0.00000,0.38268,513.56
quat6,0.00000,-0.92388,0.00000,0.38268,513.56
quat7,0.00000,-0.92388,0.00000,0.38268,513.56
quat8,0.00000,-0.92388,0.00000,0.38268,513.56
quat0,0.77757,-0.08203,-0.61217,-0.11791,513.58
quat1,-0.33143,-0.55892,0.20223,0.73271,513.58
quat2,0.25110,-0.89105,0.22434,0.30438,513.58
quat3,0.20556,-0.55548,-0.23798,0.76977,513.58
quat4,0.22008,-0.02063,0.36354,0.90497,513.58
quat5,0.00000,-0.92388,0.00000,0.38268,513.58
quat6,0.00000,-0.92388,0.00000,0.38268,513.58
quat7,0.00000,-0.92388,0.00000,0.38268,513.58
quat8,0.00000,-0.92388,0.00000,0.38268,513.58
quat0,0.74208,-0.07587,-0.65474,-0.12196,513.6
quat1,-0.31854,-0.60725,0.21876,0.69420,513.6
quat2,0.26580,-0.90902,0.20096,0.25031,513.6
quat3,0.19671,-0.60096,-0.24661,0.73439,513.6
quat4,0.24731,-0.07075,0.35162,0.90011,513.6
quat5,0.00000,-0.92388,0.00000,0.38268,513.6
quat6,0.00000,-0.92388,0.00000,0.38268,513.6
quat7,0.00000,-0.92388,0.00000,0.38268,513.6
quat8,0.00000,-0.92388,0.00000,0.38268,513.6
quat0,0.70790,-0.06752,-0.69153,-0.12693,513.62
quat1,-0.30486,-0.65410,0.23349,0.65169,513.62
quat2,0.27788,-0.92425,0.17568,0.19413,513.62
quat3,0.18734,-0.64531,-0.25455,0.69548,513.62
quat4,0.27426,-0.12091,0.33782,0.89221,513.62
quat5,0.00000,-0.92388,0.00000,0.38268,513.62
