QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,975.34
quat0,0.59168,-0.03151,0.77745,0.21093,975.36
quat1,0.54709,-0.52539,-0.32454,-0.56510,975.36
quat2,0.53110,-0.52610,-0.55292,-0.36801,975.36
quat3,0.58218,-0.64803,-0.24306,-0.42668,975.36
quat4,-0.73621,0.58105,0.24351,0.24714,975.36
quat5,0.00000,-0.79335,0.00000,-0.60876,975.36
quat6,0.00000,-0.79335,0.00000,-0.60876,975.36
quat7,0.00000,-0.79335,0.00000,-0.60876,975.36
quat8,0.00000,-0.79335,0.00000,-0.60876,975.36
quat0,0.58863,-0.03443,0.78031,0.20846,975.38
quat1,0.55347,-0.53055,-0.31993,-0.55662,975.38
quat2,0.53519,-0.53055,-0.54922,-0.36117,975.38
quat3,0.57764,-0.63213,-0.25755,-0.44768,975.38
quat4,-0.73339,0.57971,0.25555,0.24652,975.38
quat5,0.00000,-0.79335,0.00000,-0.60876,975.38
quat6,0.00000,-0.79335,0.00000,-0.60876,975.38
quat7,0.00000,-0.79335,0.00000,-0.60876,975.38
quat8,0.00000,-0.79335,0.00000,-0.60876,975.38
quat0,0.59061,-0.03463,0.77903,0.20760,975.4
quat1,0.56537,-0.52680,-0.30549,-0.55634,975.4
quat2,0.55284,-0.53266,-0.53185,-0.35746,975.4
quat3,0.56515,-0.62582,-0.28002,-0.45886,975.4
quat4,-0.73766,0.56843,0.25789,0.25738,975.4
quat5,0.00000,-0.79335,0.00000,-0.60876,975.4
quat6,0.00000,-0.79335,0.00000,-0.60876,975.4
quat7,0.00000,-0.79335,0.00000,-0.60876,975.4
quat8,0.00000,-0.79335,0.00000,-0.60876,975.4
quat0,0.59375,-0.03546,0.77639,0.20838,975.42
quat1,0.57435,-0.53664,-0.29608,-0.54265,975.42
quat2,0.57358,-0.53685,-0.51090,-0.34896,975.42
quat3,0.55561,-0.61402,-0.29500,-0.47671,975.42
quat4,-0.73921,0.55362,0.27303,0.26932,975.42
quat5,0.00000,-0.79335,0.00000,-0.60876,975.42
quat6,0.00000,-0.79335,0.00000,-0.60876,975.42
quat7,0.00000,-0.79335,0.00000,-0.60876,975.42
quat8,0.00000,-0.79335,0.00000,-0.60876,975.42
quat0,0.59858,-0.03256,0.77320,0.20689,975.44
quat1,0.57807,-0.55594,-0.29105,-0.52160,975.44
quat2,0.58905,-0.54743,-0.49365,-0.33113,975.44
quat3,0.54820,-0.59357,-0.30734,-0.50269,975.44
quat4,-0.73072,0.54334,0.30796,0.27566,975.44
quat5,0.00000,-0.79335,0.00000,-0.60876,975.44
quat6,0.00000,-0.79335,0.00000,-0.60876,975.44
quat7,0.00000,-0.79335,0.00000,-0.60876,975.44
quat8,0.00000,-0.79335,0.00000,-0.60876,975.44
quat0,0.60452,-0.03022,0.76963,0.20325,975.46
quat1,0.58186,-0.57485,-0.28348,-0.50063,975.46
quat2,0.60250,-0.56127,-0.47605,-0.30878,975.46
quat3,0.54107,-0.56907,-0.32143,-0.52923,975.46
quat4,-0.71562,0.53445,0.34686,0.28624,975.46
quat5,0.00000,-0.79335,0.00000,-0.60876,975.46
quat6,0.00000,-0.79335,0.00000,-0.60876,975.46
quat7,0.00000,-0.79335,0.00000,-0.60876,975.46
quat8,0.00000,-0.79335,0.00000,-0.60876,975.46
quat0,0.60940,-0.03278,0.76598,0.20206,975.48
quat1,0.58669,-0.59408,-0.27225,-0.47827,975.48
quat2,0.61503,-0.57777,-0.45598,-0.28286,975.48
quat3,0.53272,-0.54179,-0.33721,-0.55584,975.48
quat4,-0.69832,0.52308,0.38120,0.30565,975.48
quat5,0.00000,-0.79335,0.00000,-0.60876,975.48
quat6,0.00000,-0.79335,0.00000,-0.60876,975.48
quat7,0.00000,-0.79335,0.00000,-0.60876,975.48
quat8,0.00000,-0.79335,0.00000,-0.60876,975.48
quat0,0.61282,-0.03635,0.76324,0.20150,975.5
quat1,0.59162,-0.61536,-0.25814,-0.45242,975.5
quat2,0.62698,-0.59608,-0.43292,-0.25332,975.5
quat3,0.52052,-0.51448,-0.35626,-0.58090,975.5
quat4,-0.67754,0.51020,0.41498,0.32928,975.5
quat5,0.00000,-0.79335,0.00000,-0.60876,975.5
quat6,0.00000,-0.79335,0.00000,-0.60876,975.5
quat7,0.00000,-0.79335,0.00000,-0.60876,975.5
quat8,0.00000,-0.79335,0.00000,-0.60876,975.5
quat0,0.61686,-0.03847,0.76067,0.19845,975.52
quat1,0.59575,-0.63781,-0.24094,-0.42454,975.52
quat2,0.63828,-0.61499,-0.40654,-0.22158,975.52
quat3,0.50203,-0.48831,-0.38037,-0.60402,975.52
quat4,-0.65200,0.49714,0.44983,0.35411,975.52
quat5,0.00000,-0.79335,0.00000,-0.60876,975.52
quat6,0.00000,-0.79335,0.00000,-0.60876,975.52
quat7,0.00000,-0.79335,0.00000,-0.60876,975.52
quat8,0.00000,-0.79335,0.00000,-0.60876,975.52
quat0,0.62100,-0.03777,0.75891,0.19233,975.54
quat1,0.59925,-0.66028,-0.22017,-0.39554,975.54
quat2,0.64863,-0.63363,-0.37772,-0.18740,975.54
quat3,0.47885,-0.46162,-0.40603,-0.62670,975.54
quat4,-0.62276,0.48276,0.48474,0.37967,975.54
quat5,0.00000,-0.79335,0.00000,-0.60876,975.54
quat6,0.00000,-0.79335,0.00000,-0.60876,975.54
quat7,0.00000,-0.79335,0.00000,-0.60876,975.54
quat8,0.00000,-0.79335,0.00000,-0.60876,975.54
quat0,0.62366,-0.03866,0.75814,0.18648,975.56
quat1,0.60061,-0.68363,-0.19637,-0.36518,975.56
quat2,0.65738,-0.65237,-0.34564,-0.15101,975.56
quat3,0.45183,-0.43245,-0.43056,-0.65074,975.56
quat4,-0.58991,0.46615,0.51920,0.40637,975.56
quat5,0.00000,-0.79335,0.00000,-0.60876,975.56
quat6,0.00000,-0.79335,0.00000,-0.60876,975.56
quat7,0.00000,-0.79335,0.00000,-0.60876,975.56
quat8,0.00000,-0.79335,0.00000,-0.60876,975.56
quat0,0.62624,-0.03722,0.75753,0.18050,975.58
quat1,0.60012,-0.70747,-0.17088,-0.33188,975.58
quat2,0.66447,-0.67082,-0.30964,-0.11229,975.58
quat3,0.42160,-0.39946,-0.45305,-0.67634,975.58
quat4,-0.55430,0.44628,0.55296,0.43339,975.58
quat5,0.00000,-0.79335,0.00000,-0.60876,975.58
quat6,0.00000,-0.79335,0.00000,-0.60876,975.58
quat7,0.00000,-0.79335,0.00000,-0.60876,975.58
quat8,0.00000,-0.79335,0.00000,-0.60876,975.58
quat0,0.62649,-0.03533,0.75912,0.17322,975.6
quat1,0.59836,-0.73022,-0.14409,-0.29661,975.6
quat2,0.66951,-0.68833,-0.26965,-0.07241,975.6
quat3,0.38814,-0.36295,-0.47317,-0.70266,975.6
quat4,-0.51430,0.42418,0.58613,0.46046,975.6
quat5,0.00000,-0.79335,0.00000,-0.60876,975.6
quat6,0.00000,-0.79335,0.00000,-0.60876,975.6
quat7,0.00000,-0.79335,0.00000,-0.60876,975.6
quat8,0.00000,-0.79335,0.00000,-0.60876,975.6
quat0,0.62844,-0.03182,0.75941,0.16535,975.62
quat1,0.59545,-0.75216,-0.11582,-0.25744,975.62
quat2,0.67074,-0.70509,-0.22814,-0.03025,975.62
quat3,0.35289,-0.32482,-0.49120,-0.72711,975.62
quat4,-0.47082,0.39934,0.61740,0.48752,975.62
quat5,0.00000,-0.79335,0.00000,-0.60876,975.62
quat6,0.00000,-0.79335,0.00000,-0.60876,975.62
quat7,0.00000,-0.79335,0.00000,-0.60876,975.62
quat8,0.00000,-0.79335,0.00000,-0.60876,975.62
quat0,0.62922,-0.02809,0.76171,0.15198,975.64
quat1,0.59124,-0.77194,-0.08665,-0.21688,975.64
quat2,0.66818,-0.71981,-0.18752,0.01578,975.64
quat3,0.31560,-0.28561,-0.50790,-0.74891,975.64
quat4,-0.42345,0.37193,0.64527,0.51574,975.64
quat5,0.00000,-0.79335,0.00000,-0.60876,975.64
quat6,0.00000,-0.79335,0.00000,-0.60876,975.64
quat7,0.00000,-0.79335,0.00000,-0.60876,975.64
quat8,0.00000,-0.79335,0.00000,-0.60876,975.64
quat0,0.63160,-0.02629,0.76062,0.14784,975.66
quat1,0.58489,-0.78975,-0.05494,-0.17660,975.66
quat2,0.66312,-0.73049,-0.14938,0.06591,975.66
quat3,0.27736,-0.24505,-0.52329,-0.76759,975.66
quat4,-0.37343,0.34048,0.66912,0.54488,975.66
quat5,0.00000,-0.79335,0.00000,-0.60876,975.66
quat6,0.00000,-0.79335,0.00000,-0.60876,975.66
quat7,0.00000,-0.79335,0.00000,-0.60876,975.66
quat8,0.00000,-0.79335,0.00000,-0.60876,975.66
quat0,0.63238,-0.01911,0.76279,0.13377,975.68
quat1,0.57613,-0.80554,-0.02241,-0.13662,975.68
quat2,0.65680,-0.73582,-0.11414,0.11899,975.68
quat3,0.23915,-0.20456,-0.53569,-0.78358,975.68
quat4,-0.32038,0.30641,0.68844,0.57404,975.68
quat5,0.00000,-0.79335,0.00000,-0.60876,975.68
quat6,0.00000,-0.79335,0.00000,-0.60876,975.68
quat7,0.00000,-0.79335,0.00000,-0.60876,975.68
quat8,0.00000,-0.79335,0.00000,-0.60876,975.68
quat0,0.63448,-0.01431,0.76313,0.12193,975.7
quat1,0.56522,-0.81927,0.00851,-0.09620,975.7
quat2,0.65042,-0.73497,-0.08178,0.17347,975.7
quat3,0.20064,-0.16528,-0.54560,-0.79671,975.7
quat4,-0.26759,0.26789,0.70230,0.60283,975.7
quat5,0.00000,-0.79335,0.00000,-0.60876,975.7
quat6,0.00000,-0.79335,0.00000,-0.60876,975.7
quat7,0.00000,-0.79335,0.00000,-0.60876,975.7
quat8,0.00000,-0.79335,0.00000,-0.60876,975.7
quat0,0.63421,-0.01193,0.76451,0.11476,975.72
quat1,0.55342,-0.82996,0.03974,-0.05756,975.72
quat2,0.64415,-0.72943,-0.04965,0.22479,975.72
quat3,0.16318,-0.12696,-0.55266,-0.80736,975.72
quat4,-0.21854,0.22488,0.71042,0.63006,975.72
quat5,0.00000,-0.79335,0.00000,-0.60876,975.72
quat6,0.00000,-0.79335,0.00000,-0.60876,975.72
quat7,0.00000,-0.79335,0.00000,-0.60876,975.72
quat8,0.00000,-0.79335,0.00000,-0.60876,975.72
quat0,0.63412,-0.00902,0.76594,0.10558,975.74
quat1,0.54076,-0.83789,0.07129,-0.02073,975.74
quat2,0.63760,-0.72093,-0.01675,0.27101,975.74
quat3,0.12730,-0.09153,-0.55561,-0.81653,975.74
quat4,-0.17726,0.17581,0.71375,0.65439,975.74
quat5,0.00000,-0.79335,0.00000,-0.60876,975.74
quat6,0.00000,-0.79335,0.00000,-0.60876,975.74
quat7,0.00000,-0.79335,0.00000,-0.60876,975.74
quat8,0.00000,-0.79335,0.00000,-0.60876,975.74
quat0,0.63407,-0.00546,0.76715,0.09695,975.76
quat1,0.52626,-0.84423,0.10045,0.01501,975.76
quat2,0.62948,-0.71291,0.01513,0.30869,975.76
quat3,0.09348,-0.05807,-0.55455,-0.82484,975.76
quat4,-0.14409,0.12393,0.71238,0.67557,975.76
quat5,0.00000,-0.79335,0.00000,-0.60876,975.76
quat6,0.00000,-0.79335,0.00000,-0.60876,975.76
quat7,0.00000,-0.79335,0.00000,-0.60876,975.76
quat8,0.00000,-0.79335,0.00000,-0.60876,975.76
quat0,0.63458,-0.00557,0.76750,0.09063,975.78
quat1,0.51228,-0.84841,0.12586,0.04389,975.78
quat2,0.62112,-0.70663,0.04653,0.33573,975.78
quat3,0.06207,-0.03147,-0.55246,-0.83063,975.78
quat4,-0.11749,0.07472,0.70784,0.69252,975.78
quat5,0.00000,-0.79335,0.00000,-0.60876,975.78
quat6,0.00000,-0.79335,0.00000,-0.60876,975.78
quat7,0.00000,-0.79335,0.00000,-0.60876,975.78
quat8,0.00000,-0.79335,0.00000,-0.60876,975.78
quat0,0.63507,-0.00403,0.76754,0.08692,975.8
quat1,0.50011,-0.85073,0.15090,0.05813,975.8
quat2,0.61289,-0.70153,0.07704,0.35536,975.8
quat3,0.03535,-0.01415,-0.55358,-0.83192,975.8
quat4,-0.09263,0.03599,0.70104,0.70616,975.8
quat5,0.00000,-0.79335,0.00000,-0.60876,975.8
quat6,0.00000,-0.79335,0.00000,-0.60876,975.8
quat7,0.00000,-0.79335,0.00000,-0.60876,975.8
quat8,0.00000,-0.79335,0.00000,-0.60876,975.8
quat0,0.63895,-0.00829,0.76407,0.08874,975.82
quat1,0.48924,-0.85220,0.17483,0.06189,975.82
quat2,0.60499,-0.69763,0.10092,0.37029,975.82
quat3,0.01282,-0.00556,-0.55661,-0.83066,975.82
quat4,-0.07018,0.01065,0.69414,0.71633,975.82
quat5,0.00000,-0.79335,0.00000,-0.60876,975.82
quat6,0.00000,-0.79335,0.00000,-0.60876,975.82
quat7,0.00000,-0.79335,0.00000,-0.60876,975.82
quat8,0.00000,-0.79335,0.00000,-0.60876,975.82
quat0,0.64349,-0.01071,0.76015,0.08928,975.84
quat1,0.48086,-0.85279,0.19504,0.05909,975.84
quat2,0.60006,-0.69482,0.11733,0.37867,975.84
quat3,-0.00680,-0.00445,-0.55763,-0.83005,975.84
quat4,-0.05117,0.00118,0.69092,0.72112,975.84
quat5,0.00000,-0.79335,0.00000,-0.60876,975.84
quat6,0.00000,-0.79335,0.00000,-0.60876,975.84
quat7,0.00000,-0.79335,0.00000,-0.60876,975.84
quat8,0.00000,-0.79335,0.00000,-0.60876,975.84
quat0,0.64517,-0.01240,0.75845,0.09135,975.86
quat1,0.47608,-0.85298,0.20701,0.05409,975.86
quat2,0.59893,-0.69350,0.12604,0.38006,975.86
quat3,-0.02158,-0.00859,-0.55585,-0.83096,975.86
quat4,-0.03826,0.00324,0.68967,0.72311,975.86
quat5,0.00000,-0.79335,0.00000,-0.60876,975.86
quat6,0.00000,-0.79335,0.00000,-0.60876,975.86
quat7,0.00000,-0.79335,0.00000,-0.60876,975.86
quat8,0.00000,-0.79335,0.00000,-0.60876,975.86
quat0,0.64614,-0.01323,0.75780,0.08979,975.88
quat1,0.47626,-0.85261,0.20907,0.05020,975.88
quat2,0.60063,-0.69384,0.12723,0.37634,975.88
quat3,-0.02820,-0.01531,-0.55436,-0.83166,975.88
quat4,-0.03366,0.01028,0.68952,0.72342,975.88
quat5,0.00000,-0.79335,0.00000,-0.60876,975.88
quat6,0.00000,-0.79335,0.00000,-0.60876,975.88
quat7,0.00000,-0.79335,0.00000,-0.60876,975.88
quat8,0.00000,-0.79335,0.00000,-0.60876,975.88
quat0,0.64617,-0.01533,0.75724,0.09396,975.9
quat1,0.48108,-0.85160,0.20293,0.04648,975.9
quat2,0.60520,-0.69520,0.12070,0.36860,975.9
quat3,-0.02405,-0.01919,-0.55444,-0.83165,975.9
quat4,-0.03791,0.02026,0.69059,0.72197,975.9
quat5,0.00000,-0.79335,0.00000,-0.60876,975.9
quat6,0.00000,-0.79335,0.00000,-0.60876,975.9
quat7,0.00000,-0.79335,0.00000,-0.60876,975.9
quat8,0.00000,-0.79335,0.00000,-0.60876,975.9
quat0,0.64547,-0.01700,0.75762,0.09540,975.92
quat1,0.48923,-0.85006,0.19091,0.04006,975.92
quat2,0.61175,-0.69800,0.10766,0.35632,975.92
quat3,-0.01094,-0.02275,-0.55597,-0.83082,975.92
quat4,-0.05044,0.03196,0.69179,0.71962,975.92
quat5,0.00000,-0.79335,0.00000,-0.60876,975.92
quat6,0.00000,-0.79335,0.00000,-0.60876,975.92
quat7,0.00000,-0.79335,0.00000,-0.60876,975.92
quat8,0.00000,-0.79335,0.00000,-0.60876,975.92
quat0,0.64498,-0.02075,0.75749,0.09888,975.94
quat1,0.49883,-0.84840,0.17474,0.02936,975.94
quat2,0.61896,-0.70259,0.08985,0.33938,975.94
quat3,0.00818,-0.03036,-0.55775,-0.82941,975.94
quat4,-0.06887,0.04660,0.69263,0.71649,975.94
quat5,0.00000,-0.79335,0.00000,-0.60876,975.94
quat6,0.00000,-0.79335,0.00000,-0.60876,975.94
quat7,0.00000,-0.79335,0.00000,-0.60876,975.94
quat8,0.00000,-0.79335,0.00000,-0.60876,975.94
quat0,0.64633,-0.02497,0.75572,0.10262,975.96
quat1,0.50911,-0.84653,0.15496,0.01372,975.96
quat2,0.62582,-0.70886,0.06915,0.31795,975.96
quat3,0.03180,-0.04241,-0.55860,-0.82774,975.96
quat4,-0.09148,0.06547,0.69247,0.71262,975.96
quat5,0.00000,-0.79335,0.00000,-0.60876,975.96
quat6,0.00000,-0.79335,0.00000,-0.60876,975.96
quat7,0.00000,-0.79335,0.00000,-0.60876,975.96
quat8,0.00000,-0.79335,0.00000,-0.60876,975.96
quat0,0.64403,-0.03069,0.75657,0.10902,975.98
quat1,0.51939,-0.84447,0.13061,-0.00681,975.98
quat2,0.63196,-0.71599,0.04518,0.29316,975.98
quat3,0.05827,-0.05814,-0.55805,-0.82572,975.98
quat4,-0.11868,0.08726,0.69111,0.70757,975.98
quat5,0.00000,-0.79335,0.00000,-0.60876,975.98
quat6,0.00000,-0.79335,0.00000,-0.60876,975.98
quat7,0.00000,-0.79335,0.00000,-0.60876,975.98
quat8,0.00000,-0.79335,0.00000,-0.60876,975.98
quat0,0.64517,-0.03812,0.75412,0.11660,976
quat1,0.52980,-0.84156,0.10090,-0.03012,976
quat2,0.63697,-0.72284,0.01563,0.26746,976
quat3,0.08795,-0.07901,-0.55486,-0.82350,976
quat4,-0.15028,0.11016,0.68766,0.70172,976
quat5,0.00000,-0.79335,0.00000,-0.60876,976
quat6,0.00000,-0.79335,0.00000,-0.60876,976
quat7,0.00000,-0.79335,0.00000,-0.60876,976
quat8,0.00000,-0.79335,0.00000,-0.60876,976
quat0,0.64312,-0.04580,0.75378,0.12698,976.02
quat1,0.53976,-0.83755,0.06511,-0.05416,976.02
quat2,0.63969,-0.72964,-0.01986,0.24089,976.02
quat3,0.12002,-0.10464,-0.54990,-0.81991,976.02
quat4,-0.18591,0.13358,0.68145,0.69514,976.02
quat5,0.00000,-0.79335,0.00000,-0.60876,976.02
quat6,0.00000,-0.79335,0.00000,-0.60876,976.02
quat7,0.00000,-0.79335,0.00000,-0.60876,976.02
quat8,0.00000,-0.79335,0.00000,-0.60876,976.02
quat0,0.63880,-0.05533,0.75479,0.13844,976.04
quat1,0.54867,-0.83197,0.02386,-0.07883,976.04
quat2,0.63963,-0.73645,-0.06060,0.21174,976.04
quat3,0.15531,-0.13102,-0.54271,-0.81497,976.04
quat4,-0.22536,0.15754,0.67132,0.68828,976.04
quat5,0.00000,-0.79335,0.00000,-0.60876,976.04
quat6,0.00000,-0.79335,0.00000,-0.60876,976.04
quat7,0.00000,-0.79335,0.00000,-0.60876,976.04
quat8,0.00000,-0.79335,0.00000,-0.60876,976.04
quat0,0.63125,-0.06534,0.75825,0.14937,976.06
quat1,0.55537,-0.82425,-0.01799,-0.10889,976.06
quat2,0.63709,-0.74289,-0.10366,0.17743,976.06
quat3,0.19319,-0.15653,-0.53263,-0.80900,976.06
quat4,-0.26724,0.18441,0.65720,0.68019,976.06
quat5,0.00000,-0.79335,0.00000,-0.60876,976.06
quat6,0.00000,-0.79335,0.00000,-0.60876,976.06
quat7,0.00000,-0.79335,0.00000,-0.60876,976.06
quat8,0.00000,-0.79335,0.00000,-0.60876,976.06
quat0,0.62452,-0.06833,0.76257,0.15422,976.08
quat1,0.55905,-0.81412,-0.05761,-0.14614,976.08
quat2,0.63278,-0.74807,-0.14646,0.13615,976.08
quat3,0.23215,-0.18625,-0.52095,-0.80002,976.08
quat4,-0.30859,0.21623,0.64002,0.66962,976.08
quat5,0.00000,-0.79335,0.00000,-0.60876,976.08
quat6,0.00000,-0.79335,0.00000,-0.60876,976.08
quat7,0.00000,-0.79335,0.00000,-0.60876,976.08
quat8,0.00000,-0.79335,0.00000,-0.60876,976.08
quat0,0.61840,-0.07454,0.76498,0.16380,976.1
quat1,0.56011,-0.80076,-0.09178,-0.19138,976.1
quat2,0.62730,-0.75091,-0.18670,0.08810,976.1
quat3,0.27007,-0.22291,-0.50776,-0.78712,976.1
quat4,-0.34715,0.25393,0.62099,0.65527,976.1
quat5,0.00000,-0.79335,0.00000,-0.60876,976.1
quat6,0.00000,-0.79335,0.00000,-0.60876,976.1
quat7,0.00000,-0.79335,0.00000,-0.60876,976.1
quat8,0.00000,-0.79335,0.00000,-0.60876,976.1
quat0,0.61058,-0.07931,0.76914,0.17125,976.12
quat1,0.55992,-0.78281,-0.11965,-0.24368,976.12
quat2,0.62138,-0.75007,-0.22378,0.03475,976.12
quat3,0.30701,-0.26585,-0.49228,-0.76989,976.12
quat4,-0.38457,0.29452,0.60020,0.63650,976.12
quat5,0.00000,-0.79335,0.00000,-0.60876,976.12
quat6,0.00000,-0.79335,0.00000,-0.60876,976.12
quat7,0.00000,-0.79335,0.00000,-0.60876,976.12
quat8,0.00000,-0.79335,0.00000,-0.60876,976.12
quat0,0.60158,-0.08248,0.77431,0.17818,976.14
quat1,0.56015,-0.75954,-0.14156,-0.29882,976.14
quat2,0.61545,-0.74461,-0.25736,-0.02348,976.14
quat3,0.34010,-0.31442,-0.47567,-0.74781,976.14
quat4,-0.42038,0.33797,0.57859,0.61180,976.14
quat5,0.00000,-0.79335,0.00000,-0.60876,976.14
quat6,0.00000,-0.79335,0.00000,-0.60876,976.14
quat7,0.00000,-0.79335,0.00000,-0.60876,976.14
quat8,0.00000,-0.79335,0.00000,-0.60876,976.14
quat0,0.59405,-0.08232,0.78006,0.17843,976.16
quat1,0.55978,-0.73239,-0.16324,-0.35157,976.16
quat2,0.60968,-0.73350,-0.28831,-0.08459,976.16
quat3,0.36961,-0.36511,-0.45873,-0.72087,976.16
quat4,-0.45430,0.38383,0.55623,0.58043,976.16
quat5,0.00000,-0.79335,0.00000,-0.60876,976.16
quat6,0.00000,-0.79335,0.00000,-0.60876,976.16
quat7,0.00000,-0.79335,0.00000,-0.60876,976.16
quat8,0.00000,-0.79335,0.00000,-0.60876,976.16
quat0,0.58715,-0.08096,0.78510,0.17975,976.18
quat1,0.55702,-0.70379,-0.18558,-0.39996,976.18
quat2,0.60365,-0.71674,-0.31698,-0.14633,976.18
quat3,0.39486,-0.41528,-0.44252,-0.68979,976.18
quat4,-0.48389,0.43379,0.53540,0.53947,976.18
quat5,0.00000,-0.79335,0.00000,-0.60876,976.18
quat6,0.00000,-0.79335,0.00000,-0.60876,976.18
quat7,0.00000,-0.79335,0.00000,-0.60876,976.18
quat8,0.00000,-0.79335,0.00000,-0.60876,976.18
quat0,0.57888,-0.08172,0.79201,0.17587,976.2
quat1,0.55179,-0.67713,-0.20978,-0.43934,976.2
quat2,0.59702,-0.69421,-0.34656,-0.20380,976.2
quat3,0.41505,-0.46425,-0.42780,-0.65513,976.2
quat4,-0.51164,0.48126,0.51566,0.49062,976.2
quat5,0.00000,-0.79335,0.00000,-0.60876,976.2
quat6,0.00000,-0.79335,0.00000,-0.60876,976.2
quat7,0.00000,-0.79335,0.00000,-0.60876,976.2
quat8,0.00000,-0.79335,0.00000,-0.60876,976.2
quat0,0.57477,-0.08242,0.79493,0.17588,976.22
quat1,0.54552,-0.65491,-0.23511,-0.46714,976.22
quat2,0.58780,-0.66745,-0.37886,-0.25587,976.22
quat3,0.43449,-0.50873,-0.41098,-0.61927,976.22
quat4,-0.54233,0.52051,0.49083,0.44049,976.22
quat5,0.00000,-0.79335,0.00000,-0.60876,976.22
quat6,0.00000,-0.79335,0.00000,-0.60876,976.22
quat7,0.00000,-0.79335,0.00000,-0.60876,976.22
quat8,0.00000,-0.79335,0.00000,-0.60876,976.22
quat0,0.57401,-0.08012,0.79576,0.17567,976.24
quat1,0.53350,-0.63362,-0.26520,-0.49353,976.24
quat2,0.57527,-0.63764,-0.41086,-0.30608,976.24
quat3,0.45491,-0.54522,-0.39230,-0.58472,976.24
quat4,-0.57296,0.55446,0.46036,0.39033,976.24
quat5,0.00000,-0.79335,0.00000,-0.60876,976.24
quat6,0.00000,-0.79335,0.00000,-0.60876,976.24
quat7,0.00000,-0.79335,0.00000,-0.60876,976.24
quat8,0.00000,-0.79335,0.00000,-0.60876,976.24
quat0,0.56689,-0.07850,0.80126,0.17452,976.26
quat1,0.52018,-0.61060,-0.29365,-0.51995,976.26
quat2,0.56386,-0.60415,-0.44255,-0.34815,976.26
quat3,0.47295,-0.57465,-0.37160,-0.55499,976.26
quat4,-0.60193,0.58433,0.42822,0.33595,976.26
quat5,0.00000,-0.79335,0.00000,-0.60876,976.26
quat6,0.00000,-0.79335,0.00000,-0.60876,976.26
quat7,0.00000,-0.79335,0.00000,-0.60876,976.26
quat8,0.00000,-0.79335,0.00000,-0.60876,976.26
quat0,0.56202,-0.07671,0.80565,0.17084,976.28
quat1,0.50900,-0.58363,-0.31536,-0.54850,976.28
quat2,0.54844,-0.57241,-0.47807,-0.37817,976.28
quat3,0.48139,-0.60197,-0.36273,-0.52376,976.28
quat4,-0.63086,0.60549,0.39261,0.28504,976.28
quat5,0.00000,-0.79335,0.00000,-0.60876,976.28
quat6,0.00000,-0.79335,0.00000,-0.60876,976.28
