QUAT,w,x,y,z,timestamp
quat0,-0.12445,0.06567,-0.96455,-0.22325,931.94
quat1,0.76461,-0.58849,0.18980,-0.18172,931.94
quat2,0.82851,-0.28171,0.19336,-0.44365,931.94
quat3,0.70539,-0.62990,-0.32462,0.01657,931.94
quat4,0.75520,-0.31610,-0.44594,0.36178,931.94
quat5,0.00000,-0.99144,0.00000,-0.13053,931.94
quat6,0.00000,-0.99144,0.00000,-0.13053,931.94
quat7,0.00000,-0.99144,0.00000,-0.13053,931.94
quat8,0.00000,-0.99144,0.00000,-0.13053,931.94
quat0,-0.12146,0.06570,-0.96531,-0.22162,931.96
quat1,0.75584,-0.59893,0.18578,-0.18834,931.96
quat2,0.81868,-0.29585,0.18673,-0.45537,931.96
quat3,0.69779,-0.64143,-0.31849,0.01509,931.96
quat4,0.74993,-0.33464,-0.43930,0.36419,931.96
quat5,0.00000,-0.99144,0.00000,-0.13053,931.96
quat6,0.00000,-0.99144,0.00000,-0.13053,931.96
quat7,0.00000,-0.99144,0.00000,-0.13053,931.96
quat8,0.00000,-0.99144,0.00000,-0.13053,931.96
quat0,-0.12320,0.06604,-0.96572,-0.21871,931.98
quat1,0.74498,-0.61204,0.18004,-0.19491,931.98
quat2,0.80642,-0.31218,0.17946,-0.46907,931.98
quat3,0.68796,-0.65587,-0.31048,0.01236,931.98
quat4,0.74225,-0.35642,-0.43111,0.36902,931.98
quat5,0.00000,-0.99144,0.00000,-0.13053,931.98
quat6,0.00000,-0.99144,0.00000,-0.13053,931.98
quat7,0.00000,-0.99144,0.00000,-0.13053,931.98
quat8,0.00000,-0.99144,0.00000,-0.13053,931.98
quat0,-0.12448,0.06646,-0.96579,-0.21755,932
quat1,0.73154,-0.62776,0.17370,-0.20149,932
quat2,0.79260,-0.33074,0.17043,-0.48307,932
quat3,0.67591,-0.67266,-0.30099,0.00870,932
quat4,0.73151,-0.38065,-0.42219,0.37650,932
quat5,0.00000,-0.99144,0.00000,-0.13053,932
quat6,0.00000,-0.99144,0.00000,-0.13053,932
quat7,0.00000,-0.99144,0.00000,-0.13053,932
quat8,0.00000,-0.99144,0.00000,-0.13053,932
quat0,-0.12701,0.06677,-0.96645,-0.21303,932.02
quat1,0.71480,-0.64666,0.16476,-0.20916,932.02
quat2,0.77712,-0.35343,0.15769,-0.49629,932.02
quat3,0.66113,-0.69167,-0.29067,0.00387,932.02
quat4,0.71829,-0.40737,-0.41174,0.38546,932.02
quat5,0.00000,-0.99145,0.00000,-0.13053,932.02
quat6,0.00000,-0.99145,0.00000,-0.13053,932.02
quat7,0.00000,-0.99145,0.00000,-0.13053,932.02
quat8,0.00000,-0.99145,0.00000,-0.13053,932.02
quat0,-0.12532,0.06807,-0.96795,-0.20671,932.04
quat1,0.69575,-0.66812,0.15228,-0.21531,932.04
quat2,0.75934,-0.37921,0.14264,-0.50917,932.04
quat3,0.64313,-0.71300,-0.27931,-0.00165,932.04
quat4,0.70456,-0.43660,-0.39737,0.39380,932.04
quat5,0.00000,-0.99144,0.00000,-0.13053,932.04
quat6,0.00000,-0.99144,0.00000,-0.13053,932.04
quat7,0.00000,-0.99144,0.00000,-0.13053,932.04
quat8,0.00000,-0.99144,0.00000,-0.13053,932.04
quat0,-0.12822,0.06898,-0.96844,-0.20229,932.06
quat1,0.67338,-0.69289,0.13676,-0.21856,932.06
quat2,0.73929,-0.40832,0.12587,-0.52047,932.06
quat3,0.62131,-0.73765,-0.26416,-0.00795,932.06
quat4,0.69071,-0.47031,-0.37670,0.39978,932.06
quat5,0.00000,-0.99144,0.00000,-0.13053,932.06
quat6,0.00000,-0.99144,0.00000,-0.13053,932.06
quat7,0.00000,-0.99144,0.00000,-0.13053,932.06
quat8,0.00000,-0.99144,0.00000,-0.13053,932.06
quat0,-0.13319,0.06866,-0.96851,-0.19885,932.08
quat1,0.64729,-0.72045,0.11826,-0.21904,932.08
quat2,0.71647,-0.44023,0.10583,-0.53073,932.08
quat3,0.59580,-0.76481,-0.24472,-0.01431,932.08
quat4,0.67480,-0.50771,-0.35200,0.40371,932.08
quat5,0.00000,-0.99144,0.00000,-0.13053,932.08
quat6,0.00000,-0.99144,0.00000,-0.13053,932.08
quat7,0.00000,-0.99144,0.00000,-0.13053,932.08
quat8,0.00000,-0.99144,0.00000,-0.13053,932.08
quat0,-0.12963,0.06670,-0.97115,-0.18872,932.1
quat1,0.61840,-0.74890,0.09663,-0.21769,932.1
quat2,0.68850,-0.47175,0.08919,-0.54357,932.1
quat3,0.56696,-0.79296,-0.22225,-0.01956,932.1
quat4,0.65533,-0.54786,-0.32663,0.40461,932.1
quat5,0.00000,-0.99144,0.00000,-0.13053,932.1
quat6,0.00000,-0.99144,0.00000,-0.13053,932.1
quat7,0.00000,-0.99144,0.00000,-0.13053,932.1
quat8,0.00000,-0.99144,0.00000,-0.13053,932.1
quat0,-0.12670,0.06527,-0.97480,-0.17161,932.12
quat1,0.58771,-0.77552,0.07560,-0.21785,932.12
quat2,0.65812,-0.50239,0.07597,-0.55561,932.12
quat3,0.53459,-0.82093,-0.19931,-0.02362,932.12
quat4,0.63385,-0.59023,-0.29893,0.40063,932.12
quat5,0.00000,-0.99144,0.00000,-0.13053,932.12
quat6,0.00000,-0.99144,0.00000,-0.13053,932.12
quat7,0.00000,-0.99144,0.00000,-0.13053,932.12
quat8,0.00000,-0.99144,0.00000,-0.13053,932.12
quat0,-0.12999,0.06396,-0.97593,-0.16304,932.14
quat1,0.55465,-0.80061,0.05925,-0.21880,932.14
quat2,0.62689,-0.53541,0.05654,-0.56316,932.14
quat3,0.49948,-0.84778,-0.17627,-0.02671,932.14
quat4,0.61048,-0.63527,-0.26632,0.39093,932.14
quat5,0.00000,-0.99144,0.00000,-0.13053,932.14
quat6,0.00000,-0.99144,0.00000,-0.13053,932.14
quat7,0.00000,-0.99144,0.00000,-0.13053,932.14
quat8,0.00000,-0.99144,0.00000,-0.13053,932.14
quat0,-0.12632,0.06058,-0.97869,-0.15015,932.16
quat1,0.52000,-0.82301,0.04567,-0.22398,932.16
quat2,0.59215,-0.56923,0.03915,-0.56903,932.16
quat3,0.46343,-0.87206,-0.15436,-0.03036,932.16
quat4,0.58347,-0.68144,-0.23118,0.37652,932.16
quat5,0.00000,-0.99144,0.00000,-0.13053,932.16
quat6,0.00000,-0.99144,0.00000,-0.13053,932.16
quat7,0.00000,-0.99144,0.00000,-0.13053,932.16
quat8,0.00000,-0.99144,0.00000,-0.13053,932.16
quat0,-0.12564,0.05931,-0.98029,-0.14046,932.18
quat1,0.48604,-0.84158,0.03337,-0.23324,932.18
quat2,0.55484,-0.60009,0.02626,-0.57563,932.18
quat3,0.42585,-0.89407,-0.13459,-0.03438,932.18
quat4,0.55282,-0.72410,-0.19701,0.36228,932.18
quat5,0.00000,-0.99144,0.00000,-0.13053,932.18
quat6,0.00000,-0.99144,0.00000,-0.13053,932.18
quat7,0.00000,-0.99144,0.00000,-0.13053,932.18
quat8,0.00000,-0.99144,0.00000,-0.13053,932.18
quat0,-0.12858,0.05704,-0.98084,-0.13479,932.2
quat1,0.45391,-0.85717,0.02474,-0.24212,932.2
quat2,0.51603,-0.63101,0.01195,-0.57913,932.2
quat3,0.38899,-0.91286,-0.11869,-0.03591,932.2
quat4,0.51706,-0.76302,-0.16470,0.35119,932.2
quat5,0.00000,-0.99144,0.00000,-0.13053,932.2
quat6,0.00000,-0.99144,0.00000,-0.13053,932.2
quat7,0.00000,-0.99144,0.00000,-0.13053,932.2
quat8,0.00000,-0.99144,0.00000,-0.13053,932.2
quat0,-0.12454,0.05544,-0.98310,-0.12222,932.22
quat1,0.42373,-0.86945,0.01906,-0.25328,932.22
quat2,0.47457,-0.65748,0.00174,-0.58524,932.22
quat3,0.35401,-0.92842,-0.10742,-0.03419,932.22
quat4,0.47614,-0.79547,-0.13734,0.34879,932.22
quat5,0.00000,-0.99144,0.00000,-0.13053,932.22
quat6,0.00000,-0.99144,0.00000,-0.13053,932.22
quat7,0.00000,-0.99144,0.00000,-0.13053,932.22
quat8,0.00000,-0.99144,0.00000,-0.13053,932.22
quat0,-0.11968,0.05284,-0.98490,-0.11337,932.24
quat1,0.39446,-0.88049,0.01199,-0.26268,932.24
quat2,0.43228,-0.67634,-0.00315,-0.59640,932.24
quat3,0.32078,-0.94169,-0.09711,-0.02982,932.24
quat4,0.43174,-0.82172,-0.11343,0.35428,932.24
quat5,0.00000,-0.99144,0.00000,-0.13053,932.24
quat6,0.00000,-0.99144,0.00000,-0.13053,932.24
quat7,0.00000,-0.99144,0.00000,-0.13053,932.24
quat8,0.00000,-0.99144,0.00000,-0.13053,932.24
quat0,-0.12265,0.05112,-0.98474,-0.11238,932.26
quat1,0.36719,-0.89104,0.00571,-0.26680,932.26
quat2,0.39328,-0.69290,-0.00997,-0.60425,932.26
quat3,0.28995,-0.95256,-0.08932,-0.02404,932.26
quat4,0.39066,-0.84325,-0.08973,0.35813,932.26
quat5,0.00000,-0.99144,0.00000,-0.13053,932.26
quat6,0.00000,-0.99144,0.00000,-0.13053,932.26
quat7,0.00000,-0.99144,0.00000,-0.13053,932.26
quat8,0.00000,-0.99144,0.00000,-0.13053,932.26
quat0,-0.12483,0.05061,-0.98529,-0.10517,932.28
quat1,0.34103,-0.90164,0.00008,-0.26598,932.28
quat2,0.35580,-0.70872,-0.01893,-0.60891,932.28
quat3,0.26088,-0.96171,-0.08144,-0.02058,932.28
quat4,0.35275,-0.86320,-0.06421,0.35543,932.28
quat5,0.00000,-0.99144,0.00000,-0.13053,932.28
quat6,0.00000,-0.99144,0.00000,-0.13053,932.28
quat7,0.00000,-0.99144,0.00000,-0.13053,932.28
quat8,0.00000,-0.99144,0.00000,-0.13053,932.28
quat0,-0.12632,0.04932,-0.98617,-0.09529,932.3
quat1,0.31511,-0.91202,-0.00455,-0.26250,932.3
quat2,0.32020,-0.72023,-0.02701,-0.61483,932.3
quat3,0.23303,-0.96956,-0.07200,-0.02163,932.3
quat4,0.31862,-0.88041,-0.04050,0.34888,932.3
quat5,0.00000,-0.99144,0.00000,-0.13053,932.3
quat6,0.00000,-0.99144,0.00000,-0.13053,932.3
quat7,0.00000,-0.99144,0.00000,-0.13053,932.3
quat8,0.00000,-0.99144,0.00000,-0.13053,932.3
quat0,-0.12777,0.04736,-0.98646,-0.09123,932.32
quat1,0.29074,-0.92096,-0.00775,-0.25930,932.32
quat2,0.28649,-0.72939,-0.03403,-0.62029,932.32
quat3,0.20612,-0.97614,-0.06258,-0.02731,932.32
quat4,0.28799,-0.89519,-0.01960,0.33957,932.32
quat5,0.00000,-0.99144,0.00000,-0.13053,932.32
quat6,0.00000,-0.99144,0.00000,-0.13053,932.32
quat7,0.00000,-0.99144,0.00000,-0.13053,932.32
quat8,0.00000,-0.99144,0.00000,-0.13053,932.32
quat0,-0.12773,0.04509,-0.98717,-0.08459,932.34
quat1,0.26912,-0.92831,-0.00913,-0.25637,932.34
quat2,0.25780,-0.73884,-0.04151,-0.62123,932.34
quat3,0.18150,-0.98119,-0.05379,-0.03767,932.34
quat4,0.26279,-0.90720,-0.00138,0.32852,932.34
quat5,0.00000,-0.99144,0.00000,-0.13053,932.34
quat6,0.00000,-0.99144,0.00000,-0.13053,932.34
quat7,0.00000,-0.99144,0.00000,-0.13053,932.34
quat8,0.00000,-0.99144,0.00000,-0.13053,932.34
quat0,-0.12738,0.04251,-0.98780,-0.07880,932.36
quat1,0.25020,-0.93466,-0.01011,-0.25240,932.36
quat2,0.23208,-0.74944,-0.04930,-0.61810,932.36
quat3,0.15996,-0.98463,-0.04785,-0.05123,932.36
quat4,0.24229,-0.91553,0.01303,0.32084,932.36
quat5,0.00000,-0.99144,0.00000,-0.13053,932.36
quat6,0.00000,-0.99144,0.00000,-0.13053,932.36
quat7,0.00000,-0.99144,0.00000,-0.13053,932.36
quat8,0.00000,-0.99144,0.00000,-0.13053,932.36
quat0,-0.12761,0.03957,-0.98807,-0.07660,932.38
quat1,0.23459,-0.93973,-0.01106,-0.24850,932.38
quat2,0.21018,-0.75839,-0.05522,-0.61450,932.38
quat3,0.14347,-0.98660,-0.04583,-0.06275,932.38
quat4,0.22691,-0.91810,0.02280,0.32417,932.38
quat5,0.00000,-0.99144,0.00000,-0.13053,932.38
quat6,0.00000,-0.99144,0.00000,-0.13053,932.38
quat7,0.00000,-0.99144,0.00000,-0.13053,932.38
quat8,0.00000,-0.99144,0.00000,-0.13053,932.38
quat0,-0.13203,0.04027,-0.98757,-0.07517,932.4
quat1,0.22331,-0.94317,-0.01185,-0.24581,932.4
quat2,0.19299,-0.76362,-0.05874,-0.61334,932.4
quat3,0.13263,-0.98767,-0.04742,-0.06827,932.4
quat4,0.21646,-0.91713,0.02790,0.33351,932.4
quat5,0.00000,-0.99144,0.00000,-0.13053,932.4
quat6,0.00000,-0.99144,0.00000,-0.13053,932.4
quat7,0.00000,-0.99144,0.00000,-0.13053,932.4
quat8,0.00000,-0.99144,0.00000,-0.13053,932.4
quat0,-0.13248,0.04207,-0.98762,-0.07268,932.42
quat1,0.21563,-0.94533,-0.01213,-0.24436,932.42
quat2,0.18239,-0.76627,-0.06116,-0.61305,932.42
quat3,0.12821,-0.98815,-0.05022,-0.06789,932.42
quat4,0.21058,-0.91658,0.02926,0.33864,932.42
quat5,0.00000,-0.99144,0.00000,-0.13053,932.42
quat6,0.00000,-0.99144,0.00000,-0.13053,932.42
quat7,0.00000,-0.99144,0.00000,-0.13053,932.42
quat8,0.00000,-0.99144,0.00000,-0.13053,932.42
quat0,-0.12959,0.04338,-0.98802,-0.07171,932.44
quat1,0.21240,-0.94581,-0.01281,-0.24530,932.44
quat2,0.17813,-0.76803,-0.06303,-0.61191,932.44
quat3,0.13007,-0.98798,-0.05248,-0.06505,932.44
quat4,0.20852,-0.91667,0.02690,0.33988,932.44
quat5,0.00000,-0.99144,0.00000,-0.13053,932.44
quat6,0.00000,-0.99144,0.00000,-0.13053,932.44
quat7,0.00000,-0.99144,0.00000,-0.13053,932.44
quat8,0.00000,-0.99144,0.00000,-0.13053,932.44
quat0,-0.13302,0.04346,-0.98717,-0.07688,932.46
quat1,0.21496,-0.94359,-0.01428,-0.25145,932.46
quat2,0.18065,-0.76673,-0.06247,-0.61286,932.46
quat3,0.13701,-0.98710,-0.05554,-0.06140,932.46
quat4,0.21068,-0.91524,0.02061,0.34281,932.46
quat5,0.00000,-0.99144,0.00000,-0.13053,932.46
quat6,0.00000,-0.99144,0.00000,-0.13053,932.46
quat7,0.00000,-0.99144,0.00000,-0.13053,932.46
quat8,0.00000,-0.99144,0.00000,-0.13053,932.46
quat0,-0.13550,0.04277,-0.98648,-0.08171,932.48
quat1,0.22330,-0.93892,-0.01583,-0.26136,932.48
quat2,0.19083,-0.76294,-0.05981,-0.61477,932.48
quat3,0.14889,-0.98551,-0.05929,-0.05557,932.48
quat4,0.21791,-0.91119,0.01019,0.34949,932.48
quat5,0.00000,-0.99144,0.00000,-0.13053,932.48
quat6,0.00000,-0.99144,0.00000,-0.13053,932.48
quat7,0.00000,-0.99144,0.00000,-0.13053,932.48
quat8,0.00000,-0.99144,0.00000,-0.13053,932.48
quat0,-0.13536,0.04388,-0.98591,-0.08799,932.5
quat1,0.23655,-0.93262,-0.01544,-0.27208,932.5
quat2,0.20772,-0.75814,-0.05666,-0.61552,932.5
quat3,0.16583,-0.98294,-0.06328,-0.04827,932.5
quat4,0.22986,-0.90476,-0.00325,0.35856,932.5
quat5,0.00000,-0.99145,0.00000,-0.13053,932.5
quat6,0.00000,-0.99145,0.00000,-0.13053,932.5
quat7,0.00000,-0.99145,0.00000,-0.13053,932.5
quat8,0.00000,-0.99145,0.00000,-0.13053,932.5
quat0,-0.13493,0.04436,-0.98537,-0.09423,932.52
quat1,0.25401,-0.92530,-0.01244,-0.28134,932.52
quat2,0.23133,-0.75030,-0.05279,-0.61705,932.52
quat3,0.18711,-0.97912,-0.06796,-0.04121,932.52
quat4,0.24719,-0.89634,-0.01985,0.36753,932.52
quat5,0.00000,-0.99144,0.00000,-0.13053,932.52
quat6,0.00000,-0.99144,0.00000,-0.13053,932.52
quat7,0.00000,-0.99144,0.00000,-0.13053,932.52
quat8,0.00000,-0.99144,0.00000,-0.13053,932.52
quat0,-0.13626,0.04478,-0.98461,-0.09989,932.54
quat1,0.27592,-0.91705,-0.00775,-0.28779,932.54
quat2,0.26158,-0.73919,-0.04699,-0.61884,932.54
quat3,0.21273,-0.97371,-0.07310,-0.03601,932.54
quat4,0.26899,-0.88651,-0.03834,0.37454,932.54
quat5,0.00000,-0.99144,0.00000,-0.13053,932.54
quat6,0.00000,-0.99144,0.00000,-0.13053,932.54
quat7,0.00000,-0.99144,0.00000,-0.13053,932.54
quat8,0.00000,-0.99144,0.00000,-0.13053,932.54
quat0,-0.14155,0.04745,-0.98270,-0.10961,932.56
quat1,0.30242,-0.90822,-0.00223,-0.28928,932.56
quat2,0.29864,-0.72588,-0.03899,-0.61838,932.56
quat3,0.24235,-0.96648,-0.07826,-0.03254,932.56
quat4,0.29564,-0.87316,-0.06031,0.38282,932.56
quat5,0.00000,-0.99144,0.00000,-0.13053,932.56
quat6,0.00000,-0.99144,0.00000,-0.13053,932.56
quat7,0.00000,-0.99144,0.00000,-0.13053,932.56
quat8,0.00000,-0.99144,0.00000,-0.13053,932.56
quat0,-0.14325,0.04950,-0.98135,-0.11824,932.58
quat1,0.33280,-0.89902,0.00322,-0.28459,932.58
quat2,0.33814,-0.70904,-0.02864,-0.61814,932.58
quat3,0.27426,-0.95746,-0.08403,-0.03137,932.58
quat4,0.32516,-0.85674,-0.08614,0.39096,932.58
quat5,0.00000,-0.99145,0.00000,-0.13053,932.58
quat6,0.00000,-0.99145,0.00000,-0.13053,932.58
quat7,0.00000,-0.99145,0.00000,-0.13053,932.58
quat8,0.00000,-0.99145,0.00000,-0.13053,932.58
quat0,-0.14482,0.05060,-0.98031,-0.12431,932.6
quat1,0.36563,-0.88999,0.00667,-0.27239,932.6
quat2,0.38111,-0.68767,-0.01409,-0.61779,932.6
