QUAT,w,x,y,z,timestamp
quat0,-0.88302,-0.11159,0.44767,0.08613,680.94
quat1,0.42376,0.63167,-0.17225,-0.62590,680.94
quat2,-0.26176,0.89057,-0.16171,-0.33498,680.94
quat3,-0.25920,0.26137,0.29357,-0.88222,680.94
quat4,-0.00792,-0.13025,-0.14857,-0.98025,680.94
quat5,0.00000,0.50000,0.00000,-0.86603,680.94
quat6,0.00000,0.50000,0.00000,-0.86603,680.94
quat7,0.00000,0.50000,0.00000,-0.86603,680.94
quat8,0.00000,0.50000,0.00000,-0.86603,680.94
quat0,-0.88189,-0.11203,0.44547,0.10615,680.96
quat1,0.41485,0.63160,-0.16370,-0.63418,680.96
quat2,-0.27004,0.88161,-0.18051,-0.34242,680.96
quat3,-0.27396,0.25752,0.29541,-0.87827,680.96
quat4,0.00409,-0.13454,-0.13382,-0.98182,680.96
quat5,0.00000,0.50000,0.00000,-0.86603,680.96
quat6,0.00000,0.50000,0.00000,-0.86603,680.96
quat7,0.00000,0.50000,0.00000,-0.86603,680.96
quat8,0.00000,0.50000,0.00000,-0.86603,680.96
quat0,-0.88333,-0.10699,0.43893,0.12496,680.98
quat1,0.40535,0.62983,-0.15670,-0.64378,680.98
quat2,-0.27532,0.87268,-0.20015,-0.35010,680.98
quat3,-0.28957,0.25473,0.29535,-0.87409,680.98
quat4,0.01380,-0.13717,-0.11918,-0.98326,680.98
quat5,0.00000,0.50000,0.00000,-0.86603,680.98
quat6,0.00000,0.50000,0.00000,-0.86603,680.98
quat7,0.00000,0.50000,0.00000,-0.86603,680.98
quat8,0.00000,0.50000,0.00000,-0.86603,680.98
quat0,-0.88419,-0.10314,0.43351,0.14013,681
quat1,0.39500,0.62615,-0.15123,-0.65501,681
quat2,-0.27725,0.86459,-0.22104,-0.35603,681
quat3,-0.30510,0.25267,0.29334,-0.87007,681
quat4,0.02044,-0.13775,-0.10330,-0.98485,681
quat5,0.00000,0.50000,0.00000,-0.86603,681
quat6,0.00000,0.50000,0.00000,-0.86603,681
quat7,0.00000,0.50000,0.00000,-0.86603,681
quat8,0.00000,0.50000,0.00000,-0.86603,681
quat0,-0.88222,-0.09243,0.43416,0.15700,681.02
quat1,0.38288,0.62155,-0.14727,-0.66737,681.02
quat2,-0.27578,0.85765,-0.24205,-0.36028,681.02
quat3,-0.32016,0.25138,0.28913,-0.86644,681.02
quat4,0.02275,-0.13730,-0.08664,-0.98647,681.02
quat5,0.00000,0.50000,0.00000,-0.86603,681.02
quat6,0.00000,0.50000,0.00000,-0.86603,681.02
quat7,0.00000,0.50000,0.00000,-0.86603,681.02
quat8,0.00000,0.50000,0.00000,-0.86603,681.02
quat0,-0.87908,-0.08177,0.43530,0.17617,681.04
quat1,0.36910,0.61757,-0.14402,-0.67944,681.04
quat2,-0.27117,0.85158,-0.26315,-0.36337,681.04
quat3,-0.33475,0.25117,0.28276,-0.86308,681.04
quat4,0.02042,-0.13742,-0.06853,-0.98793,681.04
quat5,0.00000,0.50000,0.00000,-0.86603,681.04
quat6,0.00000,0.50000,0.00000,-0.86603,681.04
quat7,0.00000,0.50000,0.00000,-0.86603,681.04
quat8,0.00000,0.50000,0.00000,-0.86603,681.04
quat0,-0.87707,-0.06839,0.43486,0.19229,681.06
quat1,0.35369,0.61382,-0.14196,-0.69136,681.06
quat2,-0.26323,0.84614,-0.28393,-0.36626,681.06
quat3,-0.34864,0.25330,0.27335,-0.85998,681.06
quat4,0.01415,-0.13963,-0.05013,-0.98883,681.06
quat5,0.00000,0.50000,0.00000,-0.86603,681.06
quat6,0.00000,0.50000,0.00000,-0.86603,681.06
quat7,0.00000,0.50000,0.00000,-0.86603,681.06
quat8,0.00000,0.50000,0.00000,-0.86603,681.06
quat0,-0.87578,-0.04997,0.43242,0.20862,681.08
quat1,0.33788,0.60915,-0.14151,-0.70338,681.08
quat2,-0.25316,0.84080,-0.30483,-0.36883,681.08
quat3,-0.36165,0.25831,0.26089,-0.85698,681.08
quat4,0.00439,-0.14315,-0.03140,-0.98919,681.08
quat5,0.00000,0.50000,0.00000,-0.86603,681.08
quat6,0.00000,0.50000,0.00000,-0.86603,681.08
quat7,0.00000,0.50000,0.00000,-0.86603,681.08
quat8,0.00000,0.50000,0.00000,-0.86603,681.08
quat0,-0.87311,-0.02693,0.43256,0.22329,681.1
quat1,0.32129,0.60301,-0.14373,-0.71588,681.1
quat2,-0.24135,0.83578,-0.32511,-0.37085,681.1
quat3,-0.37374,0.26634,0.24483,-0.85407,681.1
quat4,-0.00823,-0.14736,-0.01325,-0.98896,681.1
quat5,0.00000,0.50000,0.00000,-0.86603,681.1
quat6,0.00000,0.50000,0.00000,-0.86603,681.1
quat7,0.00000,0.50000,0.00000,-0.86603,681.1
quat8,0.00000,0.50000,0.00000,-0.86603,681.1
quat0,-0.87087,-0.00109,0.43049,0.23717,681.12
quat1,0.30400,0.59618,-0.14807,-0.72816,681.12
quat2,-0.22829,0.83089,-0.34442,-0.37267,681.12
quat3,-0.38499,0.27688,0.22564,-0.85101,681.12
quat4,-0.02422,-0.15153,0.00454,-0.98815,681.12
quat5,0.00000,0.50000,0.00000,-0.86603,681.12
quat6,0.00000,0.50000,0.00000,-0.86603,681.12
quat7,0.00000,0.50000,0.00000,-0.86603,681.12
quat8,0.00000,0.50000,0.00000,-0.86603,681.12
quat0,-0.86842,0.02847,0.42795,0.24879,681.14
quat1,0.28566,0.58922,-0.15554,-0.73961,681.14
quat2,-0.21404,0.82666,-0.36192,-0.37395,681.14
quat3,-0.39535,0.28995,0.20282,-0.84764,681.14
quat4,-0.04281,-0.15536,0.02129,-0.98670,681.14
quat5,0.00000,0.50000,0.00000,-0.86603,681.14
quat6,0.00000,0.50000,0.00000,-0.86603,681.14
quat7,0.00000,0.50000,0.00000,-0.86603,681.14
quat8,0.00000,0.50000,0.00000,-0.86603,681.14
quat0,-0.86496,0.05890,0.42553,0.25941,681.16
quat1,0.26719,0.58198,-0.16573,-0.74996,681.16
quat2,-0.19857,0.82301,-0.37790,-0.37472,681.16
quat3,-0.40445,0.30403,0.17760,-0.84406,681.16
quat4,-0.06400,-0.15930,0.03635,-0.98448,681.16
quat5,0.00000,0.50000,0.00000,-0.86603,681.16
quat6,0.00000,0.50000,0.00000,-0.86603,681.16
quat7,0.00000,0.50000,0.00000,-0.86603,681.16
quat8,0.00000,0.50000,0.00000,-0.86603,681.16
quat0,-0.86129,0.08835,0.42308,0.26716,681.18
quat1,0.24895,0.57379,-0.17837,-0.75959,681.18
quat2,-0.18273,0.81945,-0.39160,-0.37652,681.18
quat3,-0.41216,0.31802,0.14969,-0.84059,681.18
quat4,-0.08654,-0.16410,0.04876,-0.98143,681.18
quat5,0.00000,0.50000,0.00000,-0.86603,681.18
quat6,0.00000,0.50000,0.00000,-0.86603,681.18
quat7,0.00000,0.50000,0.00000,-0.86603,681.18
quat8,0.00000,0.50000,0.00000,-0.86603,681.18
quat0,-0.85862,0.11390,0.42024,0.27054,681.2
quat1,0.23227,0.56445,-0.19220,-0.76844,681.2
quat2,-0.16608,0.81644,-0.40314,-0.37858,681.2
quat3,-0.41810,0.33068,0.12068,-0.83742,681.2
quat4,-0.10992,-0.17062,0.05900,-0.97741,681.2
quat5,0.00000,0.50000,0.00000,-0.86603,681.2
quat6,0.00000,0.50000,0.00000,-0.86603,681.2
quat7,0.00000,0.50000,0.00000,-0.86603,681.2
quat8,0.00000,0.50000,0.00000,-0.86603,681.2
quat0,-0.85573,0.13968,0.41893,0.26966,681.22
quat1,0.21741,0.55302,-0.20703,-0.77720,681.22
quat2,-0.14829,0.81447,-0.41211,-0.38054,681.22
quat3,-0.42109,0.34241,0.09143,-0.83491,681.22
quat4,-0.13354,-0.17733,0.06684,-0.97276,681.22
quat5,0.00000,0.50000,0.00000,-0.86603,681.22
quat6,0.00000,0.50000,0.00000,-0.86603,681.22
quat7,0.00000,0.50000,0.00000,-0.86603,681.22
quat8,0.00000,0.50000,0.00000,-0.86603,681.22
quat0,-0.85396,0.16537,0.41533,0.26629,681.24
quat1,0.20599,0.53943,-0.22287,-0.78544,681.24
quat2,-0.12919,0.81358,-0.41844,-0.38249,681.24
quat3,-0.42083,0.35374,0.06381,-0.83288,681.24
quat4,-0.15734,-0.18250,0.07181,-0.96788,681.24
quat5,0.00000,0.50000,0.00000,-0.86603,681.24
quat6,0.00000,0.50000,0.00000,-0.86603,681.24
quat7,0.00000,0.50000,0.00000,-0.86603,681.24
quat8,0.00000,0.50000,0.00000,-0.86603,681.24
quat0,-0.85240,0.18556,0.41486,0.25860,681.26
quat1,0.19758,0.52389,-0.24056,-0.79286,681.26
quat2,-0.10955,0.81317,-0.42237,-0.38518,681.26
quat3,-0.41714,0.36579,0.03831,-0.83110,681.26
quat4,-0.18068,-0.18552,0.07332,-0.96310,681.26
quat5,0.00000,0.50000,0.00000,-0.86603,681.26
quat6,0.00000,0.50000,0.00000,-0.86603,681.26
quat7,0.00000,0.50000,0.00000,-0.86603,681.26
quat8,0.00000,0.50000,0.00000,-0.86603,681.26
quat0,-0.84867,0.20569,0.41871,0.24925,681.28
quat1,0.19098,0.50820,-0.25867,-0.79897,681.28
quat2,-0.08871,0.81346,-0.42390,-0.38823,681.28
quat3,-0.41041,0.37756,0.01668,-0.82990,681.28
quat4,-0.20341,-0.18635,0.07079,-0.95858,681.28
quat5,0.00000,0.50000,0.00000,-0.86603,681.28
quat6,0.00000,0.50000,0.00000,-0.86603,681.28
quat7,0.00000,0.50000,0.00000,-0.86603,681.28
quat8,0.00000,0.50000,0.00000,-0.86603,681.28
quat0,-0.84570,0.22090,0.42510,0.23512,681.3
quat1,0.18580,0.49327,-0.27679,-0.80346,681.3
quat2,-0.06703,0.81441,-0.42308,-0.39146,681.3
quat3,-0.40089,0.38797,-0.00053,-0.82992,681.3
quat4,-0.22407,-0.18604,0.06446,-0.95448,681.3
quat5,0.00000,0.50000,0.00000,-0.86603,681.3
quat6,0.00000,0.50000,0.00000,-0.86603,681.3
quat7,0.00000,0.50000,0.00000,-0.86603,681.3
quat8,0.00000,0.50000,0.00000,-0.86603,681.3
quat0,-0.84466,0.23498,0.42721,0.22096,681.32
quat1,0.18280,0.47831,-0.29511,-0.80667,681.32
quat2,-0.04475,0.81641,-0.41982,-0.39400,681.32
quat3,-0.38958,0.39432,-0.01303,-0.83220,681.32
quat4,-0.24245,-0.18440,0.05413,-0.95094,681.32
quat5,0.00000,0.50000,0.00000,-0.86603,681.32
quat6,0.00000,0.50000,0.00000,-0.86603,681.32
quat7,0.00000,0.50000,0.00000,-0.86603,681.32
quat8,0.00000,0.50000,0.00000,-0.86603,681.32
quat0,-0.84813,0.24054,0.42632,0.20265,681.34
quat1,0.18257,0.46155,-0.31466,-0.80909,681.34
quat2,-0.02345,0.81965,-0.41426,-0.39498,681.34
quat3,-0.37667,0.39573,-0.02173,-0.83729,681.34
quat4,-0.25834,-0.18068,0.04058,-0.94814,681.34
quat5,0.00000,0.50000,0.00000,-0.86603,681.34
quat6,0.00000,0.50000,0.00000,-0.86603,681.34
quat7,0.00000,0.50000,0.00000,-0.86603,681.34
quat8,0.00000,0.50000,0.00000,-0.86603,681.34
quat0,-0.85010,0.25067,0.42574,0.18233,681.36
quat1,0.18435,0.44305,-0.33461,-0.81102,681.36
quat2,-0.00342,0.82554,-0.40485,-0.39315,681.36
quat3,-0.36291,0.39308,-0.02715,-0.84442,681.36
quat4,-0.27243,-0.17410,0.02371,-0.94600,681.36
quat5,0.00000,0.50000,0.00000,-0.86603,681.36
quat6,0.00000,0.50000,0.00000,-0.86603,681.36
quat7,0.00000,0.50000,0.00000,-0.86603,681.36
quat8,0.00000,0.50000,0.00000,-0.86603,681.36
quat0,-0.85247,0.25545,0.42637,0.16199,681.38
quat1,0.18776,0.42580,-0.35435,-0.81110,681.38
quat2,0.01506,0.83378,-0.39172,-0.38877,681.38
quat3,-0.34811,0.38874,-0.02937,-0.85255,681.38
quat4,-0.28500,-0.16564,0.00396,-0.94410,681.38
quat5,0.00000,0.50000,0.00000,-0.86603,681.38
quat6,0.00000,0.50000,0.00000,-0.86603,681.38
quat7,0.00000,0.50000,0.00000,-0.86603,681.38
quat8,0.00000,0.50000,0.00000,-0.86603,681.38
quat0,-0.85519,0.25784,0.42748,0.13939,681.4
quat1,0.19386,0.41323,-0.37235,-0.80809,681.4
quat2,0.03126,0.84348,-0.37515,-0.38317,681.4
quat3,-0.33257,0.38472,-0.02887,-0.86055,681.4
quat4,-0.29668,-0.15633,-0.01881,-0.94191,681.4
quat5,0.00000,0.50000,0.00000,-0.86603,681.4
quat6,0.00000,0.50000,0.00000,-0.86603,681.4
quat7,0.00000,0.50000,0.00000,-0.86603,681.4
quat8,0.00000,0.50000,0.00000,-0.86603,681.4
quat0,-0.85995,0.25429,0.42684,0.11673,681.42
quat1,0.20394,0.40660,-0.38801,-0.80158,681.42
quat2,0.04529,0.85401,-0.35595,-0.37671,681.42
quat3,-0.31619,0.38140,-0.02656,-0.86825,681.42
quat4,-0.30721,-0.14644,-0.04323,-0.93931,681.42
quat5,0.00000,0.50000,0.00000,-0.86603,681.42
quat6,0.00000,0.50000,0.00000,-0.86603,681.42
quat7,0.00000,0.50000,0.00000,-0.86603,681.42
quat8,0.00000,0.50000,0.00000,-0.86603,681.42
quat0,-0.86155,0.25376,0.42991,0.09226,681.44
quat1,0.21831,0.40494,-0.40097,-0.79220,681.44
quat2,0.05673,0.86540,-0.33380,-0.36938,681.44
quat3,-0.29906,0.37850,-0.02271,-0.87566,681.44
quat4,-0.31664,-0.13800,-0.06801,-0.93599,681.44
quat5,0.00000,0.50000,0.00000,-0.86603,681.44
quat6,0.00000,0.50000,0.00000,-0.86603,681.44
quat7,0.00000,0.50000,0.00000,-0.86603,681.44
quat8,0.00000,0.50000,0.00000,-0.86603,681.44
quat0,-0.86437,0.24820,0.43176,0.06962,681.46
quat1,0.23584,0.40722,-0.41121,-0.78068,681.46
quat2,0.06442,0.87674,-0.30952,-0.36246,681.46
quat3,-0.28105,0.37485,-0.01697,-0.88330,681.46
quat4,-0.32489,-0.13139,-0.09166,-0.93209,681.46
quat5,0.00000,0.50000,0.00000,-0.86603,681.46
quat6,0.00000,0.50000,0.00000,-0.86603,681.46
quat7,0.00000,0.50000,0.00000,-0.86603,681.46
quat8,0.00000,0.50000,0.00000,-0.86603,681.46
quat0,-0.86559,0.24260,0.43536,0.04853,681.48
quat1,0.25517,0.41222,-0.41863,-0.76793,681.48
quat2,0.06763,0.88728,-0.28350,-0.35749,681.48
quat3,-0.26264,0.37067,-0.00939,-0.89081,681.48
quat4,-0.33233,-0.12543,-0.11411,-0.92780,681.48
quat5,0.00000,0.50000,0.00000,-0.86603,681.48
quat6,0.00000,0.50000,0.00000,-0.86603,681.48
quat7,0.00000,0.50000,0.00000,-0.86603,681.48
quat8,0.00000,0.50000,0.00000,-0.86603,681.48
quat0,-0.87017,0.23341,0.43308,0.02778,681.5
quat1,0.27680,0.41783,-0.42343,-0.75466,681.5
quat2,0.06650,0.89612,-0.25776,-0.35510,681.5
quat3,-0.24410,0.36620,0.00064,-0.89795,681.5
quat4,-0.33778,-0.12022,-0.13457,-0.92377,681.5
quat5,0.00000,0.50000,0.00000,-0.86603,681.5
quat6,0.00000,0.50000,0.00000,-0.86603,681.5
quat7,0.00000,0.50000,0.00000,-0.86603,681.5
quat8,0.00000,0.50000,0.00000,-0.86603,681.5
quat0,-0.87276,0.21716,0.43715,0.00555,681.52
quat1,0.29922,0.42265,-0.42542,-0.74219,681.52
quat2,0.06178,0.90300,-0.23205,-0.35628,681.52
quat3,-0.22593,0.36245,0.01285,-0.90411,681.52
quat4,-0.34079,-0.11486,-0.15402,-0.92030,681.52
quat5,0.00000,0.50000,0.00000,-0.86603,681.52
quat6,0.00000,0.50000,0.00000,-0.86603,681.52
quat7,0.00000,0.50000,0.00000,-0.86603,681.52
quat8,0.00000,0.50000,0.00000,-0.86603,681.52
quat0,-0.87508,0.19882,0.44101,-0.01452,681.54
