QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,265.6
quat0,0.49105,0.05060,-0.86527,-0.08730,265.62
quat1,0.14777,-0.01309,0.51859,0.84206,265.62
quat2,0.27151,-0.05587,0.71131,0.64591,265.62
quat3,0.55828,-0.81340,0.12899,-0.10035,265.62
quat4,0.74205,-0.63548,0.19206,-0.09297,265.62
quat5,0.00000,-0.86603,0.00000,0.50000,265.62
quat6,0.00000,-0.86603,0.00000,0.50000,265.62
quat7,0.00000,-0.86603,0.00000,0.50000,265.62
quat8,0.00000,-0.86603,0.00000,0.50000,265.62
quat0,0.49144,0.04955,-0.86502,-0.08817,265.64
quat1,0.14691,-0.01324,0.51846,0.84228,265.64
quat2,0.23645,-0.09185,0.71931,0.64673,265.64
quat3,0.55682,-0.81519,0.12531,-0.09860,265.64
quat4,0.74585,-0.63953,0.17183,-0.07208,265.64
quat5,0.00000,-0.86603,0.00000,0.50000,265.64
quat6,0.00000,-0.86603,0.00000,0.50000,265.64
quat7,0.00000,-0.86603,0.00000,0.50000,265.64
quat8,0.00000,-0.86603,0.00000,0.50000,265.64
quat0,0.49264,0.04917,-0.86437,-0.08807,265.66
quat1,0.14684,-0.01156,0.51865,0.84221,265.66
quat2,0.18135,-0.14720,0.72693,0.64577,265.66
quat3,0.55554,-0.81670,0.12228,-0.09708,265.66
quat4,0.75108,-0.64553,0.13459,-0.03262,265.66
quat5,0.00000,-0.86603,0.00000,0.50000,265.66
quat6,0.00000,-0.86603,0.00000,0.50000,265.66
quat7,0.00000,-0.86603,0.00000,0.50000,265.66
quat8,0.00000,-0.86603,0.00000,0.50000,265.66
quat0,0.49336,0.04744,-0.86387,-0.08982,265.68
quat1,0.14519,-0.00941,0.51961,0.84193,265.68
quat2,0.10031,-0.22362,0.73008,0.63790,265.68
quat3,0.55540,-0.81702,0.12016,-0.09782,265.68
quat4,0.75340,-0.65254,0.07282,0.03570,265.68
quat5,0.00000,-0.86603,0.00000,0.50000,265.68
quat6,0.00000,-0.86603,0.00000,0.50000,265.68
quat7,0.00000,-0.86603,0.00000,0.50000,265.68
quat8,0.00000,-0.86603,0.00000,0.50000,265.68
quat0,0.49481,0.04734,-0.86301,-0.09020,265.7
quat1,0.13938,-0.00866,0.52227,0.84127,265.7
quat2,-0.00049,-0.31507,0.72158,0.61648,265.7
quat3,0.55653,-0.81689,0.11653,-0.09686,265.7
quat4,0.74605,-0.65303,-0.01330,0.12955,265.7
quat5,0.00000,-0.86603,0.00000,0.50000,265.7
quat6,0.00000,-0.86603,0.00000,0.50000,265.7
quat7,0.00000,-0.86603,0.00000,0.50000,265.7
quat8,0.00000,-0.86603,0.00000,0.50000,265.7
quat0,0.49514,0.04714,-0.86269,-0.09157,265.72
quat1,0.12993,-0.00850,0.52661,0.84008,265.72
quat2,-0.09782,-0.40390,0.69824,0.58288,265.72
quat3,0.55857,-0.81731,0.10894,-0.09023,265.72
quat4,0.72659,-0.64021,-0.10353,0.22688,265.72
quat5,0.00000,-0.86603,0.00000,0.50000,265.72
quat6,0.00000,-0.86603,0.00000,0.50000,265.72
quat7,0.00000,-0.86603,0.00000,0.50000,265.72
quat8,0.00000,-0.86603,0.00000,0.50000,265.72
quat0,0.49765,0.04756,-0.86118,-0.09190,265.74
quat1,0.12240,-0.00837,0.53181,0.83793,265.74
quat2,-0.17877,-0.47920,0.66703,0.54174,265.74
quat3,0.56130,-0.81763,0.09950,-0.08083,265.74
quat4,0.70651,-0.62429,-0.16238,0.29110,265.74
quat5,0.00000,-0.86603,0.00000,0.50000,265.74
quat6,0.00000,-0.86603,0.00000,0.50000,265.74
quat7,0.00000,-0.86603,0.00000,0.50000,265.74
quat8,0.00000,-0.86603,0.00000,0.50000,265.74
quat0,0.49938,0.04846,-0.86028,-0.09049,265.76
quat1,0.11423,-0.01088,0.53571,0.83657,265.76
quat2,-0.24254,-0.53858,0.63287,0.50058,265.76
quat3,0.56220,-0.81856,0.09194,-0.07372,265.76
quat4,0.69699,-0.61842,-0.17852,0.31607,265.76
quat5,0.00000,-0.86603,0.00000,0.50000,265.76
quat6,0.00000,-0.86603,0.00000,0.50000,265.76
quat7,0.00000,-0.86603,0.00000,0.50000,265.76
quat8,0.00000,-0.86603,0.00000,0.50000,265.76
quat0,0.50155,0.04891,-0.85903,-0.09016,265.78
quat1,0.10516,-0.01889,0.53974,0.83503,265.78
quat2,-0.29782,-0.58853,0.59716,0.45644,265.78
quat3,0.56138,-0.81989,0.08722,-0.07089,265.78
quat4,0.69363,-0.61352,-0.18577,0.32858,265.78
quat5,0.00000,-0.86603,0.00000,0.50000,265.78
quat6,0.00000,-0.86603,0.00000,0.50000,265.78
quat7,0.00000,-0.86603,0.00000,0.50000,265.78
quat8,0.00000,-0.86603,0.00000,0.50000,265.78
quat0,0.50284,0.04853,-0.85823,-0.09078,265.8
quat1,0.09598,-0.03409,0.54370,0.83308,265.8
quat2,-0.34290,-0.62868,0.56280,0.41285,265.8
quat3,0.56103,-0.82043,0.08343,-0.07197,265.8
quat4,0.68572,-0.60059,-0.20724,0.35516,265.8
quat5,0.00000,-0.86603,0.00000,0.50000,265.8
quat6,0.00000,-0.86603,0.00000,0.50000,265.8
quat7,0.00000,-0.86603,0.00000,0.50000,265.8
quat8,0.00000,-0.86603,0.00000,0.50000,265.8
quat0,0.50350,0.04985,-0.85780,-0.09045,265.82
quat1,0.08719,-0.04818,0.54548,0.83218,265.82
quat2,-0.37189,-0.65543,0.53758,0.37830,265.82
quat3,0.56244,-0.81948,0.08088,-0.07464,265.82
quat4,0.67242,-0.58162,-0.23604,0.39225,265.82
quat5,0.00000,-0.86603,0.00000,0.50000,265.82
quat6,0.00000,-0.86603,0.00000,0.50000,265.82
quat7,0.00000,-0.86603,0.00000,0.50000,265.82
quat8,0.00000,-0.86603,0.00000,0.50000,265.82
quat0,0.50279,0.05146,-0.85794,-0.09213,265.84
quat1,0.08297,-0.05483,0.54482,0.83263,265.84
quat2,-0.38572,-0.66994,0.52432,0.35705,265.84
quat3,0.56512,-0.81790,0.07871,-0.07412,265.84
quat4,0.65733,-0.56455,-0.26076,0.42568,265.84
quat5,0.00000,-0.86603,0.00000,0.50000,265.84
quat6,0.00000,-0.86603,0.00000,0.50000,265.84
quat7,0.00000,-0.86603,0.00000,0.50000,265.84
quat8,0.00000,-0.86603,0.00000,0.50000,265.84
quat0,0.50203,0.05381,-0.85812,-0.09332,265.86
quat1,0.08459,-0.05547,0.54233,0.83406,265.86
quat2,-0.39046,-0.67744,0.51904,0.34526,265.86
quat3,0.56803,-0.81695,0.07292,-0.06800,265.86
quat4,0.64172,-0.54730,-0.28353,0.45636,265.86
quat5,0.00000,-0.86603,0.00000,0.50000,265.86
quat6,0.00000,-0.86603,0.00000,0.50000,265.86
quat7,0.00000,-0.86603,0.00000,0.50000,265.86
quat8,0.00000,-0.86603,0.00000,0.50000,265.86
quat0,0.50206,0.05610,-0.85803,-0.09255,265.88
quat1,0.08773,-0.05320,0.54017,0.83528,265.88
quat2,-0.39197,-0.68220,0.51703,0.33711,265.88
quat3,0.56957,-0.81770,0.06366,-0.05386,265.88
quat4,0.62660,-0.53358,-0.30162,0.48134,265.88
quat5,0.00000,-0.86603,0.00000,0.50000,265.88
quat6,0.00000,-0.86603,0.00000,0.50000,265.88
quat7,0.00000,-0.86603,0.00000,0.50000,265.88
quat8,0.00000,-0.86603,0.00000,0.50000,265.88
quat0,0.50131,0.05552,-0.85836,-0.09396,265.9
quat1,0.09037,-0.05087,0.53857,0.83617,265.9
quat2,-0.39363,-0.68659,0.51484,0.32952,265.9
quat3,0.56920,-0.81944,0.05494,-0.03887,265.9
quat4,0.61530,-0.52438,-0.31353,0.49812,265.9
quat5,0.00000,-0.86603,0.00000,0.50000,265.9
quat6,0.00000,-0.86603,0.00000,0.50000,265.9
quat7,0.00000,-0.86603,0.00000,0.50000,265.9
quat8,0.00000,-0.86603,0.00000,0.50000,265.9
quat0,0.50122,0.05661,-0.85822,-0.09502,265.92
quat1,0.09012,-0.05190,0.53780,0.83663,265.92
quat2,-0.39730,-0.69198,0.51065,0.32025,265.92
quat3,0.56829,-0.82070,0.05049,-0.03071,265.92
quat4,0.60822,-0.51803,-0.32042,0.50896,265.92
quat5,0.00000,-0.86603,0.00000,0.50000,265.92
quat6,0.00000,-0.86603,0.00000,0.50000,265.92
quat7,0.00000,-0.86603,0.00000,0.50000,265.92
quat8,0.00000,-0.86603,0.00000,0.50000,265.92
quat0,0.50146,0.05741,-0.85816,-0.09384,265.94
quat1,0.08862,-0.05704,0.53778,0.83647,265.94
quat2,-0.40193,-0.69685,0.50588,0.31135,265.94
quat3,0.56816,-0.82077,0.05163,-0.02926,265.94
quat4,0.60294,-0.51275,-0.32560,0.51725,265.94
quat5,0.00000,-0.86603,0.00000,0.50000,265.94
quat6,0.00000,-0.86603,0.00000,0.50000,265.94
quat7,0.00000,-0.86603,0.00000,0.50000,265.94
quat8,0.00000,-0.86603,0.00000,0.50000,265.94
quat0,0.50081,0.05742,-0.85864,-0.09287,265.96
quat1,0.08607,-0.06254,0.53796,0.83623,265.96
quat2,-0.40429,-0.69988,0.50300,0.30612,265.96
quat3,0.56888,-0.81997,0.05477,-0.03187,265.96
quat4,0.59632,-0.50370,-0.33378,0.52847,265.96
quat5,0.00000,-0.86603,0.00000,0.50000,265.96
quat6,0.00000,-0.86603,0.00000,0.50000,265.96
quat7,0.00000,-0.86603,0.00000,0.50000,265.96
quat8,0.00000,-0.86603,0.00000,0.50000,265.96
quat0,0.50015,0.05655,-0.85924,-0.09147,265.98
quat1,0.08533,-0.06526,0.53767,0.83629,265.98
quat2,-0.40405,-0.70082,0.50294,0.30439,265.98
quat3,0.57050,-0.81865,0.05657,-0.03370,265.98
quat4,0.58936,-0.49402,-0.34299,0.53941,265.98
quat5,0.00000,-0.86603,0.00000,0.50000,265.98
quat6,0.00000,-0.86603,0.00000,0.50000,265.98
quat7,0.00000,-0.86603,0.00000,0.50000,265.98
quat8,0.00000,-0.86603,0.00000,0.50000,265.98
quat0,0.49871,0.05697,-0.86003,-0.09157,266
quat1,0.08656,-0.06477,0.53736,0.83640,266
quat2,-0.40447,-0.70154,0.50261,0.30270,266
quat3,0.57146,-0.81822,0.05478,-0.03075,266
quat4,0.58612,-0.48854,-0.34749,0.54502,266
quat5,0.00000,-0.86603,0.00000,0.50000,266
quat6,0.00000,-0.86603,0.00000,0.50000,266
quat7,0.00000,-0.86603,0.00000,0.50000,266
quat8,0.00000,-0.86603,0.00000,0.50000,266
quat0,0.49896,0.05727,-0.85986,-0.09165,266.02
quat1,0.08729,-0.06494,0.53737,0.83630,266.02
quat2,-0.40506,-0.70165,0.50272,0.30147,266.02
quat3,0.57162,-0.81848,0.05194,-0.02537,266.02
quat4,0.58652,-0.48766,-0.34760,0.54530,266.02
quat5,0.00000,-0.86603,0.00000,0.50000,266.02
quat6,0.00000,-0.86603,0.00000,0.50000,266.02
quat7,0.00000,-0.86603,0.00000,0.50000,266.02
quat8,0.00000,-0.86603,0.00000,0.50000,266.02
quat0,0.49685,0.05855,-0.86110,-0.09069,266.04
quat1,0.08688,-0.06605,0.53748,0.83619,266.04
quat2,-0.40345,-0.70018,0.50485,0.30348,266.04
quat3,0.57151,-0.81873,0.05051,-0.02268,266.04
quat4,0.58817,-0.48884,-0.34590,0.54355,266.04
quat5,0.00000,-0.86603,0.00000,0.50000,266.04
quat6,0.00000,-0.86603,0.00000,0.50000,266.04
quat7,0.00000,-0.86603,0.00000,0.50000,266.04
quat8,0.00000,-0.86603,0.00000,0.50000,266.04
quat0,0.49504,0.05975,-0.86206,-0.09070,266.06
quat1,0.08672,-0.06623,0.53697,0.83651,266.06
quat2,-0.40003,-0.69768,0.50827,0.30803,266.06
quat3,0.57242,-0.81801,0.05170,-0.02313,266.06
quat4,0.58766,-0.48761,-0.34738,0.54426,266.06
quat5,0.00000,-0.86603,0.00000,0.50000,266.06
quat6,0.00000,-0.86603,0.00000,0.50000,266.06
quat7,0.00000,-0.86603,0.00000,0.50000,266.06
quat8,0.00000,-0.86603,0.00000,0.50000,266.06
quat0,0.49458,0.05881,-0.86234,-0.09109,266.08
quat1,0.08713,-0.06592,0.53669,0.83668,266.08
quat2,-0.39679,-0.69502,0.51143,0.31295,266.08
quat3,0.57359,-0.81710,0.05272,-0.02371,266.08
quat4,0.58649,-0.48643,-0.34939,0.54528,266.08
quat5,0.00000,-0.86603,0.00000,0.50000,266.08
quat6,0.00000,-0.86603,0.00000,0.50000,266.08
quat7,0.00000,-0.86603,0.00000,0.50000,266.08
quat8,0.00000,-0.86603,0.00000,0.50000,266.08
quat0,0.49474,0.05889,-0.86217,-0.09178,266.1
quat1,0.08736,-0.06540,0.53649,0.83682,266.1
quat2,-0.39329,-0.69197,0.51451,0.31901,266.1
quat3,0.57444,-0.81650,0.05298,-0.02314,266.1
quat4,0.58791,-0.48877,-0.34835,0.54233,266.1
quat5,0.00000,-0.86603,0.00000,0.50000,266.1
quat6,0.00000,-0.86603,0.00000,0.50000,266.1
quat7,0.00000,-0.86603,0.00000,0.50000,266.1
quat8,0.00000,-0.86603,0.00000,0.50000,266.1
quat0,0.49343,0.05993,-0.86292,-0.09113,266.12
quat1,0.08896,-0.06493,0.53584,0.83711,266.12
quat2,-0.38354,-0.68559,0.52188,0.33242,266.12
quat3,0.57454,-0.81638,0.05387,-0.02287,266.12
quat4,0.59303,-0.49667,-0.34215,0.53345,266.12
quat5,0.00000,-0.86603,0.00000,0.50000,266.12
quat6,0.00000,-0.86603,0.00000,0.50000,266.12
quat7,0.00000,-0.86603,0.00000,0.50000,266.12
quat8,0.00000,-0.86603,0.00000,0.50000,266.12
quat0,0.49307,0.05987,-0.86314,-0.09106,266.14
quat1,0.09185,-0.06381,0.53414,0.83797,266.14
quat2,-0.35882,-0.67111,0.53852,0.36175,266.14
quat3,0.57430,-0.81633,0.05664,-0.02382,266.14
quat4,0.60279,-0.51129,-0.32860,0.51696,266.14
quat5,0.00000,-0.86603,0.00000,0.50000,266.14
quat6,0.00000,-0.86603,0.00000,0.50000,266.14
quat7,0.00000,-0.86603,0.00000,0.50000,266.14
quat8,0.00000,-0.86603,0.00000,0.50000,266.14
quat0,0.49252,0.05985,-0.86337,-0.09185,266.16
quat1,0.09665,-0.06074,0.53122,0.83951,266.16
quat2,-0.31203,-0.64255,0.56668,0.41066,266.16
quat3,0.57361,-0.81630,0.06228,-0.02720,266.16
quat4,0.61906,-0.53490,-0.30276,0.48885,266.16
quat5,0.00000,-0.86603,0.00000,0.50000,266.16
quat6,0.00000,-0.86603,0.00000,0.50000,266.16
quat7,0.00000,-0.86603,0.00000,0.50000,266.16
quat8,0.00000,-0.86603,0.00000,0.50000,266.16
quat0,0.49216,0.06003,-0.86357,-0.09180,266.18
quat1,0.10363,-0.05678,0.52721,0.84148,266.18
quat2,-0.24079,-0.59374,0.60329,0.47490,266.18
quat3,0.57220,-0.81637,0.07125,-0.03251,266.18
quat4,0.64278,-0.56647,-0.26096,0.44480,266.18
quat5,0.00000,-0.86603,0.00000,0.50000,266.18
quat6,0.00000,-0.86603,0.00000,0.50000,266.18
