QUAT,w,x,y,z,timestamp
quat1,-0.24912,-0.95044,-0.05910,-0.17640,538.92
quat2,-0.03391,-0.98402,-0.13635,-0.10938,538.92
quat3,-0.22172,-0.96820,0.05541,0.10183,538.92
quat4,0.03962,-0.77672,0.17944,0.60244,538.92
quat5,0.00000,-0.99145,0.00000,0.13053,538.92
quat6,0.00000,-0.99145,0.00000,0.13053,538.92
quat7,0.00000,-0.99145,0.00000,0.13053,538.92
quat8,0.00000,-0.99145,0.00000,0.13053,538.92
quat0,0.14635,0.03746,-0.71248,0.68524,538.94
quat1,-0.25671,-0.94825,-0.06290,-0.17597,538.94
quat2,-0.03711,-0.98468,-0.13778,-0.10018,538.94
quat3,-0.22762,-0.96746,0.05204,0.09750,538.94
quat4,0.03870,-0.78173,0.17957,0.59595,538.94
quat5,0.00000,-0.99144,0.00000,0.13053,538.94
quat6,0.00000,-0.99144,0.00000,0.13053,538.94
quat7,0.00000,-0.99144,0.00000,0.13053,538.94
quat8,0.00000,-0.99144,0.00000,0.13053,538.94
quat0,0.15003,0.03166,-0.71738,0.67960,538.96
quat1,-0.26233,-0.94639,-0.06331,-0.17756,538.96
quat2,-0.03918,-0.98512,-0.14000,-0.09170,538.96
quat3,-0.23271,-0.96678,0.04705,0.09467,538.96
quat4,0.03649,-0.78731,0.17813,0.58914,538.96
quat5,0.00000,-0.99144,0.00000,0.13053,538.96
quat6,0.00000,-0.99144,0.00000,0.13053,538.96
quat7,0.00000,-0.99144,0.00000,0.13053,538.96
quat8,0.00000,-0.99144,0.00000,0.13053,538.96
quat0,0.15516,0.02829,-0.72368,0.67188,538.98
quat1,-0.26541,-0.94508,-0.06154,-0.18057,538.98
quat2,-0.03999,-0.98528,-0.14249,-0.08561,538.98
quat3,-0.23643,-0.96629,0.04099,0.09327,538.98
quat4,0.03359,-0.79146,0.17541,0.58455,538.98
quat5,0.00000,-0.99144,0.00000,0.13053,538.98
quat6,0.00000,-0.99144,0.00000,0.13053,538.98
quat7,0.00000,-0.99144,0.00000,0.13053,538.98
quat8,0.00000,-0.99144,0.00000,0.13053,538.98
quat0,0.15819,0.02718,-0.73224,0.66187,539
quat1,-0.26649,-0.94426,-0.05774,-0.18443,539
quat2,-0.03915,-0.98533,-0.14429,-0.08229,539
quat3,-0.23851,-0.96605,0.03420,0.09327,539
quat4,0.02919,-0.79330,0.17106,0.58358,539
quat5,0.00000,-0.99145,0.00000,0.13053,539
quat6,0.00000,-0.99145,0.00000,0.13053,539
quat7,0.00000,-0.99145,0.00000,0.13053,539
quat8,0.00000,-0.99145,0.00000,0.13053,539
quat0,0.16275,0.02737,-0.74112,0.65077,539.02
quat1,-0.26502,-0.94398,-0.05244,-0.18953,539.02
quat2,-0.03633,-0.98536,-0.14516,-0.08171,539.02
quat3,-0.23863,-0.96600,0.02710,0.09572,539.02
quat4,0.02431,-0.79278,0.16579,0.58603,539.02
quat5,0.00000,-0.99144,0.00000,0.13053,539.02
quat6,0.00000,-0.99144,0.00000,0.13053,539.02
quat7,0.00000,-0.99144,0.00000,0.13053,539.02
quat8,0.00000,-0.99144,0.00000,0.13053,539.02
quat0,0.16931,0.02681,-0.75203,0.63645,539.04
quat1,-0.26111,-0.94407,-0.04579,-0.19610,539.04
quat2,-0.03187,-0.98540,-0.14476,-0.08374,539.04
quat3,-0.23718,-0.96596,0.01894,0.10156,539.04
quat4,0.01949,-0.79069,0.15985,0.59066,539.04
quat5,0.00000,-0.99144,0.00000,0.13053,539.04
quat6,0.00000,-0.99144,0.00000,0.13053,539.04
quat7,0.00000,-0.99144,0.00000,0.13053,539.04
quat8,0.00000,-0.99144,0.00000,0.13053,539.04
quat0,0.17535,0.02968,-0.76530,0.61862,539.06
quat1,-0.25509,-0.94439,-0.03831,-0.20395,539.06
quat2,-0.02555,-0.98530,-0.14384,-0.08860,539.06
quat3,-0.23448,-0.96579,0.00921,0.11042,539.06
quat4,0.01561,-0.78788,0.15418,0.59602,539.06
quat5,0.00000,-0.99144,0.00000,0.13053,539.06
quat6,0.00000,-0.99144,0.00000,0.13053,539.06
quat7,0.00000,-0.99144,0.00000,0.13053,539.06
quat8,0.00000,-0.99144,0.00000,0.13053,539.06
quat0,0.17962,0.03239,-0.77769,0.60157,539.08
quat1,-0.24746,-0.94479,-0.03025,-0.21263,539.08
quat2,-0.01783,-0.98524,-0.14204,-0.09387,539.08
quat3,-0.22956,-0.96564,-0.00252,0.12178,539.08
quat4,0.01125,-0.78481,0.14915,0.60142,539.08
quat5,0.00000,-0.99144,0.00000,0.13053,539.08
quat6,0.00000,-0.99144,0.00000,0.13053,539.08
quat7,0.00000,-0.99144,0.00000,0.13053,539.08
quat8,0.00000,-0.99144,0.00000,0.13053,539.08
quat0,0.18423,0.03484,-0.79243,0.58043,539.1
quat1,-0.23841,-0.94505,-0.02180,-0.22265,539.1
quat2,-0.00968,-0.98555,-0.13937,-0.09575,539.1
quat3,-0.22266,-0.96570,-0.01538,0.13271,539.1
quat4,0.00644,-0.78190,0.14480,0.60632,539.1
quat5,0.00000,-0.99145,0.00000,0.13053,539.1
quat6,0.00000,-0.99145,0.00000,0.13053,539.1
quat7,0.00000,-0.99145,0.00000,0.13053,539.1
quat8,0.00000,-0.99145,0.00000,0.13053,539.1
quat0,0.18747,0.03694,-0.80606,0.56014,539.12
quat1,-0.22875,-0.94592,-0.01183,-0.22970,539.12
quat2,-0.00196,-0.98638,-0.13547,-0.09330,539.12
quat3,-0.21454,-0.96592,-0.02914,0.14183,539.12
quat4,0.00097,-0.77947,0.14047,0.61048,539.12
quat5,0.00000,-0.99144,0.00000,0.13053,539.12
quat6,0.00000,-0.99144,0.00000,0.13053,539.12
quat7,0.00000,-0.99144,0.00000,0.13053,539.12
quat8,0.00000,-0.99144,0.00000,0.13053,539.12
quat0,0.18950,0.04029,-0.82231,0.53505,539.14
quat1,-0.21930,-0.94722,-0.00199,-0.23384,539.14
quat2,0.00542,-0.98729,-0.13081,-0.09014,539.14
quat3,-0.20547,-0.96613,-0.04320,0.15004,539.14
quat4,-0.00359,-0.77819,0.13605,0.61310,539.14
quat5,0.00000,-0.99144,0.00000,0.13053,539.14
quat6,0.00000,-0.99144,0.00000,0.13053,539.14
quat7,0.00000,-0.99144,0.00000,0.13053,539.14
quat8,0.00000,-0.99144,0.00000,0.13053,539.14
quat0,0.19436,0.04190,-0.83516,0.51281,539.16
quat1,-0.21121,-0.94849,0.00785,-0.23598,539.16
quat2,0.01233,-0.98807,-0.12514,-0.08896,539.16
quat3,-0.19718,-0.96615,-0.05724,0.15620,539.16
quat4,-0.00738,-0.77906,0.13123,0.61302,539.16
quat5,0.00000,-0.99144,0.00000,0.13053,539.16
quat6,0.00000,-0.99144,0.00000,0.13053,539.16
quat7,0.00000,-0.99144,0.00000,0.13053,539.16
quat8,0.00000,-0.99144,0.00000,0.13053,539.16
quat0,0.19630,0.04677,-0.84884,0.48862,539.18
quat1,-0.20370,-0.94974,0.01835,-0.23700,539.18
quat2,0.01846,-0.98867,-0.11930,-0.08926,539.18
quat3,-0.19085,-0.96614,-0.07044,0.15870,539.18
quat4,-0.00962,-0.78232,0.12630,0.60986,539.18
quat5,0.00000,-0.99144,0.00000,0.13053,539.18
quat6,0.00000,-0.99144,0.00000,0.13053,539.18
quat7,0.00000,-0.99144,0.00000,0.13053,539.18
quat8,0.00000,-0.99144,0.00000,0.13053,539.18
quat0,0.20009,0.04740,-0.86019,0.46669,539.2
quat1,-0.19728,-0.95077,0.02778,-0.23739,539.2
quat2,0.02419,-0.98919,-0.11275,-0.09054,539.2
quat3,-0.18541,-0.96598,-0.08237,0.16038,539.2
quat4,-0.01177,-0.78751,0.12086,0.60422,539.2
quat5,0.00000,-0.99144,0.00000,0.13053,539.2
quat6,0.00000,-0.99144,0.00000,0.13053,539.2
quat7,0.00000,-0.99144,0.00000,0.13053,539.2
quat8,0.00000,-0.99144,0.00000,0.13053,539.2
quat0,0.19982,0.05359,-0.87400,0.43968,539.22
quat1,-0.19093,-0.95170,0.03561,-0.23781,539.22
quat2,0.02966,-0.98960,-0.10605,-0.09251,539.22
quat3,-0.18095,-0.96546,-0.09314,0.16269,539.22
quat4,-0.01331,-0.79374,0.11526,0.59709,539.22
quat5,0.00000,-0.99145,0.00000,0.13053,539.22
quat6,0.00000,-0.99145,0.00000,0.13053,539.22
quat7,0.00000,-0.99145,0.00000,0.13053,539.22
quat8,0.00000,-0.99145,0.00000,0.13053,539.22
quat0,0.20507,0.05435,-0.88483,0.41481,539.24
quat1,-0.18539,-0.95230,0.04365,-0.23844,539.24
quat2,0.03420,-0.99004,-0.09920,-0.09383,539.24
quat3,-0.17783,-0.96458,-0.10387,0.16485,539.24
quat4,-0.01481,-0.80069,0.10935,0.58882,539.24
quat5,0.00000,-0.99144,0.00000,0.13053,539.24
quat6,0.00000,-0.99144,0.00000,0.13053,539.24
quat7,0.00000,-0.99144,0.00000,0.13053,539.24
quat8,0.00000,-0.99144,0.00000,0.13053,539.24
quat0,0.20985,0.05792,-0.89602,0.38699,539.26
quat1,-0.18013,-0.95327,0.05166,-0.23700,539.26
quat2,0.03868,-0.99047,-0.09268,-0.09427,539.26
quat3,-0.17655,-0.96384,-0.11265,0.16477,539.26
quat4,-0.01599,-0.80737,0.10368,0.58065,539.26
quat5,0.00000,-0.99144,0.00000,0.13053,539.26
quat6,0.00000,-0.99144,0.00000,0.13053,539.26
quat7,0.00000,-0.99144,0.00000,0.13053,539.26
quat8,0.00000,-0.99144,0.00000,0.13053,539.26
quat0,0.21680,0.05977,-0.90525,0.36048,539.28
quat1,-0.17540,-0.95459,0.05957,-0.23333,539.28
quat2,0.04292,-0.99104,-0.08585,-0.09293,539.28
quat3,-0.17616,-0.96324,-0.12094,0.16279,539.28
quat4,-0.01741,-0.81315,0.09792,0.57350,539.28
quat5,0.00000,-0.99144,0.00000,0.13053,539.28
quat6,0.00000,-0.99144,0.00000,0.13053,539.28
quat7,0.00000,-0.99144,0.00000,0.13053,539.28
quat8,0.00000,-0.99144,0.00000,0.13053,539.28
quat0,0.22096,0.06169,-0.91404,0.33452,539.3
quat1,-0.17020,-0.95669,0.06821,-0.22609,539.3
quat2,0.04748,-0.99170,-0.07887,-0.08976,539.3
quat3,-0.17586,-0.96291,-0.12930,0.15859,539.3
quat4,-0.01870,-0.81777,0.09234,0.56779,539.3
quat5,0.00000,-0.99145,0.00000,0.13053,539.3
quat6,0.00000,-0.99145,0.00000,0.13053,539.3
quat7,0.00000,-0.99145,0.00000,0.13053,539.3
quat8,0.00000,-0.99145,0.00000,0.13053,539.3
quat0,0.21823,0.06811,-0.92222,0.31184,539.32
quat1,-0.16578,-0.95941,0.07665,-0.21490,539.32
quat2,0.05244,-0.99254,-0.07135,-0.08380,539.32
quat3,-0.17507,-0.96281,-0.13713,0.15346,539.32
quat4,-0.02048,-0.82178,0.08706,0.56274,539.32
quat5,0.00000,-0.99144,0.00000,0.13053,539.32
quat6,0.00000,-0.99144,0.00000,0.13053,539.32
quat7,0.00000,-0.99144,0.00000,0.13053,539.32
quat8,0.00000,-0.99144,0.00000,0.13053,539.32
quat0,0.21916,0.07065,-0.92989,0.28685,539.34
quat1,-0.16196,-0.96265,0.08465,-0.19977,539.34
quat2,0.05781,-0.99345,-0.06401,-0.07499,539.34
quat3,-0.17366,-0.96305,-0.14363,0.14744,539.34
quat4,-0.02243,-0.82551,0.08224,0.55791,539.34
quat5,0.00000,-0.99144,0.00000,0.13053,539.34
quat6,0.00000,-0.99144,0.00000,0.13053,539.34
quat7,0.00000,-0.99144,0.00000,0.13053,539.34
quat8,0.00000,-0.99144,0.00000,0.13053,539.34
quat0,0.22019,0.07235,-0.93754,0.25941,539.36
quat1,-0.15954,-0.96578,0.09148,-0.18289,539.36
quat2,0.06298,-0.99439,-0.05627,-0.06371,539.36
quat3,-0.17200,-0.96353,-0.14907,0.14072,539.36
quat4,-0.02498,-0.82944,0.07768,0.55261,539.36
quat5,0.00000,-0.99144,0.00000,0.13053,539.36
quat6,0.00000,-0.99144,0.00000,0.13053,539.36
quat7,0.00000,-0.99144,0.00000,0.13053,539.36
quat8,0.00000,-0.99144,0.00000,0.13053,539.36
quat0,0.21813,0.07517,-0.94460,0.23344,539.38
quat1,-0.15720,-0.96876,0.09710,-0.16543,539.38
quat2,0.06815,-0.99519,-0.04886,-0.05070,539.38
quat3,-0.17031,-0.96424,-0.15347,0.13298,539.38
quat4,-0.02680,-0.83402,0.07335,0.54618,539.38
quat5,0.00000,-0.99144,0.00000,0.13053,539.38
quat6,0.00000,-0.99144,0.00000,0.13053,539.38
quat7,0.00000,-0.99144,0.00000,0.13053,539.38
quat8,0.00000,-0.99144,0.00000,0.13053,539.38
quat0,0.21969,0.07660,-0.95011,0.20777,539.4
quat1,-0.15526,-0.97114,0.10232,-0.14938,539.4
quat2,0.07275,-0.99578,-0.04168,-0.03719,539.4
quat3,-0.16905,-0.96502,-0.15712,0.12442,539.4
quat4,-0.02836,-0.83940,0.06923,0.53834,539.4
quat5,0.00000,-0.99144,0.00000,0.13053,539.4
quat6,0.00000,-0.99144,0.00000,0.13053,539.4
quat7,0.00000,-0.99144,0.00000,0.13053,539.4
quat8,0.00000,-0.99144,0.00000,0.13053,539.4
quat0,0.21715,0.07938,-0.95524,0.18456,539.42
quat1,-0.15310,-0.97335,0.10649,-0.13342,539.42
quat2,0.07722,-0.99614,-0.03499,-0.02290,539.42
quat3,-0.16733,-0.96621,-0.15924,0.11440,539.42
quat4,-0.02899,-0.84542,0.06536,0.52930,539.42
quat5,0.00000,-0.99144,0.00000,0.13053,539.42
quat6,0.00000,-0.99144,0.00000,0.13053,539.42
quat7,0.00000,-0.99144,0.00000,0.13053,539.42
quat8,0.00000,-0.99144,0.00000,0.13053,539.42
quat0,0.21770,0.07862,-0.95954,0.16032,539.44
quat1,-0.15135,-0.97549,0.10979,-0.11605,539.44
quat2,0.08133,-0.99625,-0.02874,-0.00685,539.44
quat3,-0.16456,-0.96772,-0.16048,0.10342,539.44
quat4,-0.02931,-0.85174,0.06183,0.51948,539.44
quat5,0.00000,-0.99144,0.00000,0.13053,539.44
quat6,0.00000,-0.99144,0.00000,0.13053,539.44
quat7,0.00000,-0.99144,0.00000,0.13053,539.44
quat8,0.00000,-0.99144,0.00000,0.13053,539.44
quat0,0.21771,0.08027,-0.96267,0.13936,539.46
quat1,-0.14881,-0.97773,0.11195,-0.09680,539.46
quat2,0.08545,-0.99601,-0.02314,0.01094,539.46
quat3,-0.16124,-0.96953,-0.16057,0.09077,539.46
quat4,-0.02902,-0.85886,0.05846,0.50804,539.46
quat5,0.00000,-0.99144,0.00000,0.13053,539.46
quat6,0.00000,-0.99144,0.00000,0.13053,539.46
quat7,0.00000,-0.99144,0.00000,0.13053,539.46
quat8,0.00000,-0.99144,0.00000,0.13053,539.46
quat0,0.22026,0.07922,-0.96498,0.11843,539.48
quat1,-0.14633,-0.97980,0.11313,-0.07608,539.48
quat2,0.08914,-0.99540,-0.01817,0.02999,539.48
quat3,-0.15777,-0.97144,-0.15967,0.07691,539.48
quat4,-0.02900,-0.86702,0.05534,0.49435,539.48
quat5,0.00000,-0.99144,0.00000,0.13053,539.48
quat6,0.00000,-0.99144,0.00000,0.13053,539.48
quat7,0.00000,-0.99144,0.00000,0.13053,539.48
quat8,0.00000,-0.99144,0.00000,0.13053,539.48
quat0,0.22009,0.08040,-0.96707,0.09939,539.5
quat1,-0.14355,-0.98165,0.11352,-0.05352,539.5
quat2,0.09267,-0.99432,-0.01380,0.05043,539.5
quat3,-0.15282,-0.97361,-0.15740,0.06288,539.5
quat4,-0.02849,-0.87579,0.05222,0.47902,539.5
quat5,0.00000,-0.99144,0.00000,0.13053,539.5
quat6,0.00000,-0.99144,0.00000,0.13053,539.5
quat7,0.00000,-0.99144,0.00000,0.13053,539.5
quat8,0.00000,-0.99144,0.00000,0.13053,539.5
quat0,0.21900,0.08108,-0.96919,0.07834,539.52
quat1,-0.14045,-0.98322,0.11262,-0.02948,539.52
quat2,0.09525,-0.99279,-0.01005,0.07206,539.52
quat3,-0.14699,-0.97580,-0.15428,0.04913,539.52
quat4,-0.02739,-0.88511,0.04930,0.46196,539.52
quat5,0.00000,-0.99144,0.00000,0.13053,539.52
quat6,0.00000,-0.99144,0.00000,0.13053,539.52
quat7,0.00000,-0.99144,0.00000,0.13053,539.52
quat8,0.00000,-0.99144,0.00000,0.13053,539.52
quat0,0.21737,0.08048,-0.97071,0.06323,539.54
quat1,-0.13592,-0.98454,0.11036,-0.00473,539.54
quat2,0.09774,-0.99066,-0.00609,0.09493,539.54
quat3,-0.14075,-0.97793,-0.15025,0.03567,539.54
quat4,-0.02536,-0.89496,0.04699,0.44295,539.54
quat5,0.00000,-0.99144,0.00000,0.13053,539.54
quat6,0.00000,-0.99144,0.00000,0.13053,539.54
quat7,0.00000,-0.99144,0.00000,0.13053,539.54
quat8,0.00000,-0.99144,0.00000,0.13053,539.54
quat0,0.21895,0.08029,-0.97115,0.04981,539.56
quat1,-0.13125,-0.98546,0.10606,0.01998,539.56
quat2,0.09976,-0.98765,-0.00232,0.12079,539.56
quat3,-0.13505,-0.97981,-0.14572,0.02219,539.56
quat4,-0.02274,-0.90455,0.04616,0.42324,539.56
quat5,0.00000,-0.99144,0.00000,0.13053,539.56
quat6,0.00000,-0.99144,0.00000,0.13053,539.56
quat7,0.00000,-0.99144,0.00000,0.13053,539.56
quat8,0.00000,-0.99144,0.00000,0.13053,539.56
quat0,0.21791,0.07987,-0.97204,0.03561,539.58
quat1,-0.12620,-0.98599,0.09979,0.04393,539.58
quat2,0.10133,-0.98352,0.00082,0.14976,539.58
quat3,-0.12900,-0.98156,-0.14070,0.01025,539.58
quat4,-0.01968,-0.91293,0.04637,0.40500,539.58
quat5,0.00000,-0.99144,0.00000,0.13053,539.58
quat6,0.00000,-0.99144,0.00000,0.13053,539.58
quat7,0.00000,-0.99144,0.00000,0.13053,539.58
quat8,0.00000,-0.99144,0.00000,0.13053,539.58
quat0,0.21703,0.07916,-0.97270,0.02214,539.6
quat1,-0.12149,-0.98628,0.09134,0.06440,539.6
quat2,0.10169,-0.97840,0.00269,0.17995,539.6
quat3,-0.12335,-0.98303,-0.13580,0.00040,539.6
quat4,-0.01618,-0.92000,0.04769,0.38868,539.6
quat5,0.00000,-0.99144,0.00000,0.13053,539.6
quat6,0.00000,-0.99144,0.00000,0.13053,539.6
quat7,0.00000,-0.99144,0.00000,0.13053,539.6
quat8,0.00000,-0.99144,0.00000,0.13053,539.6
quat0,0.21393,0.07921,-0.97354,0.01370,539.62
quat1,-0.11706,-0.98653,0.08244,0.07905,539.62
quat2,0.10093,-0.97225,0.00322,0.21102,539.62
quat3,-0.11812,-0.98427,-0.13110,-0.00812,539.62
quat4,-0.01245,-0.92621,0.05013,0.37346,539.62
quat5,0.00000,-0.99144,0.00000,0.13053,539.62
quat6,0.00000,-0.99144,0.00000,0.13053,539.62
quat7,0.00000,-0.99144,0.00000,0.13053,539.62
quat8,0.00000,-0.99144,0.00000,0.13053,539.62
quat0,0.21383,0.07817,-0.97374,0.00085,539.64
quat1,-0.11388,-0.98707,0.07334,0.08575,539.64
quat2,0.09882,-0.96520,0.00248,0.24210,539.64
quat3,-0.11394,-0.98523,-0.12697,-0.01454,539.64
quat4,-0.00853,-0.93203,0.05360,0.35829,539.64
quat5,0.00000,-0.99144,0.00000,0.13053,539.64
quat6,0.00000,-0.99144,0.00000,0.13053,539.64
quat7,0.00000,-0.99144,0.00000,0.13053,539.64
quat8,0.00000,-0.99144,0.00000,0.13053,539.64
quat0,0.21733,0.07811,-0.97293,-0.00877,539.66
quat1,-0.11020,-0.98824,0.06261,0.08560,539.66
quat2,0.09683,-0.95643,0.00199,0.27543,539.66
quat3,-0.11014,-0.98614,-0.12279,-0.01776,539.66
quat4,-0.00525,-0.93726,0.05698,0.34391,539.66
quat5,0.00000,-0.99145,0.00000,0.13053,539.66
quat6,0.00000,-0.99145,0.00000,0.13053,539.66
quat7,0.00000,-0.99145,0.00000,0.13053,539.66
quat8,0.00000,-0.99145,0.00000,0.13053,539.66
quat0,0.21761,0.07667,-0.97290,-0.01504,539.68
quat1,-0.10557,-0.98963,0.05097,0.08306,539.68
quat2,0.09527,-0.94579,0.00201,0.31049,539.68
quat3,-0.10531,-0.98731,-0.11749,-0.01794,539.68
quat4,-0.00254,-0.94144,0.06000,0.33179,539.68
quat5,0.00000,-0.99145,0.00000,0.13053,539.68
quat6,0.00000,-0.99145,0.00000,0.13053,539.68
quat7,0.00000,-0.99145,0.00000,0.13053,539.68
quat8,0.00000,-0.99145,0.00000,0.13053,539.68
quat0,0.21455,0.07733,-0.97344,-0.01984,539.7
quat1,-0.09994,-0.99090,0.04130,0.08019,539.7
quat2,0.09305,-0.93514,0.00191,0.34183,539.7
quat3,-0.09966,-0.98863,-0.11126,-0.01744,539.7
quat4,0.00010,-0.94393,0.06167,0.32435,539.7
quat5,0.00000,-0.99144,0.00000,0.13053,539.7
quat6,0.00000,-0.99144,0.00000,0.13053,539.7
quat7,0.00000,-0.99144,0.00000,0.13053,539.7
quat8,0.00000,-0.99144,0.00000,0.13053,539.7
quat0,0.21593,0.07665,-0.97300,-0.02794,539.72
quat1,-0.09354,-0.99188,0.03333,0.07947,539.72
quat2,0.09126,-0.92570,0.00124,0.36709,539.72
quat3,-0.09331,-0.98985,-0.10574,-0.01736,539.72
quat4,0.00250,-0.94551,0.06099,0.31983,539.72
quat5,0.00000,-0.99144,0.00000,0.13053,539.72
quat6,0.00000,-0.99144,0.00000,0.13053,539.72
quat7,0.00000,-0.99144,0.00000,0.13053,539.72
quat8,0.00000,-0.99144,0.00000,0.13053,539.72
quat0,0.21909,0.07814,-0.97212,-0.02962,539.74
quat1,-0.08761,-0.99250,0.02716,0.08078,539.74
quat2,0.09137,-0.91746,0.00070,0.38719,539.74
quat3,-0.08650,-0.99094,-0.10118,-0.01793,539.74
quat4,0.00455,-0.94622,0.05880,0.31811,539.74
quat5,0.00000,-0.99144,0.00000,0.13053,539.74
quat6,0.00000,-0.99144,0.00000,0.13053,539.74
quat7,0.00000,-0.99144,0.00000,0.13053,539.74
quat8,0.00000,-0.99144,0.00000,0.13053,539.74
quat0,0.21863,0.07910,-0.97203,-0.03316,539.76
quat1,-0.08273,-0.99284,0.02215,0.08321,539.76
quat2,0.09288,-0.91094,0.00005,0.40194,539.76
quat3,-0.07973,-0.99178,-0.09840,-0.01841,539.76
quat4,0.00617,-0.94492,0.05544,0.32252,539.76
quat5,0.00000,-0.99144,0.00000,0.13053,539.76
quat6,0.00000,-0.99144,0.00000,0.13053,539.76
quat7,0.00000,-0.99144,0.00000,0.13053,539.76
quat8,0.00000,-0.99144,0.00000,0.13053,539.76
quat0,0.21594,0.07962,-0.97252,-0.03518,539.78
quat1,-0.07869,-0.99304,0.01915,0.08550,539.78
quat2,0.09559,-0.90715,-0.00058,0.40981,539.78
quat3,-0.07319,-0.99235,-0.09755,-0.01900,539.78
quat4,0.00764,-0.94099,0.05208,0.33432,539.78
quat5,0.00000,-0.99144,0.00000,0.13053,539.78
quat6,0.00000,-0.99144,0.00000,0.13053,539.78
quat7,0.00000,-0.99144,0.00000,0.13053,539.78
quat8,0.00000,-0.99144,0.00000,0.13053,539.78
quat0,0.20304,0.08237,-0.97512,-0.03378,539.8
quat1,-0.07503,-0.99333,0.01797,0.08567,539.8
quat2,0.09908,-0.90701,-0.00037,0.40929,539.8
quat3,-0.06737,-0.99270,-0.09818,-0.01901,539.8
quat4,0.00970,-0.93440,0.04830,0.35280,539.8
quat5,0.00000,-0.99144,0.00000,0.13053,539.8
quat6,0.00000,-0.99144,0.00000,0.13053,539.8
quat7,0.00000,-0.99144,0.00000,0.13053,539.8
quat8,0.00000,-0.99144,0.00000,0.13053,539.8
quat0,0.19636,0.08372,-0.97635,-0.03426,539.82
quat1,-0.07142,-0.99389,0.01865,0.08209,539.82
