QUAT,w,x,y,z,timestamp
quat7,0.00000,0.38268,0.00000,-0.92388,142.28
quat8,0.00000,0.38268,0.00000,-0.92388,142.28
quat0,0.92502,0.02258,-0.37850,0.02378,142.3
quat1,-0.17624,0.30492,-0.50326,-0.78910,142.3
quat2,0.30141,0.64694,-0.58455,-0.38591,142.3
quat3,0.05988,-0.54155,0.52590,0.65312,142.3
quat4,-0.62410,-0.07935,-0.26189,-0.73186,142.3
quat5,0.00000,0.38268,0.00000,-0.92388,142.3
quat6,0.00000,0.38268,0.00000,-0.92388,142.3
quat7,0.00000,0.38268,0.00000,-0.92388,142.3
quat8,0.00000,0.38268,0.00000,-0.92388,142.3
quat0,0.92415,0.01857,-0.38082,0.02415,142.32
quat1,-0.17562,0.30750,-0.50417,-0.78766,142.32
quat2,0.30436,0.64897,-0.58257,-0.38317,142.32
quat3,0.05388,-0.54287,0.52745,0.65129,142.32
quat4,-0.62346,-0.07523,-0.26274,-0.73253,142.32
quat5,0.00000,0.38268,0.00000,-0.92388,142.32
quat6,0.00000,0.38268,0.00000,-0.92388,142.32
quat7,0.00000,0.38268,0.00000,-0.92388,142.32
quat8,0.00000,0.38268,0.00000,-0.92388,142.32
quat0,0.92333,0.01500,-0.38315,0.02083,142.34
quat1,-0.17578,0.31058,-0.50609,-0.78518,142.34
quat2,0.30715,0.65193,-0.57938,-0.38074,142.34
quat3,0.04950,-0.54380,0.52941,0.64927,142.34
quat4,-0.62178,-0.07265,-0.26174,-0.73458,142.34
quat5,0.00000,0.38268,0.00000,-0.92388,142.34
quat6,0.00000,0.38268,0.00000,-0.92388,142.34
quat7,0.00000,0.38268,0.00000,-0.92388,142.34
quat8,0.00000,0.38268,0.00000,-0.92388,142.34
quat0,0.92344,0.01103,-0.38306,0.01993,142.36
quat1,-0.17660,0.31291,-0.50762,-0.78308,142.36
quat2,0.30898,0.65314,-0.57810,-0.37915,142.36
quat3,0.05065,-0.54313,0.53075,0.64865,142.36
quat4,-0.62104,-0.07330,-0.26069,-0.73551,142.36
quat5,0.00000,0.38268,0.00000,-0.92388,142.36
quat6,0.00000,0.38268,0.00000,-0.92388,142.36
quat7,0.00000,0.38268,0.00000,-0.92388,142.36
quat8,0.00000,0.38268,0.00000,-0.92388,142.36
quat0,0.92304,0.00566,-0.38424,0.01820,142.38
quat1,-0.17877,0.31271,-0.50893,-0.78182,142.38
quat2,0.30976,0.65329,-0.57872,-0.37727,142.38
quat3,0.05258,-0.54259,0.53256,0.64747,142.38
quat4,-0.62205,-0.07378,-0.25976,-0.73494,142.38
quat5,0.00000,0.38268,0.00000,-0.92388,142.38
quat6,0.00000,0.38268,0.00000,-0.92388,142.38
quat7,0.00000,0.38268,0.00000,-0.92388,142.38
quat8,0.00000,0.38268,0.00000,-0.92388,142.38
quat0,0.92367,0.00051,-0.38277,0.01755,142.4
quat1,-0.17991,0.31251,-0.51101,-0.78029,142.4
quat2,0.31084,0.65348,-0.57935,-0.37510,142.4
quat3,0.05074,-0.54447,0.53512,0.64391,142.4
quat4,-0.62417,-0.07225,-0.26171,-0.73260,142.4
quat5,0.00000,0.38268,0.00000,-0.92388,142.4
quat6,0.00000,0.38268,0.00000,-0.92388,142.4
quat7,0.00000,0.38268,0.00000,-0.92388,142.4
quat8,0.00000,0.38268,0.00000,-0.92388,142.4
quat0,0.92460,-0.00840,-0.38056,0.01476,142.42
quat1,-0.18154,0.31222,-0.51365,-0.77828,142.42
quat2,0.31151,0.65274,-0.57968,-0.37532,142.42
quat3,0.04759,-0.54597,0.53902,0.63961,142.42
quat4,-0.62592,-0.07219,-0.26217,-0.73095,142.42
quat5,0.00000,0.38268,0.00000,-0.92388,142.42
quat6,0.00000,0.38268,0.00000,-0.92388,142.42
quat7,0.00000,0.38268,0.00000,-0.92388,142.42
quat8,0.00000,0.38268,0.00000,-0.92388,142.42
quat0,0.92552,-0.01708,-0.37808,0.01312,142.44
quat1,-0.18376,0.31114,-0.51541,-0.77704,142.44
quat2,0.31281,0.65209,-0.57918,-0.37614,142.44
quat3,0.04547,-0.54553,0.54290,0.63686,142.44
quat4,-0.62673,-0.07345,-0.26029,-0.73080,142.44
quat5,0.00000,0.38268,0.00000,-0.92388,142.44
quat6,0.00000,0.38268,0.00000,-0.92388,142.44
quat7,0.00000,0.38268,0.00000,-0.92388,142.44
quat8,0.00000,0.38268,0.00000,-0.92388,142.44
quat0,0.92584,-0.02771,-0.37680,0.00860,142.46
quat1,-0.18431,0.31110,-0.51821,-0.77505,142.46
quat2,0.31615,0.65329,-0.57730,-0.37415,142.46
quat3,0.04403,-0.54366,0.54603,0.63587,142.46
quat4,-0.62677,-0.07352,-0.25946,-0.73105,142.46
quat5,0.00000,0.38268,0.00000,-0.92388,142.46
quat6,0.00000,0.38268,0.00000,-0.92388,142.46
quat7,0.00000,0.38268,0.00000,-0.92388,142.46
quat8,0.00000,0.38268,0.00000,-0.92388,142.46
quat0,0.92579,-0.03683,-0.37620,0.00555,142.48
quat1,-0.18430,0.31034,-0.52094,-0.77352,142.48
quat2,0.31857,0.65371,-0.57666,-0.37236,142.48
quat3,0.04127,-0.54419,0.54796,0.63395,142.48
quat4,-0.62705,-0.07424,-0.25956,-0.73070,142.48
quat5,0.00000,0.38268,0.00000,-0.92388,142.48
quat6,0.00000,0.38268,0.00000,-0.92388,142.48
quat7,0.00000,0.38268,0.00000,-0.92388,142.48
quat8,0.00000,0.38268,0.00000,-0.92388,142.48
quat0,0.92533,-0.04454,-0.37653,0.00152,142.5
quat1,-0.18595,0.30671,-0.52307,-0.77315,142.5
quat2,0.32073,0.65340,-0.57652,-0.37126,142.5
quat3,0.03712,-0.54668,0.54983,0.63044,142.5
quat4,-0.62732,-0.07322,-0.26273,-0.72944,142.5
quat5,0.00000,0.38268,0.00000,-0.92388,142.5
quat6,0.00000,0.38268,0.00000,-0.92388,142.5
quat7,0.00000,0.38268,0.00000,-0.92388,142.5
quat8,0.00000,0.38268,0.00000,-0.92388,142.5
quat0,0.92528,-0.05445,-0.37534,-0.00149,142.52
quat1,-0.18804,0.30354,-0.52502,-0.77257,142.52
quat2,0.32178,0.65363,-0.57619,-0.37044,142.52
quat3,0.03166,-0.54989,0.55174,0.62627,142.52
quat4,-0.62709,-0.07218,-0.26425,-0.72919,142.52
quat5,0.00000,0.38268,0.00000,-0.92388,142.52
quat6,0.00000,0.38268,0.00000,-0.92388,142.52
quat7,0.00000,0.38268,0.00000,-0.92388,142.52
quat8,0.00000,0.38268,0.00000,-0.92388,142.52
quat0,0.92436,-0.06568,-0.37579,-0.00586,142.54
quat1,-0.18996,0.30260,-0.52693,-0.77116,142.54
quat2,0.32354,0.65467,-0.57442,-0.36983,142.54
quat3,0.02664,-0.55256,0.55368,0.62242,142.54
quat4,-0.62617,-0.07011,-0.26488,-0.72996,142.54
quat5,0.00000,0.38268,0.00000,-0.92388,142.54
quat6,0.00000,0.38268,0.00000,-0.92388,142.54
quat7,0.00000,0.38268,0.00000,-0.92388,142.54
quat8,0.00000,0.38268,0.00000,-0.92388,142.54
quat0,0.92292,-0.07566,-0.37739,-0.00891,142.56
quat1,-0.19160,0.30157,-0.52824,-0.77027,142.56
quat2,0.32497,0.65591,-0.57339,-0.36797,142.56
quat3,0.02309,-0.55595,0.55479,0.61855,142.56
quat4,-0.62669,-0.06936,-0.26499,-0.72954,142.56
quat5,0.00000,0.38268,0.00000,-0.92388,142.56
quat6,0.00000,0.38268,0.00000,-0.92388,142.56
quat7,0.00000,0.38268,0.00000,-0.92388,142.56
quat8,0.00000,0.38268,0.00000,-0.92388,142.56
quat0,0.92200,-0.08666,-0.37717,-0.01234,142.58
quat1,-0.19272,0.30072,-0.53000,-0.76911,142.58
quat2,0.32469,0.65739,-0.57298,-0.36621,142.58
quat3,0.02194,-0.55895,0.55620,0.61460,142.58
quat4,-0.62596,-0.06968,-0.26562,-0.72991,142.58
quat5,0.00000,0.38268,0.00000,-0.92388,142.58
quat6,0.00000,0.38268,0.00000,-0.92388,142.58
quat7,0.00000,0.38268,0.00000,-0.92388,142.58
quat8,0.00000,0.38268,0.00000,-0.92388,142.58
quat0,0.92061,-0.09921,-0.37731,-0.01648,142.6
quat1,-0.19489,0.29885,-0.53112,-0.76851,142.6
quat2,0.32533,0.65821,-0.57315,-0.36391,142.6
quat3,0.02139,-0.56098,0.55802,0.61111,142.6
quat4,-0.62767,-0.06986,-0.26668,-0.72804,142.6
quat5,0.00000,0.38268,0.00000,-0.92388,142.6
quat6,0.00000,0.38268,0.00000,-0.92388,142.6
quat7,0.00000,0.38268,0.00000,-0.92388,142.6
quat8,0.00000,0.38268,0.00000,-0.92388,142.6
quat0,0.91815,-0.11140,-0.37970,-0.02048,142.62
quat1,-0.19774,0.29671,-0.53181,-0.76814,142.62
quat2,0.32575,0.65917,-0.57331,-0.36151,142.62
quat3,0.01867,-0.56414,0.56002,0.60644,142.62
quat4,-0.62891,-0.07034,-0.26685,-0.72685,142.62
quat5,0.00000,0.38268,0.00000,-0.92388,142.62
quat6,0.00000,0.38268,0.00000,-0.92388,142.62
quat7,0.00000,0.38268,0.00000,-0.92388,142.62
quat8,0.00000,0.38268,0.00000,-0.92388,142.62
quat0,0.91557,-0.12614,-0.38103,-0.02524,142.64
quat1,-0.19854,0.29442,-0.53350,-0.76764,142.64
quat2,0.32595,0.66045,-0.57380,-0.35821,142.64
quat3,0.01561,-0.56815,0.56179,0.60113,142.64
quat4,-0.63014,-0.07186,-0.26829,-0.72511,142.64
quat5,0.00000,0.38268,0.00000,-0.92388,142.64
quat6,0.00000,0.38268,0.00000,-0.92388,142.64
quat7,0.00000,0.38268,0.00000,-0.92388,142.64
quat8,0.00000,0.38268,0.00000,-0.92388,142.64
quat0,0.91216,-0.14117,-0.38348,-0.03123,142.66
quat1,-0.19834,0.29172,-0.53637,-0.76673,142.66
quat2,0.32592,0.66176,-0.57474,-0.35430,142.66
quat3,0.01358,-0.57112,0.56376,0.59650,142.66
quat4,-0.63059,-0.07225,-0.27096,-0.72369,142.66
quat5,0.00000,0.38268,0.00000,-0.92388,142.66
quat6,0.00000,0.38268,0.00000,-0.92388,142.66
quat7,0.00000,0.38268,0.00000,-0.92388,142.66
quat8,0.00000,0.38268,0.00000,-0.92388,142.66
quat0,0.90882,-0.15661,-0.38513,-0.03464,142.68
quat1,-0.19956,0.28826,-0.53859,-0.76616,142.68
quat2,0.32680,0.66321,-0.57613,-0.34847,142.68
quat3,0.00992,-0.57443,0.56544,0.59178,142.68
quat4,-0.63230,-0.07163,-0.27477,-0.72081,142.68
quat5,0.00000,0.38268,0.00000,-0.92388,142.68
quat6,0.00000,0.38268,0.00000,-0.92388,142.68
quat7,0.00000,0.38268,0.00000,-0.92388,142.68
quat8,0.00000,0.38268,0.00000,-0.92388,142.68
quat0,0.90567,-0.17253,-0.38509,-0.04122,142.7
quat1,-0.20090,0.28385,-0.54100,-0.76576,142.7
quat2,0.32822,0.66281,-0.57917,-0.34280,142.7
quat3,0.00437,-0.58024,0.56661,0.58502,142.7
quat4,-0.63551,-0.06986,-0.28011,-0.71609,142.7
quat5,0.00000,0.38268,0.00000,-0.92388,142.7
quat6,0.00000,0.38268,0.00000,-0.92388,142.7
quat7,0.00000,0.38268,0.00000,-0.92388,142.7
quat8,0.00000,0.38268,0.00000,-0.92388,142.7
quat0,0.90225,-0.18939,-0.38461,-0.04639,142.72
quat1,-0.20123,0.27934,-0.54413,-0.76512,142.72
quat2,0.32934,0.66136,-0.58424,-0.33587,142.72
quat3,-0.00152,-0.58652,0.56752,0.57786,142.72
quat4,-0.63821,-0.06821,-0.28574,-0.71161,142.72
quat5,0.00000,0.38268,0.00000,-0.92388,142.72
quat6,0.00000,0.38268,0.00000,-0.92388,142.72
quat7,0.00000,0.38268,0.00000,-0.92388,142.72
quat8,0.00000,0.38268,0.00000,-0.92388,142.72
quat0,0.89936,-0.20563,-0.38213,-0.05338,142.74
quat1,-0.20106,0.27130,-0.54589,-0.76679,142.74
quat2,0.33097,0.65945,-0.59082,-0.32637,142.74
quat3,-0.00831,-0.59448,0.56733,0.56979,142.74
quat4,-0.64125,-0.06585,-0.29182,-0.70662,142.74
quat5,0.00000,0.38268,0.00000,-0.92388,142.74
quat6,0.00000,0.38268,0.00000,-0.92388,142.74
quat7,0.00000,0.38268,0.00000,-0.92388,142.74
quat8,0.00000,0.38268,0.00000,-0.92388,142.74
quat0,0.89713,-0.22147,-0.37766,-0.05892,142.76
quat1,-0.20126,0.26203,-0.54657,-0.76948,142.76
quat2,0.33180,0.65673,-0.59805,-0.31773,142.76
quat3,-0.01527,-0.60367,0.56659,0.56065,142.76
quat4,-0.64439,-0.06264,-0.29990,-0.70064,142.76
quat5,0.00000,0.38268,0.00000,-0.92388,142.76
quat6,0.00000,0.38268,0.00000,-0.92388,142.76
quat7,0.00000,0.38268,0.00000,-0.92388,142.76
quat8,0.00000,0.38268,0.00000,-0.92388,142.76
quat0,0.89474,-0.23732,-0.37250,-0.06609,142.78
quat1,-0.20177,0.25277,-0.54731,-0.77191,142.78
quat2,0.33256,0.65230,-0.60652,-0.30991,142.78
quat3,-0.02133,-0.61213,0.56534,0.55248,142.78
quat4,-0.64924,-0.06105,-0.30634,-0.69348,142.78
quat5,0.00000,0.38268,0.00000,-0.92388,142.78
quat6,0.00000,0.38268,0.00000,-0.92388,142.78
quat7,0.00000,0.38268,0.00000,-0.92388,142.78
quat8,0.00000,0.38268,0.00000,-0.92388,142.78
quat0,0.89202,-0.25470,-0.36602,-0.07383,142.8
quat1,-0.20252,0.24247,-0.54578,-0.77610,142.8
quat2,0.33169,0.64732,-0.61561,-0.30329,142.8
quat3,-0.02678,-0.62064,0.56341,0.54467,142.8
quat4,-0.65508,-0.06333,-0.31128,-0.68554,142.8
quat5,0.00000,0.38268,0.00000,-0.92388,142.8
quat6,0.00000,0.38268,0.00000,-0.92388,142.8
quat7,0.00000,0.38268,0.00000,-0.92388,142.8
quat8,0.00000,0.38268,0.00000,-0.92388,142.8
quat0,0.88725,-0.27455,-0.36146,-0.08221,142.82
quat1,-0.20352,0.22995,-0.54305,-0.78154,142.82
quat2,0.32958,0.64199,-0.62480,-0.29809,142.82
quat3,-0.03198,-0.62920,0.56246,0.53547,142.82
quat4,-0.66006,-0.06766,-0.31564,-0.67831,142.82
quat5,0.00000,0.38268,0.00000,-0.92388,142.82
quat6,0.00000,0.38268,0.00000,-0.92388,142.82
quat7,0.00000,0.38268,0.00000,-0.92388,142.82
quat8,0.00000,0.38268,0.00000,-0.92388,142.82
quat0,0.88258,-0.29166,-0.35808,-0.08816,142.84
quat1,-0.20283,0.21746,-0.53952,-0.78771,142.84
quat2,0.32675,0.63525,-0.63499,-0.29408,142.84
quat3,-0.03499,-0.63614,0.56172,0.52781,142.84
quat4,-0.66487,-0.07199,-0.32020,-0.67100,142.84
quat5,0.00000,0.38268,0.00000,-0.92388,142.84
quat6,0.00000,0.38268,0.00000,-0.92388,142.84
quat7,0.00000,0.38268,0.00000,-0.92388,142.84
quat8,0.00000,0.38268,0.00000,-0.92388,142.84
quat0,0.88084,-0.30108,-0.35346,-0.09238,142.86
quat1,-0.20123,0.20572,-0.53578,-0.79380,142.86
quat2,0.32351,0.62691,-0.64599,-0.29158,142.86
quat3,-0.03532,-0.64156,0.55943,0.52364,142.86
quat4,-0.67127,-0.07652,-0.32462,-0.66194,142.86
quat5,0.00000,0.38268,0.00000,-0.92388,142.86
quat6,0.00000,0.38268,0.00000,-0.92388,142.86
quat7,0.00000,0.38268,0.00000,-0.92388,142.86
quat8,0.00000,0.38268,0.00000,-0.92388,142.86
quat0,0.87451,-0.32204,-0.34850,-0.10030,142.88
quat1,-0.20046,0.19327,-0.52925,-0.80147,142.88
quat2,0.31827,0.61843,-0.65741,-0.28994,142.88
quat3,-0.03347,-0.64598,0.55693,0.52097,142.88
quat4,-0.67904,-0.08407,-0.32757,-0.65156,142.88
quat5,0.00000,0.38268,0.00000,-0.92388,142.88
quat6,0.00000,0.38268,0.00000,-0.92388,142.88
quat7,0.00000,0.38268,0.00000,-0.92388,142.88
quat8,0.00000,0.38268,0.00000,-0.92388,142.88
quat0,0.87126,-0.32935,-0.34857,-0.10459,142.9
quat1,-0.20118,0.17867,-0.52087,-0.81012,142.9
quat2,0.31277,0.60854,-0.66984,-0.28840,142.9
quat3,-0.03099,-0.65150,0.55466,0.51666,142.9
quat4,-0.68848,-0.09332,-0.32925,-0.63944,142.9
quat5,0.00000,0.38268,0.00000,-0.92388,142.9
quat6,0.00000,0.38268,0.00000,-0.92388,142.9
quat7,0.00000,0.38268,0.00000,-0.92388,142.9
quat8,0.00000,0.38268,0.00000,-0.92388,142.9
quat0,0.86454,-0.34399,-0.34891,-0.11182,142.92
quat1,-0.20235,0.16393,-0.51238,-0.81832,142.92
quat2,0.30650,0.59934,-0.68267,-0.28428,142.92
quat3,-0.02749,-0.65836,0.55169,0.51131,142.92
quat4,-0.69756,-0.10118,-0.33255,-0.62657,142.92
quat5,0.00000,0.38268,0.00000,-0.92388,142.92
quat6,0.00000,0.38268,0.00000,-0.92388,142.92
quat7,0.00000,0.38268,0.00000,-0.92388,142.92
quat8,0.00000,0.38268,0.00000,-0.92388,142.92
quat0,0.85921,-0.35372,-0.35020,-0.11835,142.94
quat1,-0.20172,0.14973,-0.50446,-0.82608,142.94
quat2,0.30112,0.58901,-0.69623,-0.27869,142.94
quat3,-0.02265,-0.66548,0.54744,0.50688,142.94
quat4,-0.70586,-0.10701,-0.33820,-0.61313,142.94
quat5,0.00000,0.38268,0.00000,-0.92388,142.94
quat6,0.00000,0.38268,0.00000,-0.92388,142.94
quat7,0.00000,0.38268,0.00000,-0.92388,142.94
quat8,0.00000,0.38268,0.00000,-0.92388,142.94
quat0,0.85967,-0.35568,-0.34602,-0.12132,142.96
quat1,-0.20088,0.13258,-0.49521,-0.83477,142.96
quat2,0.29635,0.57710,-0.71107,-0.27114,142.96
quat3,-0.01706,-0.67414,0.54193,0.50155,142.96
quat4,-0.71483,-0.11189,-0.34508,-0.59785,142.96
quat5,0.00000,0.38268,0.00000,-0.92388,142.96
quat6,0.00000,0.38268,0.00000,-0.92388,142.96
quat7,0.00000,0.38268,0.00000,-0.92388,142.96
quat8,0.00000,0.38268,0.00000,-0.92388,142.96
quat0,0.86238,-0.35652,-0.33739,-0.12396,142.98
quat1,-0.19880,0.11258,-0.48658,-0.84324,142.98
quat2,0.29450,0.56502,-0.72560,-0.25985,142.98
quat3,-0.01264,-0.68574,0.53478,0.49357,142.98
quat4,-0.72343,-0.11618,-0.35269,-0.58203,142.98
quat5,0.00000,0.38268,0.00000,-0.92388,142.98
quat6,0.00000,0.38268,0.00000,-0.92388,142.98
quat7,0.00000,0.38268,0.00000,-0.92388,142.98
quat8,0.00000,0.38268,0.00000,-0.92388,142.98
quat0,0.85872,-0.36918,-0.32964,-0.13285,143
quat1,-0.19764,0.08533,-0.47688,-0.85220,143
quat2,0.29353,0.55326,-0.73945,-0.24689,143
quat3,-0.01318,-0.70535,0.52616,0.47483,143
quat4,-0.72994,-0.11946,-0.36211,-0.56727,143
quat5,0.00000,0.38268,0.00000,-0.92388,143
quat6,0.00000,0.38268,0.00000,-0.92388,143
quat7,0.00000,0.38268,0.00000,-0.92388,143
quat8,0.00000,0.38268,0.00000,-0.92388,143
quat0,0.85333,-0.38190,-0.32613,-0.14005,143.02
quat1,-0.19517,0.05758,-0.46602,-0.86105,143.02
quat2,0.29171,0.54229,-0.75216,-0.23470,143.02
quat3,-0.01192,-0.72535,0.51571,0.45582,143.02
quat4,-0.73407,-0.12262,-0.37424,-0.55322,143.02
quat5,0.00000,0.38268,0.00000,-0.92388,143.02
quat6,0.00000,0.38268,0.00000,-0.92388,143.02
quat7,0.00000,0.38268,0.00000,-0.92388,143.02
quat8,0.00000,0.38268,0.00000,-0.92388,143.02
quat0,0.85276,-0.37588,-0.33538,-0.13797,143.04
quat1,-0.18772,0.03141,-0.45312,-0.87090,143.04
quat2,0.28688,0.53253,-0.76411,-0.22416,143.04
quat3,-0.01159,-0.74679,0.50307,0.43485,143.04
quat4,-0.73686,-0.12843,-0.38647,-0.53961,143.04
quat5,0.00000,0.38268,0.00000,-0.92388,143.04
quat6,0.00000,0.38268,0.00000,-0.92388,143.04
quat7,0.00000,0.38268,0.00000,-0.92388,143.04
quat8,0.00000,0.38268,0.00000,-0.92388,143.04
quat0,0.85078,-0.37892,-0.33782,-0.13591,143.06
quat1,-0.17237,0.00429,-0.43932,-0.88163,143.06
quat2,0.27971,0.52298,-0.77622,-0.21386,143.06
quat3,-0.00692,-0.76842,0.48719,0.41488,143.06
quat4,-0.73829,-0.13421,-0.40078,-0.52564,143.06
quat5,0.00000,0.38268,0.00000,-0.92388,143.06
quat6,0.00000,0.38268,0.00000,-0.92388,143.06
quat7,0.00000,0.38268,0.00000,-0.92388,143.06
quat8,0.00000,0.38268,0.00000,-0.92388,143.06
