QUAT,w,x,y,z,timestamp
quat1,0.03779,0.25980,-0.43475,-0.86143,657.8
quat2,0.31105,0.56518,-0.44692,-0.61975,657.8
quat3,-0.45014,0.70185,-0.45701,-0.30973,657.8
quat4,-0.68622,0.45509,0.04186,-0.56591,657.8
quat5,0.00000,0.50000,0.00000,-0.86603,657.8
quat6,0.00000,0.50000,0.00000,-0.86603,657.8
quat7,0.00000,0.50000,0.00000,-0.86603,657.8
quat8,0.00000,0.50000,0.00000,-0.86603,657.8
quat0,-0.77578,-0.06323,0.62383,0.07071,657.82
quat1,0.02634,0.27473,-0.43813,-0.85549,657.82
quat2,0.30121,0.57650,-0.45626,-0.60725,657.82
quat3,-0.44928,0.71256,-0.44920,-0.29771,657.82
quat4,-0.68197,0.46371,0.05556,-0.56286,657.82
quat5,0.00000,0.50000,0.00000,-0.86603,657.82
quat6,0.00000,0.50000,0.00000,-0.86603,657.82
quat7,0.00000,0.50000,0.00000,-0.86603,657.82
quat8,0.00000,0.50000,0.00000,-0.86603,657.82
quat0,-0.76248,-0.06352,0.64017,0.06910,657.84
quat1,0.01343,0.29047,-0.44146,-0.84886,657.84
quat2,0.28974,0.58749,-0.46660,-0.59430,657.84
quat3,-0.44842,0.72432,-0.43997,-0.28409,657.84
quat4,-0.67748,0.47424,0.06918,-0.55797,657.84
quat5,0.00000,0.50000,0.00000,-0.86603,657.84
quat6,0.00000,0.50000,0.00000,-0.86603,657.84
quat7,0.00000,0.50000,0.00000,-0.86603,657.84
quat8,0.00000,0.50000,0.00000,-0.86603,657.84
quat0,-0.74932,-0.06385,0.65550,0.06899,657.86
quat1,0.00022,0.30725,-0.44410,-0.84165,657.86
quat2,0.27752,0.59930,-0.47715,-0.57978,657.86
quat3,-0.44738,0.73686,-0.42972,-0.26874,657.86
quat4,-0.67298,0.48748,0.08259,-0.55013,657.86
quat5,0.00000,0.50000,0.00000,-0.86603,657.86
quat6,0.00000,0.50000,0.00000,-0.86603,657.86
quat7,0.00000,0.50000,0.00000,-0.86603,657.86
quat8,0.00000,0.50000,0.00000,-0.86603,657.86
quat0,-0.73457,-0.06341,0.67230,0.06626,657.88
quat1,-0.01417,0.32474,-0.44638,-0.83372,657.88
quat2,0.26351,0.61089,-0.48839,-0.56467,657.88
quat3,-0.44625,0.75010,-0.41775,-0.25236,657.88
quat4,-0.66786,0.50118,0.09745,-0.54157,657.88
quat5,0.00000,0.50000,0.00000,-0.86603,657.88
quat6,0.00000,0.50000,0.00000,-0.86603,657.88
quat7,0.00000,0.50000,0.00000,-0.86603,657.88
quat8,0.00000,0.50000,0.00000,-0.86603,657.88
quat0,-0.71972,-0.06364,0.68817,0.06607,657.9
quat1,-0.02861,0.34356,-0.44826,-0.82475,657.9
quat2,0.24953,0.62368,-0.49916,-0.54736,657.9
quat3,-0.44537,0.76359,-0.40459,-0.23427,657.9
quat4,-0.66189,0.51594,0.11405,-0.53170,657.9
quat5,0.00000,0.50000,0.00000,-0.86603,657.9
quat6,0.00000,0.50000,0.00000,-0.86603,657.9
quat7,0.00000,0.50000,0.00000,-0.86603,657.9
quat8,0.00000,0.50000,0.00000,-0.86603,657.9
quat0,-0.70388,-0.06232,0.70480,0.06272,657.92
quat1,-0.04409,0.36324,-0.44981,-0.81473,657.92
quat2,0.23417,0.63649,-0.50969,-0.52940,657.92
quat3,-0.44459,0.77723,-0.38951,-0.21574,657.92
quat4,-0.65431,0.53084,0.13311,-0.52189,657.92
quat5,0.00000,0.50000,0.00000,-0.86603,657.92
quat6,0.00000,0.50000,0.00000,-0.86603,657.92
quat7,0.00000,0.50000,0.00000,-0.86603,657.92
quat8,0.00000,0.50000,0.00000,-0.86603,657.92
quat0,-0.68702,-0.06419,0.72121,0.06111,657.94
quat1,-0.05961,0.38431,-0.45112,-0.80327,657.94
quat2,0.21918,0.65016,-0.51955,-0.50924,657.94
quat3,-0.44377,0.79077,-0.37322,-0.19611,657.94
quat4,-0.64585,0.54740,0.15268,-0.50983,657.94
quat5,0.00000,0.50000,0.00000,-0.86603,657.94
quat6,0.00000,0.50000,0.00000,-0.86603,657.94
quat7,0.00000,0.50000,0.00000,-0.86603,657.94
quat8,0.00000,0.50000,0.00000,-0.86603,657.94
quat0,-0.66969,-0.06407,0.73765,0.05732,657.96
quat1,-0.07581,0.40591,-0.45179,-0.79080,657.96
quat2,0.20298,0.66328,-0.52942,-0.48843,657.96
quat3,-0.44267,0.80433,-0.35512,-0.17603,657.96
quat4,-0.63606,0.56467,0.17312,-0.49659,657.96
quat5,0.00000,0.50000,0.00000,-0.86603,657.96
quat6,0.00000,0.50000,0.00000,-0.86603,657.96
quat7,0.00000,0.50000,0.00000,-0.86603,657.96
quat8,0.00000,0.50000,0.00000,-0.86603,657.96
quat0,-0.65161,-0.06624,0.75371,0.05430,657.98
quat1,-0.09164,0.42812,-0.45186,-0.77726,657.98
quat2,0.18699,0.67692,-0.53877,-0.46535,657.98
quat3,-0.44104,0.81763,-0.33652,-0.15401,657.98
quat4,-0.62594,0.58337,0.19307,-0.48021,657.98
quat5,0.00000,0.50000,0.00000,-0.86603,657.98
quat6,0.00000,0.50000,0.00000,-0.86603,657.98
quat7,0.00000,0.50000,0.00000,-0.86603,657.98
quat8,0.00000,0.50000,0.00000,-0.86603,657.98
quat0,-0.63271,-0.06715,0.76989,0.04931,658
quat1,-0.10758,0.45014,-0.45152,-0.76285,658
quat2,0.16965,0.68990,-0.54803,-0.44150,658
quat3,-0.43858,0.83074,-0.31683,-0.13091,658
quat4,-0.61485,0.60190,0.21341,-0.46274,658
quat5,0.00000,0.50000,0.00000,-0.86603,658
quat6,0.00000,0.50000,0.00000,-0.86603,658
quat7,0.00000,0.50000,0.00000,-0.86603,658
quat8,0.00000,0.50000,0.00000,-0.86603,658
quat0,-0.61324,-0.06967,0.78550,0.04553,658.02
quat1,-0.12260,0.47295,-0.45081,-0.74703,658.02
quat2,0.15269,0.70301,-0.55648,-0.41569,658.02
quat3,-0.43552,0.84318,-0.29660,-0.10673,658.02
quat4,-0.60319,0.62080,0.23354,-0.44298,658.02
quat5,0.00000,0.50000,0.00000,-0.86603,658.02
quat6,0.00000,0.50000,0.00000,-0.86603,658.02
quat7,0.00000,0.50000,0.00000,-0.86603,658.02
quat8,0.00000,0.50000,0.00000,-0.86603,658.02
quat0,-0.59320,-0.07062,0.80094,0.04041,658.04
quat1,-0.13805,0.49610,-0.44964,-0.72983,658.04
quat2,0.13450,0.71513,-0.56462,-0.38949,658.04
quat3,-0.43178,0.85518,-0.27459,-0.08266,658.04
quat4,-0.58988,0.63855,0.25480,-0.42352,658.04
quat5,0.00000,0.50000,0.00000,-0.86603,658.04
quat6,0.00000,0.50000,0.00000,-0.86603,658.04
quat7,0.00000,0.50000,0.00000,-0.86603,658.04
quat8,0.00000,0.50000,0.00000,-0.86603,658.04
quat0,-0.57301,-0.07146,0.81562,0.03641,658.06
quat1,-0.15306,0.51976,-0.44798,-0.71115,658.06
quat2,0.11648,0.72687,-0.57189,-0.36199,658.06
quat3,-0.42774,0.86607,-0.25210,-0.05835,658.06
quat4,-0.57562,0.65579,0.27609,-0.40295,658.06
quat5,0.00000,0.50000,0.00000,-0.86603,658.06
quat6,0.00000,0.50000,0.00000,-0.86603,658.06
quat7,0.00000,0.50000,0.00000,-0.86603,658.06
quat8,0.00000,0.50000,0.00000,-0.86603,658.06
quat0,-0.55246,-0.07336,0.82979,0.02921,658.08
quat1,-0.16840,0.54293,-0.44569,-0.69154,658.08
quat2,0.09677,0.73723,-0.57878,-0.33489,658.08
quat3,-0.42313,0.87628,-0.22778,-0.03473,658.08
quat4,-0.55955,0.67161,0.29831,-0.38322,658.08
quat5,0.00000,0.50000,0.00000,-0.86603,658.08
quat6,0.00000,0.50000,0.00000,-0.86603,658.08
quat7,0.00000,0.50000,0.00000,-0.86603,658.08
quat8,0.00000,0.50000,0.00000,-0.86603,658.08
quat0,-0.53044,-0.07620,0.84400,0.02227,658.1
quat1,-0.18326,0.56606,-0.44307,-0.67059,658.1
quat2,0.07759,0.74703,-0.58477,-0.30655,658.1
quat3,-0.41778,0.88562,-0.20251,-0.01141,658.1
quat4,-0.54299,0.68702,0.31975,-0.36184,658.1
quat5,0.00000,0.50000,0.00000,-0.86603,658.1
quat6,0.00000,0.50000,0.00000,-0.86603,658.1
quat7,0.00000,0.50000,0.00000,-0.86603,658.1
quat8,0.00000,0.50000,0.00000,-0.86603,658.1
quat0,-0.50753,-0.07736,0.85799,0.01663,658.12
quat1,-0.19812,0.58808,-0.43992,-0.64914,658.12
quat2,0.05746,0.75561,-0.59010,-0.27845,658.12
quat3,-0.41127,0.89417,-0.17662,0.01137,658.12
quat4,-0.52512,0.70173,0.34081,-0.34010,658.12
quat5,0.00000,0.50000,0.00000,-0.86603,658.12
quat6,0.00000,0.50000,0.00000,-0.86603,658.12
quat7,0.00000,0.50000,0.00000,-0.86603,658.12
quat8,0.00000,0.50000,0.00000,-0.86603,658.12
quat0,-0.48443,-0.08113,0.87102,0.00886,658.14
quat1,-0.21224,0.60971,-0.43661,-0.62656,658.14
quat2,0.03890,0.76369,-0.59457,-0.24849,658.14
quat3,-0.40419,0.90140,-0.15124,0.03508,658.14
quat4,-0.50752,0.71606,0.36048,-0.31582,658.14
quat5,0.00000,0.50000,0.00000,-0.86603,658.14
quat6,0.00000,0.50000,0.00000,-0.86603,658.14
quat7,0.00000,0.50000,0.00000,-0.86603,658.14
quat8,0.00000,0.50000,0.00000,-0.86603,658.14
quat0,-0.46266,-0.08314,0.88263,-0.00052,658.16
quat1,-0.22652,0.63007,-0.43267,-0.60373,658.16
quat2,0.02010,0.77050,-0.59839,-0.21877,658.16
quat3,-0.39602,0.90765,-0.12587,0.05917,658.16
quat4,-0.48870,0.72901,0.37999,-0.29210,658.16
quat5,0.00000,0.50000,0.00000,-0.86603,658.16
quat6,0.00000,0.50000,0.00000,-0.86603,658.16
quat7,0.00000,0.50000,0.00000,-0.86603,658.16
quat8,0.00000,0.50000,0.00000,-0.86603,658.16
quat0,-0.43866,-0.08543,0.89457,-0.00443,658.18
quat1,-0.24044,0.64964,-0.42812,-0.58041,658.18
quat2,0.00220,0.77623,-0.60155,-0.18867,658.18
quat3,-0.38727,0.91250,-0.10139,0.08419,658.18
quat4,-0.46987,0.74094,0.39843,-0.26736,658.18
quat5,0.00000,0.50000,0.00000,-0.86603,658.18
quat6,0.00000,0.50000,0.00000,-0.86603,658.18
quat7,0.00000,0.50000,0.00000,-0.86603,658.18
quat8,0.00000,0.50000,0.00000,-0.86603,658.18
quat0,-0.41658,-0.08687,0.90486,-0.01207,658.2
quat1,-0.25481,0.66802,-0.42283,-0.55682,658.2
quat2,-0.01708,0.78055,-0.60399,-0.16013,658.2
quat3,-0.37794,0.91620,-0.07681,0.10879,658.2
quat4,-0.44975,0.75159,0.41655,-0.24358,658.2
quat5,0.00000,0.50000,0.00000,-0.86603,658.2
quat6,0.00000,0.50000,0.00000,-0.86603,658.2
quat7,0.00000,0.50000,0.00000,-0.86603,658.2
quat8,0.00000,0.50000,0.00000,-0.86603,658.2
quat0,-0.39188,-0.08941,0.91549,-0.01783,658.22
quat1,-0.26793,0.68594,-0.41704,-0.53272,658.22
quat2,-0.03625,0.78356,-0.60608,-0.13185,658.22
quat3,-0.36850,0.91854,-0.05278,0.13307,658.22
quat4,-0.42972,0.76111,0.43360,-0.21920,658.22
quat5,0.00000,0.50000,0.00000,-0.86603,658.22
quat6,0.00000,0.50000,0.00000,-0.86603,658.22
quat7,0.00000,0.50000,0.00000,-0.86603,658.22
quat8,0.00000,0.50000,0.00000,-0.86603,658.22
quat0,-0.36834,-0.09103,0.92484,-0.02669,658.24
quat1,-0.28058,0.70275,-0.41056,-0.50879,658.24
quat2,-0.05678,0.78543,-0.60731,-0.10510,658.24
quat3,-0.35832,0.92005,-0.02869,0.15586,658.24
quat4,-0.40881,0.76968,0.44979,-0.19535,658.24
quat5,0.00000,0.50000,0.00000,-0.86603,658.24
quat6,0.00000,0.50000,0.00000,-0.86603,658.24
quat7,0.00000,0.50000,0.00000,-0.86603,658.24
quat8,0.00000,0.50000,0.00000,-0.86603,658.24
quat0,-0.34565,-0.09312,0.93300,-0.03697,658.26
quat1,-0.29173,0.71812,-0.40483,-0.48509,658.26
quat2,-0.07576,0.78646,-0.60798,-0.07811,658.26
quat3,-0.34818,0.92035,-0.00605,0.17801,658.26
quat4,-0.38960,0.77731,0.46396,-0.16955,658.26
quat5,0.00000,0.50000,0.00000,-0.86603,658.26
quat6,0.00000,0.50000,0.00000,-0.86603,658.26
quat7,0.00000,0.50000,0.00000,-0.86603,658.26
quat8,0.00000,0.50000,0.00000,-0.86603,658.26
quat0,-0.32610,-0.09197,0.93997,-0.04071,658.28
quat1,-0.30276,0.73202,-0.39888,-0.46192,658.28
quat2,-0.09411,0.78676,-0.60784,-0.05184,658.28
quat3,-0.33762,0.91966,0.01587,0.19997,658.28
quat4,-0.37136,0.78390,0.47658,-0.14302,658.28
quat5,0.00000,0.50000,0.00000,-0.86603,658.28
quat6,0.00000,0.50000,0.00000,-0.86603,658.28
quat7,0.00000,0.50000,0.00000,-0.86603,658.28
quat8,0.00000,0.50000,0.00000,-0.86603,658.28
quat0,-0.30488,-0.09272,0.94698,-0.04096,658.3
quat1,-0.31416,0.74445,-0.39259,-0.43930,658.3
quat2,-0.10980,0.78641,-0.60732,-0.02558,658.3
quat3,-0.32734,0.91755,0.03584,0.22287,658.3
quat4,-0.35516,0.78880,0.48812,-0.11572,658.3
quat5,0.00000,0.50000,0.00000,-0.86603,658.3
quat6,0.00000,0.50000,0.00000,-0.86603,658.3
quat7,0.00000,0.50000,0.00000,-0.86603,658.3
quat8,0.00000,0.50000,0.00000,-0.86603,658.3
quat0,-0.28547,-0.09497,0.95251,-0.04705,658.32
quat1,-0.32552,0.75571,-0.38526,-0.41775,658.32
quat2,-0.12568,0.78547,-0.60600,-0.00142,658.32
quat3,-0.31713,0.91466,0.05513,0.24451,658.32
quat4,-0.33830,0.79240,0.49933,-0.09128,658.32
quat5,0.00000,0.50000,0.00000,-0.86603,658.32
quat6,0.00000,0.50000,0.00000,-0.86603,658.32
quat7,0.00000,0.50000,0.00000,-0.86603,658.32
quat8,0.00000,0.50000,0.00000,-0.86603,658.32
quat0,-0.26561,-0.09554,0.95801,-0.05048,658.34
quat1,-0.33582,0.76603,-0.37778,-0.39713,658.34
quat2,-0.14096,0.78397,-0.60422,0.02092,658.34
quat3,-0.30739,0.91096,0.07316,0.26516,658.34
quat4,-0.32193,0.79491,0.50965,-0.06877,658.34
quat5,0.00000,0.50000,0.00000,-0.86603,658.34
quat6,0.00000,0.50000,0.00000,-0.86603,658.34
quat7,0.00000,0.50000,0.00000,-0.86603,658.34
quat8,0.00000,0.50000,0.00000,-0.86603,658.34
quat0,-0.24609,-0.09651,0.96275,-0.05691,658.36
quat1,-0.34518,0.77536,-0.36990,-0.37794,658.36
quat2,-0.15769,0.78233,-0.60122,0.04039,658.36
quat3,-0.29769,0.90698,0.09027,0.28394,658.36
quat4,-0.30508,0.79692,0.51915,-0.04816,658.36
quat5,0.00000,0.50000,0.00000,-0.86603,658.36
quat6,0.00000,0.50000,0.00000,-0.86603,658.36
quat7,0.00000,0.50000,0.00000,-0.86603,658.36
quat8,0.00000,0.50000,0.00000,-0.86603,658.36
quat0,-0.23235,-0.09582,0.96625,-0.05646,658.38
quat1,-0.35315,0.78395,-0.36253,-0.35955,658.38
quat2,-0.17369,0.78045,-0.59780,0.05795,658.38
quat3,-0.28853,0.90265,0.10619,0.30118,658.38
quat4,-0.29033,0.79804,0.52735,-0.02703,658.38
quat5,0.00000,0.50000,0.00000,-0.86603,658.38
quat6,0.00000,0.50000,0.00000,-0.86603,658.38
quat7,0.00000,0.50000,0.00000,-0.86603,658.38
quat8,0.00000,0.50000,0.00000,-0.86603,658.38
quat0,-0.21714,-0.09690,0.96958,-0.05809,658.4
quat1,-0.36007,0.79188,-0.35539,-0.34202,658.4
quat2,-0.18852,0.77874,-0.59368,0.07460,658.4
quat3,-0.27971,0.89845,0.12082,0.31616,658.4
quat4,-0.27658,0.79854,0.53461,-0.00570,658.4
quat5,0.00000,0.50000,0.00000,-0.86603,658.4
quat6,0.00000,0.50000,0.00000,-0.86603,658.4
quat7,0.00000,0.50000,0.00000,-0.86603,658.4
quat8,0.00000,0.50000,0.00000,-0.86603,658.4
quat0,-0.19891,-0.09859,0.97292,-0.06436,658.42
quat1,-0.36605,0.79906,-0.34880,-0.32536,658.42
quat2,-0.20020,0.77671,-0.59017,0.09126,658.42
quat3,-0.27182,0.89412,0.13373,0.32980,658.42
quat4,-0.26465,0.79806,0.54115,0.01488,658.42
quat5,0.00000,0.50000,0.00000,-0.86603,658.42
quat6,0.00000,0.50000,0.00000,-0.86603,658.42
quat7,0.00000,0.50000,0.00000,-0.86603,658.42
quat8,0.00000,0.50000,0.00000,-0.86603,658.42
quat0,-0.19096,-0.09730,0.97500,-0.05871,658.44
quat1,-0.37194,0.80510,-0.34214,-0.31051,658.44
quat2,-0.20994,0.77468,-0.58685,0.10677,658.44
quat3,-0.26498,0.88940,0.14495,0.34314,658.44
quat4,-0.25286,0.79740,0.54692,0.03307,658.44
quat5,0.00000,0.50000,0.00000,-0.86603,658.44
quat6,0.00000,0.50000,0.00000,-0.86603,658.44
quat7,0.00000,0.50000,0.00000,-0.86603,658.44
quat8,0.00000,0.50000,0.00000,-0.86603,658.44
quat0,-0.18220,-0.09800,0.97615,-0.06579,658.46
quat1,-0.37696,0.81037,-0.33581,-0.29738,658.46
quat2,-0.21835,0.77263,-0.58385,0.12035,658.46
quat3,-0.25959,0.88432,0.15486,0.35583,658.46
quat4,-0.24245,0.79627,0.55205,0.04919,658.46
quat5,0.00000,0.50000,0.00000,-0.86603,658.46
quat6,0.00000,0.50000,0.00000,-0.86603,658.46
quat7,0.00000,0.50000,0.00000,-0.86603,658.46
quat8,0.00000,0.50000,0.00000,-0.86603,658.46
quat0,-0.17397,-0.09906,0.97782,-0.06156,658.48
quat1,-0.38121,0.81476,-0.32976,-0.28653,658.48
quat2,-0.22703,0.77112,-0.58019,0.13118,658.48
quat3,-0.25524,0.87961,0.16370,0.36652,658.48
quat4,-0.23302,0.79500,0.55652,0.06293,658.48
quat5,0.00000,0.50000,0.00000,-0.86603,658.48
quat6,0.00000,0.50000,0.00000,-0.86603,658.48
quat7,0.00000,0.50000,0.00000,-0.86603,658.48
quat8,0.00000,0.50000,0.00000,-0.86603,658.48
quat0,-0.16452,-0.10111,0.97904,-0.06474,658.5
quat1,-0.38416,0.81868,-0.32434,-0.27747,658.5
quat2,-0.23566,0.77000,-0.57636,0.13920,658.5
quat3,-0.25172,0.87537,0.17169,0.37534,658.5
quat4,-0.22568,0.79324,0.56058,0.07470,658.5
quat5,0.00000,0.50000,0.00000,-0.86603,658.5
quat6,0.00000,0.50000,0.00000,-0.86603,658.5
quat7,0.00000,0.50000,0.00000,-0.86603,658.5
quat8,0.00000,0.50000,0.00000,-0.86603,658.5
quat0,-0.16107,-0.10183,0.97949,-0.06553,658.52
quat1,-0.38620,0.82229,-0.31863,-0.27049,658.52
quat2,-0.24301,0.76964,-0.57216,0.14570,658.52
quat3,-0.24910,0.87176,0.17829,0.38236,658.52
quat4,-0.21982,0.79166,0.56378,0.08429,658.52
quat5,0.00000,0.50000,0.00000,-0.86603,658.52
quat6,0.00000,0.50000,0.00000,-0.86603,658.52
quat7,0.00000,0.50000,0.00000,-0.86603,658.52
quat8,0.00000,0.50000,0.00000,-0.86603,658.52
quat0,-0.15860,-0.10240,0.97985,-0.06516,658.54
quat1,-0.38764,0.82520,-0.31376,-0.26520,658.54
quat2,-0.24764,0.76976,-0.56845,0.15169,658.54
quat3,-0.24719,0.86881,0.18409,0.38754,658.54
quat4,-0.21570,0.79001,0.56662,0.09111,658.54
quat5,0.00000,0.50000,0.00000,-0.86603,658.54
quat6,0.00000,0.50000,0.00000,-0.86603,658.54
quat7,0.00000,0.50000,0.00000,-0.86603,658.54
quat8,0.00000,0.50000,0.00000,-0.86603,658.54
quat0,-0.16023,-0.10401,0.97944,-0.06492,658.56
quat1,-0.38801,0.82779,-0.30965,-0.26140,658.56
quat2,-0.24990,0.77056,-0.56490,0.15710,658.56
quat3,-0.24601,0.86692,0.18810,0.39058,658.56
quat4,-0.21280,0.78895,0.56839,0.09599,658.56
quat5,0.00000,0.50000,0.00000,-0.86603,658.56
quat6,0.00000,0.50000,0.00000,-0.86603,658.56
quat7,0.00000,0.50000,0.00000,-0.86603,658.56
quat8,0.00000,0.50000,0.00000,-0.86603,658.56
quat0,-0.16291,-0.10425,0.97902,-0.06407,658.58
quat1,-0.38777,0.82987,-0.30676,-0.25854,658.58
quat2,-0.25046,0.77162,-0.56204,0.16117,658.58
quat3,-0.24575,0.86598,0.19049,0.39167,658.58
quat4,-0.21146,0.78814,0.56957,0.09856,658.58
quat5,0.00000,0.50000,0.00000,-0.86603,658.58
quat6,0.00000,0.50000,0.00000,-0.86603,658.58
quat7,0.00000,0.50000,0.00000,-0.86603,658.58
quat8,0.00000,0.50000,0.00000,-0.86603,658.58
quat0,-0.17006,-0.10511,0.97783,-0.06222,658.6
quat1,-0.38665,0.83141,-0.30459,-0.25784,658.6
quat2,-0.24933,0.77340,-0.55938,0.16362,658.6
quat3,-0.24632,0.86600,0.19142,0.39081,658.6
quat4,-0.21208,0.78767,0.56976,0.09984,658.6
quat5,0.00000,0.50000,0.00000,-0.86603,658.6
quat6,0.00000,0.50000,0.00000,-0.86603,658.6
quat7,0.00000,0.50000,0.00000,-0.86603,658.6
quat8,0.00000,0.50000,0.00000,-0.86603,658.6
quat0,-0.17466,-0.10686,0.97671,-0.06411,658.62
quat1,-0.38484,0.83244,-0.30302,-0.25908,658.62
