QUAT,w,x,y,z,timestamp
quat0,0.09255,-0.27484,0.94142,0.17213,472.12
quat1,0.20289,0.96774,-0.13572,0.06238,472.12
quat2,-0.42790,0.63709,0.18412,0.61411,472.12
quat3,0.17150,0.76561,0.50774,0.35585,472.12
quat4,-0.11680,0.60317,0.22267,-0.75695,472.12
quat5,0.00000,-0.99144,0.00000,-0.13053,472.12
quat6,0.00000,-0.99144,0.00000,-0.13053,472.12
quat7,0.00000,-0.99144,0.00000,-0.13053,472.12
quat8,0.00000,-0.99144,0.00000,-0.13053,472.12
quat0,0.08429,-0.26930,0.94613,0.15877,472.14
quat1,0.21857,0.96380,-0.13975,0.06150,472.14
quat2,-0.41704,0.64355,0.18237,0.61536,472.14
quat3,0.18645,0.76944,0.50786,0.33951,472.14
quat4,-0.11331,0.60187,0.20514,-0.76344,472.14
quat5,0.00000,-0.99144,0.00000,-0.13053,472.14
quat6,0.00000,-0.99144,0.00000,-0.13053,472.14
quat7,0.00000,-0.99144,0.00000,-0.13053,472.14
quat8,0.00000,-0.99144,0.00000,-0.13053,472.14
quat0,0.07674,-0.26218,0.95190,0.13876,472.16
quat1,0.23382,0.95946,-0.14536,0.06034,472.16
quat2,-0.40470,0.64985,0.18065,0.61748,472.16
quat3,0.20076,0.77324,0.50699,0.32365,472.16
quat4,-0.11137,0.60037,0.18741,-0.76943,472.16
quat5,0.00000,-0.99144,0.00000,-0.13053,472.16
quat6,0.00000,-0.99144,0.00000,-0.13053,472.16
quat7,0.00000,-0.99144,0.00000,-0.13053,472.16
quat8,0.00000,-0.99144,0.00000,-0.13053,472.16
quat0,0.07433,-0.25554,0.95656,0.11906,472.18
quat1,0.24837,0.95473,-0.15275,0.05892,472.18
quat2,-0.39145,0.65529,0.17843,0.62090,472.18
quat3,0.21425,0.77705,0.50533,0.30811,472.18
quat4,-0.11066,0.59901,0.16966,-0.77469,472.18
quat5,0.00000,-0.99145,0.00000,-0.13053,472.18
quat6,0.00000,-0.99145,0.00000,-0.13053,472.18
quat7,0.00000,-0.99145,0.00000,-0.13053,472.18
quat8,0.00000,-0.99145,0.00000,-0.13053,472.18
quat0,0.06890,-0.24697,0.96185,0.09544,472.2
quat1,0.26234,0.94957,-0.16177,0.05764,472.2
quat2,-0.37683,0.65986,0.17539,0.62595,472.2
quat3,0.22727,0.78087,0.50249,0.29340,472.2
quat4,-0.11139,0.59748,0.15177,-0.77947,472.2
quat5,0.00000,-0.99144,0.00000,-0.13053,472.2
quat6,0.00000,-0.99144,0.00000,-0.13053,472.2
quat7,0.00000,-0.99144,0.00000,-0.13053,472.2
quat8,0.00000,-0.99144,0.00000,-0.13053,472.2
quat0,0.06675,-0.23887,0.96608,0.07192,472.22
quat1,0.27630,0.94388,-0.17174,0.05707,472.22
quat2,-0.36104,0.66323,0.17176,0.63267,472.22
quat3,0.24072,0.78465,0.49852,0.27902,472.22
quat4,-0.11302,0.59558,0.13410,-0.78392,472.22
quat5,0.00000,-0.99144,0.00000,-0.13053,472.22
quat6,0.00000,-0.99144,0.00000,-0.13053,472.22
quat7,0.00000,-0.99144,0.00000,-0.13053,472.22
quat8,0.00000,-0.99144,0.00000,-0.13053,472.22
quat0,0.06713,-0.22920,0.96979,0.04979,472.24
quat1,0.29022,0.93767,-0.18232,0.05747,472.24
quat2,-0.34354,0.66613,0.16751,0.64046,472.24
quat3,0.25547,0.78828,0.49365,0.26394,472.24
quat4,-0.11619,0.59418,0.11612,-0.78738,472.24
quat5,0.00000,-0.99145,0.00000,-0.13053,472.24
quat6,0.00000,-0.99145,0.00000,-0.13053,472.24
quat7,0.00000,-0.99145,0.00000,-0.13053,472.24
quat8,0.00000,-0.99145,0.00000,-0.13053,472.24
quat0,0.07019,-0.22005,0.97275,0.02005,472.26
quat1,0.30422,0.93086,-0.19363,0.05887,472.26
quat2,-0.32486,0.66754,0.16286,0.64987,472.26
quat3,0.27186,0.79188,0.48769,0.24735,472.26
quat4,-0.12090,0.59319,0.09819,-0.78985,472.26
quat5,0.00000,-0.99145,0.00000,-0.13053,472.26
quat6,0.00000,-0.99145,0.00000,-0.13053,472.26
quat7,0.00000,-0.99145,0.00000,-0.13053,472.26
quat8,0.00000,-0.99145,0.00000,-0.13053,472.26
quat0,0.07365,-0.20898,0.97497,-0.01818,472.28
quat1,0.31814,0.92339,-0.20604,0.06064,472.28
quat2,-0.30424,0.66757,0.15801,0.66092,472.28
quat3,0.28868,0.79522,0.48079,0.23052,472.28
quat4,-0.12689,0.59333,0.07985,-0.79088,472.28
quat5,0.00000,-0.99144,0.00000,-0.13053,472.28
quat6,0.00000,-0.99144,0.00000,-0.13053,472.28
quat7,0.00000,-0.99144,0.00000,-0.13053,472.28
quat8,0.00000,-0.99144,0.00000,-0.13053,472.28
quat0,0.06555,-0.19634,0.97798,-0.02680,472.3
quat1,0.33162,0.91549,-0.21894,0.06301,472.3
quat2,-0.28205,0.66796,0.15384,0.67128,472.3
quat3,0.30576,0.79834,0.47291,0.21338,472.3
quat4,-0.13406,0.59488,0.06190,-0.79013,472.3
quat5,0.00000,-0.99144,0.00000,-0.13053,472.3
quat6,0.00000,-0.99144,0.00000,-0.13053,472.3
quat7,0.00000,-0.99144,0.00000,-0.13053,472.3
quat8,0.00000,-0.99144,0.00000,-0.13053,472.3
quat0,0.06392,-0.18315,0.98042,-0.03399,472.32
quat1,0.34409,0.90757,-0.23161,0.06535,472.32
quat2,-0.25839,0.66841,0.14997,0.68115,472.32
quat3,0.32209,0.80162,0.46389,0.19613,472.32
quat4,-0.14240,0.59671,0.04499,-0.78844,472.32
quat5,0.00000,-0.99145,0.00000,-0.13053,472.32
quat6,0.00000,-0.99145,0.00000,-0.13053,472.32
quat7,0.00000,-0.99145,0.00000,-0.13053,472.32
quat8,0.00000,-0.99145,0.00000,-0.13053,472.32
quat0,0.06241,-0.17034,0.98216,-0.04960,472.34
quat1,0.35537,0.89984,-0.24357,0.06831,472.34
quat2,-0.23571,0.66792,0.14624,0.69061,472.34
quat3,0.33633,0.80512,0.45415,0.18001,472.34
quat4,-0.15214,0.59815,0.02988,-0.78624,472.34
quat5,0.00000,-0.99144,0.00000,-0.13053,472.34
quat6,0.00000,-0.99144,0.00000,-0.13053,472.34
quat7,0.00000,-0.99144,0.00000,-0.13053,472.34
quat8,0.00000,-0.99144,0.00000,-0.13053,472.34
quat0,0.06333,-0.15683,0.98359,-0.06279,472.36
quat1,0.36475,0.89275,-0.25459,0.07169,472.36
quat2,-0.21442,0.66599,0.14160,0.70030,472.36
quat3,0.34755,0.80856,0.44428,0.16751,472.36
quat4,-0.16371,0.59834,0.01692,-0.78416,472.36
quat5,0.00000,-0.99144,0.00000,-0.13053,472.36
quat6,0.00000,-0.99144,0.00000,-0.13053,472.36
quat7,0.00000,-0.99144,0.00000,-0.13053,472.36
quat8,0.00000,-0.99144,0.00000,-0.13053,472.36
quat0,0.06197,-0.14353,0.98525,-0.06959,472.38
quat1,0.37197,0.88636,-0.26518,0.07543,472.38
quat2,-0.19561,0.66233,0.13594,0.71033,472.38
quat3,0.35550,0.81207,0.43453,0.15923,472.38
quat4,-0.17689,0.59711,0.00666,-0.78238,472.38
quat5,0.00000,-0.99144,0.00000,-0.13053,472.38
quat6,0.00000,-0.99144,0.00000,-0.13053,472.38
quat7,0.00000,-0.99144,0.00000,-0.13053,472.38
quat8,0.00000,-0.99144,0.00000,-0.13053,472.38
quat0,0.06265,-0.12850,0.98677,-0.07646,472.4
quat1,0.37684,0.88093,-0.27513,0.07910,472.4
quat2,-0.17838,0.65796,0.12913,0.72013,472.4
quat3,0.36087,0.81582,0.42497,0.15368,472.4
quat4,-0.19175,0.59557,-0.00141,-0.78008,472.4
quat5,0.00000,-0.99144,0.00000,-0.13053,472.4
quat6,0.00000,-0.99144,0.00000,-0.13053,472.4
quat7,0.00000,-0.99144,0.00000,-0.13053,472.4
quat8,0.00000,-0.99144,0.00000,-0.13053,472.4
quat0,0.06078,-0.11444,0.98867,-0.07583,472.42
quat1,0.37932,0.87640,-0.28498,0.08260,472.42
quat2,-0.16278,0.65278,0.12195,0.72973,472.42
quat3,0.36446,0.82033,0.41479,0.14894,472.42
quat4,-0.20772,0.59465,-0.00796,-0.77664,472.42
quat5,0.00000,-0.99144,0.00000,-0.13053,472.42
quat6,0.00000,-0.99144,0.00000,-0.13053,472.42
quat7,0.00000,-0.99144,0.00000,-0.13053,472.42
quat8,0.00000,-0.99144,0.00000,-0.13053,472.42
quat0,0.06223,-0.09844,0.99026,-0.07632,472.44
quat1,0.37931,0.87277,-0.29509,0.08554,472.44
quat2,-0.14862,0.64761,0.11459,0.73850,472.44
quat3,0.36669,0.82551,0.40417,0.14396,472.44
quat4,-0.22440,0.59398,-0.01289,-0.77244,472.44
quat5,0.00000,-0.99145,0.00000,-0.13053,472.44
quat6,0.00000,-0.99145,0.00000,-0.13053,472.44
quat7,0.00000,-0.99145,0.00000,-0.13053,472.44
quat8,0.00000,-0.99145,0.00000,-0.13053,472.44
quat0,0.06326,-0.08627,0.99134,-0.07618,472.46
quat1,0.37783,0.86950,-0.30576,0.08783,472.46
quat2,-0.13626,0.64259,0.10718,0.74634,472.46
quat3,0.36720,0.83134,0.39312,0.13960,472.46
quat4,-0.24143,0.59275,-0.01628,-0.76817,472.46
quat5,0.00000,-0.99145,0.00000,-0.13053,472.46
quat6,0.00000,-0.99145,0.00000,-0.13053,472.46
quat7,0.00000,-0.99145,0.00000,-0.13053,472.46
quat8,0.00000,-0.99145,0.00000,-0.13053,472.46
quat0,0.06261,-0.07304,0.99290,-0.06998,472.48
quat1,0.37485,0.86671,-0.31669,0.08953,472.48
quat2,-0.12568,0.63738,0.09876,0.75379,472.48
quat3,0.36599,0.83736,0.38240,0.13656,472.48
quat4,-0.25869,0.59169,-0.01843,-0.76331,472.48
quat5,0.00000,-0.99144,0.00000,-0.13053,472.48
quat6,0.00000,-0.99144,0.00000,-0.13053,472.48
quat7,0.00000,-0.99144,0.00000,-0.13053,472.48
quat8,0.00000,-0.99144,0.00000,-0.13053,472.48
quat0,0.06508,-0.06124,0.99385,-0.06544,472.5
quat1,0.37042,0.86456,-0.32729,0.09056,472.5
quat2,-0.11711,0.63273,0.09001,0.76016,472.5
quat3,0.36302,0.84352,0.37188,0.13566,472.5
quat4,-0.27531,0.59089,-0.01924,-0.75808,472.5
quat5,0.00000,-0.99145,0.00000,-0.13053,472.5
quat6,0.00000,-0.99145,0.00000,-0.13053,472.5
quat7,0.00000,-0.99145,0.00000,-0.13053,472.5
quat8,0.00000,-0.99145,0.00000,-0.13053,472.5
quat0,0.06836,-0.04956,0.99493,-0.05462,472.52
quat1,0.36460,0.86322,-0.33720,0.09069,472.52
quat2,-0.11086,0.62890,0.08002,0.76537,472.52
quat3,0.35855,0.84965,0.36185,0.13638,472.52
quat4,-0.29162,0.59039,-0.01857,-0.75237,472.52
quat5,0.00000,-0.99144,0.00000,-0.13053,472.52
quat6,0.00000,-0.99144,0.00000,-0.13053,472.52
quat7,0.00000,-0.99144,0.00000,-0.13053,472.52
quat8,0.00000,-0.99144,0.00000,-0.13053,472.52
quat0,0.07452,-0.04070,0.99531,-0.04639,472.54
quat1,0.35739,0.86275,-0.34616,0.09003,472.54
quat2,-0.10741,0.62524,0.06914,0.76991,472.54
quat3,0.35249,0.85575,0.35223,0.13916,472.54
quat4,-0.30736,0.58995,-0.01604,-0.74648,472.54
quat5,0.00000,-0.99145,0.00000,-0.13053,472.54
quat6,0.00000,-0.99145,0.00000,-0.13053,472.54
quat7,0.00000,-0.99145,0.00000,-0.13053,472.54
quat8,0.00000,-0.99145,0.00000,-0.13053,472.54
quat0,0.07878,-0.02999,0.99589,-0.03305,472.56
quat1,0.34852,0.86306,-0.35469,0.08861,472.56
quat2,-0.10653,0.62131,0.05712,0.77418,472.56
quat3,0.34531,0.86168,0.34304,0.14352,472.56
quat4,-0.32260,0.58983,-0.01172,-0.74020,472.56
quat5,0.00000,-0.99144,0.00000,-0.13053,472.56
quat6,0.00000,-0.99144,0.00000,-0.13053,472.56
quat7,0.00000,-0.99144,0.00000,-0.13053,472.56
quat8,0.00000,-0.99144,0.00000,-0.13053,472.56
quat0,0.08321,-0.02214,0.99615,-0.01640,472.58
quat1,0.33761,0.86406,-0.36330,0.08621,472.58
quat2,-0.10769,0.61697,0.04482,0.77829,472.58
quat3,0.33702,0.86722,0.33444,0.15001,472.58
quat4,-0.33686,0.59014,-0.00549,-0.73364,472.58
quat5,0.00000,-0.99144,0.00000,-0.13053,472.58
quat6,0.00000,-0.99144,0.00000,-0.13053,472.58
quat7,0.00000,-0.99144,0.00000,-0.13053,472.58
quat8,0.00000,-0.99144,0.00000,-0.13053,472.58
quat0,0.08598,-0.01326,0.99620,-0.00393,472.6
quat1,0.32492,0.86551,-0.37206,0.08299,472.6
quat2,-0.11081,0.61225,0.03221,0.78220,472.6
quat3,0.32830,0.87230,0.32623,0.15775,472.6
quat4,-0.35050,0.59089,0.00224,-0.72663,472.6
quat5,0.00000,-0.99144,0.00000,-0.13053,472.6
quat6,0.00000,-0.99144,0.00000,-0.13053,472.6
quat7,0.00000,-0.99144,0.00000,-0.13053,472.6
quat8,0.00000,-0.99144,0.00000,-0.13053,472.6
quat0,0.08987,-0.00642,0.99584,0.01394,472.62
quat1,0.31089,0.86737,-0.38036,0.07962,472.62
quat2,-0.11530,0.60737,0.02044,0.78574,472.62
quat3,0.31890,0.87696,0.31815,0.16740,472.62
quat4,-0.36331,0.59209,0.01164,-0.71924,472.62
quat5,0.00000,-0.99144,0.00000,-0.13053,472.62
quat6,0.00000,-0.99144,0.00000,-0.13053,472.62
quat7,0.00000,-0.99144,0.00000,-0.13053,472.62
quat8,0.00000,-0.99144,0.00000,-0.13053,472.62
quat0,0.09369,-0.00014,0.99512,0.03092,472.64
quat1,0.29625,0.86965,-0.38733,0.07699,472.64
quat2,-0.12096,0.60211,0.00907,0.78915,472.64
quat3,0.30876,0.88134,0.31021,0.17800,472.64
quat4,-0.37547,0.59380,0.02213,-0.71129,472.64
quat5,0.00000,-0.99144,0.00000,-0.13053,472.64
quat6,0.00000,-0.99144,0.00000,-0.13053,472.64
quat7,0.00000,-0.99144,0.00000,-0.13053,472.64
quat8,0.00000,-0.99144,0.00000,-0.13053,472.64
quat0,0.09791,0.00497,0.99398,0.04896,472.66
quat1,0.28103,0.87224,-0.39318,0.07500,472.66
quat2,-0.12754,0.59687,-0.00140,0.79213,472.66
quat3,0.29772,0.88540,0.30252,0.18952,472.66
quat4,-0.38704,0.59540,0.03386,-0.70324,472.66
quat5,0.00000,-0.99144,0.00000,-0.13053,472.66
quat6,0.00000,-0.99144,0.00000,-0.13053,472.66
quat7,0.00000,-0.99144,0.00000,-0.13053,472.66
quat8,0.00000,-0.99144,0.00000,-0.13053,472.66
quat0,0.10328,0.00867,0.99240,0.06636,472.68
quat1,0.26553,0.87495,-0.39825,0.07323,472.68
quat2,-0.13540,0.59123,-0.01135,0.79497,472.68
quat3,0.28604,0.88908,0.29538,0.20115,472.68
quat4,-0.39767,0.59664,0.04656,-0.69549,472.68
quat5,0.00000,-0.99144,0.00000,-0.13053,472.68
quat6,0.00000,-0.99144,0.00000,-0.13053,472.68
quat7,0.00000,-0.99144,0.00000,-0.13053,472.68
quat8,0.00000,-0.99144,0.00000,-0.13053,472.68
quat0,0.11214,0.00983,0.99005,0.08449,472.7
quat1,0.24963,0.87798,-0.40206,0.07198,472.7
quat2,-0.14410,0.58582,-0.02002,0.79728,472.7
quat3,0.27344,0.89239,0.28881,0.21320,472.7
quat4,-0.40715,0.59757,0.05979,-0.68816,472.7
quat5,0.00000,-0.99144,0.00000,-0.13053,472.7
quat6,0.00000,-0.99144,0.00000,-0.13053,472.7
quat7,0.00000,-0.99144,0.00000,-0.13053,472.7
quat8,0.00000,-0.99144,0.00000,-0.13053,472.7
quat0,0.11870,0.01114,0.98747,0.10342,472.72
quat1,0.23358,0.88107,-0.40512,0.07086,472.72
quat2,-0.15395,0.58111,-0.02783,0.79865,472.72
quat3,0.26015,0.89523,0.28332,0.22498,472.72
quat4,-0.41564,0.59780,0.07337,-0.68154,472.72
quat5,0.00000,-0.99144,0.00000,-0.13053,472.72
quat6,0.00000,-0.99144,0.00000,-0.13053,472.72
quat7,0.00000,-0.99144,0.00000,-0.13053,472.72
quat8,0.00000,-0.99144,0.00000,-0.13053,472.72
quat0,0.12498,0.01033,0.98487,0.11957,472.74
quat1,0.21730,0.88459,-0.40670,0.06986,472.74
quat2,-0.16491,0.57688,-0.03441,0.79927,472.74
quat3,0.24593,0.89750,0.27930,0.23668,472.74
quat4,-0.42306,0.59742,0.08729,-0.67564,472.74
quat5,0.00000,-0.99144,0.00000,-0.13053,472.74
quat6,0.00000,-0.99144,0.00000,-0.13053,472.74
quat7,0.00000,-0.99144,0.00000,-0.13053,472.74
quat8,0.00000,-0.99144,0.00000,-0.13053,472.74
quat0,0.13129,0.00877,0.98158,0.13850,472.76
quat1,0.20102,0.88830,-0.40708,0.06934,472.76
quat2,-0.17704,0.57267,-0.04014,0.79944,472.76
quat3,0.23105,0.89914,0.27653,0.24841,472.76
quat4,-0.42938,0.59678,0.10132,-0.67024,472.76
quat5,0.00000,-0.99144,0.00000,-0.13053,472.76
