QUAT,w,x,y,z,timestamp
quat3,0.50596,-0.00951,0.62088,0.59869,1342.26
quat4,-0.16848,-0.59106,-0.73771,-0.27935,1342.26
quat5,0.00000,0.25882,0.00000,-0.96593,1342.26
quat6,0.00000,0.25882,0.00000,-0.96593,1342.26
quat7,0.00000,0.25882,0.00000,-0.96593,1342.26
quat8,0.00000,0.25882,0.00000,-0.96593,1342.26
quat0,0.94511,-0.06331,-0.27973,-0.15657,1342.28
quat1,0.18156,0.10134,-0.87488,-0.43744,1342.28
quat2,-0.20861,-0.27449,0.93769,-0.04319,1342.28
quat3,0.47325,0.01665,0.64167,0.60334,1342.28
quat4,-0.11128,-0.63092,-0.72705,-0.24689,1342.28
quat5,0.00000,0.25882,0.00000,-0.96593,1342.28
quat6,0.00000,0.25882,0.00000,-0.96593,1342.28
quat7,0.00000,0.25882,0.00000,-0.96593,1342.28
quat8,0.00000,0.25882,0.00000,-0.96593,1342.28
quat0,0.95529,-0.02977,-0.26305,-0.13167,1342.3
quat1,0.15489,0.12518,-0.88193,-0.42725,1342.3
quat2,-0.19056,-0.31901,0.92460,-0.08382,1342.3
quat3,0.44621,0.04392,0.65735,0.60569,1342.3
quat4,-0.06803,-0.66416,-0.71192,-0.21778,1342.3
quat5,0.00000,0.25882,0.00000,-0.96593,1342.3
quat6,0.00000,0.25882,0.00000,-0.96593,1342.3
quat7,0.00000,0.25882,0.00000,-0.96593,1342.3
quat8,0.00000,0.25882,0.00000,-0.96593,1342.3
quat0,0.95650,-0.04093,-0.25661,-0.13262,1342.32
quat1,0.14370,0.15008,-0.88321,-0.42044,1342.32
quat2,-0.17687,-0.35831,0.90909,-0.11783,1342.32
quat3,0.44200,0.06915,0.66263,0.60065,1342.32
quat4,-0.04215,-0.69096,-0.69497,-0.19445,1342.32
quat5,0.00000,0.25882,0.00000,-0.96593,1342.32
quat6,0.00000,0.25882,0.00000,-0.96593,1342.32
quat7,0.00000,0.25882,0.00000,-0.96593,1342.32
quat8,0.00000,0.25882,0.00000,-0.96593,1342.32
quat0,0.95532,-0.02759,-0.26262,-0.13277,1342.34
quat1,0.14567,0.16836,-0.88327,-0.41264,1342.34
quat2,-0.14684,-0.41757,0.88756,-0.12773,1342.34
quat3,0.44306,0.09264,0.66589,0.59304,1342.34
quat4,0.00224,-0.71441,-0.66921,-0.20440,1342.34
quat5,0.00000,0.25882,0.00000,-0.96593,1342.34
quat6,0.00000,0.25882,0.00000,-0.96593,1342.34
quat7,0.00000,0.25882,0.00000,-0.96593,1342.34
quat8,0.00000,0.25882,0.00000,-0.96593,1342.34
quat0,0.95730,-0.01485,-0.25901,-0.12758,1342.36
quat1,0.14995,0.19279,-0.87748,-0.41278,1342.36
quat2,-0.11688,-0.42524,0.88929,-0.12110,1342.36
quat3,0.44232,0.11155,0.66151,0.59525,1342.36
quat4,0.02452,-0.70719,-0.66797,-0.23043,1342.36
quat5,0.00000,0.25882,0.00000,-0.96593,1342.36
quat6,0.00000,0.25882,0.00000,-0.96593,1342.36
quat7,0.00000,0.25882,0.00000,-0.96593,1342.36
quat8,0.00000,0.25882,0.00000,-0.96593,1342.36
quat0,0.95214,-0.08709,-0.25875,-0.13744,1342.38
quat1,0.11557,0.19066,-0.87631,-0.42704,1342.38
quat2,-0.10779,-0.41119,0.89990,-0.09744,1342.38
quat3,0.42506,0.11068,0.65928,0.61027,1342.38
quat4,-0.00349,-0.69479,-0.68079,-0.23189,1342.38
quat5,0.00000,0.25882,0.00000,-0.96593,1342.38
quat6,0.00000,0.25882,0.00000,-0.96593,1342.38
quat7,0.00000,0.25882,0.00000,-0.96593,1342.38
quat8,0.00000,0.25882,0.00000,-0.96593,1342.38
quat0,0.95515,-0.02435,-0.26518,-0.12950,1342.4
quat1,0.11609,0.18377,-0.87353,-0.43554,1342.4
quat2,-0.12589,-0.39424,0.90743,-0.07279,1342.4
quat3,0.43111,0.10081,0.65423,0.61316,1342.4
quat4,-0.03587,-0.69004,-0.68019,-0.24475,1342.4
quat5,0.00000,0.25882,0.00000,-0.96593,1342.4
quat6,0.00000,0.25882,0.00000,-0.96593,1342.4
quat7,0.00000,0.25882,0.00000,-0.96593,1342.4
quat8,0.00000,0.25882,0.00000,-0.96593,1342.4
quat0,0.96130,-0.02111,-0.24793,-0.11824,1342.42
quat1,0.13546,0.17258,-0.86853,-0.44443,1342.42
quat2,-0.14589,-0.38237,0.91135,-0.04422,1342.42
quat3,0.45654,0.08949,0.64304,0.60832,1342.42
quat4,-0.05433,-0.68250,-0.67467,-0.27577,1342.42
quat5,0.00000,0.25882,0.00000,-0.96593,1342.42
quat6,0.00000,0.25882,0.00000,-0.96593,1342.42
quat7,0.00000,0.25882,0.00000,-0.96593,1342.42
quat8,0.00000,0.25882,0.00000,-0.96593,1342.42
quat0,0.95842,-0.04879,-0.25109,-0.12654,1342.44
quat1,0.14926,0.15835,-0.86346,-0.45506,1342.44
quat2,-0.16236,-0.36835,0.91536,-0.00866,1342.44
quat3,0.47585,0.07603,0.63047,0.60851,1342.44
quat4,-0.08474,-0.66793,-0.67424,-0.30345,1342.44
quat5,0.00000,0.25882,0.00000,-0.96593,1342.44
quat6,0.00000,0.25882,0.00000,-0.96593,1342.44
quat7,0.00000,0.25882,0.00000,-0.96593,1342.44
quat8,0.00000,0.25882,0.00000,-0.96593,1342.44
quat0,0.95790,-0.05932,-0.25042,-0.12729,1342.46
quat1,0.16048,0.14098,-0.85796,-0.46720,1342.46
quat2,-0.17864,-0.34778,0.91977,0.03411,1342.46
quat3,0.48247,0.05867,0.62152,0.61441,1342.46
quat4,-0.13013,-0.64772,-0.67554,-0.32737,1342.46
quat5,0.00000,0.25882,0.00000,-0.96593,1342.46
quat6,0.00000,0.25882,0.00000,-0.96593,1342.46
quat7,0.00000,0.25882,0.00000,-0.96593,1342.46
quat8,0.00000,0.25882,0.00000,-0.96593,1342.46
quat0,0.95791,-0.07484,-0.24584,-0.12794,1342.48
quat1,0.17354,0.12411,-0.84971,-0.48215,1342.48
quat2,-0.19684,-0.32069,0.92328,0.07728,1342.48
quat3,0.49006,0.04226,0.61102,0.62024,1342.48
quat4,-0.17466,-0.62146,-0.67788,-0.35179,1342.48
quat5,0.00000,0.25882,0.00000,-0.96593,1342.48
quat6,0.00000,0.25882,0.00000,-0.96593,1342.48
quat7,0.00000,0.25882,0.00000,-0.96593,1342.48
quat8,0.00000,0.25882,0.00000,-0.96593,1342.48
quat0,0.95952,-0.07654,-0.24169,-0.12264,1342.5
quat1,0.18555,0.11004,-0.83904,-0.49948,1342.5
quat2,-0.21266,-0.29021,0.92506,0.12170,1342.5
quat3,0.49629,0.02601,0.59973,0.62717,1342.5
quat4,-0.21738,-0.58919,-0.68108,-0.37648,1342.5
quat5,0.00000,0.25882,0.00000,-0.96593,1342.5
quat6,0.00000,0.25882,0.00000,-0.96593,1342.5
quat7,0.00000,0.25882,0.00000,-0.96593,1342.5
quat8,0.00000,0.25882,0.00000,-0.96593,1342.5
quat0,0.96130,-0.07461,-0.23901,-0.11495,1342.52
quat1,0.19492,0.09769,-0.82773,-0.51703,1342.52
quat2,-0.22649,-0.25867,0.92444,0.16494,1342.52
quat3,0.49712,0.00863,0.58896,0.63712,1342.52
quat4,-0.25643,-0.55200,-0.68488,-0.40060,1342.52
quat5,0.00000,0.25882,0.00000,-0.96593,1342.52
quat6,0.00000,0.25882,0.00000,-0.96593,1342.52
quat7,0.00000,0.25882,0.00000,-0.96593,1342.52
quat8,0.00000,0.25882,0.00000,-0.96593,1342.52
quat0,0.96349,-0.06373,-0.23601,-0.10917,1342.54
quat1,0.19831,0.08311,-0.81693,-0.53515,1342.54
quat2,-0.23612,-0.22591,0.92176,0.20874,1342.54
quat3,0.49103,-0.01190,0.57977,0.65009,1342.54
quat4,-0.29405,-0.51027,-0.68810,-0.42389,1342.54
quat5,0.00000,0.25882,0.00000,-0.96593,1342.54
quat6,0.00000,0.25882,0.00000,-0.96593,1342.54
quat7,0.00000,0.25882,0.00000,-0.96593,1342.54
quat8,0.00000,0.25882,0.00000,-0.96593,1342.54
quat0,0.96485,-0.05112,-0.23640,-0.10284,1342.56
quat1,0.19699,0.06314,-0.80611,-0.55443,1342.56
quat2,-0.24747,-0.19388,0.91522,0.25207,1342.56
quat3,0.48173,-0.03533,0.57217,0.66281,1342.56
quat4,-0.33036,-0.46967,-0.68644,-0.44617,1342.56
quat5,0.00000,0.25882,0.00000,-0.96593,1342.56
quat6,0.00000,0.25882,0.00000,-0.96593,1342.56
quat7,0.00000,0.25882,0.00000,-0.96593,1342.56
quat8,0.00000,0.25882,0.00000,-0.96593,1342.56
quat0,0.96463,-0.04712,-0.23799,-0.10307,1342.58
quat1,0.19364,0.04360,-0.79430,-0.57419,1342.58
quat2,-0.26016,-0.16231,0.90439,0.29674,1342.58
quat3,0.47295,-0.05915,0.56426,0.67411,1342.58
quat4,-0.36696,-0.42872,-0.67963,-0.46865,1342.58
quat5,0.00000,0.25882,0.00000,-0.96593,1342.58
quat6,0.00000,0.25882,0.00000,-0.96593,1342.58
quat7,0.00000,0.25882,0.00000,-0.96593,1342.58
quat8,0.00000,0.25882,0.00000,-0.96593,1342.58
quat0,0.96417,-0.05035,-0.24095,-0.09889,1342.6
quat1,0.19230,0.02145,-0.78155,-0.59308,1342.6
quat2,-0.26977,-0.13221,0.89083,0.34083,1342.6
quat3,0.46641,-0.08341,0.55575,0.68311,1342.6
quat4,-0.40266,-0.38815,-0.66828,-0.49051,1342.6
quat5,0.00000,0.25882,0.00000,-0.96593,1342.6
quat6,0.00000,0.25882,0.00000,-0.96593,1342.6
quat7,0.00000,0.25882,0.00000,-0.96593,1342.6
quat8,0.00000,0.25882,0.00000,-0.96593,1342.6
quat0,0.96497,-0.05251,-0.23729,-0.09886,1342.62
quat1,0.19270,-0.00264,-0.76623,-0.61299,1342.62
quat2,-0.27427,-0.10322,0.87481,0.38580,1342.62
quat3,0.46140,-0.10966,0.54459,0.69174,1342.62
quat4,-0.43619,-0.34566,-0.65376,-0.51269,1342.62
quat5,0.00000,0.25882,0.00000,-0.96593,1342.62
quat6,0.00000,0.25882,0.00000,-0.96593,1342.62
quat7,0.00000,0.25882,0.00000,-0.96593,1342.62
quat8,0.00000,0.25882,0.00000,-0.96593,1342.62
quat0,0.96578,-0.05616,-0.23415,-0.09641,1342.64
quat1,0.19299,-0.02465,-0.74751,-0.63512,1342.64
quat2,-0.27776,-0.07574,0.85559,0.43022,1342.64
quat3,0.45874,-0.13617,0.52969,0.70032,1342.64
quat4,-0.46696,-0.30378,-0.63631,-0.53364,1342.64
quat5,0.00000,0.25882,0.00000,-0.96593,1342.64
quat6,0.00000,0.25882,0.00000,-0.96593,1342.64
quat7,0.00000,0.25882,0.00000,-0.96593,1342.64
quat8,0.00000,0.25882,0.00000,-0.96593,1342.64
quat0,0.96537,-0.05451,-0.23849,-0.09063,1342.66
quat1,0.19215,-0.04670,-0.72564,-0.65905,1342.66
quat2,-0.27959,-0.04865,0.83342,0.47422,1342.66
quat3,0.45584,-0.16334,0.51285,0.70889,1342.66
quat4,-0.49681,-0.26215,-0.61362,-0.55491,1342.66
quat5,0.00000,0.25882,0.00000,-0.96593,1342.66
quat6,0.00000,0.25882,0.00000,-0.96593,1342.66
quat7,0.00000,0.25882,0.00000,-0.96593,1342.66
quat8,0.00000,0.25882,0.00000,-0.96593,1342.66
quat0,0.96569,-0.07027,-0.23396,-0.08818,1342.68
quat1,0.18908,-0.06943,-0.70232,-0.68277,1342.68
quat2,-0.27837,-0.02302,0.80849,0.51800,1342.68
quat3,0.44824,-0.19421,0.49648,0.71755,1342.68
quat4,-0.52592,-0.22192,-0.58524,-0.57590,1342.68
quat5,0.00000,0.25882,0.00000,-0.96593,1342.68
quat6,0.00000,0.25882,0.00000,-0.96593,1342.68
quat7,0.00000,0.25882,0.00000,-0.96593,1342.68
quat8,0.00000,0.25882,0.00000,-0.96593,1342.68
quat0,0.96419,-0.08194,-0.23495,-0.09179,1342.7
quat1,0.18455,-0.09470,-0.67680,-0.70634,1342.7
quat2,-0.27870,0.00265,0.77812,0.56290,1342.7
quat3,0.44448,-0.22348,0.47778,0.72403,1342.7
quat4,-0.55205,-0.18034,-0.55258,-0.59782,1342.7
quat5,0.00000,0.25882,0.00000,-0.96593,1342.7
quat6,0.00000,0.25882,0.00000,-0.96593,1342.7
quat7,0.00000,0.25882,0.00000,-0.96593,1342.7
quat8,0.00000,0.25882,0.00000,-0.96593,1342.7
quat0,0.96401,-0.09239,-0.23084,-0.09417,1342.72
quat1,0.17910,-0.12024,-0.64951,-0.72911,1342.72
quat2,-0.28030,0.02483,0.74248,0.60790,1342.72
quat3,0.44105,-0.25169,0.45649,0.73057,1342.72
quat4,-0.57727,-0.13801,-0.51488,-0.61856,1342.72
quat5,0.00000,0.25882,0.00000,-0.96593,1342.72
quat6,0.00000,0.25882,0.00000,-0.96593,1342.72
quat7,0.00000,0.25882,0.00000,-0.96593,1342.72
quat8,0.00000,0.25882,0.00000,-0.96593,1342.72
quat0,0.96581,-0.08962,-0.22661,-0.08842,1342.74
quat1,0.17275,-0.14208,-0.61919,-0.75271,1342.74
quat2,-0.27997,0.04512,0.70249,0.65275,1342.74
quat3,0.43368,-0.28073,0.43345,0.73840,1342.74
