QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,527.26
quat0,-0.97941,0.13792,-0.14726,0.00699,527.28
quat1,0.36436,-0.51067,0.15146,-0.76388,527.28
quat2,0.20764,0.59485,-0.15765,-0.76038,527.28
quat3,-0.33403,0.38460,0.08688,-0.85613,527.28
quat4,0.10864,-0.58777,-0.20353,-0.77544,527.28
quat5,0.00000,0.00000,0.00000,-1.00000,527.28
quat6,0.00000,0.00000,0.00000,-1.00000,527.28
quat7,0.00000,0.00000,0.00000,-1.00000,527.28
quat8,0.00000,0.00000,0.00000,-1.00000,527.28
quat0,-0.97752,0.13495,-0.16197,0.00312,527.3
quat1,0.35810,-0.54481,0.16526,-0.74003,527.3
quat2,0.22481,0.56032,-0.14785,-0.78335,527.3
quat3,-0.33650,0.34682,0.07679,-0.87212,527.3
quat4,0.12968,-0.61069,-0.19574,-0.75626,527.3
quat5,0.00000,0.00000,0.00000,-1.00000,527.3
quat6,0.00000,0.00000,0.00000,-1.00000,527.3
quat7,0.00000,0.00000,0.00000,-1.00000,527.3
quat8,0.00000,0.00000,0.00000,-1.00000,527.3
quat0,-0.97292,0.13893,-0.18475,-0.00048,527.32
quat1,0.35106,-0.57826,0.17862,-0.71447,527.32
quat2,0.24057,0.52259,-0.13757,-0.80628,527.32
quat3,-0.33644,0.30706,0.06750,-0.88768,527.32
quat4,0.15040,-0.63314,-0.18487,-0.73644,527.32
quat5,0.00000,0.00000,0.00000,-1.00000,527.32
quat6,0.00000,0.00000,0.00000,-1.00000,527.32
quat7,0.00000,0.00000,0.00000,-1.00000,527.32
quat8,0.00000,0.00000,0.00000,-1.00000,527.32
quat0,-0.96874,0.14154,-0.20364,-0.00572,527.34
quat1,0.34377,-0.61184,0.18982,-0.68661,527.34
quat2,0.25667,0.48091,-0.12726,-0.82864,527.34
quat3,-0.33434,0.26478,0.06099,-0.90243,527.34
quat4,0.17244,-0.65441,-0.17167,-0.71592,527.34
quat5,0.00000,0.00000,0.00000,-1.00000,527.34
quat6,0.00000,0.00000,0.00000,-1.00000,527.34
quat7,0.00000,0.00000,0.00000,-1.00000,527.34
quat8,0.00000,0.00000,0.00000,-1.00000,527.34
quat0,-0.96597,0.12310,-0.22746,-0.00350,527.36
quat1,0.33612,-0.64465,0.20037,-0.65674,527.36
quat2,0.27292,0.43602,-0.11716,-0.84952,527.36
quat3,-0.33307,0.22077,0.05489,-0.91505,527.36
quat4,0.19582,-0.67450,-0.15710,-0.69428,527.36
quat5,0.00000,0.00000,0.00000,-1.00000,527.36
quat6,0.00000,0.00000,0.00000,-1.00000,527.36
quat7,0.00000,0.00000,0.00000,-1.00000,527.36
quat8,0.00000,0.00000,0.00000,-1.00000,527.36
quat0,-0.96274,0.11325,-0.24549,-0.00588,527.38
quat1,0.32865,-0.67702,0.20950,-0.62430,527.38
quat2,0.29024,0.39023,-0.10625,-0.86729,527.38
quat3,-0.33134,0.17692,0.04908,-0.92547,527.38
quat4,0.22002,-0.69308,-0.14084,-0.67186,527.38
quat5,0.00000,0.00000,0.00000,-1.00000,527.38
quat6,0.00000,0.00000,0.00000,-1.00000,527.38
quat7,0.00000,0.00000,0.00000,-1.00000,527.38
quat8,0.00000,0.00000,0.00000,-1.00000,527.38
quat0,-0.95576,0.11383,-0.27111,-0.00773,527.4
quat1,0.32042,-0.70834,0.21755,-0.59014,527.4
quat2,0.30679,0.34484,-0.09381,-0.88213,527.4
quat3,-0.32893,0.13388,0.04284,-0.93384,527.4
quat4,0.24319,-0.71020,-0.12411,-0.64890,527.4
quat5,0.00000,0.00000,0.00000,-1.00000,527.4
quat6,0.00000,0.00000,0.00000,-1.00000,527.4
quat7,0.00000,0.00000,0.00000,-1.00000,527.4
quat8,0.00000,0.00000,0.00000,-1.00000,527.4
quat0,-0.94915,0.11957,-0.29093,-0.01315,527.42
quat1,0.31206,-0.73875,0.22415,-0.55373,527.42
quat2,0.32166,0.29807,-0.08146,-0.89501,527.42
quat3,-0.32808,0.09044,0.03697,-0.93959,527.42
quat4,0.26453,-0.72532,-0.10768,-0.62638,527.42
quat5,0.00000,0.00000,0.00000,-1.00000,527.42
quat6,0.00000,0.00000,0.00000,-1.00000,527.42
quat7,0.00000,0.00000,0.00000,-1.00000,527.42
quat8,0.00000,0.00000,0.00000,-1.00000,527.42
quat0,-0.94266,0.11256,-0.31379,-0.01625,527.44
quat1,0.30352,-0.76744,0.23144,-0.51513,527.44
quat2,0.33428,0.25066,-0.06950,-0.90587,527.44
quat3,-0.32955,0.05001,0.03023,-0.94233,527.44
quat4,0.28332,-0.73715,-0.09228,-0.60649,527.44
quat5,0.00000,0.00000,0.00000,-1.00000,527.44
quat6,0.00000,0.00000,0.00000,-1.00000,527.44
quat7,0.00000,0.00000,0.00000,-1.00000,527.44
quat8,0.00000,0.00000,0.00000,-1.00000,527.44
quat0,-0.93692,0.10637,-0.33235,-0.02011,527.46
quat1,0.29556,-0.79388,0.24044,-0.47390,527.46
quat2,0.34562,0.20466,-0.05822,-0.91393,527.46
quat3,-0.33018,0.01662,0.02421,-0.94346,527.46
quat4,0.29954,-0.74570,-0.07815,-0.59000,527.46
quat5,0.00000,0.00000,0.00000,-1.00000,527.46
quat6,0.00000,0.00000,0.00000,-1.00000,527.46
quat7,0.00000,0.00000,0.00000,-1.00000,527.46
quat8,0.00000,0.00000,0.00000,-1.00000,527.46
quat0,-0.93163,0.10745,-0.34646,-0.02192,527.48
quat1,0.28708,-0.81757,0.25134,-0.43127,527.48
quat2,0.35453,0.16141,-0.04882,-0.91971,527.48
quat3,-0.32818,-0.00880,0.01964,-0.94437,527.48
quat4,0.31280,-0.75177,-0.06573,-0.57679,527.48
quat5,0.00000,0.00000,0.00000,-1.00000,527.48
quat6,0.00000,0.00000,0.00000,-1.00000,527.48
quat7,0.00000,0.00000,0.00000,-1.00000,527.48
quat8,0.00000,0.00000,0.00000,-1.00000,527.48
quat0,-0.92779,0.10382,-0.35758,-0.02384,527.5
quat1,0.27843,-0.83752,0.26251,-0.39003,527.5
quat2,0.36094,0.12231,-0.04171,-0.92359,527.5
quat3,-0.32503,-0.02837,0.01742,-0.94512,527.5
quat4,0.32321,-0.75577,-0.05447,-0.56690,527.5
quat5,0.00000,0.00000,0.00000,-1.00000,527.5
quat6,0.00000,0.00000,0.00000,-1.00000,527.5
quat7,0.00000,0.00000,0.00000,-1.00000,527.5
quat8,0.00000,0.00000,0.00000,-1.00000,527.5
quat0,-0.92407,0.10292,-0.36735,-0.02358,527.52
quat1,0.26932,-0.85383,0.27132,-0.35331,527.52
quat2,0.36399,0.08688,-0.03777,-0.92657,527.52
quat3,-0.32186,-0.04301,0.01624,-0.94567,527.52
quat4,0.33086,-0.75851,-0.04498,-0.55962,527.52
quat5,0.00000,0.00000,0.00000,-1.00000,527.52
quat6,0.00000,0.00000,0.00000,-1.00000,527.52
quat7,0.00000,0.00000,0.00000,-1.00000,527.52
quat8,0.00000,0.00000,0.00000,-1.00000,527.52
quat0,-0.92457,0.09660,-0.36790,-0.02210,527.54
quat1,0.26086,-0.86570,0.27828,-0.32415,527.54
quat2,0.36458,0.05711,-0.03577,-0.92873,527.54
quat3,-0.31935,-0.05374,0.01633,-0.94597,527.54
quat4,0.33508,-0.76143,-0.03789,-0.55363,527.54
quat5,0.00000,0.00000,0.00000,-1.00000,527.54
quat6,0.00000,0.00000,0.00000,-1.00000,527.54
quat7,0.00000,0.00000,0.00000,-1.00000,527.54
quat8,0.00000,0.00000,0.00000,-1.00000,527.54
quat0,-0.92347,0.10193,-0.36915,-0.02311,527.56
quat1,0.25257,-0.87272,0.28433,-0.30614,527.56
quat2,0.36285,0.03519,-0.03505,-0.93052,527.56
quat3,-0.31759,-0.06075,0.01730,-0.94612,527.56
quat4,0.33527,-0.76448,-0.03441,-0.54952,527.56
quat5,0.00000,0.00000,0.00000,-1.00000,527.56
quat6,0.00000,0.00000,0.00000,-1.00000,527.56
quat7,0.00000,0.00000,0.00000,-1.00000,527.56
quat8,0.00000,0.00000,0.00000,-1.00000,527.56
quat0,-0.92397,0.10152,-0.36805,-0.02270,527.58
quat1,0.24462,-0.87597,0.28945,-0.29842,527.58
quat2,0.35892,0.02075,-0.03665,-0.93242,527.58
quat3,-0.31678,-0.06218,0.01996,-0.94625,527.58
quat4,0.33081,-0.76739,-0.03474,-0.54815,527.58
quat5,0.00000,0.00000,0.00000,-1.00000,527.58
quat6,0.00000,0.00000,0.00000,-1.00000,527.58
quat7,0.00000,0.00000,0.00000,-1.00000,527.58
quat8,0.00000,0.00000,0.00000,-1.00000,527.58
quat0,-0.92484,0.10035,-0.36623,-0.02162,527.6
quat1,0.23967,-0.87629,0.29119,-0.29981,527.6
quat2,0.35401,0.01127,-0.04082,-0.93428,527.6
quat3,-0.31693,-0.05779,0.02551,-0.94634,527.6
quat4,0.32357,-0.76888,-0.03866,-0.55012,527.6
quat5,0.00000,0.00000,0.00000,-1.00000,527.6
quat6,0.00000,0.00000,0.00000,-1.00000,527.6
quat7,0.00000,0.00000,0.00000,-1.00000,527.6
quat8,0.00000,0.00000,0.00000,-1.00000,527.6
quat0,-0.92746,0.10002,-0.35978,-0.01921,527.62
quat1,0.23905,-0.87328,0.29129,-0.30884,527.62
quat2,0.34919,0.00810,-0.04683,-0.93585,527.62
quat3,-0.31803,-0.04798,0.03353,-0.94627,527.62
quat4,0.31409,-0.76709,-0.04564,-0.55753,527.62
quat5,0.00000,0.00000,0.00000,-1.00000,527.62
quat6,0.00000,0.00000,0.00000,-1.00000,527.62
quat7,0.00000,0.00000,0.00000,-1.00000,527.62
quat8,0.00000,0.00000,0.00000,-1.00000,527.62
quat0,-0.93033,0.10255,-0.35158,-0.01884,527.64
quat1,0.24334,-0.86748,0.28987,-0.32286,527.64
quat2,0.34561,0.01522,-0.05301,-0.93675,527.64
quat3,-0.32071,-0.03234,0.04393,-0.94560,527.64
quat4,0.30223,-0.76129,-0.05507,-0.57101,527.64
quat5,0.00000,0.00000,0.00000,-1.00000,527.64
quat6,0.00000,0.00000,0.00000,-1.00000,527.64
quat7,0.00000,0.00000,0.00000,-1.00000,527.64
quat8,0.00000,0.00000,0.00000,-1.00000,527.64
quat0,-0.93453,0.10247,-0.34049,-0.01491,527.66
quat1,0.25224,-0.85913,0.28618,-0.34112,527.66
quat2,0.34256,0.03360,-0.06002,-0.93697,527.66
quat3,-0.32319,-0.01273,0.05592,-0.94459,527.66
quat4,0.28720,-0.75179,-0.06657,-0.58982,527.66
quat5,0.00000,0.00000,0.00000,-1.00000,527.66
quat6,0.00000,0.00000,0.00000,-1.00000,527.66
quat7,0.00000,0.00000,0.00000,-1.00000,527.66
quat8,0.00000,0.00000,0.00000,-1.00000,527.66
quat0,-0.93851,0.10450,-0.32881,-0.01307,527.68
quat1,0.26483,-0.84844,0.27894,-0.36362,527.68
quat2,0.34073,0.06150,-0.06865,-0.93563,527.68
quat3,-0.32509,0.01034,0.07087,-0.94297,527.68
quat4,0.26922,-0.73952,-0.07917,-0.61186,527.68
quat5,0.00000,0.00000,0.00000,-1.00000,527.68
quat6,0.00000,0.00000,0.00000,-1.00000,527.68
quat7,0.00000,0.00000,0.00000,-1.00000,527.68
quat8,0.00000,0.00000,0.00000,-1.00000,527.68
quat0,-0.94379,0.10671,-0.31272,-0.00935,527.7
quat1,0.27979,-0.83469,0.26871,-0.39091,527.7
quat2,0.33846,0.09709,-0.08002,-0.93253,527.7
quat3,-0.32558,0.03706,0.08748,-0.94073,527.7
quat4,0.24731,-0.72545,-0.09347,-0.63547,527.7
quat5,0.00000,0.00000,0.00000,-1.00000,527.7
quat6,0.00000,0.00000,0.00000,-1.00000,527.7
quat7,0.00000,0.00000,0.00000,-1.00000,527.7
quat8,0.00000,0.00000,0.00000,-1.00000,527.7
quat0,-0.95086,0.10765,-0.29026,-0.00507,527.72
quat1,0.29694,-0.81756,0.25439,-0.42273,527.72
quat2,0.33618,0.13871,-0.09422,-0.92675,527.72
quat3,-0.32410,0.06602,0.10659,-0.93768,527.72
quat4,0.22125,-0.71106,-0.10875,-0.65850,527.72
quat5,0.00000,0.00000,0.00000,-1.00000,527.72
quat6,0.00000,0.00000,0.00000,-1.00000,527.72
quat7,0.00000,0.00000,0.00000,-1.00000,527.72
quat8,0.00000,0.00000,0.00000,-1.00000,527.72
quat0,-0.95787,0.10837,-0.26598,0.00056,527.74
quat1,0.31429,-0.79565,0.23696,-0.46044,527.74
quat2,0.33175,0.18564,-0.11157,-0.91817,527.74
quat3,-0.32038,0.09762,0.12729,-0.93361,527.74
quat4,0.19105,-0.69599,-0.12456,-0.68087,527.74
quat5,0.00000,0.00000,0.00000,-1.00000,527.74
quat6,0.00000,0.00000,0.00000,-1.00000,527.74
quat7,0.00000,0.00000,0.00000,-1.00000,527.74
quat8,0.00000,0.00000,0.00000,-1.00000,527.74
quat0,-0.96423,0.11269,-0.23988,0.00324,527.76
quat1,0.33170,-0.76893,0.21635,-0.50191,527.76
quat2,0.32477,0.23822,-0.13121,-0.90585,527.76
quat3,-0.31475,0.13279,0.14947,-0.92788,527.76
quat4,0.15829,-0.67926,-0.13881,-0.70305,527.76
quat5,0.00000,0.00000,0.00000,-1.00000,527.76
quat6,0.00000,0.00000,0.00000,-1.00000,527.76
quat7,0.00000,0.00000,0.00000,-1.00000,527.76
quat8,0.00000,0.00000,0.00000,-1.00000,527.76
quat0,-0.97183,0.11383,-0.20611,0.01004,527.78
quat1,0.34803,-0.73626,0.19298,-0.54731,527.78
quat2,0.31318,0.29626,-0.15264,-0.88930,527.78
quat3,-0.30658,0.17234,0.17058,-0.92044,527.78
quat4,0.12334,-0.65921,-0.15103,-0.72624,527.78
quat5,0.00000,0.00000,0.00000,-1.00000,527.78
quat6,0.00000,0.00000,0.00000,-1.00000,527.78
quat7,0.00000,0.00000,0.00000,-1.00000,527.78
quat8,0.00000,0.00000,0.00000,-1.00000,527.78
quat0,-0.97921,0.11250,-0.16800,0.01658,527.8
quat1,0.36366,-0.69681,0.16649,-0.59539,527.8
quat2,0.29717,0.35801,-0.17492,-0.86771,527.8
quat3,-0.29580,0.21525,0.19175,-0.91072,527.8
quat4,0.08847,-0.63406,-0.16031,-0.75130,527.8
quat5,0.00000,0.00000,0.00000,-1.00000,527.8
quat6,0.00000,0.00000,0.00000,-1.00000,527.8
quat7,0.00000,0.00000,0.00000,-1.00000,527.8
quat8,0.00000,0.00000,0.00000,-1.00000,527.8
quat0,-0.98469,0.11669,-0.12741,0.02334,527.82
quat1,0.37724,-0.64952,0.13939,-0.64528,527.82
quat2,0.27490,0.42150,-0.19726,-0.84134,527.82
quat3,-0.28350,0.26386,0.21022,-0.89767,527.82
quat4,0.05369,-0.60416,-0.16715,-0.77728,527.82
quat5,0.00000,0.00000,0.00000,-1.00000,527.82
quat6,0.00000,0.00000,0.00000,-1.00000,527.82
quat7,0.00000,0.00000,0.00000,-1.00000,527.82
quat8,0.00000,0.00000,0.00000,-1.00000,527.82
quat0,-0.98894,0.11757,-0.08562,0.02893,527.84
quat1,0.38853,-0.59635,0.10918,-0.69389,527.84
quat2,0.24674,0.48289,-0.21984,-0.81093,527.84
quat3,-0.27053,0.31560,0.22752,-0.88059,527.84
quat4,0.02048,-0.56903,-0.17074,-0.80413,527.84
quat5,0.00000,0.00000,0.00000,-1.00000,527.84
quat6,0.00000,0.00000,0.00000,-1.00000,527.84
quat7,0.00000,0.00000,0.00000,-1.00000,527.84
quat8,0.00000,0.00000,0.00000,-1.00000,527.84
quat0,-0.99115,0.12125,-0.03999,0.03628,527.86
quat1,0.39845,-0.53817,0.07843,-0.73855,527.86
quat2,0.21179,0.54201,-0.23958,-0.77716,527.86
quat3,-0.25807,0.36938,0.24165,-0.85940,527.86
quat4,-0.01199,-0.52860,-0.17150,-0.83128,527.86
quat5,0.00000,0.00000,0.00000,-1.00000,527.86
quat6,0.00000,0.00000,0.00000,-1.00000,527.86
quat7,0.00000,0.00000,0.00000,-1.00000,527.86
quat8,0.00000,0.00000,0.00000,-1.00000,527.86
quat0,-0.99048,0.13046,0.01061,0.04259,527.88
quat1,0.40845,-0.47737,0.04623,-0.77662,527.88
quat2,0.17345,0.59820,-0.25507,-0.73960,527.88
quat3,-0.24532,0.42265,0.25409,-0.83464,527.88
quat4,-0.04242,-0.48401,-0.17015,-0.85731,527.88
quat5,0.00000,0.00000,0.00000,-1.00000,527.88
quat6,0.00000,0.00000,0.00000,-1.00000,527.88
quat7,0.00000,0.00000,0.00000,-1.00000,527.88
quat8,0.00000,0.00000,0.00000,-1.00000,527.88
quat0,-0.98707,0.14016,0.05560,0.05448,527.9
quat1,0.41627,-0.41587,0.01752,-0.80837,527.9
quat2,0.13180,0.64743,-0.26654,-0.70172,527.9
quat3,-0.23320,0.47560,0.26288,-0.80642,527.9
quat4,-0.07256,-0.43833,-0.16691,-0.88020,527.9
quat5,0.00000,0.00000,0.00000,-1.00000,527.9
quat6,0.00000,0.00000,0.00000,-1.00000,527.9
quat7,0.00000,0.00000,0.00000,-1.00000,527.9
quat8,0.00000,0.00000,0.00000,-1.00000,527.9
quat0,-0.97961,0.15916,0.10241,0.06750,527.92
quat1,0.41987,-0.35814,-0.00987,-0.83388,527.92
quat2,0.09102,0.69125,-0.27309,-0.66281,527.92
quat3,-0.22110,0.52782,0.27036,-0.77422,527.92
quat4,-0.10039,-0.39212,-0.16145,-0.90005,527.92
quat5,0.00000,0.00000,0.00000,-1.00000,527.92
quat6,0.00000,0.00000,0.00000,-1.00000,527.92
quat7,0.00000,0.00000,0.00000,-1.00000,527.92
quat8,0.00000,0.00000,0.00000,-1.00000,527.92
quat0,-0.96911,0.18345,0.14586,0.07683,527.94
quat1,0.41834,-0.30131,-0.03509,-0.85614,527.94
quat2,0.05112,0.73238,-0.27419,-0.62115,527.94
quat3,-0.20957,0.57800,0.27507,-0.73914,527.94
quat4,-0.12809,-0.34480,-0.15481,-0.91692,527.94
quat5,0.00000,0.00000,0.00000,-1.00000,527.94
quat6,0.00000,0.00000,0.00000,-1.00000,527.94
quat7,0.00000,0.00000,0.00000,-1.00000,527.94
quat8,0.00000,0.00000,0.00000,-1.00000,527.94
quat0,-0.95879,0.18177,0.19672,0.09481,527.96
quat1,0.41398,-0.24457,-0.05977,-0.87478,527.96
quat2,0.01271,0.76879,-0.27218,-0.57855,527.96
quat3,-0.19882,0.62480,0.28008,-0.70117,527.96
quat4,-0.15388,-0.29823,-0.14663,-0.93053,527.96
quat5,0.00000,0.00000,0.00000,-1.00000,527.96
quat6,0.00000,0.00000,0.00000,-1.00000,527.96
quat7,0.00000,0.00000,0.00000,-1.00000,527.96
quat8,0.00000,0.00000,0.00000,-1.00000,527.96
quat0,-0.94827,0.18069,0.23956,0.10367,527.98
quat1,0.40839,-0.18413,-0.08120,-0.89035,527.98
quat2,-0.02502,0.80147,-0.26566,-0.53520,527.98
quat3,-0.18897,0.66783,0.28308,-0.66193,527.98
quat4,-0.17847,-0.25418,-0.13731,-0.94058,527.98
quat5,0.00000,0.00000,0.00000,-1.00000,527.98
quat6,0.00000,0.00000,0.00000,-1.00000,527.98
quat7,0.00000,0.00000,0.00000,-1.00000,527.98
quat8,0.00000,0.00000,0.00000,-1.00000,527.98
quat0,-0.94188,0.17168,0.26279,0.11968,528
quat1,0.40180,-0.12090,-0.10114,-0.90206,528
quat2,-0.05988,0.83163,-0.25553,-0.48940,528
quat3,-0.18202,0.70743,0.28537,-0.62047,528
quat4,-0.20069,-0.21118,-0.12753,-0.94808,528
quat5,0.00000,0.00000,0.00000,-1.00000,528
quat6,0.00000,0.00000,0.00000,-1.00000,528
quat7,0.00000,0.00000,0.00000,-1.00000,528
quat8,0.00000,0.00000,0.00000,-1.00000,528
quat0,-0.92557,0.16493,0.31486,0.13029,528.02
quat1,0.39415,-0.05477,-0.11833,-0.90975,528.02
quat2,-0.09286,0.85908,-0.24133,-0.44173,528.02
quat3,-0.17842,0.74372,0.28642,-0.57707,528.02
quat4,-0.22166,-0.16855,-0.11592,-0.95343,528.02
quat5,0.00000,0.00000,0.00000,-1.00000,528.02
quat6,0.00000,0.00000,0.00000,-1.00000,528.02
quat7,0.00000,0.00000,0.00000,-1.00000,528.02
quat8,0.00000,0.00000,0.00000,-1.00000,528.02
quat0,-0.91352,0.15995,0.34505,0.14431,528.04
quat1,0.38481,0.00904,-0.13513,-0.91301,528.04
quat2,-0.12293,0.88337,-0.22372,-0.39305,528.04
quat3,-0.17660,0.77766,0.28688,-0.53081,528.04
quat4,-0.23990,-0.12764,-0.10279,-0.95686,528.04
quat5,0.00000,0.00000,0.00000,-1.00000,528.04
quat6,0.00000,0.00000,0.00000,-1.00000,528.04
quat7,0.00000,0.00000,0.00000,-1.00000,528.04
quat8,0.00000,0.00000,0.00000,-1.00000,528.04
quat0,-0.90154,0.14692,0.37665,0.15422,528.06
quat1,0.37435,0.07157,-0.14996,-0.91228,528.06
quat2,-0.15204,0.90389,-0.20253,-0.34474,528.06
quat3,-0.17707,0.81047,0.28636,-0.47936,528.06
quat4,-0.25752,-0.08763,-0.08889,-0.95818,528.06
quat5,0.00000,0.00000,0.00000,-1.00000,528.06
quat6,0.00000,0.00000,0.00000,-1.00000,528.06
quat7,0.00000,0.00000,0.00000,-1.00000,528.06
quat8,0.00000,0.00000,0.00000,-1.00000,528.06
quat0,-0.88888,0.13480,0.40625,0.16334,528.08
quat1,0.36297,0.13156,-0.16399,-0.90778,528.08
quat2,-0.17759,0.92144,-0.17934,-0.29538,528.08
quat3,-0.17701,0.84069,0.28571,-0.42460,528.08
quat4,-0.27312,-0.04766,-0.07526,-0.95785,528.08
quat5,0.00000,0.00000,0.00000,-1.00000,528.08
quat6,0.00000,0.00000,0.00000,-1.00000,528.08
quat7,0.00000,0.00000,0.00000,-1.00000,528.08
quat8,0.00000,0.00000,0.00000,-1.00000,528.08
quat0,-0.87511,0.12718,0.43419,0.17174,528.1
quat1,0.35218,0.19064,-0.17532,-0.89938,528.1
quat2,-0.20184,0.93563,-0.15465,-0.24484,528.1
quat3,-0.17672,0.86846,0.28375,-0.36611,528.1
quat4,-0.28746,-0.00742,-0.06010,-0.95588,528.1
quat5,0.00000,0.00000,0.00000,-1.00000,528.1
quat6,0.00000,0.00000,0.00000,-1.00000,528.1
quat7,0.00000,0.00000,0.00000,-1.00000,528.1
quat8,0.00000,0.00000,0.00000,-1.00000,528.1
quat0,-0.86987,0.10505,0.44831,0.17691,528.12
quat1,0.34049,0.24765,-0.18562,-0.88785,528.12
quat2,-0.22467,0.94575,-0.12894,-0.19608,528.12
quat3,-0.17422,0.89270,0.28229,-0.30503,528.12
quat4,-0.30006,0.03305,-0.04338,-0.95236,528.12
quat5,0.00000,0.00000,0.00000,-1.00000,528.12
quat6,0.00000,0.00000,0.00000,-1.00000,528.12
quat7,0.00000,0.00000,0.00000,-1.00000,528.12
quat8,0.00000,0.00000,0.00000,-1.00000,528.12
quat0,-0.86042,0.08912,0.46776,0.18147,528.14
quat1,0.32976,0.30349,-0.19377,-0.87270,528.14
quat2,-0.24644,0.95206,-0.10219,-0.14970,528.14
quat3,-0.16885,0.91286,0.28067,-0.24370,528.14
quat4,-0.31229,0.07439,-0.02449,-0.94675,528.14
quat5,0.00000,0.00000,0.00000,-1.00000,528.14
quat6,0.00000,0.00000,0.00000,-1.00000,528.14
quat7,0.00000,0.00000,0.00000,-1.00000,528.14
quat8,0.00000,0.00000,0.00000,-1.00000,528.14
quat0,-0.83321,0.08154,0.51665,0.17940,528.16
quat1,0.31955,0.35537,-0.20216,-0.85483,528.16
quat2,-0.26548,0.95519,-0.07462,-0.10751,528.16
quat3,-0.15846,0.92838,0.27965,-0.18651,528.16
quat4,-0.32260,0.11711,-0.00473,-0.93925,528.16
quat5,0.00000,0.00000,0.00000,-1.00000,528.16
quat6,0.00000,0.00000,0.00000,-1.00000,528.16
quat7,0.00000,0.00000,0.00000,-1.00000,528.16
quat8,0.00000,0.00000,0.00000,-1.00000,528.16
quat0,-0.83133,0.05792,0.52478,0.17361,528.18
quat1,0.31026,0.40308,-0.20858,-0.83532,528.18
quat2,-0.28218,0.95555,-0.04697,-0.07133,528.18
quat3,-0.14520,0.94012,0.27779,-0.13388,528.18
quat4,-0.33131,0.16076,0.01470,-0.92961,528.18
quat5,0.00000,0.00000,0.00000,-1.00000,528.18
quat6,0.00000,0.00000,0.00000,-1.00000,528.18
quat7,0.00000,0.00000,0.00000,-1.00000,528.18
quat8,0.00000,0.00000,0.00000,-1.00000,528.18
quat0,-0.80791,0.05815,0.56020,0.17342,528.2
quat1,0.30135,0.44562,-0.21450,-0.81523,528.2
quat2,-0.29598,0.95414,-0.02172,-0.03917,528.2
quat3,-0.12981,0.94854,0.27569,-0.08614,528.2
quat4,-0.33818,0.20440,0.03287,-0.91803,528.2
quat5,0.00000,0.00000,0.00000,-1.00000,528.2
quat6,0.00000,0.00000,0.00000,-1.00000,528.2
quat7,0.00000,0.00000,0.00000,-1.00000,528.2
quat8,0.00000,0.00000,0.00000,-1.00000,528.2
quat0,-0.79717,0.04578,0.57641,0.17373,528.22
quat1,0.29318,0.48284,-0.21859,-0.79569,528.22
quat2,-0.30594,0.95204,0.00033,-0.00556,528.22
quat3,-0.11401,0.95403,0.27386,-0.04274,528.22
quat4,-0.34352,0.24576,0.05021,-0.90503,528.22
quat5,0.00000,0.00000,0.00000,-1.00000,528.22
quat6,0.00000,0.00000,0.00000,-1.00000,528.22
quat7,0.00000,0.00000,0.00000,-1.00000,528.22
quat8,0.00000,0.00000,0.00000,-1.00000,528.22
quat0,-0.79274,0.03444,0.58480,0.16851,528.24
quat1,0.28269,0.51342,-0.22177,-0.77929,528.24
