QUAT,w,x,y,z,timestamp
quat3,0.18288,-0.86850,-0.45569,0.06792,307.6
quat4,0.30782,-0.54969,0.26327,0.73060,307.6
quat5,0.00000,-0.96593,0.00000,0.25882,307.6
quat6,0.00000,-0.96593,0.00000,0.25882,307.6
quat7,0.00000,-0.96593,0.00000,0.25882,307.6
quat8,0.00000,-0.96593,0.00000,0.25882,307.6
quat0,0.36983,-0.08769,-0.92242,-0.06844,307.62
quat1,0.31771,0.82653,-0.31057,-0.34562,307.62
quat2,0.45813,-0.86662,-0.08040,-0.18062,307.62
quat3,0.18996,-0.86727,-0.45294,0.08127,307.62
quat4,0.30400,-0.53726,0.26645,0.74023,307.62
quat5,0.00000,-0.96593,0.00000,0.25882,307.62
quat6,0.00000,-0.96593,0.00000,0.25882,307.62
quat7,0.00000,-0.96593,0.00000,0.25882,307.62
quat8,0.00000,-0.96593,0.00000,0.25882,307.62
quat0,0.39070,-0.08841,-0.91378,-0.06739,307.64
quat1,0.32467,0.81906,-0.30259,-0.36354,307.64
quat2,0.46224,-0.86929,-0.06873,-0.16105,307.64
quat3,0.19853,-0.86543,-0.44970,0.09686,307.64
quat4,0.29892,-0.52265,0.27083,0.75109,307.64
quat5,0.00000,-0.96593,0.00000,0.25882,307.64
quat6,0.00000,-0.96593,0.00000,0.25882,307.64
quat7,0.00000,-0.96593,0.00000,0.25882,307.64
quat8,0.00000,-0.96593,0.00000,0.25882,307.64
quat0,0.41223,-0.09047,-0.90409,-0.06715,307.66
quat1,0.33135,0.81012,-0.29384,-0.38415,307.66
quat2,0.46662,-0.87159,-0.05541,-0.13974,307.66
quat3,0.20853,-0.86294,-0.44558,0.11538,307.66
quat4,0.29248,-0.50523,0.27617,0.76350,307.66
quat5,0.00000,-0.96593,0.00000,0.25882,307.66
quat6,0.00000,-0.96593,0.00000,0.25882,307.66
quat7,0.00000,-0.96593,0.00000,0.25882,307.66
quat8,0.00000,-0.96593,0.00000,0.25882,307.66
quat0,0.43588,-0.09211,-0.89287,-0.06557,307.68
quat1,0.33832,0.79984,-0.28447,-0.40604,307.68
quat2,0.47101,-0.87346,-0.04061,-0.11650,307.68
quat3,0.22006,-0.85966,-0.44043,0.13635,307.68
quat4,0.28449,-0.48548,0.28259,0.77687,307.68
quat5,0.00000,-0.96593,0.00000,0.25882,307.68
quat6,0.00000,-0.96593,0.00000,0.25882,307.68
quat7,0.00000,-0.96593,0.00000,0.25882,307.68
quat8,0.00000,-0.96593,0.00000,0.25882,307.68
quat0,0.45859,-0.09325,-0.88142,-0.06398,307.7
quat1,0.34494,0.78799,-0.27466,-0.42970,307.7
quat2,0.47513,-0.87473,-0.02481,-0.09214,307.7
quat3,0.23274,-0.85504,-0.43471,0.16055,307.7
quat4,0.27478,-0.46371,0.29006,0.79078,307.7
quat5,0.00000,-0.96593,0.00000,0.25882,307.7
quat6,0.00000,-0.96593,0.00000,0.25882,307.7
quat7,0.00000,-0.96593,0.00000,0.25882,307.7
quat8,0.00000,-0.96593,0.00000,0.25882,307.7
quat0,0.48242,-0.09398,-0.86873,-0.06118,307.72
quat1,0.35199,0.77494,-0.26434,-0.45355,307.72
quat2,0.47874,-0.87538,-0.00813,-0.06673,307.72
quat3,0.24633,-0.84909,-0.42782,0.18800,307.72
quat4,0.26373,-0.43930,0.29807,0.80537,307.72
quat5,0.00000,-0.96593,0.00000,0.25882,307.72
quat6,0.00000,-0.96593,0.00000,0.25882,307.72
quat7,0.00000,-0.96593,0.00000,0.25882,307.72
quat8,0.00000,-0.96593,0.00000,0.25882,307.72
quat0,0.50582,-0.09549,-0.85536,-0.05827,307.74
quat1,0.35867,0.76057,-0.25340,-0.47820,307.74
quat2,0.48160,-0.87541,0.00918,-0.04031,307.74
quat3,0.25963,-0.84183,-0.41971,0.21852,307.74
quat4,0.25123,-0.41292,0.30643,0.82005,307.74
quat5,0.00000,-0.96593,0.00000,0.25882,307.74
quat6,0.00000,-0.96593,0.00000,0.25882,307.74
quat7,0.00000,-0.96593,0.00000,0.25882,307.74
quat8,0.00000,-0.96593,0.00000,0.25882,307.74
quat0,0.52940,-0.09524,-0.84123,-0.05472,307.76
quat1,0.36559,0.74511,-0.24216,-0.50251,307.76
quat2,0.48382,-0.87464,0.02714,-0.01349,307.76
quat3,0.27330,-0.83308,-0.41114,0.24948,307.76
quat4,0.23746,-0.38500,0.31513,0.83432,307.76
quat5,0.00000,-0.96593,0.00000,0.25882,307.76
quat6,0.00000,-0.96593,0.00000,0.25882,307.76
quat7,0.00000,-0.96593,0.00000,0.25882,307.76
quat8,0.00000,-0.96593,0.00000,0.25882,307.76
quat0,0.55295,-0.09515,-0.82624,-0.05015,307.78
quat1,0.37210,0.72842,-0.23056,-0.52706,307.78
quat2,0.48526,-0.87308,0.04539,0.01375,307.78
quat3,0.28746,-0.82254,-0.40247,0.28075,307.78
quat4,0.22225,-0.35565,0.32382,0.84809,307.78
quat5,0.00000,-0.96593,0.00000,0.25882,307.78
quat6,0.00000,-0.96593,0.00000,0.25882,307.78
quat7,0.00000,-0.96593,0.00000,0.25882,307.78
quat8,0.00000,-0.96593,0.00000,0.25882,307.78
quat0,0.57842,-0.09298,-0.80915,-0.04550,307.8
quat1,0.37879,0.71089,-0.21894,-0.55066,307.8
quat2,0.48605,-0.87063,0.06400,0.04074,307.8
quat3,0.30187,-0.81025,-0.39344,0.31237,307.8
quat4,0.20579,-0.32572,0.33216,0.86094,307.8
quat5,0.00000,-0.96593,0.00000,0.25882,307.8
quat6,0.00000,-0.96593,0.00000,0.25882,307.8
quat7,0.00000,-0.96593,0.00000,0.25882,307.8
quat8,0.00000,-0.96593,0.00000,0.25882,307.8
quat0,0.60040,-0.09201,-0.79314,-0.04440,307.82
quat1,0.38486,0.69250,-0.20700,-0.57400,307.82
quat2,0.48606,-0.86738,0.08300,0.06709,307.82
quat3,0.31558,-0.79631,-0.38409,0.34464,307.82
quat4,0.18832,-0.29601,0.33974,0.87263,307.82
quat5,0.00000,-0.96593,0.00000,0.25882,307.82
quat6,0.00000,-0.96593,0.00000,0.25882,307.82
quat7,0.00000,-0.96593,0.00000,0.25882,307.82
quat8,0.00000,-0.96593,0.00000,0.25882,307.82
quat0,0.61850,-0.08969,-0.77974,-0.03763,307.84
quat1,0.39080,0.67349,-0.19539,-0.59625,307.84
quat2,0.48525,-0.86348,0.10143,0.09303,307.84
quat3,0.32867,-0.78141,-0.37445,0.37571,307.84
quat4,0.17031,-0.26687,0.34634,0.88308,307.84
quat5,0.00000,-0.96593,0.00000,0.25882,307.84
quat6,0.00000,-0.96593,0.00000,0.25882,307.84
quat7,0.00000,-0.96593,0.00000,0.25882,307.84
quat8,0.00000,-0.96593,0.00000,0.25882,307.84
quat0,0.63545,-0.08822,-0.76635,-0.03360,307.86
quat1,0.39594,0.65373,-0.18397,-0.61809,307.86
quat2,0.48361,-0.85897,0.11916,0.11872,307.86
quat3,0.34007,-0.76596,-0.36489,0.40561,307.86
quat4,0.15232,-0.23922,0.35203,0.89199,307.86
quat5,0.00000,-0.96593,0.00000,0.25882,307.86
quat6,0.00000,-0.96593,0.00000,0.25882,307.86
quat7,0.00000,-0.96593,0.00000,0.25882,307.86
quat8,0.00000,-0.96593,0.00000,0.25882,307.86
quat0,0.64918,-0.08568,-0.75530,-0.02743,307.88
quat1,0.40027,0.63362,-0.17240,-0.63921,307.88
quat2,0.48135,-0.85380,0.13610,0.14425,307.88
quat3,0.35000,-0.75065,-0.35564,0.43306,307.88
quat4,0.13598,-0.21234,0.35649,0.89963,307.88
quat5,0.00000,-0.96593,0.00000,0.25882,307.88
quat6,0.00000,-0.96593,0.00000,0.25882,307.88
quat7,0.00000,-0.96593,0.00000,0.25882,307.88
quat8,0.00000,-0.96593,0.00000,0.25882,307.88
quat0,0.66486,-0.08323,-0.74195,-0.02336,307.9
quat1,0.40321,0.61307,-0.16083,-0.66008,307.9
quat2,0.47866,-0.84791,0.15241,0.16942,307.9
quat3,0.35845,-0.73601,-0.34703,0.45757,307.9
quat4,0.12105,-0.18722,0.35990,0.90596,307.9
quat5,0.00000,-0.96593,0.00000,0.25882,307.9
quat6,0.00000,-0.96593,0.00000,0.25882,307.9
quat7,0.00000,-0.96593,0.00000,0.25882,307.9
quat8,0.00000,-0.96593,0.00000,0.25882,307.9
quat0,0.67432,-0.08065,-0.73374,-0.02032,307.92
quat1,0.40486,0.59261,-0.14952,-0.68011,307.92
quat2,0.47578,-0.84135,0.16796,0.19378,307.92
quat3,0.36606,-0.72258,-0.33925,0.47832,307.92
quat4,0.10777,-0.16514,0.36243,0.91091,307.92
quat5,0.00000,-0.96593,0.00000,0.25882,307.92
quat6,0.00000,-0.96593,0.00000,0.25882,307.92
quat7,0.00000,-0.96593,0.00000,0.25882,307.92
quat8,0.00000,-0.96593,0.00000,0.25882,307.92
quat0,0.68011,-0.07789,-0.72871,-0.01922,307.94
quat1,0.40513,0.57253,-0.13837,-0.69923,307.94
quat2,0.47287,-0.83427,0.18267,0.21686,307.94
quat3,0.37273,-0.71107,-0.33237,0.49495,307.94
quat4,0.09606,-0.14638,0.36455,0.91457,307.94
quat5,0.00000,-0.96593,0.00000,0.25882,307.94
quat6,0.00000,-0.96593,0.00000,0.25882,307.94
quat7,0.00000,-0.96593,0.00000,0.25882,307.94
quat8,0.00000,-0.96593,0.00000,0.25882,307.94
quat0,0.68245,-0.07499,-0.72691,-0.01564,307.96
quat1,0.40491,0.55350,-0.12802,-0.71645,307.96
quat2,0.46993,-0.82704,0.19605,0.23819,307.96
quat3,0.37820,-0.70180,-0.32650,0.50778,307.96
quat4,0.08606,-0.13125,0.36619,0.91721,307.96
quat5,0.00000,-0.96593,0.00000,0.25882,307.96
quat6,0.00000,-0.96593,0.00000,0.25882,307.96
quat7,0.00000,-0.96593,0.00000,0.25882,307.96
quat8,0.00000,-0.96593,0.00000,0.25882,307.96
quat0,0.68478,-0.07272,-0.72493,-0.01589,307.98
quat1,0.40458,0.53611,-0.11889,-0.73128,307.98
quat2,0.46694,-0.82018,0.20742,0.25739,307.98
quat3,0.38202,-0.69425,-0.32269,0.51764,307.98
quat4,0.07779,-0.11983,0.36721,0.91910,307.98
quat5,0.00000,-0.96593,0.00000,0.25882,307.98
quat6,0.00000,-0.96593,0.00000,0.25882,307.98
quat7,0.00000,-0.96593,0.00000,0.25882,307.98
quat8,0.00000,-0.96593,0.00000,0.25882,307.98
quat0,0.68330,-0.07101,-0.72653,-0.01461,308
quat1,0.40413,0.52132,-0.11120,-0.74333,308
quat2,0.46453,-0.81392,0.21657,0.27359,308
quat3,0.38433,-0.68828,-0.32079,0.52503,308
quat4,0.07133,-0.11266,0.36740,0.92046,308
quat5,0.00000,-0.96593,0.00000,0.25882,308
quat6,0.00000,-0.96593,0.00000,0.25882,308
quat7,0.00000,-0.96593,0.00000,0.25882,308
quat8,0.00000,-0.96593,0.00000,0.25882,308
quat0,0.67904,-0.06962,-0.73064,-0.01473,308.02
quat1,0.40347,0.51035,-0.10580,-0.75204,308.02
quat2,0.46298,-0.80884,0.22339,0.28552,308.02
quat3,0.38539,-0.68449,-0.32068,0.52927,308.02
quat4,0.06674,-0.10975,0.36721,0.92123,308.02
quat5,0.00000,-0.96593,0.00000,0.25882,308.02
quat6,0.00000,-0.96593,0.00000,0.25882,308.02
quat7,0.00000,-0.96593,0.00000,0.25882,308.02
quat8,0.00000,-0.96593,0.00000,0.25882,308.02
quat0,0.67284,-0.07052,-0.73624,-0.01637,308.04
quat1,0.40260,0.50417,-0.10217,-0.75715,308.04
quat2,0.46243,-0.80542,0.22796,0.29238,308.04
quat3,0.38535,-0.68329,-0.32205,0.53001,308.04
quat4,0.06416,-0.11091,0.36662,0.92151,308.04
quat5,0.00000,-0.96593,0.00000,0.25882,308.04
quat6,0.00000,-0.96593,0.00000,0.25882,308.04
quat7,0.00000,-0.96593,0.00000,0.25882,308.04
quat8,0.00000,-0.96593,0.00000,0.25882,308.04
quat0,0.66467,-0.07046,-0.74360,-0.01752,308.06
quat1,0.40144,0.50297,-0.10104,-0.75872,308.06
quat2,0.46328,-0.80360,0.22984,0.29458,308.06
quat3,0.38425,-0.68467,-0.32456,0.52748,308.06
quat4,0.06401,-0.11569,0.36589,0.92122,308.06
quat5,0.00000,-0.96593,0.00000,0.25882,308.06
quat6,0.00000,-0.96593,0.00000,0.25882,308.06
quat7,0.00000,-0.96593,0.00000,0.25882,308.06
quat8,0.00000,-0.96593,0.00000,0.25882,308.06
quat0,0.65524,-0.07168,-0.75173,-0.02067,308.08
quat1,0.39994,0.50638,-0.10236,-0.75706,308.08
quat2,0.46537,-0.80353,0.22928,0.29189,308.08
quat3,0.38195,-0.68841,-0.32786,0.52222,308.08
quat4,0.06670,-0.12386,0.36507,0.92029,308.08
quat5,0.00000,-0.96593,0.00000,0.25882,308.08
quat6,0.00000,-0.96593,0.00000,0.25882,308.08
quat7,0.00000,-0.96593,0.00000,0.25882,308.08
quat8,0.00000,-0.96593,0.00000,0.25882,308.08
quat0,0.64367,-0.07232,-0.76148,-0.02451,308.1
quat1,0.39821,0.51419,-0.10644,-0.75214,308.1
quat2,0.46859,-0.80549,0.22573,0.28401,308.1
quat3,0.37868,-0.69463,-0.33180,0.51380,308.1
quat4,0.07209,-0.13449,0.36385,0.91887,308.1
quat5,0.00000,-0.96593,0.00000,0.25882,308.1
quat6,0.00000,-0.96593,0.00000,0.25882,308.1
quat7,0.00000,-0.96593,0.00000,0.25882,308.1
quat8,0.00000,-0.96593,0.00000,0.25882,308.1
quat0,0.63012,-0.07389,-0.77245,-0.02844,308.12
quat1,0.39595,0.52591,-0.11302,-0.74422,308.12
quat2,0.47299,-0.80893,0.21922,0.27177,308.12
quat3,0.37460,-0.70303,-0.33632,0.50231,308.12
quat4,0.08021,-0.14800,0.36237,0.91671,308.12
quat5,0.00000,-0.96593,0.00000,0.25882,308.12
quat6,0.00000,-0.96593,0.00000,0.25882,308.12
quat7,0.00000,-0.96593,0.00000,0.25882,308.12
quat8,0.00000,-0.96593,0.00000,0.25882,308.12
quat0,0.61405,-0.07596,-0.78489,-0.03352,308.14
quat1,0.39327,0.54129,-0.12220,-0.73308,308.14
quat2,0.47799,-0.81365,0.20971,0.25595,308.14
quat3,0.36984,-0.71326,-0.34151,0.48770,308.14
quat4,0.09052,-0.16385,0.36054,0.91377,308.14
quat5,0.00000,-0.96593,0.00000,0.25882,308.14
quat6,0.00000,-0.96593,0.00000,0.25882,308.14
quat7,0.00000,-0.96593,0.00000,0.25882,308.14
quat8,0.00000,-0.96593,0.00000,0.25882,308.14
quat0,0.59597,-0.07843,-0.79824,-0.03853,308.16
quat1,0.38970,0.55931,-0.13315,-0.71943,308.16
quat2,0.48323,-0.81940,0.19763,0.23669,308.16
quat3,0.36404,-0.72470,-0.34722,0.47087,308.16
quat4,0.10238,-0.18204,0.35821,0.90998,308.16
quat5,0.00000,-0.96593,0.00000,0.25882,308.16
quat6,0.00000,-0.96593,0.00000,0.25882,308.16
quat7,0.00000,-0.96593,0.00000,0.25882,308.16
quat8,0.00000,-0.96593,0.00000,0.25882,308.16
quat0,0.57671,-0.07964,-0.81189,-0.04366,308.18
quat1,0.38545,0.57961,-0.14584,-0.70300,308.18
quat2,0.48841,-0.82577,0.18347,0.21424,308.18
quat3,0.35730,-0.73699,-0.35357,0.45186,308.18
quat4,0.11522,-0.20285,0.35538,0.90514,308.18
quat5,0.00000,-0.96593,0.00000,0.25882,308.18
quat6,0.00000,-0.96593,0.00000,0.25882,308.18
quat7,0.00000,-0.96593,0.00000,0.25882,308.18
quat8,0.00000,-0.96593,0.00000,0.25882,308.18
quat0,0.55560,-0.08282,-0.82575,-0.05085,308.2
quat1,0.38009,0.60117,-0.15989,-0.68452,308.2
quat2,0.49328,-0.83246,0.16777,0.18853,308.2
quat3,0.34950,-0.74972,-0.36061,0.43096,308.2
quat4,0.12901,-0.22582,0.35201,0.89914,308.2
quat5,0.00000,-0.96593,0.00000,0.25882,308.2
quat6,0.00000,-0.96593,0.00000,0.25882,308.2
quat7,0.00000,-0.96593,0.00000,0.25882,308.2
quat8,0.00000,-0.96593,0.00000,0.25882,308.2
quat0,0.53256,-0.08453,-0.84024,-0.05682,308.22
quat1,0.37392,0.62379,-0.17519,-0.66361,308.22
quat2,0.49766,-0.83900,0.15059,0.16042,308.22
quat3,0.34079,-0.76293,-0.36811,0.40780,308.22
quat4,0.14369,-0.25077,0.34820,0.89175,308.22
quat5,0.00000,-0.96593,0.00000,0.25882,308.22
quat6,0.00000,-0.96593,0.00000,0.25882,308.22
quat7,0.00000,-0.96593,0.00000,0.25882,308.22
quat8,0.00000,-0.96593,0.00000,0.25882,308.22
quat0,0.50793,-0.08510,-0.85495,-0.06184,308.24
quat1,0.36666,0.64658,-0.19121,-0.64104,308.24
quat2,0.50158,-0.84500,0.13201,0.13026,308.24
quat3,0.33084,-0.77639,-0.37593,0.38267,308.24
quat4,0.15915,-0.27764,0.34378,0.88284,308.24
quat5,0.00000,-0.96593,0.00000,0.25882,308.24
quat6,0.00000,-0.96593,0.00000,0.25882,308.24
quat7,0.00000,-0.96593,0.00000,0.25882,308.24
quat8,0.00000,-0.96593,0.00000,0.25882,308.24
quat0,0.48235,-0.08716,-0.86895,-0.06836,308.26
quat1,0.35867,0.66958,-0.20806,-0.61622,308.26
quat2,0.50448,-0.85043,0.11205,0.09858,308.26
quat3,0.32011,-0.78989,-0.38381,0.35537,308.26
quat4,0.17576,-0.30561,0.33864,0.87237,308.26
quat5,0.00000,-0.96593,0.00000,0.25882,308.26
quat6,0.00000,-0.96593,0.00000,0.25882,308.26
quat7,0.00000,-0.96593,0.00000,0.25882,308.26
quat8,0.00000,-0.96593,0.00000,0.25882,308.26
quat0,0.45453,-0.08913,-0.88311,-0.07468,308.28
quat1,0.34943,0.69218,-0.22535,-0.58992,308.28
quat2,0.50661,-0.85487,0.09073,0.06566,308.28
quat3,0.30811,-0.80312,-0.39178,0.32645,308.28
quat4,0.19301,-0.33473,0.33302,0.86012,308.28
quat5,0.00000,-0.96593,0.00000,0.25882,308.28
quat6,0.00000,-0.96593,0.00000,0.25882,308.28
quat7,0.00000,-0.96593,0.00000,0.25882,308.28
quat8,0.00000,-0.96593,0.00000,0.25882,308.28
quat0,0.42575,-0.08874,-0.89688,-0.08046,308.3
quat1,0.33992,0.71452,-0.24282,-0.56121,308.3
quat2,0.50734,-0.85845,0.06839,0.03156,308.3
quat3,0.29529,-0.81597,-0.39975,0.29530,308.3
quat4,0.21126,-0.36453,0.32673,0.84601,308.3
quat5,0.00000,-0.96593,0.00000,0.25882,308.3
quat6,0.00000,-0.96593,0.00000,0.25882,308.3
quat7,0.00000,-0.96593,0.00000,0.25882,308.3
quat8,0.00000,-0.96593,0.00000,0.25882,308.3
quat0,0.39505,-0.08964,-0.91025,-0.08566,308.32
quat1,0.32928,0.73572,-0.26035,-0.53152,308.32
quat2,0.50681,-0.86084,0.04560,-0.00386,308.32
quat3,0.28128,-0.82799,-0.40758,0.26303,308.32
quat4,0.22963,-0.39509,0.31951,0.83011,308.32
quat5,0.00000,-0.96593,0.00000,0.25882,308.32
quat6,0.00000,-0.96593,0.00000,0.25882,308.32
quat7,0.00000,-0.96593,0.00000,0.25882,308.32
quat8,0.00000,-0.96593,0.00000,0.25882,308.32
quat0,0.36335,-0.08925,-0.92286,-0.09134,308.34
quat1,0.31836,0.75608,-0.27775,-0.49985,308.34
quat2,0.50482,-0.86201,0.02208,-0.04015,308.34
quat3,0.26650,-0.83915,-0.41521,0.22894,308.34
quat4,0.24819,-0.42620,0.31118,0.81236,308.34
quat5,0.00000,-0.96593,0.00000,0.25882,308.34
quat6,0.00000,-0.96593,0.00000,0.25882,308.34
quat7,0.00000,-0.96593,0.00000,0.25882,308.34
quat8,0.00000,-0.96593,0.00000,0.25882,308.34
quat0,0.33057,-0.08843,-0.93455,-0.09756,308.36
quat1,0.30613,0.77505,-0.29464,-0.46773,308.36
quat2,0.50173,-0.86159,-0.00161,-0.07696,308.36
quat3,0.25060,-0.84896,-0.42275,0.19429,308.36
quat4,0.26631,-0.45754,0.30208,0.79277,308.36
quat5,0.00000,-0.96593,0.00000,0.25882,308.36
quat6,0.00000,-0.96593,0.00000,0.25882,308.36
quat7,0.00000,-0.96593,0.00000,0.25882,308.36
quat8,0.00000,-0.96593,0.00000,0.25882,308.36
quat0,0.29566,-0.08638,-0.94584,-0.10256,308.38
quat1,0.29354,0.79335,-0.31075,-0.43342,308.38
quat2,0.49721,-0.85976,-0.02575,-0.11374,308.38
quat3,0.23440,-0.85747,-0.42989,0.15811,308.38
quat4,0.28399,-0.48906,0.29192,0.77133,308.38
quat5,0.00000,-0.96593,0.00000,0.25882,308.38
quat6,0.00000,-0.96593,0.00000,0.25882,308.38
quat7,0.00000,-0.96593,0.00000,0.25882,308.38
quat8,0.00000,-0.96593,0.00000,0.25882,308.38
quat0,0.26073,-0.08397,-0.95569,-0.10787,308.4
quat1,0.27983,0.81024,-0.32602,-0.39864,308.4
quat2,0.49152,-0.85624,-0.05015,-0.15081,308.4
quat3,0.21733,-0.86426,-0.43699,0.12188,308.4
quat4,0.30092,-0.51996,0.28078,0.74850,308.4
quat5,0.00000,-0.96593,0.00000,0.25882,308.4
quat6,0.00000,-0.96593,0.00000,0.25882,308.4
quat7,0.00000,-0.96593,0.00000,0.25882,308.4
quat8,0.00000,-0.96593,0.00000,0.25882,308.4
quat0,0.22492,-0.08002,-0.96468,-0.11136,308.42
quat1,0.26601,0.82612,-0.34039,-0.36181,308.42
quat2,0.48434,-0.85115,-0.07465,-0.18810,308.42
quat3,0.20014,-0.86946,-0.44360,0.08486,308.42
quat4,0.31736,-0.54982,0.26863,0.72444,308.42
quat5,0.00000,-0.96593,0.00000,0.25882,308.42
quat6,0.00000,-0.96593,0.00000,0.25882,308.42
quat7,0.00000,-0.96593,0.00000,0.25882,308.42
quat8,0.00000,-0.96593,0.00000,0.25882,308.42
quat0,0.18809,-0.07705,-0.97233,-0.11514,308.44
quat1,0.25072,0.84061,-0.35376,-0.32462,308.44
quat2,0.47603,-0.84421,-0.09871,-0.22575,308.44
quat3,0.18246,-0.87285,-0.45005,0.04788,308.44
quat4,0.33304,-0.57844,0.25528,0.69951,308.44
quat5,0.00000,-0.96593,0.00000,0.25882,308.44
quat6,0.00000,-0.96593,0.00000,0.25882,308.44
quat7,0.00000,-0.96593,0.00000,0.25882,308.44
quat8,0.00000,-0.96593,0.00000,0.25882,308.44
quat0,0.15074,-0.07268,-0.97869,-0.11900,308.46
quat1,0.23547,0.85376,-0.36626,-0.28548,308.46
quat2,0.46647,-0.83527,-0.12222,-0.26419,308.46
quat3,0.16493,-0.87439,-0.45623,0.01010,308.46
quat4,0.34828,-0.60584,0.24079,0.67355,308.46
quat5,0.00000,-0.96593,0.00000,0.25882,308.46
quat6,0.00000,-0.96593,0.00000,0.25882,308.46
quat7,0.00000,-0.96593,0.00000,0.25882,308.46
quat8,0.00000,-0.96593,0.00000,0.25882,308.46
quat0,0.11313,-0.06804,-0.98360,-0.12288,308.48
quat1,0.21955,0.86519,-0.37772,-0.24610,308.48
quat2,0.45633,-0.82395,-0.14491,-0.30311,308.48
quat3,0.14719,-0.87412,-0.46206,-0.02730,308.48
quat4,0.36289,-0.63219,0.22526,0.64646,308.48
quat5,0.00000,-0.96593,0.00000,0.25882,308.48
quat6,0.00000,-0.96593,0.00000,0.25882,308.48
quat7,0.00000,-0.96593,0.00000,0.25882,308.48
quat8,0.00000,-0.96593,0.00000,0.25882,308.48
quat0,0.07713,-0.06299,-0.98717,-0.12480,308.5
quat1,0.20384,0.87519,-0.38783,-0.20515,308.5
quat2,0.44520,-0.81083,-0.16726,-0.34114,308.5
quat3,0.12934,-0.87218,-0.46720,-0.06550,308.5
quat4,0.37699,-0.65719,0.20879,0.61837,308.5
quat5,0.00000,-0.96593,0.00000,0.25882,308.5
quat6,0.00000,-0.96593,0.00000,0.25882,308.5
quat7,0.00000,-0.96593,0.00000,0.25882,308.5
quat8,0.00000,-0.96593,0.00000,0.25882,308.5
quat0,0.03928,-0.05819,-0.98923,-0.12847,308.52
quat1,0.18762,0.88328,-0.39693,-0.16450,308.52
quat2,0.43310,-0.79607,-0.18918,-0.37804,308.52
quat3,0.11127,-0.86838,-0.47203,-0.10351,308.52
quat4,0.39036,-0.68097,0.19125,0.58934,308.52
