QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,0.70711,1283.36
quat8,0.00000,-0.70711,0.00000,0.70711,1283.36
quat0,0.70139,-0.08418,-0.70691,-0.03525,1283.38
quat1,0.16172,0.12857,-0.72322,-0.65899,1283.38
quat2,-0.09204,-0.08496,-0.97698,-0.17270,1283.38
quat3,-0.74697,0.65772,-0.03452,-0.09081,1283.38
quat4,-0.95227,0.28998,0.08083,-0.05052,1283.38
quat5,0.00000,-0.70711,0.00000,0.70711,1283.38
quat6,0.00000,-0.70711,0.00000,0.70711,1283.38
quat7,0.00000,-0.70711,0.00000,0.70711,1283.38
quat8,0.00000,-0.70711,0.00000,0.70711,1283.38
quat0,0.70148,-0.08525,-0.70661,-0.03699,1283.4
quat1,0.14456,0.13439,-0.76482,-0.61327,1283.4
quat2,-0.10663,-0.06079,-0.98606,-0.11238,1283.4
quat3,-0.77975,0.61471,-0.06709,-0.09806,1283.4
quat4,-0.96535,0.23434,0.08660,-0.07543,1283.4
quat5,0.00000,-0.70711,0.00000,0.70711,1283.4
quat6,0.00000,-0.70711,0.00000,0.70711,1283.4
quat7,0.00000,-0.70711,0.00000,0.70711,1283.4
quat8,0.00000,-0.70711,0.00000,0.70711,1283.4
quat0,0.70403,-0.08124,-0.70433,-0.04073,1283.42
quat1,0.12764,0.14518,-0.80098,-0.56662,1283.42
quat2,-0.11941,-0.03609,-0.99039,-0.05980,1283.42
quat3,-0.80686,0.57253,-0.09454,-0.11064,1283.42
quat4,-0.97265,0.18880,0.09169,-0.09954,1283.42
quat5,0.00000,-0.70711,0.00000,0.70711,1283.42
quat6,0.00000,-0.70711,0.00000,0.70711,1283.42
quat7,0.00000,-0.70711,0.00000,0.70711,1283.42
quat8,0.00000,-0.70711,0.00000,0.70711,1283.42
quat0,0.70458,-0.07733,-0.70428,-0.03974,1283.44
quat1,0.11037,0.15973,-0.83066,-0.52183,1283.44
quat2,-0.13272,-0.01224,-0.99096,-0.01515,1283.44
quat3,-0.82714,0.53317,-0.11815,-0.13271,1283.44
quat4,-0.97653,0.15203,0.09187,-0.12184,1283.44
quat5,0.00000,-0.70711,0.00000,0.70711,1283.44
quat6,0.00000,-0.70711,0.00000,0.70711,1283.44
quat7,0.00000,-0.70711,0.00000,0.70711,1283.44
quat8,0.00000,-0.70711,0.00000,0.70711,1283.44
quat0,0.70444,-0.08177,-0.70359,-0.04512,1283.46
quat1,0.08653,0.18191,-0.85271,-0.48198,1283.46
quat2,-0.14959,0.01078,-0.98847,0.02107,1283.46
quat3,-0.83958,0.49995,-0.13934,-0.16045,1283.46
quat4,-0.97869,0.11916,0.08773,-0.14234,1283.46
quat5,0.00000,-0.70711,0.00000,0.70711,1283.46
quat6,0.00000,-0.70711,0.00000,0.70711,1283.46
quat7,0.00000,-0.70711,0.00000,0.70711,1283.46
quat8,0.00000,-0.70711,0.00000,0.70711,1283.46
quat0,0.70557,-0.08370,-0.70229,-0.04426,1283.48
quat1,0.05687,0.20875,-0.86839,-0.44620,1283.48
quat2,-0.16779,0.03563,-0.98388,0.05049,1283.48
quat3,-0.84618,0.47149,-0.16136,-0.18880,1283.48
quat4,-0.97930,0.09017,0.07977,-0.16270,1283.48
quat5,0.00000,-0.70711,0.00000,0.70711,1283.48
quat6,0.00000,-0.70711,0.00000,0.70711,1283.48
quat7,0.00000,-0.70711,0.00000,0.70711,1283.48
quat8,0.00000,-0.70711,0.00000,0.70711,1283.48
quat0,0.70576,-0.08270,-0.70203,-0.04700,1283.5
quat1,0.02577,0.24072,-0.87920,-0.41036,1283.5
quat2,-0.18039,0.06247,-0.97875,0.07486,1283.5
quat3,-0.84879,0.44468,-0.18596,-0.21733,1283.5
quat4,-0.97803,0.06319,0.07192,-0.18518,1283.5
quat5,0.00000,-0.70711,0.00000,0.70711,1283.5
quat6,0.00000,-0.70711,0.00000,0.70711,1283.5
quat7,0.00000,-0.70711,0.00000,0.70711,1283.5
quat8,0.00000,-0.70711,0.00000,0.70711,1283.5
quat0,0.70636,-0.08895,-0.70066,-0.04707,1283.52
quat1,-0.00682,0.26663,-0.88582,-0.37973,1283.52
quat2,-0.19350,0.09052,-0.97234,0.09449,1283.52
quat3,-0.84700,0.42117,-0.21447,-0.24332,1283.52
quat4,-0.97539,0.03716,0.06174,-0.20839,1283.52
quat5,0.00000,-0.70711,0.00000,0.70711,1283.52
quat6,0.00000,-0.70711,0.00000,0.70711,1283.52
quat7,0.00000,-0.70711,0.00000,0.70711,1283.52
quat8,0.00000,-0.70711,0.00000,0.70711,1283.52
quat0,0.70736,-0.09100,-0.69936,-0.04748,1283.54
quat1,-0.04368,0.29307,-0.88690,-0.35441,1283.54
quat2,-0.21137,0.11872,-0.96385,0.11057,1283.54
quat3,-0.84040,0.40072,-0.24709,-0.26853,1283.54
quat4,-0.97158,0.01206,0.04541,-0.23202,1283.54
quat5,0.00000,-0.70711,0.00000,0.70711,1283.54
quat6,0.00000,-0.70711,0.00000,0.70711,1283.54
quat7,0.00000,-0.70711,0.00000,0.70711,1283.54
quat8,0.00000,-0.70711,0.00000,0.70711,1283.54
quat0,0.70823,-0.10125,-0.69699,-0.04861,1283.56
quat1,-0.07970,0.32219,-0.88240,-0.33349,1283.56
quat2,-0.23278,0.15141,-0.95314,0.12006,1283.56
quat3,-0.82760,0.38448,-0.28252,-0.29570,1283.56
quat4,-0.96643,-0.00990,0.02172,-0.25581,1283.56
quat5,0.00000,-0.70711,0.00000,0.70711,1283.56
quat6,0.00000,-0.70711,0.00000,0.70711,1283.56
quat7,0.00000,-0.70711,0.00000,0.70711,1283.56
quat8,0.00000,-0.70711,0.00000,0.70711,1283.56
quat0,0.71000,-0.10036,-0.69552,-0.04559,1283.58
quat1,-0.11086,0.35430,-0.87351,-0.31489,1283.58
quat2,-0.25260,0.18837,-0.94088,0.12432,1283.58
quat3,-0.80911,0.37320,-0.31737,-0.32456,1283.58
quat4,-0.95913,-0.02949,-0.00546,-0.28137,1283.58
quat5,0.00000,-0.70711,0.00000,0.70711,1283.58
quat6,0.00000,-0.70711,0.00000,0.70711,1283.58
quat7,0.00000,-0.70711,0.00000,0.70711,1283.58
quat8,0.00000,-0.70711,0.00000,0.70711,1283.58
quat0,0.71265,-0.09726,-0.69336,-0.04382,1283.6
quat1,-0.13833,0.38725,-0.86092,-0.29953,1283.6
quat2,-0.26978,0.22529,-0.92762,0.12644,1283.6
quat3,-0.78569,0.36712,-0.34985,-0.35429,1283.6
quat4,-0.95004,-0.04691,-0.03430,-0.30667,1283.6
quat5,0.00000,-0.70711,0.00000,0.70711,1283.6
quat6,0.00000,-0.70711,0.00000,0.70711,1283.6
quat7,0.00000,-0.70711,0.00000,0.70711,1283.6
quat8,0.00000,-0.70711,0.00000,0.70711,1283.6
quat0,0.71006,-0.08381,-0.69841,-0.03169,1283.62
quat1,-0.16628,0.42081,-0.84411,-0.28768,1283.62
quat2,-0.28517,0.26119,-0.91334,0.12751,1283.62
quat3,-0.75850,0.36553,-0.37758,-0.38536,1283.62
quat4,-0.93857,-0.06130,-0.06600,-0.33314,1283.62
quat5,0.00000,-0.70711,0.00000,0.70711,1283.62
quat6,0.00000,-0.70711,0.00000,0.70711,1283.62
quat7,0.00000,-0.70711,0.00000,0.70711,1283.62
quat8,0.00000,-0.70711,0.00000,0.70711,1283.62
quat0,0.71339,-0.08262,-0.69493,-0.03626,1283.64
quat1,-0.19779,0.45584,-0.82065,-0.28217,1283.64
quat2,-0.29910,0.29777,-0.89765,0.12690,1283.64
quat3,-0.72878,0.36751,-0.39865,-0.41821,1283.64
quat4,-0.92467,-0.06998,-0.10035,-0.36058,1283.64
quat5,0.00000,-0.70711,0.00000,0.70711,1283.64
quat6,0.00000,-0.70711,0.00000,0.70711,1283.64
quat7,0.00000,-0.70711,0.00000,0.70711,1283.64
quat8,0.00000,-0.70711,0.00000,0.70711,1283.64
quat0,0.71143,-0.08424,-0.69659,-0.03920,1283.66
quat1,-0.22424,0.49189,-0.79251,-0.28230,1283.66
quat2,-0.31185,0.33646,-0.87952,0.12643,1283.66
quat3,-0.69487,0.37394,-0.41448,-0.45335,1283.66
quat4,-0.90798,-0.07266,-0.13424,-0.39022,1283.66
quat5,0.00000,-0.70711,0.00000,0.70711,1283.66
quat6,0.00000,-0.70711,0.00000,0.70711,1283.66
quat7,0.00000,-0.70711,0.00000,0.70711,1283.66
quat8,0.00000,-0.70711,0.00000,0.70711,1283.66
quat0,0.71296,-0.07529,-0.69646,-0.03104,1283.68
quat1,-0.24602,0.52444,-0.76152,-0.29074,1283.68
quat2,-0.32519,0.37476,-0.85921,0.12478,1283.68
quat3,-0.65641,0.38547,-0.42805,-0.48714,1283.68
quat4,-0.88870,-0.07125,-0.16662,-0.42115,1283.68
quat5,0.00000,-0.70711,0.00000,0.70711,1283.68
quat6,0.00000,-0.70711,0.00000,0.70711,1283.68
quat7,0.00000,-0.70711,0.00000,0.70711,1283.68
quat8,0.00000,-0.70711,0.00000,0.70711,1283.68
quat0,0.70845,-0.08140,-0.70017,-0.03530,1283.7
quat1,-0.26194,0.55675,-0.72618,-0.30672,1283.7
quat2,-0.34202,0.41318,-0.83565,0.11829,1283.7
quat3,-0.61788,0.40277,-0.43747,-0.51442,1283.7
quat4,-0.86662,-0.06516,-0.19678,-0.45388,1283.7
quat5,0.00000,-0.70711,0.00000,0.70711,1283.7
quat6,0.00000,-0.70711,0.00000,0.70711,1283.7
quat7,0.00000,-0.70711,0.00000,0.70711,1283.7
quat8,0.00000,-0.70711,0.00000,0.70711,1283.7
quat0,0.70754,-0.08808,-0.70008,-0.03912,1283.72
quat1,-0.27069,0.58653,-0.68871,-0.32922,1283.72
quat2,-0.36276,0.45235,-0.80819,0.10307,1283.72
quat3,-0.57897,0.42537,-0.44097,-0.53796,1283.72
quat4,-0.84213,-0.05392,-0.22132,-0.48880,1283.72
quat5,0.00000,-0.70711,0.00000,0.70711,1283.72
quat6,0.00000,-0.70711,0.00000,0.70711,1283.72
quat7,0.00000,-0.70711,0.00000,0.70711,1283.72
quat8,0.00000,-0.70711,0.00000,0.70711,1283.72
quat0,0.70857,-0.08470,-0.69954,-0.03725,1283.74
quat1,-0.27440,0.61274,-0.64812,-0.35944,1283.74
quat2,-0.38211,0.49354,-0.77716,0.08018,1283.74
quat3,-0.53995,0.45233,-0.43804,-0.55854,1283.74
quat4,-0.81480,-0.03688,-0.24117,-0.52590,1283.74
quat5,0.00000,-0.70711,0.00000,0.70711,1283.74
quat6,0.00000,-0.70711,0.00000,0.70711,1283.74
quat7,0.00000,-0.70711,0.00000,0.70711,1283.74
quat8,0.00000,-0.70711,0.00000,0.70711,1283.74
quat0,0.70912,-0.07911,-0.69975,-0.03527,1283.76
quat1,-0.27346,0.63828,-0.60285,-0.39293,1283.76
quat2,-0.39921,0.53450,-0.74350,0.04638,1283.76
quat3,-0.49841,0.48051,-0.42840,-0.58066,1283.76
quat4,-0.78551,-0.01217,-0.25399,-0.56420,1283.76
quat5,0.00000,-0.70711,0.00000,0.70711,1283.76
quat6,0.00000,-0.70711,0.00000,0.70711,1283.76
quat7,0.00000,-0.70711,0.00000,0.70711,1283.76
quat8,0.00000,-0.70711,0.00000,0.70711,1283.76
quat0,0.70764,-0.08029,-0.70099,-0.03769,1283.78
quat1,-0.26619,0.66032,-0.55709,-0.42753,1283.78
quat2,-0.41231,0.57445,-0.70708,0.00722,1283.78
quat3,-0.46151,0.51112,-0.41281,-0.59611,1283.78
quat4,-0.75361,0.01481,-0.25892,-0.60400,1283.78
quat5,0.00000,-0.70711,0.00000,0.70711,1283.78
quat6,0.00000,-0.70711,0.00000,0.70711,1283.78
quat7,0.00000,-0.70711,0.00000,0.70711,1283.78
quat8,0.00000,-0.70711,0.00000,0.70711,1283.78
quat0,0.70733,-0.08093,-0.70127,-0.03675,1283.8
quat1,-0.25541,0.67627,-0.50967,-0.46654,1283.8
quat2,-0.41493,0.61490,-0.66972,-0.03467,1283.8
quat3,-0.42384,0.54345,-0.39477,-0.60760,1283.8
quat4,-0.71902,0.04377,-0.25727,-0.64413,1283.8
quat5,0.00000,-0.70711,0.00000,0.70711,1283.8
quat6,0.00000,-0.70711,0.00000,0.70711,1283.8
quat7,0.00000,-0.70711,0.00000,0.70711,1283.8
quat8,0.00000,-0.70711,0.00000,0.70711,1283.8
quat0,0.70787,-0.07570,-0.70155,-0.03195,1283.82
quat1,-0.24262,0.68440,-0.46132,-0.50982,1283.82
quat2,-0.40786,0.65540,-0.63071,-0.07942,1283.82
quat3,-0.38534,0.57638,-0.37315,-0.61649,1283.82
quat4,-0.67882,0.08575,-0.25950,-0.68155,1283.82
quat5,0.00000,-0.70711,0.00000,0.70711,1283.82
quat6,0.00000,-0.70711,0.00000,0.70711,1283.82
quat7,0.00000,-0.70711,0.00000,0.70711,1283.82
quat8,0.00000,-0.70711,0.00000,0.70711,1283.82
quat0,0.70835,-0.07073,-0.70177,-0.02752,1283.84
quat1,-0.22622,0.68576,-0.41654,-0.55231,1283.84
quat2,-0.39813,0.69154,-0.58897,-0.12800,1283.84
quat3,-0.34949,0.60976,-0.34871,-0.62004,1283.84
quat4,-0.63425,0.14108,-0.26268,-0.71332,1283.84
quat5,0.00000,-0.70711,0.00000,0.70711,1283.84
quat6,0.00000,-0.70711,0.00000,0.70711,1283.84
quat7,0.00000,-0.70711,0.00000,0.70711,1283.84
quat8,0.00000,-0.70711,0.00000,0.70711,1283.84
quat0,0.70844,-0.06808,-0.70197,-0.02680,1283.86
quat1,-0.20516,0.68184,-0.37444,-0.59397,1283.86
quat2,-0.38352,0.72353,-0.54556,-0.17826,1283.86
quat3,-0.31602,0.64262,-0.32188,-0.61933,1283.86
quat4,-0.59118,0.19033,-0.25383,-0.74152,1283.86
quat5,0.00000,-0.70711,0.00000,0.70711,1283.86
quat6,0.00000,-0.70711,0.00000,0.70711,1283.86
quat7,0.00000,-0.70711,0.00000,0.70711,1283.86
quat8,0.00000,-0.70711,0.00000,0.70711,1283.86
quat0,0.70831,-0.06329,-0.70277,-0.02016,1283.88
quat1,-0.18111,0.67339,-0.33453,-0.63390,1283.88
quat2,-0.35804,0.75227,-0.50448,-0.22671,1283.88
quat3,-0.28197,0.67828,-0.29449,-0.61131,1283.88
quat4,-0.54782,0.23095,-0.23396,-0.76930,1283.88
quat5,0.00000,-0.70711,0.00000,0.70711,1283.88
quat6,0.00000,-0.70711,0.00000,0.70711,1283.88
quat7,0.00000,-0.70711,0.00000,0.70711,1283.88
quat8,0.00000,-0.70711,0.00000,0.70711,1283.88
quat0,0.70715,-0.06092,-0.70426,-0.01570,1283.9
quat1,-0.15430,0.66055,-0.29746,-0.67185,1283.9
quat2,-0.31965,0.77871,-0.46798,-0.26915,1283.9
quat3,-0.25245,0.71722,-0.26400,-0.59344,1283.9
quat4,-0.50315,0.27856,-0.21566,-0.78914,1283.9
quat5,0.00000,-0.70711,0.00000,0.70711,1283.9
quat6,0.00000,-0.70711,0.00000,0.70711,1283.9
quat7,0.00000,-0.70711,0.00000,0.70711,1283.9
quat8,0.00000,-0.70711,0.00000,0.70711,1283.9
quat0,0.70721,-0.06167,-0.70414,-0.01499,1283.92
quat1,-0.12557,0.64348,-0.26513,-0.70702,1283.92
quat2,-0.27669,0.79955,-0.43195,-0.31237,1283.92
quat3,-0.22475,0.75387,-0.23233,-0.57200,1283.92
quat4,-0.45851,0.34020,-0.19972,-0.79633,1283.92
quat5,0.00000,-0.70711,0.00000,0.70711,1283.92
quat6,0.00000,-0.70711,0.00000,0.70711,1283.92
quat7,0.00000,-0.70711,0.00000,0.70711,1283.92
quat8,0.00000,-0.70711,0.00000,0.70711,1283.92
quat0,0.70817,-0.05935,-0.70342,-0.01343,1283.94
quat1,-0.09718,0.62515,-0.23443,-0.73810,1283.94
quat2,-0.23737,0.80664,-0.39207,-0.37318,1283.94
quat3,-0.19474,0.78948,-0.20274,-0.54562,1283.94
quat4,-0.41579,0.40793,-0.17857,-0.79299,1283.94
quat5,0.00000,-0.70711,0.00000,0.70711,1283.94
quat6,0.00000,-0.70711,0.00000,0.70711,1283.94
quat7,0.00000,-0.70711,0.00000,0.70711,1283.94
quat8,0.00000,-0.70711,0.00000,0.70711,1283.94
quat0,0.70984,-0.05760,-0.70192,-0.01105,1283.96
quat1,-0.07279,0.59206,-0.20303,-0.77650,1283.96
quat2,-0.19824,0.79402,-0.35409,-0.45261,1283.96
quat3,-0.16632,0.82618,-0.17383,-0.50946,1283.96
quat4,-0.37413,0.48238,-0.15188,-0.77735,1283.96
quat5,0.00000,-0.70711,0.00000,0.70711,1283.96
quat6,0.00000,-0.70711,0.00000,0.70711,1283.96
quat7,0.00000,-0.70711,0.00000,0.70711,1283.96
quat8,0.00000,-0.70711,0.00000,0.70711,1283.96
quat0,0.70932,-0.05544,-0.70267,-0.00767,1283.98
quat1,-0.04745,0.54687,-0.17568,-0.81720,1283.98
quat2,-0.15362,0.76135,-0.32290,-0.54082,1283.98
quat3,-0.14190,0.86393,-0.14513,-0.46091,1283.98
quat4,-0.33528,0.56484,-0.12145,-0.74417,1283.98
quat5,0.00000,-0.70711,0.00000,0.70711,1283.98
quat6,0.00000,-0.70711,0.00000,0.70711,1283.98
quat7,0.00000,-0.70711,0.00000,0.70711,1283.98
quat8,0.00000,-0.70711,0.00000,0.70711,1283.98
quat0,0.71160,-0.05906,-0.70003,-0.01021,1284
quat1,-0.03233,0.48466,-0.15245,-0.86071,1284
quat2,-0.10872,0.70370,-0.29673,-0.63635,1284
quat3,-0.12380,0.89851,-0.11622,-0.40477,1284
quat4,-0.29864,0.64773,-0.08414,-0.69584,1284
quat5,0.00000,-0.70711,0.00000,0.70711,1284
quat6,0.00000,-0.70711,0.00000,0.70711,1284
quat7,0.00000,-0.70711,0.00000,0.70711,1284
quat8,0.00000,-0.70711,0.00000,0.70711,1284
quat0,0.70880,-0.06239,-0.70253,-0.01316,1284.02
quat1,-0.01769,0.42092,-0.13739,-0.89646,1284.02
quat2,-0.07525,0.60479,-0.28241,-0.74082,1284.02
quat3,-0.11297,0.92921,-0.09467,-0.33889,1284.02
quat4,-0.26749,0.72613,-0.04083,-0.63207,1284.02
quat5,0.00000,-0.70711,0.00000,0.70711,1284.02
quat6,0.00000,-0.70711,0.00000,0.70711,1284.02
quat7,0.00000,-0.70711,0.00000,0.70711,1284.02
quat8,0.00000,-0.70711,0.00000,0.70711,1284.02
quat0,0.71007,-0.07165,-0.70009,-0.02339,1284.04
quat1,0.00453,0.37213,-0.12971,-0.91906,1284.04
quat2,-0.04815,0.46413,-0.29287,-0.83456,1284.04
quat3,-0.11149,0.95364,-0.07028,-0.27054,1284.04
quat4,-0.25052,0.80178,0.00210,-0.54257,1284.04
quat5,0.00000,-0.70711,0.00000,0.70711,1284.04
quat6,0.00000,-0.70711,0.00000,0.70711,1284.04
quat7,0.00000,-0.70711,0.00000,0.70711,1284.04
quat8,0.00000,-0.70711,0.00000,0.70711,1284.04
quat0,0.71262,-0.07877,-0.69654,-0.02827,1284.06
quat1,0.02438,0.33951,-0.12624,-0.93177,1284.06
quat2,-0.02797,0.31181,-0.32180,-0.89355,1284.06
quat3,-0.12013,0.96760,-0.03938,-0.21857,1284.06
quat4,-0.25641,0.86788,0.03665,-0.42391,1284.06
quat5,0.00000,-0.70711,0.00000,0.70711,1284.06
quat6,0.00000,-0.70711,0.00000,0.70711,1284.06
quat7,0.00000,-0.70711,0.00000,0.70711,1284.06
quat8,0.00000,-0.70711,0.00000,0.70711,1284.06
quat0,0.71348,-0.06896,-0.69686,-0.02400,1284.08
quat1,0.03801,0.30082,-0.13239,-0.94368,1284.08
quat2,-0.01918,0.16267,-0.36353,-0.91707,1284.08
quat3,-0.13834,0.97455,-0.00750,-0.17621,1284.08
quat4,-0.28409,0.91280,0.06306,-0.28655,1284.08
quat5,0.00000,-0.70711,0.00000,0.70711,1284.08
quat6,0.00000,-0.70711,0.00000,0.70711,1284.08
quat7,0.00000,-0.70711,0.00000,0.70711,1284.08
quat8,0.00000,-0.70711,0.00000,0.70711,1284.08
quat0,0.71287,-0.05318,-0.69908,-0.01652,1284.1
quat1,0.05385,0.24856,-0.15387,-0.95480,1284.1
quat2,-0.01028,0.05218,-0.41458,-0.90846,1284.1
quat3,-0.16649,0.97620,0.02078,-0.13740,1284.1
quat4,-0.32608,0.92527,0.08762,-0.17282,1284.1
quat5,0.00000,-0.70711,0.00000,0.70711,1284.1
quat6,0.00000,-0.70711,0.00000,0.70711,1284.1
quat7,0.00000,-0.70711,0.00000,0.70711,1284.1
quat8,0.00000,-0.70711,0.00000,0.70711,1284.1
quat0,0.71310,-0.05697,-0.69832,-0.02419,1284.12
quat1,0.07068,0.18709,-0.18984,-0.96123,1284.12
quat2,0.00651,-0.00662,-0.47028,-0.88247,1284.12
quat3,-0.19566,0.97419,0.03985,-0.10531,1284.12
quat4,-0.36655,0.91693,0.11185,-0.11124,1284.12
quat5,0.00000,-0.70711,0.00000,0.70711,1284.12
quat6,0.00000,-0.70711,0.00000,0.70711,1284.12
quat7,0.00000,-0.70711,0.00000,0.70711,1284.12
quat8,0.00000,-0.70711,0.00000,0.70711,1284.12
quat0,0.70826,-0.05419,-0.70341,-0.02535,1284.14
quat1,0.08931,0.13382,-0.22799,-0.96028,1284.14
quat2,0.02289,-0.04271,-0.52923,-0.84709,1284.14
quat3,-0.23380,0.96626,0.05857,-0.09084,1284.14
quat4,-0.40623,0.89870,0.13807,-0.09083,1284.14
quat5,0.00000,-0.70711,0.00000,0.70711,1284.14
quat6,0.00000,-0.70711,0.00000,0.70711,1284.14
quat7,0.00000,-0.70711,0.00000,0.70711,1284.14
quat8,0.00000,-0.70711,0.00000,0.70711,1284.14
quat0,0.70346,-0.05298,-0.70842,-0.02176,1284.16
quat1,0.10852,0.10374,-0.26554,-0.95234,1284.16
quat2,0.03634,-0.06912,-0.58998,-0.80363,1284.16
quat3,-0.27940,0.95266,0.07657,-0.09229,1284.16
quat4,-0.45154,0.87392,0.16084,-0.08068,1284.16
quat5,0.00000,-0.70711,0.00000,0.70711,1284.16
quat6,0.00000,-0.70711,0.00000,0.70711,1284.16
quat7,0.00000,-0.70711,0.00000,0.70711,1284.16
quat8,0.00000,-0.70711,0.00000,0.70711,1284.16
quat0,0.70152,-0.05530,-0.71015,-0.02252,1284.18
quat1,0.12492,0.09561,-0.30614,-0.93890,1284.18
quat2,0.04366,-0.09298,-0.65112,-0.75199,1284.18
quat3,-0.33066,0.93366,0.09608,-0.09860,1284.18
quat4,-0.50522,0.84197,0.17860,-0.06286,1284.18
quat5,0.00000,-0.70711,0.00000,0.70711,1284.18
quat6,0.00000,-0.70711,0.00000,0.70711,1284.18
quat7,0.00000,-0.70711,0.00000,0.70711,1284.18
quat8,0.00000,-0.70711,0.00000,0.70711,1284.18
quat0,0.69990,-0.05792,-0.71152,-0.02311,1284.2
quat1,0.13897,0.09751,-0.35172,-0.92058,1284.2
quat2,0.03857,-0.11650,-0.71164,-0.69175,1284.2
quat3,-0.38101,0.91263,0.10869,-0.10065,1284.2
quat4,-0.56472,0.80134,0.19153,-0.04745,1284.2
quat5,0.00000,-0.70711,0.00000,0.70711,1284.2
quat6,0.00000,-0.70711,0.00000,0.70711,1284.2
quat7,0.00000,-0.70711,0.00000,0.70711,1284.2
quat8,0.00000,-0.70711,0.00000,0.70711,1284.2
quat0,0.69902,-0.06007,-0.71224,-0.02205,1284.22
