QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,1596.44
quat6,0.00000,0.38268,0.00000,-0.92388,1596.44
quat7,0.00000,0.38268,0.00000,-0.92388,1596.44
quat8,0.00000,0.38268,0.00000,-0.92388,1596.44
quat0,-0.92672,0.02252,0.37085,-0.05619,1596.46
quat1,0.02865,-0.50449,0.46075,0.72965,1596.46
quat2,-0.02177,0.60638,-0.61766,-0.50033,1596.46
quat3,-0.25764,0.34378,-0.39176,-0.81361,1596.46
quat4,-0.45258,0.00221,-0.37053,-0.81110,1596.46
quat5,0.00000,0.38268,0.00000,-0.92388,1596.46
quat6,0.00000,0.38268,0.00000,-0.92388,1596.46
quat7,0.00000,0.38268,0.00000,-0.92388,1596.46
quat8,0.00000,0.38268,0.00000,-0.92388,1596.46
quat0,-0.92668,0.02411,0.37090,-0.05575,1596.48
quat1,0.02892,-0.50436,0.45728,0.73190,1596.48
quat2,-0.02074,0.60766,-0.61502,-0.50207,1596.48
quat3,-0.24985,0.34497,-0.38945,-0.81664,1596.48
quat4,-0.44552,0.00554,-0.37213,-0.81425,1596.48
quat5,0.00000,0.38268,0.00000,-0.92388,1596.48
quat6,0.00000,0.38268,0.00000,-0.92388,1596.48
quat7,0.00000,0.38268,0.00000,-0.92388,1596.48
quat8,0.00000,0.38268,0.00000,-0.92388,1596.48
quat0,-0.92653,0.02850,0.37129,-0.05366,1596.5
quat1,0.02967,-0.50384,0.45634,0.73281,1596.5
quat2,-0.01869,0.60941,-0.61389,-0.50141,1596.5
quat3,-0.24404,0.34679,-0.38892,-0.81788,1596.5
quat4,-0.44006,0.00921,-0.37351,-0.81655,1596.5
quat5,0.00000,0.38268,0.00000,-0.92388,1596.5
quat6,0.00000,0.38268,0.00000,-0.92388,1596.5
quat7,0.00000,0.38268,0.00000,-0.92388,1596.5
quat8,0.00000,0.38268,0.00000,-0.92388,1596.5
quat0,-0.92632,0.03408,0.37175,-0.05076,1596.52
quat1,0.03123,-0.50417,0.45754,0.73177,1596.52
quat2,-0.01745,0.61026,-0.61420,-0.50004,1596.52
quat3,-0.24146,0.34727,-0.38961,-0.81811,1596.52
quat4,-0.43761,0.01173,-0.37415,-0.81754,1596.52
quat5,0.00000,0.38268,0.00000,-0.92388,1596.52
quat6,0.00000,0.38268,0.00000,-0.92388,1596.52
quat7,0.00000,0.38268,0.00000,-0.92388,1596.52
quat8,0.00000,0.38268,0.00000,-0.92388,1596.52
quat0,-0.92568,0.04113,0.37312,-0.04692,1596.54
quat1,0.03522,-0.50414,0.45968,0.73027,1596.54
quat2,-0.01723,0.60875,-0.61634,-0.49926,1596.54
quat3,-0.24262,0.34706,-0.39164,-0.81689,1596.54
quat4,-0.43843,0.01255,-0.37382,-0.81724,1596.54
quat5,0.00000,0.38268,0.00000,-0.92388,1596.54
quat6,0.00000,0.38268,0.00000,-0.92388,1596.54
quat7,0.00000,0.38268,0.00000,-0.92388,1596.54
quat8,0.00000,0.38268,0.00000,-0.92388,1596.54
quat0,-0.92492,0.04723,0.37476,-0.04300,1596.56
quat1,0.04039,-0.50391,0.46252,0.72836,1596.56
quat2,-0.01777,0.60698,-0.61858,-0.49863,1596.56
quat3,-0.24460,0.34851,-0.39446,-0.81431,1596.56
quat4,-0.43998,0.01451,-0.37548,-0.81561,1596.56
quat5,0.00000,0.38268,0.00000,-0.92388,1596.56
quat6,0.00000,0.38268,0.00000,-0.92388,1596.56
quat7,0.00000,0.38268,0.00000,-0.92388,1596.56
quat8,0.00000,0.38268,0.00000,-0.92388,1596.56
quat0,-0.92487,0.05384,0.37431,-0.04023,1596.58
quat1,0.04456,-0.50371,0.46579,0.72618,1596.58
quat2,-0.01967,0.60550,-0.62014,-0.49840,1596.58
quat3,-0.24756,0.35064,-0.39858,-0.81050,1596.58
quat4,-0.44372,0.01413,-0.37623,-0.81324,1596.58
quat5,0.00000,0.38268,0.00000,-0.92388,1596.58
quat6,0.00000,0.38268,0.00000,-0.92388,1596.58
quat7,0.00000,0.38268,0.00000,-0.92388,1596.58
quat8,0.00000,0.38268,0.00000,-0.92388,1596.58
quat0,-0.92455,0.06056,0.37427,-0.03820,1596.6
quat1,0.04772,-0.50347,0.46816,0.72462,1596.6
quat2,-0.02395,0.60280,-0.62115,-0.50024,1596.6
quat3,-0.25281,0.35184,-0.40326,-0.80603,1596.6
quat4,-0.44869,0.01085,-0.37532,-0.81099,1596.6
quat5,0.00000,0.38268,0.00000,-0.92388,1596.6
quat6,0.00000,0.38268,0.00000,-0.92388,1596.6
quat7,0.00000,0.38268,0.00000,-0.92388,1596.6
quat8,0.00000,0.38268,0.00000,-0.92388,1596.6
quat0,-0.92421,0.06761,0.37426,-0.03465,1596.62
quat1,0.05102,-0.50246,0.46972,0.72408,1596.62
quat2,-0.02961,0.59922,-0.62187,-0.50332,1596.62
quat3,-0.25745,0.35387,-0.40797,-0.80129,1596.62
quat4,-0.45361,0.00766,-0.37536,-0.80826,1596.62
quat5,0.00000,0.38268,0.00000,-0.92388,1596.62
quat6,0.00000,0.38268,0.00000,-0.92388,1596.62
quat7,0.00000,0.38268,0.00000,-0.92388,1596.62
quat8,0.00000,0.38268,0.00000,-0.92388,1596.62
quat0,-0.92495,0.07651,0.37114,-0.02958,1596.64
quat1,0.05390,-0.50067,0.47045,0.72464,1596.64
quat2,-0.03479,0.59620,-0.62214,-0.50623,1596.64
quat3,-0.26004,0.35757,-0.41187,-0.79680,1596.64
quat4,-0.45697,0.00569,-0.37701,-0.80561,1596.64
quat5,0.00000,0.38268,0.00000,-0.92388,1596.64
quat6,0.00000,0.38268,0.00000,-0.92388,1596.64
quat7,0.00000,0.38268,0.00000,-0.92388,1596.64
quat8,0.00000,0.38268,0.00000,-0.92388,1596.64
quat0,-0.92467,0.08548,0.37021,-0.02500,1596.66
quat1,0.05741,-0.49691,0.47107,0.72655,1596.66
quat2,-0.03883,0.59373,-0.62245,-0.50846,1596.66
quat3,-0.26170,0.36142,-0.41562,-0.79256,1596.66
quat4,-0.45906,0.00384,-0.37893,-0.80353,1596.66
quat5,0.00000,0.38268,0.00000,-0.92388,1596.66
quat6,0.00000,0.38268,0.00000,-0.92388,1596.66
quat7,0.00000,0.38268,0.00000,-0.92388,1596.66
quat8,0.00000,0.38268,0.00000,-0.92388,1596.66
quat0,-0.92504,0.09496,0.36734,-0.01882,1596.68
quat1,0.06047,-0.49307,0.47184,0.72842,1596.68
quat2,-0.04233,0.59092,-0.62290,-0.51091,1596.68
quat3,-0.26306,0.36480,-0.41842,-0.78908,1596.68
quat4,-0.45997,0.00106,-0.38107,-0.80200,1596.68
quat5,0.00000,0.38268,0.00000,-0.92388,1596.68
quat6,0.00000,0.38268,0.00000,-0.92388,1596.68
quat7,0.00000,0.38268,0.00000,-0.92388,1596.68
quat8,0.00000,0.38268,0.00000,-0.92388,1596.68
quat0,-0.92456,0.10489,0.36606,-0.01340,1596.7
quat1,0.06227,-0.48862,0.47326,0.73034,1596.7
quat2,-0.04581,0.58819,-0.62421,-0.51215,1596.7
quat3,-0.26341,0.36901,-0.41998,-0.78617,1596.7
quat4,-0.45866,0.00021,-0.38686,-0.79998,1596.7
quat5,0.00000,0.38268,0.00000,-0.92388,1596.7
quat6,0.00000,0.38268,0.00000,-0.92388,1596.7
quat7,0.00000,0.38268,0.00000,-0.92388,1596.7
quat8,0.00000,0.38268,0.00000,-0.92388,1596.7
quat0,-0.92418,0.11427,0.36437,-0.00813,1596.72
quat1,0.06328,-0.48221,0.47499,0.73338,1596.72
quat2,-0.04963,0.58628,-0.62691,-0.51067,1596.72
quat3,-0.26365,0.37367,-0.42088,-0.78340,1596.72
quat4,-0.45543,0.00025,-0.39347,-0.79860,1596.72
quat5,0.00000,0.38268,0.00000,-0.92388,1596.72
quat6,0.00000,0.38268,0.00000,-0.92388,1596.72
quat7,0.00000,0.38268,0.00000,-0.92388,1596.72
quat8,0.00000,0.38268,0.00000,-0.92388,1596.72
quat0,-0.92320,0.12520,0.36334,-0.00331,1596.74
quat1,0.06501,-0.47426,0.47675,0.73727,1596.74
quat2,-0.05392,0.58373,-0.63122,-0.50785,1596.74
quat3,-0.26117,0.37935,-0.42281,-0.78046,1596.74
quat4,-0.45191,0.00217,-0.40045,-0.79713,1596.74
quat5,0.00000,0.38268,0.00000,-0.92388,1596.74
quat6,0.00000,0.38268,0.00000,-0.92388,1596.74
quat7,0.00000,0.38268,0.00000,-0.92388,1596.74
quat8,0.00000,0.38268,0.00000,-0.92388,1596.74
quat0,-0.92229,0.13533,0.36203,0.00223,1596.76
quat1,0.06713,-0.46589,0.47803,0.74158,1596.76
quat2,-0.05986,0.57984,-0.63612,-0.50552,1596.76
quat3,-0.25681,0.38652,-0.42497,-0.77721,1596.76
quat4,-0.44875,0.00450,-0.40800,-0.79508,1596.76
quat5,0.00000,0.38268,0.00000,-0.92388,1596.76
quat6,0.00000,0.38268,0.00000,-0.92388,1596.76
quat7,0.00000,0.38268,0.00000,-0.92388,1596.76
quat8,0.00000,0.38268,0.00000,-0.92388,1596.76
quat0,-0.92060,0.14613,0.36206,0.00747,1596.78
quat1,0.06922,-0.45744,0.47905,0.74597,1596.78
quat2,-0.06658,0.57464,-0.64214,-0.50300,1596.78
quat3,-0.25363,0.39448,-0.42580,-0.77379,1596.78
quat4,-0.44561,0.00662,-0.41834,-0.79144,1596.78
quat5,0.00000,0.38268,0.00000,-0.92388,1596.78
quat6,0.00000,0.38268,0.00000,-0.92388,1596.78
quat7,0.00000,0.38268,0.00000,-0.92388,1596.78
quat8,0.00000,0.38268,0.00000,-0.92388,1596.78
quat0,-0.91886,0.15672,0.36197,0.01074,1596.8
quat1,0.07006,-0.44865,0.47927,0.75107,1596.8
quat2,-0.07588,0.56852,-0.64808,-0.50102,1596.8
quat3,-0.25478,0.40324,-0.42441,-0.76965,1596.8
quat4,-0.44329,0.00613,-0.43133,-0.78576,1596.8
quat5,0.00000,0.38268,0.00000,-0.92388,1596.8
quat6,0.00000,0.38268,0.00000,-0.92388,1596.8
quat7,0.00000,0.38268,0.00000,-0.92388,1596.8
quat8,0.00000,0.38268,0.00000,-0.92388,1596.8
quat0,-0.91715,0.16828,0.36097,0.01477,1596.82
quat1,0.06861,-0.44037,0.47975,0.75578,1596.82
quat2,-0.08754,0.56162,-0.65434,-0.49876,1596.82
quat3,-0.25995,0.41104,-0.42102,-0.76564,1596.82
quat4,-0.44432,0.00123,-0.44379,-0.77822,1596.82
quat5,0.00000,0.38268,0.00000,-0.92388,1596.82
quat6,0.00000,0.38268,0.00000,-0.92388,1596.82
quat7,0.00000,0.38268,0.00000,-0.92388,1596.82
quat8,0.00000,0.38268,0.00000,-0.92388,1596.82
quat0,-0.91587,0.17791,0.35944,0.01851,1596.84
quat1,0.06600,-0.43359,0.47981,0.75989,1596.84
quat2,-0.09995,0.55518,-0.66027,-0.49582,1596.84
quat3,-0.26427,0.41868,-0.41806,-0.76164,1596.84
quat4,-0.44633,-0.00537,-0.45463,-0.77077,1596.84
quat5,0.00000,0.38268,0.00000,-0.92388,1596.84
quat6,0.00000,0.38268,0.00000,-0.92388,1596.84
quat7,0.00000,0.38268,0.00000,-0.92388,1596.84
quat8,0.00000,0.38268,0.00000,-0.92388,1596.84
quat0,-0.91449,0.19036,0.35618,0.02471,1596.86
quat1,0.06548,-0.42844,0.47816,0.76388,1596.86
quat2,-0.11222,0.54817,-0.66669,-0.49238,1596.86
quat3,-0.26661,0.42788,-0.41600,-0.75682,1596.86
quat4,-0.44932,-0.01169,-0.46407,-0.76329,1596.86
quat5,0.00000,0.38268,0.00000,-0.92388,1596.86
quat6,0.00000,0.38268,0.00000,-0.92388,1596.86
quat7,0.00000,0.38268,0.00000,-0.92388,1596.86
quat8,0.00000,0.38268,0.00000,-0.92388,1596.86
quat0,-0.91297,0.20099,0.35400,0.02776,1596.88
quat1,0.06587,-0.42264,0.47494,0.76907,1596.88
quat2,-0.12566,0.53976,-0.67409,-0.48834,1596.88
quat3,-0.26757,0.43877,-0.41320,-0.75177,1596.88
quat4,-0.45283,-0.01662,-0.47344,-0.75533,1596.88
quat5,0.00000,0.38268,0.00000,-0.92388,1596.88
quat6,0.00000,0.38268,0.00000,-0.92388,1596.88
quat7,0.00000,0.38268,0.00000,-0.92388,1596.88
quat8,0.00000,0.38268,0.00000,-0.92388,1596.88
quat0,-0.91087,0.20999,0.35385,0.03176,1596.9
quat1,0.06482,-0.41671,0.47127,0.77463,1596.9
quat2,-0.14007,0.53099,-0.68196,-0.48307,1596.9
quat3,-0.26818,0.45064,-0.40921,-0.74669,1596.9
quat4,-0.45475,-0.01817,-0.48484,-0.74686,1596.9
quat5,0.00000,0.38268,0.00000,-0.92388,1596.9
quat6,0.00000,0.38268,0.00000,-0.92388,1596.9
quat7,0.00000,0.38268,0.00000,-0.92388,1596.9
quat8,0.00000,0.38268,0.00000,-0.92388,1596.9
quat0,-0.90878,0.21980,0.35289,0.03574,1596.92
quat1,0.06213,-0.41192,0.46777,0.77952,1596.92
quat2,-0.15228,0.52427,-0.69000,-0.47524,1596.92
quat3,-0.26867,0.46210,-0.40383,-0.74243,1596.92
quat4,-0.45668,-0.01996,-0.49665,-0.73782,1596.92
quat5,0.00000,0.38268,0.00000,-0.92388,1596.92
quat6,0.00000,0.38268,0.00000,-0.92388,1596.92
quat7,0.00000,0.38268,0.00000,-0.92388,1596.92
quat8,0.00000,0.38268,0.00000,-0.92388,1596.92
quat0,-0.90629,0.23181,0.35103,0.04087,1596.94
quat1,0.05764,-0.40798,0.46389,0.78424,1596.94
quat2,-0.16189,0.51942,-0.69760,-0.46620,1596.94
quat3,-0.26953,0.47462,-0.39685,-0.73797,1596.94
quat4,-0.45781,-0.02144,-0.50954,-0.72823,1596.94
quat5,0.00000,0.38268,0.00000,-0.92388,1596.94
quat6,0.00000,0.38268,0.00000,-0.92388,1596.94
quat7,0.00000,0.38268,0.00000,-0.92388,1596.94
quat8,0.00000,0.38268,0.00000,-0.92388,1596.94
quat0,-0.90375,0.24352,0.34913,0.04518,1596.96
quat1,0.05230,-0.40451,0.45994,0.78873,1596.96
quat2,-0.16969,0.51547,-0.70448,-0.45740,1596.96
quat3,-0.26936,0.48629,-0.38918,-0.73451,1596.96
quat4,-0.45851,-0.02282,-0.52173,-0.71906,1596.96
quat5,0.00000,0.38268,0.00000,-0.92388,1596.96
quat6,0.00000,0.38268,0.00000,-0.92388,1596.96
quat7,0.00000,0.38268,0.00000,-0.92388,1596.96
quat8,0.00000,0.38268,0.00000,-0.92388,1596.96
quat0,-0.90038,0.25530,0.34878,0.04984,1596.98
quat1,0.04488,-0.40071,0.45702,0.79282,1596.98
quat2,-0.17664,0.51233,-0.71073,-0.44852,1596.98
quat3,-0.26885,0.49638,-0.38158,-0.73193,1596.98
quat4,-0.45907,-0.02549,-0.53401,-0.70954,1596.98
quat5,0.00000,0.38268,0.00000,-0.92388,1596.98
quat6,0.00000,0.38268,0.00000,-0.92388,1596.98
quat7,0.00000,0.38268,0.00000,-0.92388,1596.98
quat8,0.00000,0.38268,0.00000,-0.92388,1596.98
quat0,-0.89732,0.26668,0.34766,0.05320,1597
quat1,0.03648,-0.39595,0.45421,0.79723,1597
quat2,-0.18205,0.51098,-0.71659,-0.43847,1597
quat3,-0.26683,0.50829,-0.37388,-0.72846,1597
quat4,-0.45880,-0.03012,-0.54648,-0.69997,1597
quat5,0.00000,0.38268,0.00000,-0.92388,1597
quat6,0.00000,0.38268,0.00000,-0.92388,1597
quat7,0.00000,0.38268,0.00000,-0.92388,1597
quat8,0.00000,0.38268,0.00000,-0.92388,1597
quat0,-0.89525,0.27781,0.34369,0.05678,1597.02
quat1,0.02795,-0.38888,0.45170,0.80247,1597.02
quat2,-0.18730,0.51019,-0.72261,-0.42716,1597.02
quat3,-0.26475,0.52066,-0.36605,-0.72445,1597.02
quat4,-0.45781,-0.03583,-0.55973,-0.68980,1597.02
quat5,0.00000,0.38268,0.00000,-0.92388,1597.02
quat6,0.00000,0.38268,0.00000,-0.92388,1597.02
quat7,0.00000,0.38268,0.00000,-0.92388,1597.02
quat8,0.00000,0.38268,0.00000,-0.92388,1597.02
quat0,-0.89130,0.28929,0.34387,0.06040,1597.04
quat1,0.01866,-0.38041,0.44948,0.80803,1597.04
quat2,-0.19225,0.51025,-0.72880,-0.41417,1597.04
quat3,-0.26565,0.53136,-0.35804,-0.72035,1597.04
quat4,-0.45685,-0.04182,-0.57246,-0.67958,1597.04
quat5,0.00000,0.38268,0.00000,-0.92388,1597.04
quat6,0.00000,0.38268,0.00000,-0.92388,1597.04
quat7,0.00000,0.38268,0.00000,-0.92388,1597.04
quat8,0.00000,0.38268,0.00000,-0.92388,1597.04
quat0,-0.88728,0.30102,0.34338,0.06488,1597.06
quat1,0.00748,-0.37144,0.44756,0.81343,1597.06
quat2,-0.19715,0.51073,-0.73517,-0.39978,1597.06
quat3,-0.26898,0.53904,-0.35065,-0.71703,1597.06
quat4,-0.45621,-0.04738,-0.58560,-0.66836,1597.06
quat5,0.00000,0.38268,0.00000,-0.92388,1597.06
quat6,0.00000,0.38268,0.00000,-0.92388,1597.06
quat7,0.00000,0.38268,0.00000,-0.92388,1597.06
quat8,0.00000,0.38268,0.00000,-0.92388,1597.06
quat0,-0.88181,0.31271,0.34634,0.06830,1597.08
quat1,-0.00406,-0.36460,0.44523,0.81782,1597.08
quat2,-0.20309,0.51111,-0.74139,-0.38452,1597.08
quat3,-0.27282,0.54508,-0.34328,-0.71458,1597.08
quat4,-0.45526,-0.05245,-0.59929,-0.65639,1597.08
quat5,0.00000,0.38268,0.00000,-0.92388,1597.08
quat6,0.00000,0.38268,0.00000,-0.92388,1597.08
quat7,0.00000,0.38268,0.00000,-0.92388,1597.08
quat8,0.00000,0.38268,0.00000,-0.92388,1597.08
quat0,-0.87963,0.32058,0.34406,0.07148,1597.1
quat1,-0.01533,-0.35549,0.44197,0.82344,1597.1
quat2,-0.21057,0.51122,-0.74783,-0.36752,1597.1
quat3,-0.27492,0.55358,-0.33642,-0.71049,1597.1
quat4,-0.45475,-0.05772,-0.61265,-0.64384,1597.1
quat5,0.00000,0.38268,0.00000,-0.92388,1597.1
quat6,0.00000,0.38268,0.00000,-0.92388,1597.1
quat7,0.00000,0.38268,0.00000,-0.92388,1597.1
quat8,0.00000,0.38268,0.00000,-0.92388,1597.1
quat0,-0.87405,0.33208,0.34649,0.07551,1597.12
quat1,-0.02514,-0.34374,0.43692,0.83085,1597.12
quat2,-0.21936,0.51077,-0.75357,-0.35089,1597.12
quat3,-0.27626,0.56623,-0.32918,-0.70336,1597.12
quat4,-0.45307,-0.06282,-0.62527,-0.63231,1597.12
quat5,0.00000,0.38268,0.00000,-0.92388,1597.12
quat6,0.00000,0.38268,0.00000,-0.92388,1597.12
quat7,0.00000,0.38268,0.00000,-0.92388,1597.12
quat8,0.00000,0.38268,0.00000,-0.92388,1597.12
quat0,-0.86934,0.33897,0.35087,0.07897,1597.14
quat1,-0.03499,-0.33150,0.43233,0.83784,1597.14
quat2,-0.22883,0.51053,-0.75813,-0.33502,1597.14
quat3,-0.27849,0.58061,-0.32133,-0.69432,1597.14
quat4,-0.45107,-0.06864,-0.63673,-0.62161,1597.14
quat5,0.00000,0.38268,0.00000,-0.92388,1597.14
quat6,0.00000,0.38268,0.00000,-0.92388,1597.14
quat7,0.00000,0.38268,0.00000,-0.92388,1597.14
quat8,0.00000,0.38268,0.00000,-0.92388,1597.14
quat0,-0.86580,0.34678,0.35096,0.08347,1597.16
quat1,-0.04625,-0.32135,0.42812,0.84339,1597.16
quat2,-0.23801,0.51066,-0.76183,-0.31967,1597.16
quat3,-0.28339,0.59338,-0.31128,-0.68607,1597.16
quat4,-0.44957,-0.07552,-0.64687,-0.61134,1597.16
quat5,0.00000,0.38268,0.00000,-0.92388,1597.16
quat6,0.00000,0.38268,0.00000,-0.92388,1597.16
quat7,0.00000,0.38268,0.00000,-0.92388,1597.16
quat8,0.00000,0.38268,0.00000,-0.92388,1597.16
quat0,-0.86323,0.35492,0.34835,0.08675,1597.18
quat1,-0.05924,-0.31314,0.42355,0.84796,1597.18
quat2,-0.24780,0.51108,-0.76469,-0.30436,1597.18
quat3,-0.29085,0.60405,-0.29965,-0.67878,1597.18
quat4,-0.44752,-0.08205,-0.65713,-0.60098,1597.18
quat5,0.00000,0.38268,0.00000,-0.92388,1597.18
quat6,0.00000,0.38268,0.00000,-0.92388,1597.18
quat7,0.00000,0.38268,0.00000,-0.92388,1597.18
quat8,0.00000,0.38268,0.00000,-0.92388,1597.18
quat0,-0.86076,0.35968,0.34872,0.09017,1597.2
quat1,-0.07271,-0.30434,0.41852,0.85260,1597.2
quat2,-0.25752,0.51177,-0.76700,-0.28893,1597.2
quat3,-0.29785,0.61533,-0.28751,-0.67082,1597.2
quat4,-0.44509,-0.08868,-0.66727,-0.59057,1597.2
quat5,0.00000,0.38268,0.00000,-0.92388,1597.2
quat6,0.00000,0.38268,0.00000,-0.92388,1597.2
quat7,0.00000,0.38268,0.00000,-0.92388,1597.2
quat8,0.00000,0.38268,0.00000,-0.92388,1597.2
quat0,-0.85753,0.36755,0.34706,0.09542,1597.22
quat1,-0.08620,-0.29520,0.41289,0.85729,1597.22
quat2,-0.26770,0.51157,-0.76863,-0.27538,1597.22
quat3,-0.30406,0.62731,-0.27566,-0.66184,1597.22
quat4,-0.44263,-0.09564,-0.67698,-0.58019,1597.22
quat5,0.00000,0.38268,0.00000,-0.92388,1597.22
quat6,0.00000,0.38268,0.00000,-0.92388,1597.22
quat7,0.00000,0.38268,0.00000,-0.92388,1597.22
quat8,0.00000,0.38268,0.00000,-0.92388,1597.22
quat0,-0.85435,0.37575,0.34461,0.10069,1597.24
quat1,-0.09894,-0.28689,0.40595,0.86204,1597.24
quat2,-0.27892,0.50971,-0.77005,-0.26347,1597.24
quat3,-0.30972,0.63992,-0.26351,-0.65203,1597.24
quat4,-0.43979,-0.10206,-0.68646,-0.57003,1597.24
quat5,0.00000,0.38268,0.00000,-0.92388,1597.24
quat6,0.00000,0.38268,0.00000,-0.92388,1597.24
quat7,0.00000,0.38268,0.00000,-0.92388,1597.24
quat8,0.00000,0.38268,0.00000,-0.92388,1597.24
quat0,-0.85242,0.38025,0.34370,0.10324,1597.26
quat1,-0.11049,-0.27758,0.39748,0.86761,1597.26
quat2,-0.28955,0.50720,-0.77210,-0.25054,1597.26
quat3,-0.31460,0.65254,-0.25102,-0.64204,1597.26
quat4,-0.43555,-0.10676,-0.69646,-0.56021,1597.26
quat5,0.00000,0.38268,0.00000,-0.92388,1597.26
quat6,0.00000,0.38268,0.00000,-0.92388,1597.26
quat7,0.00000,0.38268,0.00000,-0.92388,1597.26
quat8,0.00000,0.38268,0.00000,-0.92388,1597.26
quat0,-0.85165,0.38345,0.34184,0.10398,1597.28
quat1,-0.12171,-0.26615,0.38749,0.87419,1597.28
quat2,-0.30133,0.50237,-0.77439,-0.23905,1597.28
quat3,-0.31861,0.66506,-0.23789,-0.63214,1597.28
