QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,1089.28
quat6,0.00000,-0.99144,0.00000,0.13053,1089.28
quat7,0.00000,-0.99144,0.00000,0.13053,1089.28
quat8,0.00000,-0.99144,0.00000,0.13053,1089.28
quat0,0.39017,-0.02316,0.59362,-0.70345,1089.3
quat1,-0.08629,-0.91344,-0.22750,-0.32623,1089.3
quat2,-0.11262,0.74689,0.09418,0.64854,1089.3
quat3,0.33780,0.52888,0.74927,0.21160,1089.3
quat4,-0.23770,-0.67395,-0.65374,0.24885,1089.3
quat5,0.00000,-0.99144,0.00000,0.13053,1089.3
quat6,0.00000,-0.99144,0.00000,0.13053,1089.3
quat7,0.00000,-0.99144,0.00000,0.13053,1089.3
quat8,0.00000,-0.99144,0.00000,0.13053,1089.3
quat0,0.37592,-0.02716,0.59980,-0.70582,1089.32
quat1,-0.09056,-0.91424,-0.23695,-0.31594,1089.32
quat2,-0.11425,0.75195,0.10145,0.64127,1089.32
quat3,0.34581,0.52801,0.74912,0.20110,1089.32
quat4,-0.24689,-0.66685,-0.66024,0.24174,1089.32
quat5,0.00000,-0.99145,0.00000,0.13053,1089.32
quat6,0.00000,-0.99145,0.00000,0.13053,1089.32
quat7,0.00000,-0.99145,0.00000,0.13053,1089.32
quat8,0.00000,-0.99145,0.00000,0.13053,1089.32
quat0,0.35762,-0.02567,0.61095,-0.70583,1089.34
quat1,-0.09546,-0.91557,-0.24508,-0.30422,1089.34
quat2,-0.11438,0.75968,0.10937,0.63075,1089.34
quat3,0.35415,0.53187,0.74605,0.18735,1089.34
quat4,-0.24978,-0.66161,-0.66391,0.24313,1089.34
quat5,0.00000,-0.99144,0.00000,0.13053,1089.34
quat6,0.00000,-0.99144,0.00000,0.13053,1089.34
quat7,0.00000,-0.99144,0.00000,0.13053,1089.34
quat8,0.00000,-0.99144,0.00000,0.13053,1089.34
quat0,0.33799,-0.02728,0.62341,-0.70454,1089.36
quat1,-0.10071,-0.91766,-0.24998,-0.29201,1089.36
quat2,-0.11077,0.77052,0.11796,0.61654,1089.36
quat3,0.36055,0.53931,0.74191,0.16946,1089.36
quat4,-0.24775,-0.65851,-0.66406,0.25298,1089.36
quat5,0.00000,-0.99144,0.00000,0.13053,1089.36
quat6,0.00000,-0.99144,0.00000,0.13053,1089.36
quat7,0.00000,-0.99144,0.00000,0.13053,1089.36
quat8,0.00000,-0.99144,0.00000,0.13053,1089.36
quat0,0.31695,-0.02724,0.63955,-0.69984,1089.38
quat1,-0.10629,-0.92050,-0.25237,-0.27872,1089.38
quat2,-0.10789,0.78221,0.12558,0.60061,1089.38
quat3,0.36628,0.54975,0.73640,0.14607,1089.38
quat4,-0.24258,-0.65769,-0.65988,0.27047,1089.38
quat5,0.00000,-0.99144,0.00000,0.13053,1089.38
quat6,0.00000,-0.99144,0.00000,0.13053,1089.38
quat7,0.00000,-0.99144,0.00000,0.13053,1089.38
quat8,0.00000,-0.99144,0.00000,0.13053,1089.38
quat0,0.28941,-0.02575,0.65622,-0.69638,1089.4
quat1,-0.11259,-0.92444,-0.25008,-0.26493,1089.4
quat2,-0.10183,0.79649,0.13387,0.58078,1089.4
quat3,0.37298,0.56288,0.72862,0.11473,1089.4
quat4,-0.23209,-0.66031,-0.65129,0.29316,1089.4
quat5,0.00000,-0.99144,0.00000,0.13053,1089.4
quat6,0.00000,-0.99144,0.00000,0.13053,1089.4
quat7,0.00000,-0.99144,0.00000,0.13053,1089.4
quat8,0.00000,-0.99144,0.00000,0.13053,1089.4
quat0,0.26183,-0.02721,0.67866,-0.68566,1089.42
quat1,-0.11835,-0.92903,-0.24331,-0.25239,1089.42
quat2,-0.09756,0.81118,0.14066,0.55918,1089.42
quat3,0.37819,0.57801,0.71906,0.07631,1089.42
quat4,-0.21944,-0.66563,-0.63718,0.32059,1089.42
quat5,0.00000,-0.99144,0.00000,0.13053,1089.42
quat6,0.00000,-0.99144,0.00000,0.13053,1089.42
quat7,0.00000,-0.99144,0.00000,0.13053,1089.42
quat8,0.00000,-0.99144,0.00000,0.13053,1089.42
quat0,0.23361,-0.02831,0.70027,-0.67398,1089.44
quat1,-0.12479,-0.93466,-0.23072,-0.24003,1089.44
quat2,-0.09345,0.82830,0.14574,0.53287,1089.44
quat3,0.37770,0.59395,0.70956,0.03309,1089.44
quat4,-0.20846,-0.67063,-0.61691,0.35529,1089.44
quat5,0.00000,-0.99144,0.00000,0.13053,1089.44
quat6,0.00000,-0.99144,0.00000,0.13053,1089.44
quat7,0.00000,-0.99144,0.00000,0.13053,1089.44
quat8,0.00000,-0.99144,0.00000,0.13053,1089.44
quat0,0.20534,-0.03749,0.72535,-0.65597,1089.46
quat1,-0.13025,-0.94172,-0.21278,-0.22566,1089.46
quat2,-0.09083,0.84601,0.14955,0.50363,1089.46
quat3,0.36956,0.61099,0.69998,-0.01232,1089.46
quat4,-0.20211,-0.67312,-0.59078,0.39627,1089.46
quat5,0.00000,-0.99144,0.00000,0.13053,1089.46
quat6,0.00000,-0.99144,0.00000,0.13053,1089.46
quat7,0.00000,-0.99144,0.00000,0.13053,1089.46
quat8,0.00000,-0.99144,0.00000,0.13053,1089.46
quat0,0.17758,-0.04035,0.75167,-0.63390,1089.48
quat1,-0.13682,-0.94907,-0.19059,-0.21030,1089.48
quat2,-0.08630,0.86195,0.14957,0.47668,1089.48
quat3,0.35798,0.62850,0.68804,-0.05872,1089.48
quat4,-0.19753,-0.67329,-0.56002,0.44050,1089.48
quat5,0.00000,-0.99144,0.00000,0.13053,1089.48
quat6,0.00000,-0.99144,0.00000,0.13053,1089.48
quat7,0.00000,-0.99144,0.00000,0.13053,1089.48
quat8,0.00000,-0.99144,0.00000,0.13053,1089.48
quat0,0.15030,-0.03724,0.78094,-0.60511,1089.5
quat1,-0.14616,-0.95580,-0.16992,-0.19030,1089.5
quat2,-0.08252,0.87421,0.14584,0.45571,1089.5
quat3,0.34278,0.64651,0.67354,-0.10423,1089.5
quat4,-0.19356,-0.67179,-0.52581,0.48451,1089.5
quat5,0.00000,-0.99144,0.00000,0.13053,1089.5
quat6,0.00000,-0.99144,0.00000,0.13053,1089.5
quat7,0.00000,-0.99144,0.00000,0.13053,1089.5
quat8,0.00000,-0.99144,0.00000,0.13053,1089.5
quat0,0.12557,-0.04092,0.80268,-0.58160,1089.52
quat1,-0.15620,-0.96261,-0.14562,-0.16664,1089.52
quat2,-0.07632,0.88530,0.13995,0.43684,1089.52
quat3,0.32306,0.66445,0.65795,-0.14575,1089.52
quat4,-0.18948,-0.66759,-0.48850,0.52895,1089.52
quat5,0.00000,-0.99144,0.00000,0.13053,1089.52
quat6,0.00000,-0.99144,0.00000,0.13053,1089.52
quat7,0.00000,-0.99144,0.00000,0.13053,1089.52
quat8,0.00000,-0.99144,0.00000,0.13053,1089.52
quat0,0.09835,-0.03403,0.82823,-0.55065,1089.54
quat1,-0.16692,-0.96871,-0.12008,-0.13897,1089.54
quat2,-0.07064,0.89680,0.13424,0.41562,1089.54
quat3,0.30030,0.68194,0.64062,-0.18543,1089.54
quat4,-0.18753,-0.66019,-0.44883,0.57231,1089.54
quat5,0.00000,-0.99144,0.00000,0.13053,1089.54
quat6,0.00000,-0.99144,0.00000,0.13053,1089.54
quat7,0.00000,-0.99144,0.00000,0.13053,1089.54
quat8,0.00000,-0.99144,0.00000,0.13053,1089.54
quat0,0.06845,-0.02704,0.84873,-0.52368,1089.56
quat1,-0.17826,-0.97325,-0.09436,-0.10999,1089.56
quat2,-0.06375,0.90934,0.12642,0.39123,1089.56
quat3,0.27832,0.70006,0.61807,-0.22459,1089.56
quat4,-0.18499,-0.65284,-0.40764,0.61107,1089.56
quat5,0.00000,-0.99144,0.00000,0.13053,1089.56
quat6,0.00000,-0.99144,0.00000,0.13053,1089.56
quat7,0.00000,-0.99144,0.00000,0.13053,1089.56
quat8,0.00000,-0.99144,0.00000,0.13053,1089.56
quat0,0.03559,-0.01491,0.86827,-0.49459,1089.58
quat1,-0.19029,-0.97619,-0.07043,-0.07670,1089.58
quat2,-0.05755,0.92194,0.11592,0.36507,1089.58
quat3,0.26012,0.71810,0.58864,-0.26491,1089.58
quat4,-0.18528,-0.64454,-0.36707,0.64459,1089.58
quat5,0.00000,-0.99144,0.00000,0.13053,1089.58
quat6,0.00000,-0.99144,0.00000,0.13053,1089.58
quat7,0.00000,-0.99144,0.00000,0.13053,1089.58
quat8,0.00000,-0.99144,0.00000,0.13053,1089.58
quat0,0.00252,-0.01357,0.88536,-0.46470,1089.6
quat1,-0.20368,-0.97726,-0.04583,-0.03718,1089.6
quat2,-0.04932,0.93469,0.10273,0.33670,1089.6
quat3,0.24372,0.73572,0.55421,-0.30360,1089.6
quat4,-0.18764,-0.63565,-0.32665,0.67382,1089.6
quat5,0.00000,-0.99144,0.00000,0.13053,1089.6
quat6,0.00000,-0.99144,0.00000,0.13053,1089.6
quat7,0.00000,-0.99144,0.00000,0.13053,1089.6
quat8,0.00000,-0.99144,0.00000,0.13053,1089.6
quat0,-0.02872,-0.00846,0.89897,-0.43699,1089.62
quat1,-0.21504,-0.97635,-0.02049,0.00896,1089.62
quat2,-0.04216,0.94625,0.08797,0.30839,1089.62
quat3,0.22984,0.75046,0.52003,-0.33698,1089.62
quat4,-0.19379,-0.62536,-0.28761,0.69904,1089.62
quat5,0.00000,-0.99144,0.00000,0.13053,1089.62
quat6,0.00000,-0.99144,0.00000,0.13053,1089.62
quat7,0.00000,-0.99144,0.00000,0.13053,1089.62
quat8,0.00000,-0.99144,0.00000,0.13053,1089.62
quat0,-0.05877,-0.00559,0.90572,-0.41974,1089.64
quat1,-0.22660,-0.97218,0.00825,0.05865,1089.64
quat2,-0.03317,0.95654,0.07026,0.28105,1089.64
quat3,0.22058,0.76185,0.48418,-0.36947,1089.64
quat4,-0.20392,-0.61322,-0.24915,0.72132,1089.64
quat5,0.00000,-0.99145,0.00000,0.13053,1089.64
quat6,0.00000,-0.99145,0.00000,0.13053,1089.64
quat7,0.00000,-0.99145,0.00000,0.13053,1089.64
quat8,0.00000,-0.99145,0.00000,0.13053,1089.64
quat0,-0.09830,0.01411,0.90703,-0.40919,1089.66
quat1,-0.23796,-0.96420,0.03989,0.11001,1089.66
quat2,-0.02353,0.96620,0.05102,0.25159,1089.66
quat3,0.21587,0.76876,0.44684,-0.40341,1089.66
quat4,-0.21868,-0.59970,-0.21367,0.73951,1089.66
quat5,0.00000,-0.99144,0.00000,0.13053,1089.66
quat6,0.00000,-0.99144,0.00000,0.13053,1089.66
quat7,0.00000,-0.99144,0.00000,0.13053,1089.66
quat8,0.00000,-0.99144,0.00000,0.13053,1089.66
quat0,-0.13203,0.02326,0.90515,-0.40341,1089.68
quat1,-0.25159,-0.95206,0.07185,0.15852,1089.68
quat2,-0.01162,0.97543,0.03103,0.21782,1089.68
quat3,0.21352,0.77132,0.40991,-0.43755,1089.68
quat4,-0.23592,-0.58533,-0.17848,0.75490,1089.68
quat5,0.00000,-0.99144,0.00000,0.13053,1089.68
quat6,0.00000,-0.99144,0.00000,0.13053,1089.68
quat7,0.00000,-0.99144,0.00000,0.13053,1089.68
quat8,0.00000,-0.99144,0.00000,0.13053,1089.68
quat0,-0.16857,0.03094,0.90101,-0.39851,1089.7
quat1,-0.26617,-0.93711,0.10074,0.20209,1089.7
quat2,-0.00016,0.98305,0.00983,0.18306,1089.7
quat3,0.21408,0.76733,0.37560,-0.47361,1089.7
quat4,-0.25898,-0.56852,-0.14593,0.76708,1089.7
quat5,0.00000,-0.99145,0.00000,0.13053,1089.7
quat6,0.00000,-0.99145,0.00000,0.13053,1089.7
quat7,0.00000,-0.99145,0.00000,0.13053,1089.7
quat8,0.00000,-0.99145,0.00000,0.13053,1089.7
quat0,-0.19283,0.02894,0.89568,-0.39968,1089.72
quat1,-0.28393,-0.91886,0.12966,0.24138,1089.72
quat2,0.01270,0.98848,-0.01174,0.15036,1089.72
quat3,0.21703,0.75831,0.34242,-0.51050,1089.72
quat4,-0.28471,-0.54644,-0.11551,0.77910,1089.72
quat5,0.00000,-0.99145,0.00000,0.13053,1089.72
quat6,0.00000,-0.99145,0.00000,0.13053,1089.72
quat7,0.00000,-0.99145,0.00000,0.13053,1089.72
quat8,0.00000,-0.99145,0.00000,0.13053,1089.72
quat0,-0.22254,0.03150,0.88487,-0.40802,1089.74
quat1,-0.30421,-0.89731,0.15930,0.27733,1089.74
quat2,0.02591,0.99187,-0.03303,0.12016,1089.74
quat3,0.22056,0.74795,0.31361,-0.54182,1089.74
quat4,-0.31137,-0.52025,-0.08875,0.79026,1089.74
quat5,0.00000,-0.99145,0.00000,0.13053,1089.74
quat6,0.00000,-0.99144,0.00000,0.13053,1089.74
quat7,0.00000,-0.99144,0.00000,0.13053,1089.74
quat8,0.00000,-0.99145,0.00000,0.13053,1089.74
quat0,-0.24662,0.03064,0.87739,-0.41039,1089.76
quat1,-0.32814,-0.87268,0.18791,0.30893,1089.76
quat2,0.04218,0.99339,-0.05329,0.09247,1089.76
quat3,0.22544,0.73625,0.28488,-0.57092,1089.76
quat4,-0.33722,-0.49105,-0.06340,0.80071,1089.76
quat5,0.00000,-0.99144,0.00000,0.13053,1089.76
quat6,0.00000,-0.99144,0.00000,0.13053,1089.76
quat7,0.00000,-0.99144,0.00000,0.13053,1089.76
quat8,0.00000,-0.99144,0.00000,0.13053,1089.76
quat0,-0.27204,0.02963,0.86098,-0.42876,1089.78
quat1,-0.35536,-0.84497,0.21324,0.33804,1089.78
quat2,0.06101,0.99331,-0.07205,0.06647,1089.78
quat3,0.23385,0.71928,0.25845,-0.60096,1089.78
quat4,-0.36202,-0.45734,-0.04163,0.81120,1089.78
quat5,0.00000,-0.99144,0.00000,0.13053,1089.78
quat6,0.00000,-0.99144,0.00000,0.13053,1089.78
quat7,0.00000,-0.99144,0.00000,0.13053,1089.78
quat8,0.00000,-0.99144,0.00000,0.13053,1089.78
quat0,-0.29095,0.02850,0.84479,-0.44818,1089.8
quat1,-0.38549,-0.81437,0.23543,0.36438,1089.8
quat2,0.08469,0.99159,-0.08848,0.04191,1089.8
quat3,0.24449,0.69729,0.23429,-0.63176,1089.8
quat4,-0.38338,-0.42159,-0.02008,0.82151,1089.8
quat5,0.00000,-0.99144,0.00000,0.13053,1089.8
quat6,0.00000,-0.99144,0.00000,0.13053,1089.8
quat7,0.00000,-0.99144,0.00000,0.13053,1089.8
quat8,0.00000,-0.99144,0.00000,0.13053,1089.8
quat0,-0.31419,0.03052,0.82057,-0.47645,1089.82
quat1,-0.41733,-0.77954,0.25772,0.38953,1089.82
quat2,0.11105,0.98836,-0.10258,0.01684,1089.82
quat3,0.25326,0.67531,0.21737,-0.65770,1089.82
quat4,-0.40075,-0.38520,-0.00080,0.83128,1089.82
quat5,0.00000,-0.99144,0.00000,0.13053,1089.82
quat6,0.00000,-0.99144,0.00000,0.13053,1089.82
quat7,0.00000,-0.99144,0.00000,0.13053,1089.82
quat8,0.00000,-0.99144,0.00000,0.13053,1089.82
quat0,-0.33050,0.02018,0.79867,-0.50248,1089.84
quat1,-0.45096,-0.73996,0.27999,0.41315,1089.84
quat2,0.14125,0.98328,-0.11460,-0.00834,1089.84
quat3,0.26317,0.65301,0.20336,-0.68041,1089.84
quat4,-0.41350,-0.35372,0.01505,0.83886,1089.84
quat5,0.00000,-0.99144,0.00000,0.13053,1089.84
quat6,0.00000,-0.99144,0.00000,0.13053,1089.84
quat7,0.00000,-0.99144,0.00000,0.13053,1089.84
quat8,0.00000,-0.99144,0.00000,0.13053,1089.84
quat0,-0.35489,0.02173,0.77052,-0.52903,1089.86
quat1,-0.48527,-0.69632,0.30023,0.43534,1089.86
quat2,0.17544,0.97590,-0.12516,-0.03421,1089.86
quat3,0.27663,0.63000,0.18928,-0.70053,1089.86
quat4,-0.42159,-0.33444,0.02406,0.84252,1089.86
quat5,0.00000,-0.99144,0.00000,0.13053,1089.86
quat6,0.00000,-0.99144,0.00000,0.13053,1089.86
quat7,0.00000,-0.99144,0.00000,0.13053,1089.86
quat8,0.00000,-0.99144,0.00000,0.13053,1089.86
quat0,-0.37583,0.03122,0.74346,-0.55230,1089.88
quat1,-0.51723,-0.64749,0.31963,0.45942,1089.88
quat2,0.21466,0.96570,-0.13233,-0.06190,1089.88
quat3,0.29191,0.61356,0.17847,-0.71168,1089.88
quat4,-0.42606,-0.33018,0.02902,0.84179,1089.88
quat5,0.00000,-0.99144,0.00000,0.13053,1089.88
quat6,0.00000,-0.99144,0.00000,0.13053,1089.88
quat7,0.00000,-0.99144,0.00000,0.13053,1089.88
quat8,0.00000,-0.99144,0.00000,0.13053,1089.88
quat0,-0.38756,0.02556,0.72444,-0.56950,1089.9
quat1,-0.54586,-0.59616,0.33888,0.48144,1089.9
quat2,0.25882,0.95201,-0.13588,-0.09072,1089.9
quat3,0.30906,0.60248,0.16987,-0.71599,1089.9
quat4,-0.42931,-0.33725,0.02968,0.83730,1089.9
quat5,0.00000,-0.99144,0.00000,0.13053,1089.9
quat6,0.00000,-0.99144,0.00000,0.13053,1089.9
quat7,0.00000,-0.99144,0.00000,0.13053,1089.9
quat8,0.00000,-0.99144,0.00000,0.13053,1089.9
quat0,-0.39802,0.02388,0.69334,-0.60024,1089.92
quat1,-0.57062,-0.54316,0.35794,0.50125,1089.92
quat2,0.30751,0.93450,-0.13488,-0.11811,1089.92
quat3,0.32715,0.59053,0.16143,-0.71985,1089.92
quat4,-0.43132,-0.35094,0.03015,0.83060,1089.92
quat5,0.00000,-0.99144,0.00000,0.13053,1089.92
quat6,0.00000,-0.99144,0.00000,0.13053,1089.92
quat7,0.00000,-0.99144,0.00000,0.13053,1089.92
quat8,0.00000,-0.99144,0.00000,0.13053,1089.92
quat0,-0.41316,0.02484,0.66225,-0.62459,1089.94
quat1,-0.59538,-0.49080,0.37268,0.51552,1089.94
quat2,0.35811,0.91339,-0.13028,-0.14315,1089.94
quat3,0.34323,0.57518,0.15487,-0.72621,1089.94
quat4,-0.43289,-0.36087,0.03269,0.82541,1089.94
quat5,0.00000,-0.99144,0.00000,0.13053,1089.94
quat6,0.00000,-0.99144,0.00000,0.13053,1089.94
quat7,0.00000,-0.99144,0.00000,0.13053,1089.94
quat8,0.00000,-0.99144,0.00000,0.13053,1089.94
quat0,-0.41920,0.02151,0.63742,-0.64615,1089.96
quat1,-0.61986,-0.44377,0.37971,0.52408,1089.96
quat2,0.40767,0.88951,-0.12255,-0.16603,1089.96
quat3,0.35692,0.55704,0.15029,-0.73467,1089.96
quat4,-0.43553,-0.36085,0.04128,0.82365,1089.96
quat5,0.00000,-0.99144,0.00000,0.13053,1089.96
quat6,0.00000,-0.99144,0.00000,0.13053,1089.96
quat7,0.00000,-0.99144,0.00000,0.13053,1089.96
quat8,0.00000,-0.99144,0.00000,0.13053,1089.96
quat0,-0.43419,0.02277,0.59785,-0.67345,1089.98
quat1,-0.64190,-0.40023,0.38404,0.52943,1089.98
quat2,0.45297,0.86422,-0.11308,-0.18750,1089.98
quat3,0.36751,0.53391,0.14551,-0.74746,1089.98
quat4,-0.43897,-0.35019,0.05405,0.82568,1089.98
quat5,0.00000,-0.99144,0.00000,0.13053,1089.98
quat6,0.00000,-0.99144,0.00000,0.13053,1089.98
quat7,0.00000,-0.99144,0.00000,0.13053,1089.98
quat8,0.00000,-0.99144,0.00000,0.13053,1089.98
quat0,-0.44597,0.02554,0.57118,-0.68863,1090
quat1,-0.66228,-0.35937,0.38923,0.52985,1090
quat2,0.49295,0.83818,-0.10399,-0.20889,1090
quat3,0.37578,0.50791,0.13981,-0.76241,1090
quat4,-0.44214,-0.33384,0.06987,0.82956,1090
quat5,0.00000,-0.99144,0.00000,0.13053,1090
quat6,0.00000,-0.99144,0.00000,0.13053,1090
quat7,0.00000,-0.99144,0.00000,0.13053,1090
