QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,456.8
quat8,0.00000,-0.99144,0.00000,-0.13053,456.8
quat0,0.04049,-0.01502,0.99758,-0.05449,456.82
quat1,0.18869,0.60548,-0.56649,-0.52620,456.82
quat2,0.00048,0.43420,-0.65329,-0.62023,456.82
quat3,-0.33631,0.81130,0.47609,-0.04515,456.82
quat4,-0.36686,0.68358,0.52961,-0.34299,456.82
quat5,0.00000,-0.99144,0.00000,-0.13053,456.82
quat6,0.00000,-0.99144,0.00000,-0.13053,456.82
quat7,0.00000,-0.99144,0.00000,-0.13053,456.82
quat8,0.00000,-0.99144,0.00000,-0.13053,456.82
quat0,0.03166,-0.01216,0.99803,-0.05287,456.84
quat1,0.19963,0.59014,-0.56452,-0.54148,456.84
quat2,0.01591,0.40830,-0.65538,-0.63523,456.84
quat3,-0.35064,0.81303,0.46111,-0.05838,456.84
quat4,-0.38275,0.67558,0.51666,-0.36077,456.84
quat5,0.00000,-0.99144,0.00000,-0.13053,456.84
quat6,0.00000,-0.99144,0.00000,-0.13053,456.84
quat7,0.00000,-0.99144,0.00000,-0.13053,456.84
quat8,0.00000,-0.99144,0.00000,-0.13053,456.84
quat0,0.02132,-0.00763,0.99842,-0.05141,456.86
quat1,0.20628,0.57628,-0.56441,-0.55389,456.86
quat2,0.02441,0.38753,-0.65816,-0.64502,456.86
quat3,-0.36177,0.81486,0.44776,-0.06816,456.86
quat4,-0.39564,0.66945,0.50487,-0.37472,456.86
quat5,0.00000,-0.99144,0.00000,-0.13053,456.86
quat6,0.00000,-0.99144,0.00000,-0.13053,456.86
quat7,0.00000,-0.99144,0.00000,-0.13053,456.86
quat8,0.00000,-0.99144,0.00000,-0.13053,456.86
quat0,0.01636,-0.00321,0.99849,-0.05228,456.88
quat1,0.21086,0.56578,-0.56529,-0.56203,456.88
quat2,0.02965,0.37513,-0.66062,-0.64960,456.88
quat3,-0.37050,0.81666,0.43590,-0.07607,456.88
quat4,-0.40535,0.66603,0.49388,-0.38493,456.88
quat5,0.00000,-0.99144,0.00000,-0.13053,456.88
quat6,0.00000,-0.99144,0.00000,-0.13053,456.88
quat7,0.00000,-0.99144,0.00000,-0.13053,456.88
quat8,0.00000,-0.99144,0.00000,-0.13053,456.88
quat0,0.01718,-0.00085,0.99867,-0.04867,456.9
quat1,0.21418,0.55994,-0.56679,-0.56511,456.9
quat2,0.03148,0.37043,-0.66359,-0.64919,456.9
quat3,-0.37675,0.81865,0.42580,-0.08107,456.9
quat4,-0.41201,0.66525,0.48488,-0.39061,456.9
quat5,0.00000,-0.99145,0.00000,-0.13053,456.9
quat6,0.00000,-0.99145,0.00000,-0.13053,456.9
quat7,0.00000,-0.99145,0.00000,-0.13053,456.9
quat8,0.00000,-0.99145,0.00000,-0.13053,456.9
quat0,0.02119,0.00096,0.99855,-0.04948,456.92
quat1,0.21467,0.55801,-0.56850,-0.56511,456.92
quat2,0.02863,0.37034,-0.66619,-0.64670,456.92
quat3,-0.38049,0.82124,0.41707,-0.08272,456.92
quat4,-0.41752,0.66695,0.47662,-0.39204,456.92
quat5,0.00000,-0.99144,0.00000,-0.13053,456.92
quat6,0.00000,-0.99144,0.00000,-0.13053,456.92
quat7,0.00000,-0.99144,0.00000,-0.13053,456.92
quat8,0.00000,-0.99144,0.00000,-0.13053,456.92
quat0,0.02818,0.00196,0.99830,-0.05105,456.94
quat1,0.21219,0.55899,-0.57118,-0.56237,456.94
quat2,0.02004,0.37266,-0.66876,-0.64303,456.94
quat3,-0.38266,0.82412,0.40981,-0.08038,456.94
quat4,-0.41987,0.67057,0.47053,-0.39069,456.94
quat5,0.00000,-0.99144,0.00000,-0.13053,456.94
quat6,0.00000,-0.99144,0.00000,-0.13053,456.94
quat7,0.00000,-0.99144,0.00000,-0.13053,456.94
quat8,0.00000,-0.99144,0.00000,-0.13053,456.94
quat0,0.03700,0.00382,0.99786,-0.05381,456.96
quat1,0.20644,0.56333,-0.57442,-0.55685,456.96
quat2,0.00968,0.37915,-0.66992,-0.63825,456.96
quat3,-0.38208,0.82713,0.40518,-0.07548,456.96
quat4,-0.41750,0.67565,0.46730,-0.38836,456.96
quat5,0.00000,-0.99144,0.00000,-0.13053,456.96
quat6,0.00000,-0.99144,0.00000,-0.13053,456.96
quat7,0.00000,-0.99144,0.00000,-0.13053,456.96
quat8,0.00000,-0.99144,0.00000,-0.13053,456.96
quat0,0.05014,0.00421,0.99714,-0.05638,456.98
quat1,0.19874,0.57124,-0.57742,-0.54843,456.98
quat2,-0.00164,0.39014,-0.66988,-0.63170,456.98
quat3,-0.37883,0.83005,0.40355,-0.06824,456.98
quat4,-0.41239,0.68176,0.46677,-0.38375,456.98
quat5,0.00000,-0.99144,0.00000,-0.13053,456.98
quat6,0.00000,-0.99144,0.00000,-0.13053,456.98
quat7,0.00000,-0.99144,0.00000,-0.13053,456.98
quat8,0.00000,-0.99144,0.00000,-0.13053,456.98
quat0,0.06790,0.00553,0.99593,-0.05906,457
quat1,0.18853,0.58115,-0.58056,-0.53821,457
quat2,-0.01528,0.40352,-0.66817,-0.62489,457
quat3,-0.37292,0.83276,0.40500,-0.05838,457
quat4,-0.40411,0.68930,0.46824,-0.37724,457
quat5,0.00000,-0.99144,0.00000,-0.13053,457
quat6,0.00000,-0.99144,0.00000,-0.13053,457
quat7,0.00000,-0.99144,0.00000,-0.13053,457
quat8,0.00000,-0.99144,0.00000,-0.13053,457
quat0,0.09280,0.00542,0.99364,-0.06356,457.02
quat1,0.17618,0.59317,-0.58356,-0.52589,457.02
quat2,-0.03027,0.41981,-0.66583,-0.61605,457.02
quat3,-0.36513,0.83504,0.40904,-0.04567,457.02
quat4,-0.39343,0.69773,0.47208,-0.36813,457.02
quat5,0.00000,-0.99144,0.00000,-0.13053,457.02
quat6,0.00000,-0.99144,0.00000,-0.13053,457.02
quat7,0.00000,-0.99144,0.00000,-0.13053,457.02
quat8,0.00000,-0.99144,0.00000,-0.13053,457.02
quat0,0.11646,0.00723,0.99106,-0.06471,457.04
quat1,0.16095,0.60599,-0.58692,-0.51226,457.04
quat2,-0.04736,0.43708,-0.66253,-0.60644,457.04
quat3,-0.35484,0.83738,0.41473,-0.02975,457.04
quat4,-0.37956,0.70725,0.47817,-0.35649,457.04
quat5,0.00000,-0.99144,0.00000,-0.13053,457.04
quat6,0.00000,-0.99144,0.00000,-0.13053,457.04
quat7,0.00000,-0.99144,0.00000,-0.13053,457.04
quat8,0.00000,-0.99144,0.00000,-0.13053,457.04
quat0,0.14303,0.00623,0.98746,-0.06650,457.06
quat1,0.14421,0.62019,-0.59038,-0.49601,457.06
quat2,-0.06647,0.45520,-0.65897,-0.59509,457.06
quat3,-0.34379,0.83888,0.42192,-0.00867,457.06
quat4,-0.36527,0.71738,0.48551,-0.34092,457.06
quat5,0.00000,-0.99145,0.00000,-0.13053,457.06
quat6,0.00000,-0.99145,0.00000,-0.13053,457.06
quat7,0.00000,-0.99145,0.00000,-0.13053,457.06
quat8,0.00000,-0.99145,0.00000,-0.13053,457.06
quat0,0.17381,0.00740,0.98230,-0.06939,457.08
quat1,0.12546,0.63532,-0.59399,-0.47730,457.08
quat2,-0.08776,0.47299,-0.65499,-0.58272,457.08
quat3,-0.33079,0.83938,0.43104,0.01484,457.08
quat4,-0.34638,0.72808,0.49528,-0.32345,457.08
quat5,0.00000,-0.99144,0.00000,-0.13053,457.08
quat6,0.00000,-0.99144,0.00000,-0.13053,457.08
quat7,0.00000,-0.99144,0.00000,-0.13053,457.08
quat8,0.00000,-0.99144,0.00000,-0.13053,457.08
quat0,0.20706,0.00615,0.97587,-0.06899,457.1
quat1,0.10598,0.65148,-0.59708,-0.45589,457.1
quat2,-0.10866,0.49308,-0.65105,-0.56675,457.1
quat3,-0.31606,0.83851,0.44193,0.04133,457.1
quat4,-0.32603,0.73880,0.50644,-0.30232,457.1
quat5,0.00000,-0.99144,0.00000,-0.13053,457.1
quat6,0.00000,-0.99144,0.00000,-0.13053,457.1
quat7,0.00000,-0.99144,0.00000,-0.13053,457.1
quat8,0.00000,-0.99144,0.00000,-0.13053,457.1
quat0,0.24026,0.00642,0.96819,-0.06952,457.12
quat1,0.08499,0.66793,-0.60003,-0.43198,457.12
quat2,-0.12999,0.51429,-0.64638,-0.54846,457.12
quat3,-0.29885,0.83646,0.45394,0.07043,457.12
quat4,-0.30287,0.74960,0.51857,-0.27831,457.12
quat5,0.00000,-0.99144,0.00000,-0.13053,457.12
quat6,0.00000,-0.99144,0.00000,-0.13053,457.12
quat7,0.00000,-0.99144,0.00000,-0.13053,457.12
quat8,0.00000,-0.99144,0.00000,-0.13053,457.12
quat0,0.27712,0.00527,0.95817,-0.07139,457.14
quat1,0.06395,0.68485,-0.60228,-0.40515,457.14
quat2,-0.15168,0.53774,-0.64114,-0.52610,457.14
quat3,-0.28005,0.83264,0.46645,0.10347,457.14
quat4,-0.27976,0.75991,0.53065,-0.25038,457.14
quat5,0.00000,-0.99144,0.00000,-0.13053,457.14
quat6,0.00000,-0.99144,0.00000,-0.13053,457.14
quat7,0.00000,-0.99144,0.00000,-0.13053,457.14
quat8,0.00000,-0.99144,0.00000,-0.13053,457.14
quat0,0.31512,0.00566,0.94636,-0.07118,457.16
quat1,0.04199,0.70222,-0.60340,-0.37554,457.16
quat2,-0.17559,0.56062,-0.63443,-0.50237,457.16
quat3,-0.25836,0.82717,0.47946,0.13844,457.16
quat4,-0.25275,0.76954,0.54297,-0.22162,457.16
quat5,0.00000,-0.99144,0.00000,-0.13053,457.16
quat6,0.00000,-0.99144,0.00000,-0.13053,457.16
quat7,0.00000,-0.99144,0.00000,-0.13053,457.16
quat8,0.00000,-0.99144,0.00000,-0.13053,457.16
quat0,0.35700,0.00340,0.93145,-0.07032,457.18
quat1,0.01966,0.71958,-0.60373,-0.34255,457.18
quat2,-0.20118,0.58421,-0.62596,-0.47581,457.18
quat3,-0.23471,0.81931,0.49241,0.17655,457.18
quat4,-0.22461,0.77817,0.55482,-0.19023,457.18
quat5,0.00000,-0.99144,0.00000,-0.13053,457.18
quat6,0.00000,-0.99144,0.00000,-0.13053,457.18
quat7,0.00000,-0.99144,0.00000,-0.13053,457.18
quat8,0.00000,-0.99144,0.00000,-0.13053,457.18
quat0,0.39762,0.00346,0.91489,-0.06977,457.2
quat1,-0.00530,0.73584,-0.60312,-0.30782,457.2
quat2,-0.22979,0.60546,-0.61511,-0.44973,457.2
quat3,-0.20896,0.80918,0.50494,0.21587,457.2
quat4,-0.19262,0.78609,0.56595,-0.15705,457.2
quat5,0.00000,-0.99144,0.00000,-0.13053,457.2
quat6,0.00000,-0.99144,0.00000,-0.13053,457.2
quat7,0.00000,-0.99144,0.00000,-0.13053,457.2
quat8,0.00000,-0.99144,0.00000,-0.13053,457.2
quat0,0.43728,0.00107,0.89671,-0.06857,457.22
quat1,-0.03161,0.75107,-0.60126,-0.27088,457.22
quat2,-0.25773,0.62802,-0.60258,-0.41961,457.22
quat3,-0.18241,0.79569,0.51671,0.25810,457.22
quat4,-0.16063,0.79269,0.57595,-0.11882,457.22
quat5,0.00000,-0.99144,0.00000,-0.13053,457.22
quat6,0.00000,-0.99144,0.00000,-0.13053,457.22
quat7,0.00000,-0.99144,0.00000,-0.13053,457.22
quat8,0.00000,-0.99144,0.00000,-0.13053,457.22
quat0,0.47784,0.00085,0.87587,-0.06730,457.24
quat1,-0.06014,0.76469,-0.59780,-0.23295,457.24
quat2,-0.28546,0.64949,-0.58812,-0.38832,457.24
quat3,-0.15405,0.77954,0.52760,0.30038,457.24
quat4,-0.12569,0.79747,0.58475,-0.07940,457.24
quat5,0.00000,-0.99145,0.00000,-0.13053,457.24
quat6,0.00000,-0.99145,0.00000,-0.13053,457.24
quat7,0.00000,-0.99145,0.00000,-0.13053,457.24
quat8,0.00000,-0.99145,0.00000,-0.13053,457.24
quat0,0.51589,-0.00069,0.85410,-0.06608,457.26
quat1,-0.08895,0.77687,-0.59284,-0.19261,457.26
quat2,-0.31498,0.67020,-0.57114,-0.35415,457.26
quat3,-0.12490,0.75959,0.53730,0.34458,457.26
quat4,-0.09083,0.79949,0.59265,-0.03644,457.26
quat5,0.00000,-0.99144,0.00000,-0.13053,457.26
quat6,0.00000,-0.99144,0.00000,-0.13053,457.26
quat7,0.00000,-0.99144,0.00000,-0.13053,457.26
quat8,0.00000,-0.99144,0.00000,-0.13053,457.26
quat0,0.55313,-0.00050,0.83060,-0.06447,457.28
quat1,-0.11814,0.78721,-0.58624,-0.15052,457.28
quat2,-0.34556,0.68819,-0.55173,-0.32028,457.28
quat3,-0.09341,0.73725,0.54598,0.38684,457.28
quat4,-0.05325,0.79908,0.59884,0.00482,457.28
quat5,0.00000,-0.99145,0.00000,-0.13053,457.28
quat6,0.00000,-0.99145,0.00000,-0.13053,457.28
quat7,0.00000,-0.99145,0.00000,-0.13053,457.28
quat8,0.00000,-0.99145,0.00000,-0.13053,457.28
quat0,0.59002,-0.00240,0.80486,-0.06384,457.3
quat1,-0.14673,0.79530,-0.57865,-0.10552,457.3
quat2,-0.37472,0.70643,-0.53076,-0.28079,457.3
quat3,-0.06066,0.71118,0.55362,0.42901,457.3
quat4,-0.01528,0.79597,0.60325,0.04787,457.3
quat5,0.00000,-0.99144,0.00000,-0.13053,457.3
quat6,0.00000,-0.99144,0.00000,-0.13053,457.3
quat7,0.00000,-0.99144,0.00000,-0.13053,457.3
quat8,0.00000,-0.99144,0.00000,-0.13053,457.3
quat0,0.62739,-0.00408,0.77613,-0.06314,457.32
quat1,-0.17583,0.80047,-0.57000,-0.05863,457.32
quat2,-0.40224,0.72201,-0.50893,-0.24063,457.32
quat3,-0.02549,0.68326,0.55954,0.46843,457.32
quat4,0.02540,0.79087,0.60503,0.08840,457.32
quat5,0.00000,-0.99144,0.00000,-0.13053,457.32
quat6,0.00000,-0.99144,0.00000,-0.13053,457.32
quat7,0.00000,-0.99144,0.00000,-0.13053,457.32
quat8,0.00000,-0.99144,0.00000,-0.13053,457.32
quat0,0.65916,-0.00826,0.74955,-0.06014,457.34
quat1,-0.20461,0.80258,-0.56028,-0.00938,457.34
quat2,-0.42666,0.73670,-0.48738,-0.19413,457.34
quat3,0.01048,0.65239,0.56356,0.50664,457.34
quat4,0.06513,0.78249,0.60491,0.13244,457.34
quat5,0.00000,-0.99144,0.00000,-0.13053,457.34
quat6,0.00000,-0.99144,0.00000,-0.13053,457.34
quat7,0.00000,-0.99144,0.00000,-0.13053,457.34
quat8,0.00000,-0.99144,0.00000,-0.13053,457.34
quat0,0.69204,-0.00901,0.71941,-0.05873,457.36
quat1,-0.23505,0.80157,-0.54838,0.03894,457.36
quat2,-0.45000,0.74814,-0.46437,-0.14880,457.36
quat3,0.04770,0.61989,0.56527,0.54215,457.36
quat4,0.10476,0.77185,0.60230,0.17471,457.36
quat5,0.00000,-0.99144,0.00000,-0.13053,457.36
quat6,0.00000,-0.99144,0.00000,-0.13053,457.36
quat7,0.00000,-0.99144,0.00000,-0.13053,457.36
quat8,0.00000,-0.99144,0.00000,-0.13053,457.36
quat0,0.72094,-0.01233,0.69069,-0.05518,457.38
quat1,-0.26492,0.79748,-0.53481,0.08842,457.38
quat2,-0.47350,0.75681,-0.43922,-0.10063,457.38
quat3,0.08398,0.58391,0.56509,0.57678,457.38
quat4,0.14381,0.75749,0.59786,0.21928,457.38
quat5,0.00000,-0.99144,0.00000,-0.13053,457.38
quat6,0.00000,-0.99144,0.00000,-0.13053,457.38
quat7,0.00000,-0.99144,0.00000,-0.13053,457.38
quat8,0.00000,-0.99144,0.00000,-0.13053,457.38
quat0,0.74414,-0.01399,0.66605,-0.04935,457.4
quat1,-0.29537,0.79030,-0.51912,0.13676,457.4
quat2,-0.49719,0.76188,-0.41145,-0.05518,457.4
quat3,0.12028,0.54628,0.56246,0.60889,457.4
quat4,0.18349,0.74145,0.59051,0.26055,457.4
quat5,0.00000,-0.99144,0.00000,-0.13053,457.4
quat6,0.00000,-0.99144,0.00000,-0.13053,457.4
quat7,0.00000,-0.99144,0.00000,-0.13053,457.4
quat8,0.00000,-0.99144,0.00000,-0.13053,457.4
quat0,0.76619,-0.02155,0.64084,-0.04262,457.42
quat1,-0.32548,0.77932,-0.50200,0.18634,457.42
quat2,-0.51930,0.76399,-0.38291,-0.00508,457.42
quat3,0.15534,0.50507,0.55749,0.64030,457.42
quat4,0.22273,0.72160,0.58118,0.30319,457.42
quat5,0.00000,-0.99144,0.00000,-0.13053,457.42
quat6,0.00000,-0.99144,0.00000,-0.13053,457.42
quat7,0.00000,-0.99144,0.00000,-0.13053,457.42
quat8,0.00000,-0.99144,0.00000,-0.13053,457.42
quat0,0.78111,-0.02656,0.62273,-0.03711,457.44
quat1,-0.35573,0.76475,-0.48305,0.23512,457.44
quat2,-0.54074,0.76243,-0.35272,0.04354,457.44
quat3,0.19000,0.46244,0.55009,0.66892,457.44
quat4,0.26215,0.70110,0.56858,0.34124,457.44
quat5,0.00000,-0.99144,0.00000,-0.13053,457.44
quat6,0.00000,-0.99144,0.00000,-0.13053,457.44
quat7,0.00000,-0.99144,0.00000,-0.13053,457.44
quat8,0.00000,-0.99144,0.00000,-0.13053,457.44
quat0,0.79793,-0.03090,0.60079,-0.03746,457.46
quat1,-0.38502,0.74632,-0.46290,0.28370,457.46
quat2,-0.56133,0.75676,-0.32102,0.09574,457.46
quat3,0.22372,0.41675,0.54064,0.69569,457.46
quat4,0.30051,0.67688,0.55379,0.38060,457.46
quat5,0.00000,-0.99144,0.00000,-0.13053,457.46
quat6,0.00000,-0.99144,0.00000,-0.13053,457.46
quat7,0.00000,-0.99144,0.00000,-0.13053,457.46
quat8,0.00000,-0.99144,0.00000,-0.13053,457.46
quat0,0.80876,-0.03214,0.58621,-0.03508,457.48
quat1,-0.41320,0.72507,-0.44082,0.33047,457.48
quat2,-0.58105,0.74762,-0.28685,0.14547,457.48
quat3,0.25733,0.37009,0.52908,0.71895,457.48
quat4,0.33809,0.65206,0.53581,0.41644,457.48
quat5,0.00000,-0.99144,0.00000,-0.13053,457.48
quat6,0.00000,-0.99144,0.00000,-0.13053,457.48
quat7,0.00000,-0.99144,0.00000,-0.13053,457.48
quat8,0.00000,-0.99144,0.00000,-0.13053,457.48
quat0,0.82181,-0.03051,0.56778,-0.03647,457.5
quat1,-0.43980,0.69990,-0.41810,0.37671,457.5
quat2,-0.59891,0.73433,-0.25170,0.19677,457.5
quat3,0.29006,0.32202,0.51576,0.73903,457.5
quat4,0.37452,0.62284,0.51589,0.45350,457.5
quat5,0.00000,-0.99145,0.00000,-0.13053,457.5
quat6,0.00000,-0.99145,0.00000,-0.13053,457.5
quat7,0.00000,-0.99145,0.00000,-0.13053,457.5
quat8,0.00000,-0.99145,0.00000,-0.13053,457.5
quat0,0.82757,-0.03210,0.55923,-0.03695,457.52
quat1,-0.46612,0.67195,-0.39331,0.42014,457.52
quat2,-0.61507,0.71817,-0.21493,0.24437,457.52
quat3,0.32263,0.27538,0.49910,0.75562,457.52
quat4,0.40978,0.59401,0.49297,0.48602,457.52
quat5,0.00000,-0.99144,0.00000,-0.13053,457.52
quat6,0.00000,-0.99144,0.00000,-0.13053,457.52
quat7,0.00000,-0.99144,0.00000,-0.13053,457.52
quat8,0.00000,-0.99144,0.00000,-0.13053,457.52
quat0,0.83565,-0.02555,0.54725,-0.03944,457.54
quat1,-0.49139,0.64104,-0.36753,0.46100,457.54
quat2,-0.62881,0.69788,-0.17854,0.29271,457.54
quat3,0.35276,0.22854,0.48033,0.76981,457.54
quat4,0.44344,0.56184,0.46825,0.51811,457.54
quat5,0.00000,-0.99144,0.00000,-0.13053,457.54
quat6,0.00000,-0.99144,0.00000,-0.13053,457.54
quat7,0.00000,-0.99144,0.00000,-0.13053,457.54
quat8,0.00000,-0.99144,0.00000,-0.13053,457.54
quat0,0.83484,-0.00678,0.54871,-0.04372,457.56
quat1,-0.51554,0.60816,-0.34028,0.49857,457.56
quat2,-0.64115,0.67429,-0.14132,0.33805,457.56
quat3,0.38101,0.18120,0.45935,0.78166,457.56
quat4,0.47420,0.52938,0.44165,0.54758,457.56
quat5,0.00000,-0.99145,0.00000,-0.13053,457.56
quat6,0.00000,-0.99145,0.00000,-0.13053,457.56
quat7,0.00000,-0.99145,0.00000,-0.13053,457.56
quat8,0.00000,-0.99145,0.00000,-0.13053,457.56
quat0,0.84085,-0.00297,0.53948,-0.04382,457.58
quat1,-0.53860,0.57253,-0.31274,0.53321,457.58
quat2,-0.65114,0.64597,-0.10557,0.38418,457.58
quat3,0.40538,0.13104,0.43712,0.79210,457.58
quat4,0.49960,0.48997,0.41768,0.57955,457.58
quat5,0.00000,-0.99144,0.00000,-0.13053,457.58
quat6,0.00000,-0.99144,0.00000,-0.13053,457.58
quat7,0.00000,-0.99144,0.00000,-0.13053,457.58
quat8,0.00000,-0.99144,0.00000,-0.13053,457.58
quat0,0.84942,0.00806,0.52565,-0.04606,457.6
quat1,-0.55942,0.53609,-0.28473,0.56444,457.6
quat2,-0.65963,0.61419,-0.06932,0.42761,457.6
quat3,0.42721,0.08204,0.41146,0.80091,457.6
quat4,0.51933,0.44571,0.39636,0.61200,457.6
quat5,0.00000,-0.99144,0.00000,-0.13053,457.6
quat6,0.00000,-0.99144,0.00000,-0.13053,457.6
quat7,0.00000,-0.99144,0.00000,-0.13053,457.6
quat8,0.00000,-0.99144,0.00000,-0.13053,457.6
quat0,0.84646,0.01937,0.53002,-0.04713,457.62
quat1,-0.57831,0.49932,-0.25700,0.59176,457.62
quat2,-0.66670,0.57809,-0.03347,0.46925,457.62
quat3,0.44572,0.03737,0.38420,0.80767,457.62
quat4,0.53492,0.39310,0.37770,0.64550,457.62
quat5,0.00000,-0.99145,0.00000,-0.13053,457.62
quat6,0.00000,-0.99145,0.00000,-0.13053,457.62
quat7,0.00000,-0.99145,0.00000,-0.13053,457.62
quat8,0.00000,-0.99145,0.00000,-0.13053,457.62
quat0,0.85724,0.03829,0.51099,-0.05057,457.64
quat1,-0.59571,0.46726,-0.22823,0.61213,457.64
quat2,-0.67272,0.54001,0.00494,0.50578,457.64
quat3,0.45974,-0.00305,0.35854,0.81245,457.64
quat4,0.54803,0.33792,0.35751,0.67651,457.64
quat5,0.00000,-0.99144,0.00000,-0.13053,457.64
quat6,0.00000,-0.99144,0.00000,-0.13053,457.64
quat7,0.00000,-0.99144,0.00000,-0.13053,457.64
quat8,0.00000,-0.99144,0.00000,-0.13053,457.64
quat0,0.87334,0.04410,0.48159,-0.05827,457.66
quat1,-0.60960,0.43906,-0.19768,0.62971,457.66
quat2,-0.67713,0.49981,0.04266,0.53840,457.66
quat3,0.46972,-0.03934,0.33791,0.81464,457.66
quat4,0.55884,0.28133,0.33588,0.70409,457.66
quat5,0.00000,-0.99144,0.00000,-0.13053,457.66
quat6,0.00000,-0.99144,0.00000,-0.13053,457.66
quat7,0.00000,-0.99144,0.00000,-0.13053,457.66
quat8,0.00000,-0.99144,0.00000,-0.13053,457.66
quat0,0.88132,0.05424,0.46648,-0.05221,457.68
quat1,-0.61992,0.41358,-0.16677,0.64563,457.68
quat2,-0.67951,0.45955,0.08211,0.56598,457.68
quat3,0.47819,-0.06845,0.32115,0.81456,457.68
quat4,0.56739,0.22766,0.31279,0.72691,457.68
quat5,0.00000,-0.99144,0.00000,-0.13053,457.68
quat6,0.00000,-0.99144,0.00000,-0.13053,457.68
quat7,0.00000,-0.99144,0.00000,-0.13053,457.68
quat8,0.00000,-0.99144,0.00000,-0.13053,457.68
quat0,0.88450,0.05372,0.45997,-0.05655,457.7
quat1,-0.62739,0.38932,-0.13737,0.66026,457.7
quat2,-0.67893,0.42103,0.11902,0.58959,457.7
quat3,0.48624,-0.09223,0.30674,0.81300,457.7
quat4,0.57283,0.17823,0.29545,0.74351,457.7
quat5,0.00000,-0.99144,0.00000,-0.13053,457.7
quat6,0.00000,-0.99144,0.00000,-0.13053,457.7
quat7,0.00000,-0.99144,0.00000,-0.13053,457.7
quat8,0.00000,-0.99144,0.00000,-0.13053,457.7
quat0,0.89321,0.06635,0.44127,-0.05529,457.72
quat1,-0.63175,0.36926,-0.10763,0.67302,457.72
quat2,-0.67542,0.38646,0.15685,0.60816,457.72
quat3,0.49294,-0.11491,0.29244,0.81135,457.72
quat4,0.57572,0.14179,0.28301,0.75389,457.72
quat5,0.00000,-0.99144,0.00000,-0.13053,457.72
quat6,0.00000,-0.99144,0.00000,-0.13053,457.72
quat7,0.00000,-0.99144,0.00000,-0.13053,457.72
quat8,0.00000,-0.99144,0.00000,-0.13053,457.72
quat0,0.89639,0.06385,0.43489,-0.05722,457.74
quat1,-0.63410,0.35128,-0.07900,0.68431,457.74
quat2,-0.66983,0.35516,0.18923,0.62400,457.74
quat3,0.49681,-0.13718,0.27801,0.81060,457.74
quat4,0.57718,0.11843,0.27535,0.75962,457.74
quat5,0.00000,-0.99144,0.00000,-0.13053,457.74
quat6,0.00000,-0.99144,0.00000,-0.13053,457.74
quat7,0.00000,-0.99144,0.00000,-0.13053,457.74
quat8,0.00000,-0.99144,0.00000,-0.13053,457.74
quat0,0.89380,0.07861,0.43819,-0.05410,457.76
quat1,-0.63406,0.33397,-0.05321,0.69541,457.76
quat2,-0.66192,0.32870,0.22032,0.63661,457.76
quat3,0.49875,-0.15448,0.26401,0.81098,457.76
quat4,0.57703,0.10399,0.27037,0.76363,457.76
quat5,0.00000,-0.99144,0.00000,-0.13053,457.76
quat6,0.00000,-0.99144,0.00000,-0.13053,457.76
quat7,0.00000,-0.99144,0.00000,-0.13053,457.76
quat8,0.00000,-0.99144,0.00000,-0.13053,457.76
quat0,0.90262,0.07569,0.42001,-0.05609,457.78
