QUAT,w,x,y,z,timestamp
quat1,-0.69360,0.69713,-0.04857,0.17482,935.14
quat2,-0.60181,0.50664,-0.47314,0.39658,935.14
quat3,-0.60371,0.78469,0.11370,0.08293,935.14
quat4,-0.49214,0.54883,0.57835,-0.34942,935.14
quat5,0.00000,-0.99144,0.00000,-0.13053,935.14
quat6,0.00000,-0.99144,0.00000,-0.13053,935.14
quat7,0.00000,-0.99144,0.00000,-0.13053,935.14
quat8,0.00000,-0.99144,0.00000,-0.13053,935.14
quat0,0.14116,-0.08061,0.95150,0.26120,935.16
quat1,-0.68759,0.70337,-0.04392,0.17483,935.16
quat2,-0.59461,0.51539,-0.46854,0.40160,935.16
quat3,-0.59885,0.78857,0.10753,0.08925,935.16
quat4,-0.48817,0.55816,0.57144,-0.35157,935.16
quat5,0.00000,-0.99144,0.00000,-0.13053,935.16
quat6,0.00000,-0.99144,0.00000,-0.13053,935.16
quat7,0.00000,-0.99144,0.00000,-0.13053,935.16
quat8,0.00000,-0.99144,0.00000,-0.13053,935.16
quat0,0.14374,-0.07980,0.95109,0.26153,935.18
quat1,-0.67996,0.71127,-0.03897,0.17385,935.18
quat2,-0.58696,0.52657,-0.46169,0.40626,935.18
quat3,-0.59310,0.79301,0.10044,0.09637,935.18
quat4,-0.48023,0.56797,0.56472,-0.35759,935.18
quat5,0.00000,-0.99144,0.00000,-0.13053,935.18
quat6,0.00000,-0.99144,0.00000,-0.13053,935.18
quat7,0.00000,-0.99144,0.00000,-0.13053,935.18
quat8,0.00000,-0.99144,0.00000,-0.13053,935.18
quat0,0.14979,-0.07961,0.95089,0.25889,935.2
quat1,-0.66998,0.72099,-0.03440,0.17354,935.2
quat2,-0.57952,0.53977,-0.45210,0.41038,935.2
quat3,-0.58606,0.79816,0.09415,0.10294,935.2
quat4,-0.46924,0.57815,0.55840,-0.36572,935.2
quat5,0.00000,-0.99144,0.00000,-0.13053,935.2
quat6,0.00000,-0.99144,0.00000,-0.13053,935.2
quat7,0.00000,-0.99144,0.00000,-0.13053,935.2
quat8,0.00000,-0.99144,0.00000,-0.13053,935.2
quat0,0.14947,-0.07922,0.95220,0.25436,935.22
quat1,-0.65700,0.73348,-0.02677,0.17217,935.22
quat2,-0.57021,0.55455,-0.44000,0.41682,935.22
quat3,-0.57612,0.80495,0.08856,0.11094,935.22
quat4,-0.45997,0.59052,0.54900,-0.37190,935.22
quat5,0.00000,-0.99144,0.00000,-0.13053,935.22
quat6,0.00000,-0.99144,0.00000,-0.13053,935.22
quat7,0.00000,-0.99144,0.00000,-0.13053,935.22
quat8,0.00000,-0.99144,0.00000,-0.13053,935.22
quat0,0.14263,-0.07962,0.95149,0.26073,935.24
quat1,-0.64273,0.74616,-0.01891,0.17258,935.24
quat2,-0.55471,0.56738,-0.43113,0.42955,935.24
quat3,-0.56315,0.81320,0.08117,0.12240,935.24
quat4,-0.45279,0.60585,0.53437,-0.37733,935.24
quat5,0.00000,-0.99144,0.00000,-0.13053,935.24
quat6,0.00000,-0.99144,0.00000,-0.13053,935.24
quat7,0.00000,-0.99144,0.00000,-0.13053,935.24
quat8,0.00000,-0.99144,0.00000,-0.13053,935.24
quat0,0.14486,-0.08007,0.95210,0.25712,935.26
quat1,-0.62607,0.75920,-0.01616,0.17718,935.26
quat2,-0.53556,0.57952,-0.42364,0.44482,935.26
quat3,-0.54898,0.82188,0.07004,0.13501,935.26
quat4,-0.44437,0.62463,0.51709,-0.38078,935.26
quat5,0.00000,-0.99144,0.00000,-0.13053,935.26
quat6,0.00000,-0.99144,0.00000,-0.13053,935.26
quat7,0.00000,-0.99144,0.00000,-0.13053,935.26
quat8,0.00000,-0.99144,0.00000,-0.13053,935.26
quat0,0.15002,-0.07976,0.95282,0.25151,935.28
quat1,-0.60765,0.77202,-0.01430,0.18583,935.28
quat2,-0.51594,0.59455,-0.41264,0.45831,935.28
quat3,-0.53298,0.83104,0.05769,0.14824,935.28
quat4,-0.43531,0.64662,0.49699,-0.38130,935.28
quat5,0.00000,-0.99144,0.00000,-0.13053,935.28
quat6,0.00000,-0.99144,0.00000,-0.13053,935.28
quat7,0.00000,-0.99144,0.00000,-0.13053,935.28
quat8,0.00000,-0.99144,0.00000,-0.13053,935.28
quat0,0.14690,-0.07928,0.95410,0.24867,935.3
quat1,-0.58711,0.78594,-0.00879,0.19371,935.3
quat2,-0.49766,0.61366,-0.39634,0.46762,935.3
quat3,-0.51428,0.84097,0.04671,0.16159,935.3
quat4,-0.42610,0.66976,0.47377,-0.38132,935.3
quat5,0.00000,-0.99144,0.00000,-0.13053,935.3
quat6,0.00000,-0.99144,0.00000,-0.13053,935.3
quat7,0.00000,-0.99144,0.00000,-0.13053,935.3
quat8,0.00000,-0.99144,0.00000,-0.13053,935.3
quat0,0.13776,-0.07813,0.95712,0.24256,935.32
quat1,-0.56413,0.80235,0.00194,0.19493,935.32
quat2,-0.47977,0.63351,-0.37774,0.47518,935.32
quat3,-0.49287,0.85160,0.03791,0.17442,935.32
quat4,-0.41135,0.68849,0.45124,-0.39135,935.32
quat5,0.00000,-0.99144,0.00000,-0.13053,935.32
quat6,0.00000,-0.99144,0.00000,-0.13053,935.32
quat7,0.00000,-0.99144,0.00000,-0.13053,935.32
quat8,0.00000,-0.99144,0.00000,-0.13053,935.32
quat0,0.14297,-0.07754,0.95695,0.24042,935.34
quat1,-0.53921,0.81951,0.01313,0.19359,935.34
quat2,-0.46160,0.65273,-0.35773,0.48261,935.34
quat3,-0.46961,0.86312,0.03231,0.18289,935.34
quat4,-0.39102,0.70417,0.43007,-0.40778,935.34
quat5,0.00000,-0.99144,0.00000,-0.13053,935.34
quat6,0.00000,-0.99144,0.00000,-0.13053,935.34
quat7,0.00000,-0.99144,0.00000,-0.13053,935.34
quat8,0.00000,-0.99144,0.00000,-0.13053,935.34
quat0,0.15092,-0.07926,0.95693,0.23499,935.36
quat1,-0.51439,0.83516,0.02364,0.19328,935.36
quat2,-0.44051,0.66963,-0.33758,0.49354,935.36
quat3,-0.44606,0.87475,0.02709,0.18738,935.36
quat4,-0.37219,0.72448,0.40416,-0.41624,935.36
quat5,0.00000,-0.99144,0.00000,-0.13053,935.36
quat6,0.00000,-0.99144,0.00000,-0.13053,935.36
quat7,0.00000,-0.99144,0.00000,-0.13053,935.36
quat8,0.00000,-0.99144,0.00000,-0.13053,935.36
quat0,0.15046,-0.07753,0.95974,0.22417,935.38
quat1,-0.48941,0.84867,0.03018,0.19831,935.38
quat2,-0.41623,0.68100,-0.32077,0.51000,935.38
quat3,-0.42205,0.88526,0.01957,0.19446,935.38
quat4,-0.35662,0.74867,0.37395,-0.41531,935.38
quat5,0.00000,-0.99144,0.00000,-0.13053,935.38
quat6,0.00000,-0.99144,0.00000,-0.13053,935.38
quat7,0.00000,-0.99144,0.00000,-0.13053,935.38
quat8,0.00000,-0.99144,0.00000,-0.13053,935.38
quat0,0.14274,-0.07700,0.95976,0.22925,935.4
quat1,-0.46343,0.86056,0.03420,0.20858,935.4
quat2,-0.39208,0.69226,-0.30296,0.52466,935.4
quat3,-0.39523,0.89576,0.01107,0.20319,935.4
quat4,-0.34222,0.77216,0.34164,-0.41224,935.4
quat5,0.00000,-0.99144,0.00000,-0.13053,935.4
quat6,0.00000,-0.99144,0.00000,-0.13053,935.4
quat7,0.00000,-0.99144,0.00000,-0.13053,935.4
quat8,0.00000,-0.99144,0.00000,-0.13053,935.4
quat0,0.14723,-0.07601,0.96047,0.22371,935.42
quat1,-0.43765,0.87190,0.04051,0.21592,935.42
quat2,-0.36810,0.70571,-0.28186,0.53576,935.42
quat3,-0.36747,0.90582,0.00421,0.21080,935.42
quat4,-0.32268,0.78744,0.31187,-0.42256,935.42
quat5,0.00000,-0.99144,0.00000,-0.13053,935.42
quat6,0.00000,-0.99144,0.00000,-0.13053,935.42
quat7,0.00000,-0.99144,0.00000,-0.13053,935.42
quat8,0.00000,-0.99144,0.00000,-0.13053,935.42
quat0,0.15277,-0.07608,0.96157,0.21507,935.44
quat1,-0.41285,0.88280,0.04993,0.21845,935.44
quat2,-0.34153,0.71592,-0.26149,0.54995,935.44
quat3,-0.34151,0.91478,-0.00074,0.21575,935.44
quat4,-0.29565,0.79594,0.28693,-0.44355,935.44
quat5,0.00000,-0.99144,0.00000,-0.13053,935.44
quat6,0.00000,-0.99144,0.00000,-0.13053,935.44
quat7,0.00000,-0.99144,0.00000,-0.13053,935.44
quat8,0.00000,-0.99144,0.00000,-0.13053,935.44
quat0,0.14904,-0.07731,0.96281,0.21168,935.46
quat1,-0.38774,0.89320,0.05746,0.22035,935.46
quat2,-0.31500,0.72245,-0.24383,0.56515,935.46
quat3,-0.32052,0.92266,-0.00229,0.21437,935.46
quat4,-0.27044,0.80568,0.26243,-0.45703,935.46
quat5,0.00000,-0.99144,0.00000,-0.13053,935.46
quat6,0.00000,-0.99144,0.00000,-0.13053,935.46
quat7,0.00000,-0.99144,0.00000,-0.13053,935.46
quat8,0.00000,-0.99144,0.00000,-0.13053,935.46
quat0,0.14340,-0.07498,0.96413,0.21040,935.48
quat1,-0.36384,0.90173,0.06380,0.22459,935.48
quat2,-0.29045,0.73080,-0.22464,0.57542,935.48
quat3,-0.30203,0.92916,-0.00259,0.21315,935.48
quat4,-0.24821,0.81812,0.23610,-0.46188,935.48
quat5,0.00000,-0.99144,0.00000,-0.13053,935.48
quat6,0.00000,-0.99144,0.00000,-0.13053,935.48
quat7,0.00000,-0.99144,0.00000,-0.13053,935.48
quat8,0.00000,-0.99144,0.00000,-0.13053,935.48
quat0,0.14316,-0.07314,0.96576,0.20362,935.5
quat1,-0.34124,0.90920,0.06979,0.22814,935.5
quat2,-0.26807,0.73938,-0.20564,0.58238,935.5
quat3,-0.28295,0.93456,-0.00582,0.21563,935.5
quat4,-0.22855,0.82513,0.21296,-0.47072,935.5
quat5,0.00000,-0.99145,0.00000,-0.13053,935.5
quat6,0.00000,-0.99145,0.00000,-0.13053,935.5
quat7,0.00000,-0.99145,0.00000,-0.13053,935.5
quat8,0.00000,-0.99145,0.00000,-0.13053,935.5
quat0,0.14438,-0.07504,0.96634,0.19927,935.52
quat1,-0.31962,0.91688,0.07531,0.22692,935.52
quat2,-0.24687,0.74374,-0.18874,0.59185,935.52
quat3,-0.26288,0.93950,-0.00918,0.21941,935.52
quat4,-0.21011,0.82778,0.19361,-0.48286,935.52
quat5,0.00000,-0.99144,0.00000,-0.13053,935.52
quat6,0.00000,-0.99144,0.00000,-0.13053,935.52
quat7,0.00000,-0.99144,0.00000,-0.13053,935.52
quat8,0.00000,-0.99144,0.00000,-0.13053,935.52
quat0,0.14365,-0.07532,0.96735,0.19476,935.54
quat1,-0.30026,0.92384,0.07883,0.22394,935.54
quat2,-0.22893,0.74601,-0.17442,0.60053,935.54
quat3,-0.24622,0.94291,-0.01282,0.22392,935.54
quat4,-0.19567,0.83253,0.17782,-0.48682,935.54
quat5,0.00000,-0.99145,0.00000,-0.13053,935.54
quat6,0.00000,-0.99145,0.00000,-0.13053,935.54
quat7,0.00000,-0.99145,0.00000,-0.13053,935.54
quat8,0.00000,-0.99145,0.00000,-0.13053,935.54
quat0,0.13611,-0.07366,0.96885,0.19332,935.56
quat1,-0.28396,0.92974,0.08031,0.22023,935.56
quat2,-0.21350,0.74962,-0.16159,0.60530,935.56
quat3,-0.23490,0.94445,-0.01545,0.22933,935.56
quat4,-0.18495,0.83881,0.16575,-0.48447,935.56
quat5,0.00000,-0.99144,0.00000,-0.13053,935.56
quat6,0.00000,-0.99144,0.00000,-0.13053,935.56
quat7,0.00000,-0.99144,0.00000,-0.13053,935.56
quat8,0.00000,-0.99144,0.00000,-0.13053,935.56
quat0,0.12916,-0.07339,0.97042,0.19031,935.58
quat1,-0.27196,0.93436,0.08208,0.21511,935.58
quat2,-0.20161,0.75344,-0.15289,0.60688,935.58
quat3,-0.22682,0.94524,-0.01615,0.23414,935.58
quat4,-0.17836,0.84277,0.15870,-0.48244,935.58
quat5,0.00000,-0.99144,0.00000,-0.13053,935.58
quat6,0.00000,-0.99144,0.00000,-0.13053,935.58
quat7,0.00000,-0.99144,0.00000,-0.13053,935.58
quat8,0.00000,-0.99144,0.00000,-0.13053,935.58
quat0,0.13298,-0.07336,0.97021,0.18877,935.6
quat1,-0.26543,0.93711,0.08290,0.21098,935.6
quat2,-0.19366,0.75582,-0.14895,0.60749,935.6
quat3,-0.22257,0.94545,-0.01564,0.23739,935.6
quat4,-0.17509,0.84294,0.15721,-0.48382,935.6
quat5,0.00000,-0.99144,0.00000,-0.13053,935.6
quat6,0.00000,-0.99144,0.00000,-0.13053,935.6
quat7,0.00000,-0.99144,0.00000,-0.13053,935.6
quat8,0.00000,-0.99144,0.00000,-0.13053,935.6
quat0,0.13400,-0.07345,0.96943,0.19200,935.62
quat1,-0.26407,0.93760,0.08239,0.21067,935.62
quat2,-0.19086,0.75565,-0.15037,0.60824,935.62
quat3,-0.22322,0.94508,-0.01418,0.23830,935.62
quat4,-0.17559,0.84194,0.15991,-0.48450,935.62
quat5,0.00000,-0.99145,0.00000,-0.13053,935.62
quat6,0.00000,-0.99145,0.00000,-0.13053,935.62
quat7,0.00000,-0.99145,0.00000,-0.13053,935.62
quat8,0.00000,-0.99145,0.00000,-0.13053,935.62
quat0,0.13198,-0.07150,0.96953,0.19361,935.64
quat1,-0.26750,0.93595,0.08110,0.21417,935.64
quat2,-0.19282,0.75463,-0.15511,0.60769,935.64
quat3,-0.22761,0.94381,-0.01249,0.23929,935.64
quat4,-0.17973,0.83907,0.16670,-0.48566,935.64
quat5,0.00000,-0.99144,0.00000,-0.13053,935.64
quat6,0.00000,-0.99144,0.00000,-0.13053,935.64
quat7,0.00000,-0.99144,0.00000,-0.13053,935.64
quat8,0.00000,-0.99144,0.00000,-0.13053,935.64
quat0,0.13246,-0.07078,0.96883,0.19701,935.66
quat1,-0.27544,0.93294,0.07879,0.21805,935.66
quat2,-0.19965,0.75341,-0.16236,0.60510,935.66
quat3,-0.23498,0.94182,-0.01114,0.24006,935.66
quat4,-0.18599,0.83400,0.17703,-0.48838,935.66
quat5,0.00000,-0.99144,0.00000,-0.13053,935.66
quat6,0.00000,-0.99144,0.00000,-0.13053,935.66
quat7,0.00000,-0.99144,0.00000,-0.13053,935.66
quat8,0.00000,-0.99144,0.00000,-0.13053,935.66
quat0,0.13193,-0.07137,0.96817,0.20037,935.68
quat1,-0.28716,0.92926,0.07575,0.21974,935.68
quat2,-0.21090,0.75260,-0.17190,0.59964,935.68
quat3,-0.24575,0.93941,-0.00965,0.23880,935.68
quat4,-0.19490,0.82753,0.19050,-0.49083,935.68
quat5,0.00000,-0.99144,0.00000,-0.13053,935.68
quat6,0.00000,-0.99145,0.00000,-0.13053,935.68
quat7,0.00000,-0.99145,0.00000,-0.13053,935.68
quat8,0.00000,-0.99144,0.00000,-0.13053,935.68
quat0,0.13024,-0.07113,0.96797,0.20251,935.7
quat1,-0.30204,0.92477,0.07178,0.22003,935.7
quat2,-0.22530,0.75080,-0.18333,0.59324,935.7
quat3,-0.26038,0.93630,-0.00730,0.23555,935.7
quat4,-0.20581,0.81984,0.20643,-0.49285,935.7
quat5,0.00000,-0.99144,0.00000,-0.13053,935.7
quat6,0.00000,-0.99144,0.00000,-0.13053,935.7
quat7,0.00000,-0.99144,0.00000,-0.13053,935.7
quat8,0.00000,-0.99144,0.00000,-0.13053,935.7
quat0,0.13047,-0.07115,0.96717,0.20614,935.72
quat1,-0.32041,0.91902,0.06641,0.21986,935.72
quat2,-0.24243,0.74772,-0.19743,0.58580,935.72
quat3,-0.27852,0.93208,-0.00379,0.23161,935.72
quat4,-0.21809,0.81056,0.22554,-0.49453,935.72
quat5,0.00000,-0.99145,0.00000,-0.13053,935.72
quat6,0.00000,-0.99145,0.00000,-0.13053,935.72
quat7,0.00000,-0.99145,0.00000,-0.13053,935.72
quat8,0.00000,-0.99145,0.00000,-0.13053,935.72
quat0,0.13190,-0.07112,0.96636,0.20903,935.74
