QUAT,w,x,y,z,timestamp
quat0,-0.01684,0.07371,0.98967,0.12185,1070.12
quat1,0.44078,-0.63596,0.54393,0.32467,1070.12
quat2,0.41026,-0.60070,0.65351,0.20922,1070.12
quat3,0.62993,-0.64311,-0.30998,-0.30579,1070.12
quat4,-0.48057,0.61803,0.61941,-0.05851,1070.12
quat5,0.00000,-1.00000,0.00000,0.00000,1070.12
quat6,0.00000,-1.00000,0.00000,0.00000,1070.12
quat7,0.00000,-1.00000,0.00000,0.00000,1070.12
quat8,0.00000,-1.00000,0.00000,0.00000,1070.12
quat0,-0.01419,0.07308,0.98935,0.12508,1070.14
quat1,0.44806,-0.64579,0.52878,0.32029,1070.14
quat2,0.41907,-0.61206,0.63965,0.20153,1070.14
quat3,0.63119,-0.65558,-0.28755,-0.29853,1070.14
quat4,-0.48559,0.62870,0.60313,-0.07195,1070.14
quat5,0.00000,-1.00000,0.00000,0.00000,1070.14
quat6,0.00000,-1.00000,0.00000,0.00000,1070.14
quat7,0.00000,-1.00000,0.00000,0.00000,1070.14
quat8,0.00000,-1.00000,0.00000,0.00000,1070.14
quat0,-0.01059,0.07377,0.98965,0.12264,1070.16
quat1,0.45487,-0.65417,0.51157,0.32163,1070.16
quat2,0.42664,-0.62403,0.62401,0.19791,1070.16
quat3,0.62948,-0.66560,-0.26649,-0.29952,1070.16
quat4,-0.49076,0.64091,0.58472,-0.08062,1070.16
quat5,0.00000,-1.00000,0.00000,0.00000,1070.16
quat6,0.00000,-1.00000,0.00000,0.00000,1070.16
quat7,0.00000,-1.00000,0.00000,0.00000,1070.16
quat8,0.00000,-1.00000,0.00000,0.00000,1070.16
quat0,-0.00928,0.07626,0.98953,0.12215,1070.18
quat1,0.45934,-0.66201,0.49303,0.32812,1070.18
quat2,0.43085,-0.63603,0.60849,0.19890,1070.18
quat3,0.62613,-0.67383,-0.24734,-0.30451,1070.18
quat4,-0.49000,0.65358,0.56986,-0.08936,1070.18
quat5,0.00000,-1.00000,0.00000,0.00000,1070.18
quat6,0.00000,-1.00000,0.00000,0.00000,1070.18
quat7,0.00000,-1.00000,0.00000,0.00000,1070.18
quat8,0.00000,-1.00000,0.00000,0.00000,1070.18
quat0,-0.01187,0.07986,0.98979,0.11743,1070.2
quat1,0.46138,-0.66868,0.47508,0.33807,1070.2
quat2,0.43050,-0.64827,0.59397,0.20399,1070.2
quat3,0.62013,-0.68101,-0.23144,-0.31321,1070.2
quat4,-0.48252,0.66629,0.55997,-0.09830,1070.2
quat5,0.00000,-1.00000,0.00000,0.00000,1070.2
quat6,0.00000,-1.00000,0.00000,0.00000,1070.2
quat7,0.00000,-1.00000,0.00000,0.00000,1070.2
quat8,0.00000,-1.00000,0.00000,0.00000,1070.2
quat0,-0.01262,0.08101,0.98992,0.11550,1070.22
quat1,0.45953,-0.67364,0.46043,0.35078,1070.22
quat2,0.42420,-0.66062,0.58246,0.21067,1070.22
quat3,0.61134,-0.68712,-0.22114,-0.32440,1070.22
quat4,-0.47245,0.67939,0.55220,-0.10150,1070.22
quat5,0.00000,-1.00000,0.00000,0.00000,1070.22
quat6,0.00000,-1.00000,0.00000,0.00000,1070.22
quat7,0.00000,-1.00000,0.00000,0.00000,1070.22
quat8,0.00000,-1.00000,0.00000,0.00000,1070.22
quat0,-0.01408,0.08140,0.99041,0.11076,1070.24
quat1,0.45336,-0.67737,0.45030,0.36451,1070.24
quat2,0.41400,-0.67126,0.57399,0.22033,1070.24
quat3,0.60115,-0.69120,-0.21632,-0.33773,1070.24
quat4,-0.46028,0.69233,0.54694,-0.09837,1070.24
quat5,0.00000,-1.00000,0.00000,0.00000,1070.24
quat6,0.00000,-1.00000,0.00000,0.00000,1070.24
quat7,0.00000,-1.00000,0.00000,0.00000,1070.24
quat8,0.00000,-1.00000,0.00000,0.00000,1070.24
quat0,-0.01375,0.08095,0.99097,0.10602,1070.26
quat1,0.44464,-0.67857,0.44405,0.38033,1070.26
quat2,0.40244,-0.67869,0.56740,0.23553,1070.26
quat3,0.59061,-0.69179,-0.21608,-0.35484,1070.26
quat4,-0.44551,0.70490,0.54454,-0.09009,1070.26
quat5,0.00000,-1.00000,0.00000,0.00000,1070.26
quat6,0.00000,-1.00000,0.00000,0.00000,1070.26
quat7,0.00000,-1.00000,0.00000,0.00000,1070.26
quat8,0.00000,-1.00000,0.00000,0.00000,1070.26
quat0,-0.01250,0.07888,0.99145,0.10319,1070.28
quat1,0.43518,-0.67685,0.44066,0.39788,1070.28
quat2,0.38851,-0.68316,0.56405,0.25337,1070.28
quat3,0.58024,-0.68926,-0.21962,-0.37416,1070.28
quat4,-0.42895,0.71623,0.54513,-0.07647,1070.28
quat5,0.00000,-1.00000,0.00000,0.00000,1070.28
quat6,0.00000,-1.00000,0.00000,0.00000,1070.28
quat7,0.00000,-1.00000,0.00000,0.00000,1070.28
quat8,0.00000,-1.00000,0.00000,0.00000,1070.28
quat0,-0.01219,0.07655,0.99187,0.10096,1070.3
quat1,0.42362,-0.67343,0.44137,0.41501,1070.3
quat2,0.37145,-0.68488,0.56571,0.27009,1070.3
quat3,0.57001,-0.68415,-0.22709,-0.39428,1070.3
quat4,-0.41221,0.72552,0.54814,-0.05698,1070.3
quat5,0.00000,-1.00000,0.00000,0.00000,1070.3
quat6,0.00000,-1.00000,0.00000,0.00000,1070.3
quat7,0.00000,-1.00000,0.00000,0.00000,1070.3
quat8,0.00000,-1.00000,0.00000,0.00000,1070.3
quat0,-0.01259,0.07573,0.99239,0.09632,1070.32
quat1,0.41003,-0.66731,0.44563,0.43357,1070.32
quat2,0.35426,-0.68315,0.56992,0.28809,1070.32
quat3,0.56044,-0.67604,-0.23832,-0.41482,1070.32
quat4,-0.39558,0.73166,0.55411,-0.03395,1070.32
quat5,0.00000,-1.00000,0.00000,0.00000,1070.32
quat6,0.00000,-1.00000,0.00000,0.00000,1070.32
quat7,0.00000,-1.00000,0.00000,0.00000,1070.32
quat8,0.00000,-1.00000,0.00000,0.00000,1070.32
quat0,-0.01303,0.07548,0.99262,0.09405,1070.34
quat1,0.39662,-0.65760,0.45243,0.45339,1070.34
quat2,0.33909,-0.67704,0.57508,0.30969,1070.34
quat3,0.55155,-0.66565,-0.25324,-0.43425,1070.34
quat4,-0.37965,0.73384,0.56325,-0.01000,1070.34
quat5,0.00000,-1.00000,0.00000,0.00000,1070.34
quat6,0.00000,-1.00000,0.00000,0.00000,1070.34
quat7,0.00000,-1.00000,0.00000,0.00000,1070.34
quat8,0.00000,-1.00000,0.00000,0.00000,1070.34
quat0,-0.01100,0.07463,0.99297,0.09117,1070.36
quat1,0.38363,-0.64551,0.46178,0.47213,1070.36
quat2,0.32571,-0.66649,0.58199,0.33315,1070.36
quat3,0.54299,-0.65416,-0.27142,-0.45119,1070.36
quat4,-0.36548,0.73225,0.57448,0.01426,1070.36
quat5,0.00000,-1.00000,0.00000,0.00000,1070.36
quat6,0.00000,-1.00000,0.00000,0.00000,1070.36
quat7,0.00000,-1.00000,0.00000,0.00000,1070.36
quat8,0.00000,-1.00000,0.00000,0.00000,1070.36
quat0,-0.00773,0.07481,0.99320,0.08890,1070.38
quat1,0.37192,-0.63129,0.47304,0.48926,1070.38
quat2,0.31483,-0.65233,0.59025,0.35630,1070.38
quat3,0.53637,-0.64183,-0.29148,-0.46411,1070.38
quat4,-0.35540,0.72642,0.58688,0.03978,1070.38
quat5,0.00000,-1.00000,0.00000,0.00000,1070.38
quat6,0.00000,-1.00000,0.00000,0.00000,1070.38
quat7,0.00000,-1.00000,0.00000,0.00000,1070.38
quat8,0.00000,-1.00000,0.00000,0.00000,1070.38
quat0,-0.00403,0.07445,0.99329,0.08835,1070.4
quat1,0.36175,-0.61675,0.48681,0.50176,1070.4
quat2,0.30683,-0.63637,0.59975,0.37575,1070.4
quat3,0.53333,-0.62814,-0.31206,-0.47288,1070.4
quat4,-0.34808,0.71636,0.60155,0.06174,1070.4
quat5,0.00000,-1.00000,0.00000,0.00000,1070.4
quat6,0.00000,-1.00000,0.00000,0.00000,1070.4
quat7,0.00000,-1.00000,0.00000,0.00000,1070.4
quat8,0.00000,-1.00000,0.00000,0.00000,1070.4
quat0,-0.00144,0.07485,0.99284,0.09311,1070.42
quat1,0.35361,-0.60279,0.50291,0.50861,1070.42
quat2,0.30143,-0.62010,0.61164,0.38797,1070.42
quat3,0.53420,-0.61495,-0.33309,-0.47489,1070.42
quat4,-0.34039,0.70378,0.61933,0.07261,1070.42
quat5,0.00000,-1.00000,0.00000,0.00000,1070.42
quat6,0.00000,-1.00000,0.00000,0.00000,1070.42
quat7,0.00000,-1.00000,0.00000,0.00000,1070.42
quat8,0.00000,-1.00000,0.00000,0.00000,1070.42
quat0,-0.00398,0.07468,0.99276,0.09398,1070.44
quat1,0.34808,-0.59112,0.51917,0.50978,1070.44
quat2,0.30032,-0.60356,0.62412,0.39496,1070.44
quat3,0.53669,-0.60333,-0.35424,-0.47168,1070.44
quat4,-0.33479,0.68956,0.63782,0.07485,1070.44
quat5,0.00000,-1.00000,0.00000,0.00000,1070.44
quat6,0.00000,-1.00000,0.00000,0.00000,1070.44
quat7,0.00000,-1.00000,0.00000,0.00000,1070.44
quat8,0.00000,-1.00000,0.00000,0.00000,1070.44
quat0,-0.00812,0.07527,0.99227,0.09836,1070.46
quat1,0.34808,-0.58081,0.53364,0.50668,1070.46
quat2,0.30482,-0.58719,0.63543,0.39815,1070.46
quat3,0.54084,-0.59388,-0.37400,-0.46359,1070.46
quat4,-0.33474,0.67344,0.65491,0.07430,1070.46
quat5,0.00000,-1.00000,0.00000,0.00000,1070.46
quat6,0.00000,-1.00000,0.00000,0.00000,1070.46
quat7,0.00000,-1.00000,0.00000,0.00000,1070.46
quat8,0.00000,-1.00000,0.00000,0.00000,1070.46
quat0,-0.01032,0.07362,0.99211,0.10093,1070.48
quat1,0.35157,-0.57296,0.54739,0.49848,1070.48
quat2,0.31266,-0.57284,0.64585,0.39619,1070.48
quat3,0.54885,-0.58487,-0.38931,-0.45291,1070.48
quat4,-0.34132,0.65575,0.66942,0.07332,1070.48
quat5,0.00000,-1.00000,0.00000,0.00000,1070.48
quat6,0.00000,-1.00000,0.00000,0.00000,1070.48
quat7,0.00000,-1.00000,0.00000,0.00000,1070.48
quat8,0.00000,-1.00000,0.00000,0.00000,1070.48
quat0,-0.00945,0.07273,0.99159,0.10662,1070.5
quat1,0.35772,-0.56762,0.55957,0.48655,1070.5
quat2,0.32260,-0.56176,0.65545,0.38825,1070.5
quat3,0.56108,-0.57522,-0.39858,-0.44209,1070.5
quat4,-0.35335,0.63780,0.68072,0.07052,1070.5
quat5,0.00000,-1.00000,0.00000,0.00000,1070.5
quat6,0.00000,-1.00000,0.00000,0.00000,1070.5
quat7,0.00000,-1.00000,0.00000,0.00000,1070.5
quat8,0.00000,-1.00000,0.00000,0.00000,1070.5
quat0,-0.01279,0.07139,0.99130,0.10985,1070.52
quat1,0.36649,-0.56456,0.56845,0.47310,1070.52
