QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,1469.92
quat8,0.00000,0.25882,0.00000,-0.96593,1469.92
quat0,-0.96523,0.04106,0.25453,0.04309,1469.94
quat1,0.06565,0.33866,-0.50527,-0.79101,1469.94
quat2,0.04797,0.53446,-0.62717,-0.56454,1469.94
quat3,-0.24860,0.07451,-0.41811,-0.87054,1469.94
quat4,-0.35274,-0.28085,-0.55074,-0.70241,1469.94
quat5,0.00000,0.25882,0.00000,-0.96593,1469.94
quat6,0.00000,0.25882,0.00000,-0.96593,1469.94
quat7,0.00000,0.25882,0.00000,-0.96593,1469.94
quat8,0.00000,0.25882,0.00000,-0.96593,1469.94
quat0,-0.96453,0.05361,0.25389,0.04834,1469.96
quat1,0.06297,0.33044,-0.50049,-0.79772,1469.96
quat2,0.03952,0.53077,-0.63310,-0.56206,1469.96
quat3,-0.24817,0.08597,-0.41499,-0.87109,1469.96
quat4,-0.34953,-0.27909,-0.56011,-0.69729,1469.96
quat5,0.00000,0.25882,0.00000,-0.96593,1469.96
quat6,0.00000,0.25882,0.00000,-0.96593,1469.96
quat7,0.00000,0.25882,0.00000,-0.96593,1469.96
quat8,0.00000,0.25882,0.00000,-0.96593,1469.96
quat0,-0.96323,0.06256,0.25549,0.05475,1469.98
quat1,0.05900,0.31881,-0.49499,-0.80615,1469.98
quat2,0.02943,0.52635,-0.63949,-0.55959,1469.98
quat3,-0.24726,0.09808,-0.41082,-0.87205,1469.98
quat4,-0.34589,-0.27661,-0.57054,-0.69162,1469.98
quat5,0.00000,0.25882,0.00000,-0.96593,1469.98
quat6,0.00000,0.25882,0.00000,-0.96593,1469.98
quat7,0.00000,0.25882,0.00000,-0.96593,1469.98
quat8,0.00000,0.25882,0.00000,-0.96593,1469.98
quat0,-0.96252,0.07908,0.25278,0.05841,1470
quat1,0.05621,0.30394,-0.48790,-0.81634,1470
quat2,0.01891,0.52176,-0.64622,-0.55661,1470
quat3,-0.24539,0.11163,-0.40461,-0.87385,1470
quat4,-0.34148,-0.27367,-0.58197,-0.68542,1470
quat5,0.00000,0.25882,0.00000,-0.96593,1470
quat6,0.00000,0.25882,0.00000,-0.96593,1470
quat7,0.00000,0.25882,0.00000,-0.96593,1470
quat8,0.00000,0.25882,0.00000,-0.96593,1470
quat0,-0.96101,0.08828,0.25454,0.06224,1470.02
quat1,0.05580,0.29135,-0.47890,-0.82623,1470.02
quat2,0.00770,0.51615,-0.65391,-0.55311,1470.02
quat3,-0.24445,0.12541,-0.39580,-0.87627,1470.02
quat4,-0.33577,-0.26982,-0.59537,-0.67823,1470.02
quat5,0.00000,0.25882,0.00000,-0.96593,1470.02
quat6,0.00000,0.25882,0.00000,-0.96593,1470.02
quat7,0.00000,0.25882,0.00000,-0.96593,1470.02
quat8,0.00000,0.25882,0.00000,-0.96593,1470.02
quat0,-0.96004,0.09442,0.25560,0.06378,1470.04
quat1,0.05725,0.28140,-0.46775,-0.83591,1470.04
quat2,-0.00243,0.51229,-0.66144,-0.54777,1470.04
quat3,-0.24318,0.13656,-0.38460,-0.87994,1470.04
quat4,-0.32968,-0.26627,-0.60785,-0.67152,1470.04
quat5,0.00000,0.25882,0.00000,-0.96593,1470.04
quat6,0.00000,0.25882,0.00000,-0.96593,1470.04
quat7,0.00000,0.25882,0.00000,-0.96593,1470.04
quat8,0.00000,0.25882,0.00000,-0.96593,1470.04
quat0,-0.95908,0.10368,0.25540,0.06472,1470.06
quat1,0.06099,0.27254,-0.45639,-0.84481,1470.06
quat2,-0.01082,0.50932,-0.66863,-0.54168,1470.06
quat3,-0.24148,0.14829,-0.37242,-0.88374,1470.06
quat4,-0.32375,-0.26373,-0.61936,-0.66485,1470.06
quat5,0.00000,0.25882,0.00000,-0.96593,1470.06
quat6,0.00000,0.25882,0.00000,-0.96593,1470.06
quat7,0.00000,0.25882,0.00000,-0.96593,1470.06
quat8,0.00000,0.25882,0.00000,-0.96593,1470.06
quat0,-0.95781,0.11274,0.25631,0.06480,1470.08
quat1,0.06858,0.26639,-0.44637,-0.85152,1470.08
quat2,-0.01879,0.50688,-0.67417,-0.53686,1470.08
quat3,-0.24004,0.16079,-0.35914,-0.88744,1470.08
quat4,-0.31709,-0.26204,-0.63118,-0.65757,1470.08
quat5,0.00000,0.25882,0.00000,-0.96593,1470.08
quat6,0.00000,0.25882,0.00000,-0.96593,1470.08
quat7,0.00000,0.25882,0.00000,-0.96593,1470.08
quat8,0.00000,0.25882,0.00000,-0.96593,1470.08
quat0,-0.95577,0.12210,0.25952,0.06515,1470.1
quat1,0.07700,0.26058,-0.43835,-0.85675,1470.1
quat2,-0.02329,0.50606,-0.68168,-0.52790,1470.1
quat3,-0.23833,0.17392,-0.34522,-0.89094,1470.1
quat4,-0.31112,-0.26045,-0.64282,-0.64973,1470.1
quat5,0.00000,0.25882,0.00000,-0.96593,1470.1
quat6,0.00000,0.25882,0.00000,-0.96593,1470.1
quat7,0.00000,0.25882,0.00000,-0.96593,1470.1
quat8,0.00000,0.25882,0.00000,-0.96593,1470.1
quat0,-0.95405,0.12440,0.26453,0.06589,1470.12
quat1,0.08729,0.25207,-0.42935,-0.86285,1470.12
quat2,-0.02777,0.50567,-0.68926,-0.51812,1470.12
quat3,-0.23672,0.18583,-0.33117,-0.89429,1470.12
quat4,-0.30325,-0.25767,-0.65467,-0.64269,1470.12
quat5,0.00000,0.25882,0.00000,-0.96593,1470.12
quat6,0.00000,0.25882,0.00000,-0.96593,1470.12
quat7,0.00000,0.25882,0.00000,-0.96593,1470.12
quat8,0.00000,0.25882,0.00000,-0.96593,1470.12
quat0,-0.95166,0.13039,0.27089,0.06293,1470.14
quat1,0.09764,0.24274,-0.41789,-0.87001,1470.14
quat2,-0.03563,0.50419,-0.69543,-0.51078,1470.14
quat3,-0.23733,0.19798,-0.31690,-0.89669,1470.14
quat4,-0.29501,-0.25575,-0.66861,-0.63287,1470.14
quat5,0.00000,0.25882,0.00000,-0.96593,1470.14
quat6,0.00000,0.25882,0.00000,-0.96593,1470.14
quat7,0.00000,0.25882,0.00000,-0.96593,1470.14
quat8,0.00000,0.25882,0.00000,-0.96593,1470.14
quat0,-0.95072,0.13395,0.27219,0.06411,1470.16
quat1,0.10824,0.22866,-0.40632,-0.87801,1470.16
quat2,-0.04261,0.50492,-0.70064,-0.50234,1470.16
quat3,-0.23848,0.21111,-0.30029,-0.89910,1470.16
quat4,-0.28915,-0.25578,-0.68293,-0.62015,1470.16
quat5,0.00000,0.25882,0.00000,-0.96593,1470.16
quat6,0.00000,0.25882,0.00000,-0.96593,1470.16
quat7,0.00000,0.25882,0.00000,-0.96593,1470.16
quat8,0.00000,0.25882,0.00000,-0.96593,1470.16
quat0,-0.94909,0.13304,0.27755,0.06711,1470.18
quat1,0.11980,0.21241,-0.39430,-0.88604,1470.18
quat2,-0.05097,0.50537,-0.70628,-0.49313,1470.18
quat3,-0.24028,0.22577,-0.28063,-0.90141,1470.18
quat4,-0.28473,-0.25575,-0.69584,-0.60772,1470.18
quat5,0.00000,0.25882,0.00000,-0.96593,1470.18
quat6,0.00000,0.25882,0.00000,-0.96593,1470.18
quat7,0.00000,0.25882,0.00000,-0.96593,1470.18
quat8,0.00000,0.25882,0.00000,-0.96593,1470.18
quat0,-0.94704,0.12833,0.28651,0.06758,1470.2
quat1,0.13440,0.19907,-0.37857,-0.89387,1470.2
quat2,-0.06010,0.50524,-0.71305,-0.48238,1470.2
quat3,-0.24148,0.24137,-0.25776,-0.90387,1470.2
quat4,-0.27994,-0.25339,-0.70649,-0.59858,1470.2
quat5,0.00000,0.25882,0.00000,-0.96593,1470.2
quat6,0.00000,0.25882,0.00000,-0.96593,1470.2
quat7,0.00000,0.25882,0.00000,-0.96593,1470.2
quat8,0.00000,0.25882,0.00000,-0.96593,1470.2
quat0,-0.94590,0.12863,0.28964,0.06956,1470.22
quat1,0.14829,0.18983,-0.35912,-0.90167,1470.22
quat2,-0.07081,0.50305,-0.71960,-0.47339,1470.22
quat3,-0.24161,0.25795,-0.23276,-0.90604,1470.22
quat4,-0.27302,-0.24702,-0.71743,-0.59139,1470.22
quat5,0.00000,0.25882,0.00000,-0.96593,1470.22
quat6,0.00000,0.25882,0.00000,-0.96593,1470.22
quat7,0.00000,0.25882,0.00000,-0.96593,1470.22
quat8,0.00000,0.25882,0.00000,-0.96593,1470.22
quat0,-0.94610,0.12539,0.29047,0.06927,1470.24
quat1,0.15864,0.18193,-0.33921,-0.90922,1470.24
quat2,-0.08355,0.50005,-0.72428,-0.46732,1470.24
quat3,-0.24060,0.27516,-0.20535,-0.90787,1470.24
quat4,-0.26472,-0.23940,-0.72780,-0.58560,1470.24
quat5,0.00000,0.25882,0.00000,-0.96593,1470.24
quat6,0.00000,0.25882,0.00000,-0.96593,1470.24
quat7,0.00000,0.25882,0.00000,-0.96593,1470.24
quat8,0.00000,0.25882,0.00000,-0.96593,1470.24
quat0,-0.94593,0.11704,0.29514,0.06644,1470.26
quat1,0.17102,0.16692,-0.31955,-0.91694,1470.26
quat2,-0.09604,0.49805,-0.73039,-0.45744,1470.26
quat3,-0.24029,0.29480,-0.17551,-0.90805,1470.26
quat4,-0.25839,-0.23089,-0.73584,-0.58178,1470.26
quat5,0.00000,0.25882,0.00000,-0.96593,1470.26
quat6,0.00000,0.25882,0.00000,-0.96593,1470.26
quat7,0.00000,0.25882,0.00000,-0.96593,1470.26
quat8,0.00000,0.25882,0.00000,-0.96593,1470.26
quat0,-0.94491,0.10870,0.30141,0.06692,1470.28
quat1,0.18823,0.13854,-0.29488,-0.92651,1470.28
quat2,-0.10924,0.49485,-0.73552,-0.44968,1470.28
quat3,-0.24174,0.31741,-0.14209,-0.90588,1470.28
quat4,-0.25105,-0.22236,-0.74149,-0.58114,1470.28
quat5,0.00000,0.25882,0.00000,-0.96593,1470.28
quat6,0.00000,0.25882,0.00000,-0.96593,1470.28
quat7,0.00000,0.25882,0.00000,-0.96593,1470.28
quat8,0.00000,0.25882,0.00000,-0.96593,1470.28
quat0,-0.94553,0.10311,0.30105,0.06869,1470.3
quat1,0.20530,0.11203,-0.26675,-0.93496,1470.3
quat2,-0.12443,0.49300,-0.73708,-0.44518,1470.3
quat3,-0.24481,0.34228,-0.10636,-0.90089,1470.3
quat4,-0.24197,-0.21391,-0.74620,-0.58214,1470.3
quat5,0.00000,0.25882,0.00000,-0.96593,1470.3
quat6,0.00000,0.25882,0.00000,-0.96593,1470.3
quat7,0.00000,0.25882,0.00000,-0.96593,1470.3
quat8,0.00000,0.25882,0.00000,-0.96593,1470.3
quat0,-0.94504,0.09367,0.30657,0.06431,1470.32
quat1,0.22828,0.09606,-0.23619,-0.93961,1470.32
quat2,-0.14290,0.48984,-0.73628,-0.44443,1470.32
quat3,-0.24920,0.36428,-0.06765,-0.89478,1470.32
quat4,-0.22962,-0.20374,-0.75044,-0.58532,1470.32
quat5,0.00000,0.25882,0.00000,-0.96593,1470.32
quat6,0.00000,0.25882,0.00000,-0.96593,1470.32
quat7,0.00000,0.25882,0.00000,-0.96593,1470.32
quat8,0.00000,0.25882,0.00000,-0.96593,1470.32
quat0,-0.94628,0.08194,0.30705,0.05963,1470.34
quat1,0.25568,0.08161,-0.20075,-0.94216,1470.34
quat2,-0.15497,0.48831,-0.73414,-0.44562,1470.34
quat3,-0.25538,0.38680,-0.02505,-0.88574,1470.34
quat4,-0.21959,-0.19585,-0.75180,-0.59010,1470.34
quat5,0.00000,0.25882,0.00000,-0.96593,1470.34
quat6,0.00000,0.25882,0.00000,-0.96593,1470.34
quat7,0.00000,0.25882,0.00000,-0.96593,1470.34
quat8,0.00000,0.25882,0.00000,-0.96593,1470.34
quat0,-0.94723,0.07591,0.30545,0.06076,1470.36
quat1,0.28107,0.06206,-0.16416,-0.94350,1470.36
quat2,-0.16947,0.48605,-0.72782,-0.45311,1470.36
quat3,-0.26107,0.40588,0.01741,-0.87567,1470.36
quat4,-0.20239,-0.18398,-0.75265,-0.59892,1470.36
quat5,0.00000,0.25882,0.00000,-0.96593,1470.36
quat6,0.00000,0.25882,0.00000,-0.96593,1470.36
quat7,0.00000,0.25882,0.00000,-0.96593,1470.36
quat8,0.00000,0.25882,0.00000,-0.96593,1470.36
quat0,-0.94872,0.06539,0.30408,0.05652,1470.38
quat1,0.30519,0.04220,-0.12907,-0.94256,1470.38
quat2,-0.17531,0.48673,-0.71947,-0.46339,1470.38
quat3,-0.26426,0.42240,0.05678,-0.86517,1470.38
quat4,-0.18910,-0.17462,-0.74952,-0.60989,1470.38
quat5,0.00000,0.25882,0.00000,-0.96593,1470.38
quat6,0.00000,0.25882,0.00000,-0.96593,1470.38
quat7,0.00000,0.25882,0.00000,-0.96593,1470.38
quat8,0.00000,0.25882,0.00000,-0.96593,1470.38
quat0,-0.94993,0.05944,0.30187,0.05451,1470.4
quat1,0.32318,0.02994,-0.10154,-0.94040,1470.4
quat2,-0.17921,0.48718,-0.70899,-0.47735,1470.4
quat3,-0.26563,0.43089,0.08800,-0.85793,1470.4
quat4,-0.18279,-0.17092,-0.74383,-0.61976,1470.4
quat5,0.00000,0.25882,0.00000,-0.96593,1470.4
quat6,0.00000,0.25882,0.00000,-0.96593,1470.4
quat7,0.00000,0.25882,0.00000,-0.96593,1470.4
quat8,0.00000,0.25882,0.00000,-0.96593,1470.4
quat0,-0.94967,0.05355,0.30401,0.05332,1470.42
quat1,0.33452,0.02596,-0.08200,-0.93846,1470.42
quat2,-0.18142,0.48460,-0.70044,-0.49156,1470.42
quat3,-0.26568,0.43310,0.11061,-0.85417,1470.42
quat4,-0.17844,-0.16468,-0.74023,-0.62698,1470.42
quat5,0.00000,0.25882,0.00000,-0.96593,1470.42
quat6,0.00000,0.25882,0.00000,-0.96593,1470.42
quat7,0.00000,0.25882,0.00000,-0.96593,1470.42
quat8,0.00000,0.25882,0.00000,-0.96593,1470.42
quat0,-0.95003,0.04652,0.30417,0.05255,1470.44
quat1,0.34190,0.02537,-0.06961,-0.93681,1470.44
quat2,-0.17955,0.48370,-0.69798,-0.49661,1470.44
quat3,-0.26462,0.43726,0.12211,-0.85081,1470.44
quat4,-0.17742,-0.16020,-0.74195,-0.62639,1470.44
quat5,0.00000,0.25882,0.00000,-0.96593,1470.44
quat6,0.00000,0.25882,0.00000,-0.96593,1470.44
quat7,0.00000,0.25882,0.00000,-0.96593,1470.44
quat8,0.00000,0.25882,0.00000,-0.96593,1470.44
quat0,-0.95097,0.03060,0.30380,0.04924,1470.46
quat1,0.34265,0.03347,-0.06442,-0.93666,1470.46
quat2,-0.18030,0.48213,-0.70099,-0.49361,1470.46
quat3,-0.26482,0.43646,0.12334,-0.85098,1470.46
quat4,-0.18042,-0.16165,-0.74804,-0.61786,1470.46
quat5,0.00000,0.25882,0.00000,-0.96593,1470.46
quat6,0.00000,0.25882,0.00000,-0.96593,1470.46
quat7,0.00000,0.25882,0.00000,-0.96593,1470.46
quat8,0.00000,0.25882,0.00000,-0.96593,1470.46
quat0,-0.94951,0.02746,0.30875,0.04847,1470.48
quat1,0.34102,0.04526,-0.06742,-0.93654,1470.48
quat2,-0.17845,0.48203,-0.70895,-0.48291,1470.48
quat3,-0.26699,0.42751,0.11565,-0.85591,1470.48
quat4,-0.18447,-0.16703,-0.75640,-0.60492,1470.48
quat5,0.00000,0.25882,0.00000,-0.96593,1470.48
quat6,0.00000,0.25882,0.00000,-0.96593,1470.48
quat7,0.00000,0.25882,0.00000,-0.96593,1470.48
quat8,0.00000,0.25882,0.00000,-0.96593,1470.48
quat0,-0.95003,0.01891,0.30796,0.04740,1470.5
quat1,0.34051,0.05744,-0.07608,-0.93540,1470.5
quat2,-0.16987,0.48635,-0.71828,-0.46765,1470.5
quat3,-0.27202,0.41369,0.10383,-0.86261,1470.5
quat4,-0.18932,-0.17701,-0.76356,-0.59144,1470.5
quat5,0.00000,0.25882,0.00000,-0.96593,1470.5
quat6,0.00000,0.25882,0.00000,-0.96593,1470.5
quat7,0.00000,0.25882,0.00000,-0.96593,1470.5
quat8,0.00000,0.25882,0.00000,-0.96593,1470.5
quat0,-0.95193,0.00937,0.30291,0.04459,1470.52
quat1,0.33965,0.06580,-0.09245,-0.93368,1470.52
quat2,-0.16036,0.49035,-0.72864,-0.45048,1470.52
quat3,-0.27945,0.39877,0.08655,-0.86914,1470.52
quat4,-0.19597,-0.19124,-0.76975,-0.57663,1470.52
quat5,0.00000,0.25882,0.00000,-0.96593,1470.52
quat6,0.00000,0.25882,0.00000,-0.96593,1470.52
quat7,0.00000,0.25882,0.00000,-0.96593,1470.52
quat8,0.00000,0.25882,0.00000,-0.96593,1470.52
quat0,-0.95336,0.00205,0.29886,0.04233,1470.54
quat1,0.33683,0.07155,-0.11421,-0.93187,1470.54
quat2,-0.15349,0.49280,-0.73839,-0.43402,1470.54
quat3,-0.28871,0.38376,0.06582,-0.87466,1470.54
quat4,-0.20112,-0.20635,-0.77497,-0.56248,1470.54
quat5,0.00000,0.25882,0.00000,-0.96593,1470.54
quat6,0.00000,0.25882,0.00000,-0.96593,1470.54
quat7,0.00000,0.25882,0.00000,-0.96593,1470.54
quat8,0.00000,0.25882,0.00000,-0.96593,1470.54
quat0,-0.95413,-0.00362,0.29647,0.04166,1470.56
quat1,0.33208,0.07442,-0.14067,-0.92973,1470.56
quat2,-0.14175,0.49758,-0.74810,-0.41553,1470.56
quat3,-0.29819,0.37013,0.04060,-0.87888,1470.56
quat4,-0.20644,-0.22081,-0.77996,-0.54798,1470.56
quat5,0.00000,0.25882,0.00000,-0.96593,1470.56
quat6,0.00000,0.25882,0.00000,-0.96593,1470.56
quat7,0.00000,0.25882,0.00000,-0.96593,1470.56
quat8,0.00000,0.25882,0.00000,-0.96593,1470.56
quat0,-0.95565,-0.01142,0.29153,0.04010,1470.58
quat1,0.32722,0.07781,-0.16639,-0.92692,1470.58
quat2,-0.12907,0.50363,-0.75457,-0.40041,1470.58
quat3,-0.30697,0.35704,0.01391,-0.88210,1470.58
quat4,-0.21125,-0.23522,-0.78379,-0.53452,1470.58
quat5,0.00000,0.25882,0.00000,-0.96593,1470.58
quat6,0.00000,0.25882,0.00000,-0.96593,1470.58
quat7,0.00000,0.25882,0.00000,-0.96593,1470.58
quat8,0.00000,0.25882,0.00000,-0.96593,1470.58
quat0,-0.95685,-0.01677,0.28758,0.03807,1470.6
quat1,0.32137,0.08505,-0.19076,-0.92363,1470.6
quat2,-0.11952,0.50872,-0.75821,-0.38992,1470.6
quat3,-0.31670,0.34508,-0.01468,-0.88340,1470.6
quat4,-0.21823,-0.25003,-0.78808,-0.51845,1470.6
quat5,0.00000,0.25882,0.00000,-0.96593,1470.6
quat6,0.00000,0.25882,0.00000,-0.96593,1470.6
quat7,0.00000,0.25882,0.00000,-0.96593,1470.6
quat8,0.00000,0.25882,0.00000,-0.96593,1470.6
quat0,-0.95713,-0.02404,0.28643,0.03593,1470.62
quat1,0.31439,0.09745,-0.21332,-0.91987,1470.62
quat2,-0.11190,0.51435,-0.75897,-0.38326,1470.62
quat3,-0.32624,0.33311,-0.04178,-0.88366,1470.62
quat4,-0.22528,-0.26510,-0.79168,-0.50221,1470.62
quat5,0.00000,0.25882,0.00000,-0.96593,1470.62
quat6,0.00000,0.25882,0.00000,-0.96593,1470.62
quat7,0.00000,0.25882,0.00000,-0.96593,1470.62
quat8,0.00000,0.25882,0.00000,-0.96593,1470.62
quat0,-0.95800,-0.03109,0.28289,0.03528,1470.64
quat1,0.30718,0.11224,-0.23556,-0.91518,1470.64
quat2,-0.10555,0.51865,-0.75967,-0.37783,1470.64
quat3,-0.33536,0.32115,-0.06957,-0.88292,1470.64
quat4,-0.23338,-0.28086,-0.79416,-0.48576,1470.64
quat5,0.00000,0.25882,0.00000,-0.96593,1470.64
quat6,0.00000,0.25882,0.00000,-0.96593,1470.64
quat7,0.00000,0.25882,0.00000,-0.96593,1470.64
quat8,0.00000,0.25882,0.00000,-0.96593,1470.64
quat0,-0.95925,-0.03769,0.27775,0.03575,1470.66
quat1,0.29936,0.12906,-0.25528,-0.91025,1470.66
quat2,-0.09614,0.52414,-0.75898,-0.37416,1470.66
quat3,-0.34426,0.30887,-0.09629,-0.88137,1470.66
quat4,-0.24228,-0.29620,-0.79333,-0.47350,1470.66
quat5,0.00000,0.25882,0.00000,-0.96593,1470.66
quat6,0.00000,0.25882,0.00000,-0.96593,1470.66
quat7,0.00000,0.25882,0.00000,-0.96593,1470.66
quat8,0.00000,0.25882,0.00000,-0.96593,1470.66
quat0,-0.95972,-0.04601,0.27483,0.03585,1470.68
quat1,0.29105,0.14615,-0.27407,-0.90488,1470.68
quat2,-0.08665,0.52774,-0.75902,-0.37132,1470.68
quat3,-0.35285,0.29727,-0.12328,-0.87859,1470.68
quat4,-0.25189,-0.31066,-0.79077,-0.46338,1470.68
quat5,0.00000,0.25882,0.00000,-0.96593,1470.68
quat6,0.00000,0.25882,0.00000,-0.96593,1470.68
quat7,0.00000,0.25882,0.00000,-0.96593,1470.68
quat8,0.00000,0.25882,0.00000,-0.96593,1470.68
quat0,-0.96026,-0.05427,0.27150,0.03539,1470.7
quat1,0.28407,0.16211,-0.29113,-0.89904,1470.7
quat2,-0.07975,0.52953,-0.75912,-0.37011,1470.7
quat3,-0.35983,0.28514,-0.14772,-0.87601,1470.7
quat4,-0.25907,-0.32282,-0.78624,-0.45880,1470.7
quat5,0.00000,0.25882,0.00000,-0.96593,1470.7
quat6,0.00000,0.25882,0.00000,-0.96593,1470.7
quat7,0.00000,0.25882,0.00000,-0.96593,1470.7
quat8,0.00000,0.25882,0.00000,-0.96593,1470.7
quat0,-0.96094,-0.06088,0.26760,0.03565,1470.72
quat1,0.27597,0.17368,-0.30819,-0.89370,1470.72
quat2,-0.07383,0.52901,-0.76101,-0.36819,1470.72
quat3,-0.36575,0.27177,-0.17097,-0.87357,1470.72
quat4,-0.26309,-0.33238,-0.78094,-0.45874,1470.72
quat5,0.00000,0.25882,0.00000,-0.96593,1470.72
quat6,0.00000,0.25882,0.00000,-0.96593,1470.72
quat7,0.00000,0.25882,0.00000,-0.96593,1470.72
quat8,0.00000,0.25882,0.00000,-0.96593,1470.72
quat0,-0.96194,-0.06691,0.26267,0.03473,1470.74
quat1,0.26704,0.18114,-0.32341,-0.88954,1470.74
quat2,-0.06347,0.52999,-0.76230,-0.36602,1470.74
quat3,-0.37210,0.25698,-0.19246,-0.87090,1470.74
quat4,-0.26442,-0.34037,-0.77380,-0.46418,1470.74
quat5,0.00000,0.25882,0.00000,-0.96593,1470.74
quat6,0.00000,0.25882,0.00000,-0.96593,1470.74
quat7,0.00000,0.25882,0.00000,-0.96593,1470.74
quat8,0.00000,0.25882,0.00000,-0.96593,1470.74
quat0,-0.96231,-0.07564,0.25909,0.03326,1470.76
quat1,0.25733,0.18447,-0.33957,-0.88569,1470.76
