QUAT,w,x,y,z,timestamp
quat4,0.00843,-0.45554,0.09428,0.88517,669.4
quat5,0.00000,-0.86603,0.00000,0.50000,669.4
quat6,0.00000,-0.86603,0.00000,0.50000,669.4
quat7,0.00000,-0.86603,0.00000,0.50000,669.4
quat8,0.00000,-0.86603,0.00000,0.50000,669.4
quat0,-0.38257,-0.23827,0.78537,-0.42434,669.42
quat1,-0.10410,-0.93376,0.01223,0.34220,669.42
quat2,0.10757,-0.91130,0.00263,-0.39743,669.42
quat3,0.00079,0.94182,0.20105,-0.26937,669.42
quat4,0.02145,-0.46936,0.10274,0.87675,669.42
quat5,0.00000,-0.86603,0.00000,0.50000,669.42
quat6,0.00000,-0.86603,0.00000,0.50000,669.42
quat7,0.00000,-0.86603,0.00000,0.50000,669.42
quat8,0.00000,-0.86603,0.00000,0.50000,669.42
quat0,-0.39029,-0.22515,0.79355,-0.40898,669.44
quat1,-0.11149,-0.93246,0.02605,0.34266,669.44
quat2,0.12328,-0.91241,0.00989,-0.39014,669.44
quat3,-0.00769,0.94310,0.20979,-0.25785,669.44
quat4,0.03475,-0.48687,0.11318,0.86541,669.44
quat5,0.00000,-0.86603,0.00000,0.50000,669.44
quat6,0.00000,-0.86603,0.00000,0.50000,669.44
quat7,0.00000,-0.86603,0.00000,0.50000,669.44
quat8,0.00000,-0.86603,0.00000,0.50000,669.44
quat0,-0.39939,-0.21099,0.80385,-0.38704,669.46
quat1,-0.12096,-0.92966,0.03951,0.34576,669.46
quat2,0.13975,-0.91383,0.01812,-0.38086,669.46
quat3,-0.01518,0.94407,0.21880,-0.24621,669.46
quat4,0.04927,-0.50453,0.12366,0.85307,669.46
quat5,0.00000,-0.86603,0.00000,0.50000,669.46
quat6,0.00000,-0.86603,0.00000,0.50000,669.46
quat7,0.00000,-0.86603,0.00000,0.50000,669.46
quat8,0.00000,-0.86603,0.00000,0.50000,669.46
quat0,-0.40795,-0.19643,0.81438,-0.36302,669.48
quat1,-0.13369,-0.92504,0.05211,0.35172,669.48
quat2,0.15620,-0.91423,0.02761,-0.37285,669.48
quat3,-0.02076,0.94443,0.22880,-0.23509,669.48
quat4,0.06652,-0.51899,0.13423,0.84155,669.48
quat5,0.00000,-0.86603,0.00000,0.50000,669.48
quat6,0.00000,-0.86603,0.00000,0.50000,669.48
quat7,0.00000,-0.86603,0.00000,0.50000,669.48
quat8,0.00000,-0.86603,0.00000,0.50000,669.48
quat0,-0.41792,-0.17886,0.82391,-0.33843,669.5
quat1,-0.14785,-0.91921,0.06293,0.35948,669.5
quat2,0.17148,-0.91425,0.03796,-0.36510,669.5
quat3,-0.02561,0.94409,0.23899,-0.22568,669.5
quat4,0.08540,-0.52803,0.14474,0.83243,669.5
quat5,0.00000,-0.86603,0.00000,0.50000,669.5
quat6,0.00000,-0.86603,0.00000,0.50000,669.5
quat7,0.00000,-0.86603,0.00000,0.50000,669.5
quat8,0.00000,-0.86603,0.00000,0.50000,669.5
quat0,-0.42634,-0.16460,0.83182,-0.31500,669.52
quat1,-0.16313,-0.91247,0.07278,0.36810,669.52
quat2,0.18492,-0.91518,0.04872,-0.35480,669.52
quat3,-0.03094,0.94330,0.24946,-0.21681,669.52
quat4,0.10560,-0.53203,0.15432,0.82582,669.52
quat5,0.00000,-0.86603,0.00000,0.50000,669.52
quat6,0.00000,-0.86603,0.00000,0.50000,669.52
quat7,0.00000,-0.86603,0.00000,0.50000,669.52
quat8,0.00000,-0.86603,0.00000,0.50000,669.52
quat0,-0.43516,-0.14451,0.84124,-0.28648,669.54
quat1,-0.17784,-0.90500,0.08406,0.37720,669.54
quat2,0.19703,-0.91739,0.05939,-0.34066,669.54
quat3,-0.03644,0.94226,0.26021,-0.20762,669.54
quat4,0.12761,-0.53265,0.16263,0.82070,669.54
quat5,0.00000,-0.86603,0.00000,0.50000,669.54
quat6,0.00000,-0.86603,0.00000,0.50000,669.54
quat7,0.00000,-0.86603,0.00000,0.50000,669.54
quat8,0.00000,-0.86603,0.00000,0.50000,669.54
quat0,-0.44228,-0.12502,0.84983,-0.25798,669.56
quat1,-0.19198,-0.89722,0.09596,0.38591,669.56
quat2,0.20797,-0.91969,0.07010,-0.32558,669.56
quat3,-0.04297,0.94128,0.27005,-0.19805,669.56
quat4,0.15016,-0.53118,0.16938,0.81647,669.56
quat5,0.00000,-0.86603,0.00000,0.50000,669.56
quat6,0.00000,-0.86603,0.00000,0.50000,669.56
quat7,0.00000,-0.86603,0.00000,0.50000,669.56
quat8,0.00000,-0.86603,0.00000,0.50000,669.56
quat0,-0.45411,-0.10320,0.85520,-0.22751,669.58
quat1,-0.20461,-0.88903,0.10790,0.39511,669.58
quat2,0.21612,-0.92079,0.08222,-0.31413,669.58
quat3,-0.05067,0.94075,0.27844,-0.18681,669.58
quat4,0.17223,-0.52889,0.17500,0.81240,669.58
quat5,0.00000,-0.86603,0.00000,0.50000,669.58
quat6,0.00000,-0.86603,0.00000,0.50000,669.58
quat7,0.00000,-0.86603,0.00000,0.50000,669.58
quat8,0.00000,-0.86603,0.00000,0.50000,669.58
quat0,-0.46180,-0.08400,0.86018,-0.19943,669.6
quat1,-0.21642,-0.88205,0.11909,0.40121,669.6
quat2,0.22372,-0.92019,0.09566,-0.30668,669.6
quat3,-0.05941,0.94078,0.28567,-0.17260,669.6
quat4,0.19364,-0.52723,0.17917,0.80773,669.6
quat5,0.00000,-0.86603,0.00000,0.50000,669.6
quat6,0.00000,-0.86603,0.00000,0.50000,669.6
quat7,0.00000,-0.86603,0.00000,0.50000,669.6
quat8,0.00000,-0.86603,0.00000,0.50000,669.6
quat0,-0.46919,-0.06450,0.86400,-0.17087,669.62
quat1,-0.22721,-0.87358,0.13038,0.41017,669.62
quat2,0.23172,-0.91959,0.10955,-0.29774,669.62
quat3,-0.06849,0.94143,0.29185,-0.15443,669.62
quat4,0.21456,-0.52772,0.18181,0.80151,669.62
quat5,0.00000,-0.86603,0.00000,0.50000,669.62
quat6,0.00000,-0.86603,0.00000,0.50000,669.62
quat7,0.00000,-0.86603,0.00000,0.50000,669.62
quat8,0.00000,-0.86603,0.00000,0.50000,669.62
quat0,-0.47734,-0.04356,0.86658,-0.13888,669.64
quat1,-0.23670,-0.86265,0.14239,0.42372,669.64
quat2,0.23982,-0.92033,0.12347,-0.28325,669.64
quat3,-0.07731,0.94244,0.29653,-0.13380,669.64
quat4,0.23332,-0.52964,0.18337,0.79462,669.64
quat5,0.00000,-0.86603,0.00000,0.50000,669.64
quat6,0.00000,-0.86603,0.00000,0.50000,669.64
quat7,0.00000,-0.86603,0.00000,0.50000,669.64
quat8,0.00000,-0.86603,0.00000,0.50000,669.64
quat0,-0.48232,-0.02608,0.86834,-0.11257,669.66
quat1,-0.24372,-0.85026,0.15570,0.43979,669.66
quat2,0.24841,-0.92170,0.13661,-0.26476,669.66
quat3,-0.08559,0.94388,0.29851,-0.11250,669.66
quat4,0.25099,-0.53174,0.18321,0.78784,669.66
quat5,0.00000,-0.86603,0.00000,0.50000,669.66
quat6,0.00000,-0.86603,0.00000,0.50000,669.66
quat7,0.00000,-0.86603,0.00000,0.50000,669.66
quat8,0.00000,-0.86603,0.00000,0.50000,669.66
quat0,-0.48527,-0.00513,0.87074,-0.07937,669.68
quat1,-0.24781,-0.83697,0.16933,0.45761,669.68
quat2,0.25743,-0.92297,0.15003,-0.24362,669.68
quat3,-0.09212,0.94560,0.29789,-0.09280,669.68
quat4,0.26649,-0.53430,0.17944,0.78186,669.68
quat5,0.00000,-0.86603,0.00000,0.50000,669.68
quat6,0.00000,-0.86603,0.00000,0.50000,669.68
quat7,0.00000,-0.86603,0.00000,0.50000,669.68
quat8,0.00000,-0.86603,0.00000,0.50000,669.68
quat0,-0.48729,0.01123,0.87167,-0.05108,669.7
quat1,-0.24939,-0.82277,0.18308,0.47680,669.7
quat2,0.26602,-0.92310,0.16410,-0.22404,669.7
quat3,-0.09509,0.94786,0.29528,-0.07302,669.7
quat4,0.28199,-0.53801,0.17410,0.77506,669.7
quat5,0.00000,-0.86603,0.00000,0.50000,669.7
quat6,0.00000,-0.86603,0.00000,0.50000,669.7
quat7,0.00000,-0.86603,0.00000,0.50000,669.7
quat8,0.00000,-0.86603,0.00000,0.50000,669.7
quat0,-0.49098,0.02672,0.87032,-0.02775,669.72
quat1,-0.24990,-0.80815,0.19753,0.49541,669.72
quat2,0.27333,-0.92182,0.17905,-0.20851,669.72
quat3,-0.09645,0.95013,0.29188,-0.05253,669.72
quat4,0.29666,-0.54353,0.16761,0.76712,669.72
quat5,0.00000,-0.86603,0.00000,0.50000,669.72
quat6,0.00000,-0.86603,0.00000,0.50000,669.72
quat7,0.00000,-0.86603,0.00000,0.50000,669.72
quat8,0.00000,-0.86603,0.00000,0.50000,669.72
quat0,-0.49245,0.03863,0.86946,-0.00631,669.74
quat1,-0.25013,-0.79200,0.21172,0.51512,669.74
quat2,0.27873,-0.92030,0.19483,-0.19340,669.74
quat3,-0.09815,0.95188,0.28863,-0.03133,669.74
quat4,0.30936,-0.55160,0.16373,0.75712,669.74
quat5,0.00000,-0.86603,0.00000,0.50000,669.74
quat6,0.00000,-0.86603,0.00000,0.50000,669.74
quat7,0.00000,-0.86603,0.00000,0.50000,669.74
quat8,0.00000,-0.86603,0.00000,0.50000,669.74
quat0,-0.49570,0.05100,0.86692,0.01133,669.76
quat1,-0.25022,-0.77409,0.22353,0.53686,669.76
quat2,0.28370,-0.91835,0.21122,-0.17758,669.76
quat3,-0.09996,0.95296,0.28595,-0.01005,669.76
quat4,0.31981,-0.56316,0.16230,0.74447,669.76
quat5,0.00000,-0.86603,0.00000,0.50000,669.76
quat6,0.00000,-0.86603,0.00000,0.50000,669.76
quat7,0.00000,-0.86603,0.00000,0.50000,669.76
quat8,0.00000,-0.86603,0.00000,0.50000,669.76
quat0,-0.49775,0.06177,0.86469,0.02737,669.78
quat1,-0.24963,-0.75602,0.23263,0.55857,669.78
quat2,0.28880,-0.91646,0.22704,-0.15856,669.78
quat3,-0.10191,0.95324,0.28419,0.01329,669.78
quat4,0.32948,-0.57752,0.16198,0.72916,669.78
quat5,0.00000,-0.86603,0.00000,0.50000,669.78
quat6,0.00000,-0.86603,0.00000,0.50000,669.78
quat7,0.00000,-0.86603,0.00000,0.50000,669.78
quat8,0.00000,-0.86603,0.00000,0.50000,669.78
quat0,-0.49904,0.07415,0.86219,0.04576,669.8
quat1,-0.24893,-0.73975,0.23737,0.57833,669.8
quat2,0.29553,-0.91461,0.24095,-0.13448,669.8
quat3,-0.10292,0.95270,0.28325,0.03915,669.8
quat4,0.33886,-0.59162,0.16195,0.71339,669.8
quat5,0.00000,-0.86603,0.00000,0.50000,669.8
quat6,0.00000,-0.86603,0.00000,0.50000,669.8
quat7,0.00000,-0.86603,0.00000,0.50000,669.8
quat8,0.00000,-0.86603,0.00000,0.50000,669.8
quat0,-0.49838,0.08236,0.86088,0.06104,669.82
quat1,-0.24747,-0.72531,0.23872,0.59640,669.82
quat2,0.30302,-0.91254,0.25280,-0.10745,669.82
quat3,-0.10179,0.95189,0.28191,0.06373,669.82
quat4,0.34726,-0.61111,0.16230,0.69254,669.82
quat5,0.00000,-0.86603,0.00000,0.50000,669.82
quat6,0.00000,-0.86603,0.00000,0.50000,669.82
quat7,0.00000,-0.86603,0.00000,0.50000,669.82
quat8,0.00000,-0.86603,0.00000,0.50000,669.82
quat0,-0.49677,0.08937,0.86013,0.07357,669.84
quat1,-0.24602,-0.71279,0.23686,0.61262,669.84
quat2,0.30978,-0.90988,0.26335,-0.08253,669.84
quat3,-0.09711,0.95203,0.27788,0.08356,669.84
quat4,0.36315,-0.63536,0.15785,0.66297,669.84
quat5,0.00000,-0.86603,0.00000,0.50000,669.84
quat6,0.00000,-0.86603,0.00000,0.50000,669.84
quat7,0.00000,-0.86603,0.00000,0.50000,669.84
quat8,0.00000,-0.86603,0.00000,0.50000,669.84
quat0,-0.49926,0.09515,0.85709,0.08414,669.86
quat1,-0.24456,-0.70144,0.23266,0.62773,669.86
quat2,0.31593,-0.90669,0.27269,-0.06115,669.86
quat3,-0.08983,0.95321,0.27016,0.10165,669.86
quat4,0.37960,-0.65530,0.15568,0.63424,669.86
quat5,0.00000,-0.86603,0.00000,0.50000,669.86
quat6,0.00000,-0.86603,0.00000,0.50000,669.86
quat7,0.00000,-0.86603,0.00000,0.50000,669.86
quat8,0.00000,-0.86603,0.00000,0.50000,669.86
quat0,-0.49478,0.10396,0.85709,0.09892,669.88
quat1,-0.24244,-0.69167,0.22624,0.64158,669.88
quat2,0.32117,-0.90363,0.27985,-0.04450,669.88
quat3,-0.08435,0.95480,0.25852,0.12003,669.88
quat4,0.39111,-0.67447,0.15367,0.60705,669.88
quat5,0.00000,-0.86603,0.00000,0.50000,669.88
quat6,0.00000,-0.86603,0.00000,0.50000,669.88
quat7,0.00000,-0.86603,0.00000,0.50000,669.88
quat8,0.00000,-0.86603,0.00000,0.50000,669.88
quat0,-0.49065,0.11200,0.85671,0.11297,669.9
quat1,-0.23855,-0.68432,0.21763,0.65378,669.9
quat2,0.32428,-0.90159,0.28458,-0.03156,669.9
quat3,-0.08272,0.95587,0.24441,0.14048,669.9
quat4,0.40311,-0.68652,0.14951,0.58638,669.9
quat5,0.00000,-0.86603,0.00000,0.50000,669.9
quat6,0.00000,-0.86603,0.00000,0.50000,669.9
quat7,0.00000,-0.86603,0.00000,0.50000,669.9
quat8,0.00000,-0.86603,0.00000,0.50000,669.9
quat0,-0.48566,0.12040,0.85677,0.12479,669.92
quat1,-0.23397,-0.67730,0.20743,0.66595,669.92
quat2,0.32702,-0.89975,0.28878,-0.01114,669.92
quat3,-0.08088,0.95677,0.22999,0.15860,669.92
quat4,0.41400,-0.69320,0.14649,0.57151,669.92
quat5,0.00000,-0.86603,0.00000,0.50000,669.92
quat6,0.00000,-0.86603,0.00000,0.50000,669.92
quat7,0.00000,-0.86603,0.00000,0.50000,669.92
quat8,0.00000,-0.86603,0.00000,0.50000,669.92
quat0,-0.48575,0.12318,0.85514,0.13272,669.94
quat1,-0.22853,-0.67037,0.19452,0.67863,669.94
quat2,0.32926,-0.89624,0.29711,0.00895,669.94
quat3,-0.07822,0.95822,0.21623,0.17014,669.94
quat4,0.42227,-0.69703,0.14565,0.56091,669.94
quat5,0.00000,-0.86603,0.00000,0.50000,669.94
quat6,0.00000,-0.86603,0.00000,0.50000,669.94
quat7,0.00000,-0.86603,0.00000,0.50000,669.94
quat8,0.00000,-0.86603,0.00000,0.50000,669.94
quat0,-0.47855,0.12738,0.85717,0.14150,669.96
quat1,-0.22171,-0.66357,0.18126,0.69113,669.96
quat2,0.32924,-0.89182,0.30948,0.02188,669.96
quat3,-0.07560,0.96015,0.20421,0.17521,669.96
quat4,0.42947,-0.69977,0.14456,0.55225,669.96
quat5,0.00000,-0.86603,0.00000,0.50000,669.96
quat6,0.00000,-0.86603,0.00000,0.50000,669.96
quat7,0.00000,-0.86603,0.00000,0.50000,669.96
quat8,0.00000,-0.86603,0.00000,0.50000,669.96
quat0,-0.47988,0.12596,0.85710,0.13868,669.98
quat1,-0.21350,-0.65762,0.17079,0.70199,669.98
quat2,0.32840,-0.88744,0.32162,0.03398,669.98
quat3,-0.07261,0.96183,0.19474,0.17801,669.98
quat4,0.43493,-0.70218,0.14289,0.54530,669.98
quat5,0.00000,-0.86603,0.00000,0.50000,669.98
quat6,0.00000,-0.86603,0.00000,0.50000,669.98
quat7,0.00000,-0.86603,0.00000,0.50000,669.98
quat8,0.00000,-0.86603,0.00000,0.50000,669.98
quat0,-0.48187,0.12416,0.85679,0.13526,670
quat1,-0.20570,-0.65369,0.16350,0.70968,670
quat2,0.32821,-0.88339,0.33194,0.04132,670
quat3,-0.07006,0.96329,0.18757,0.17884,670
quat4,0.43854,-0.70385,0.14051,0.54086,670
quat5,0.00000,-0.86603,0.00000,0.50000,670
quat6,0.00000,-0.86603,0.00000,0.50000,670
quat7,0.00000,-0.86603,0.00000,0.50000,670
quat8,0.00000,-0.86603,0.00000,0.50000,670
quat0,-0.48246,0.12260,0.85718,0.13210,670.02
quat1,-0.19895,-0.65464,0.15878,0.71180,670.02
quat2,0.32882,-0.88052,0.33925,0.03836,670.02
quat3,-0.07027,0.96460,0.18362,0.17579,670.02
quat4,0.43928,-0.70502,0.14002,0.53887,670.02
quat5,0.00000,-0.86603,0.00000,0.50000,670.02
quat6,0.00000,-0.86603,0.00000,0.50000,670.02
quat7,0.00000,-0.86603,0.00000,0.50000,670.02
quat8,0.00000,-0.86603,0.00000,0.50000,670.02
quat0,-0.48468,0.12559,0.85504,0.13496,670.04
quat1,-0.19402,-0.65978,0.15822,0.70853,670.04
quat2,0.32992,-0.87885,0.34372,0.02507,670.04
quat3,-0.07316,0.96542,0.18252,0.17118,670.04
quat4,0.43805,-0.70499,0.14235,0.53929,670.04
quat5,0.00000,-0.86603,0.00000,0.50000,670.04
quat6,0.00000,-0.86603,0.00000,0.50000,670.04
quat7,0.00000,-0.86603,0.00000,0.50000,670.04
quat8,0.00000,-0.86603,0.00000,0.50000,670.04
quat0,-0.48194,0.12285,0.85782,0.12956,670.06
quat1,-0.19067,-0.66646,0.16192,0.70232,670.06
quat2,0.33119,-0.87811,0.34524,0.00661,670.06
quat3,-0.07780,0.96604,0.18282,0.16522,670.06
quat4,0.43548,-0.70269,0.14508,0.54364,670.06
