QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,1125.56
quat6,0.00000,0.38268,0.00000,-0.92388,1125.56
quat7,0.00000,0.38268,0.00000,-0.92388,1125.56
quat8,0.00000,0.38268,0.00000,-0.92388,1125.56
quat0,-0.92529,0.09936,0.36601,0.00154,1125.58
quat1,-0.33067,-0.18328,0.88940,0.25699,1125.58
quat2,-0.49010,-0.27170,0.82051,0.11292,1125.58
quat3,0.69735,-0.11380,0.64242,0.29672,1125.58
quat4,0.63126,0.23810,0.73781,0.02122,1125.58
quat5,0.00000,0.38268,0.00000,-0.92388,1125.58
quat6,0.00000,0.38268,0.00000,-0.92388,1125.58
quat7,0.00000,0.38268,0.00000,-0.92388,1125.58
quat8,0.00000,0.38268,0.00000,-0.92388,1125.58
quat0,-0.92554,0.09881,0.36549,0.00599,1125.6
quat1,-0.32758,-0.18107,0.88941,0.26239,1125.6
quat2,-0.50378,-0.25439,0.81806,0.11075,1125.6
quat3,0.70095,-0.12278,0.63750,0.29527,1125.6
quat4,0.63726,0.22605,0.73634,0.02455,1125.6
quat5,0.00000,0.38268,0.00000,-0.92388,1125.6
quat6,0.00000,0.38268,0.00000,-0.92388,1125.6
quat7,0.00000,0.38268,0.00000,-0.92388,1125.6
quat8,0.00000,0.38268,0.00000,-0.92388,1125.6
quat0,-0.92529,0.09679,0.36670,0.00358,1125.62
quat1,-0.32694,-0.17336,0.88750,0.27459,1125.62
quat2,-0.52485,-0.23688,0.81054,0.10692,1125.62
quat3,0.70822,-0.13990,0.62723,0.29231,1125.62
quat4,0.64899,0.21041,0.73053,0.02946,1125.62
quat5,0.00000,0.38268,0.00000,-0.92388,1125.62
quat6,0.00000,0.38268,0.00000,-0.92388,1125.62
quat7,0.00000,0.38268,0.00000,-0.92388,1125.62
quat8,0.00000,0.38268,0.00000,-0.92388,1125.62
quat0,-0.92403,0.09601,0.37006,0.00008,1125.64
quat1,-0.32847,-0.15764,0.88491,0.29016,1125.64
quat2,-0.54136,-0.20934,0.80716,0.10769,1125.64
quat3,0.71369,-0.16176,0.61681,0.28989,1125.64
quat4,0.67074,0.18182,0.71815,0.03621,1125.64
quat5,0.00000,0.38268,0.00000,-0.92388,1125.64
quat6,0.00000,0.38268,0.00000,-0.92388,1125.64
quat7,0.00000,0.38268,0.00000,-0.92388,1125.64
quat8,0.00000,0.38268,0.00000,-0.92388,1125.64
quat0,-0.92276,0.09521,0.37343,0.00179,1125.66
quat1,-0.33173,-0.13952,0.88084,0.30759,1125.66
quat2,-0.55967,-0.16978,0.80403,0.10713,1125.66
quat3,0.71877,-0.18630,0.60312,0.29139,1125.66
quat4,0.69185,0.14129,0.70673,0.04376,1125.66
quat5,0.00000,0.38268,0.00000,-0.92388,1125.66
quat6,0.00000,0.38268,0.00000,-0.92388,1125.66
quat7,0.00000,0.38268,0.00000,-0.92388,1125.66
quat8,0.00000,0.38268,0.00000,-0.92388,1125.66
quat0,-0.92148,0.09590,0.37636,0.00522,1125.68
quat1,-0.33589,-0.12427,0.87377,0.32903,1125.68
quat2,-0.57978,-0.12366,0.79828,0.10636,1125.68
quat3,0.72120,-0.21404,0.58802,0.29714,1125.68
quat4,0.70433,0.09344,0.70174,0.05236,1125.68
quat5,0.00000,0.38268,0.00000,-0.92388,1125.68
quat6,0.00000,0.38268,0.00000,-0.92388,1125.68
quat7,0.00000,0.38268,0.00000,-0.92388,1125.68
quat8,0.00000,0.38268,0.00000,-0.92388,1125.68
quat0,-0.92086,0.09259,0.37872,0.00385,1125.7
quat1,-0.33803,-0.10814,0.86520,0.35421,1125.7
quat2,-0.59724,-0.07287,0.79156,0.10689,1125.7
quat3,0.71963,-0.24538,0.57309,0.30576,1125.7
quat4,0.71238,0.03920,0.69806,0.06071,1125.7
quat5,0.00000,0.38268,0.00000,-0.92388,1125.7
quat6,0.00000,0.38268,0.00000,-0.92388,1125.7
quat7,0.00000,0.38268,0.00000,-0.92388,1125.7
quat8,0.00000,0.38268,0.00000,-0.92388,1125.7
quat0,-0.91966,0.08849,0.38261,0.00012,1125.72
quat1,-0.33895,-0.08821,0.85484,0.38285,1125.72
quat2,-0.61320,-0.01887,0.78198,0.11016,1125.72
quat3,0.71361,-0.27736,0.56064,0.31545,1125.72
quat4,0.72034,-0.01954,0.68985,0.06951,1125.72
quat5,0.00000,0.38268,0.00000,-0.92388,1125.72
quat6,0.00000,0.38268,0.00000,-0.92388,1125.72
quat7,0.00000,0.38268,0.00000,-0.92388,1125.72
quat8,0.00000,0.38268,0.00000,-0.92388,1125.72
quat0,-0.91839,0.08525,0.38636,-0.00457,1125.74
quat1,-0.34069,-0.06633,0.84119,0.41464,1125.74
quat2,-0.62840,0.03709,0.76815,0.11698,1125.74
quat3,0.70684,-0.31030,0.54846,0.32138,1125.74
quat4,0.72552,-0.08244,0.67873,0.07839,1125.74
quat5,0.00000,0.38268,0.00000,-0.92388,1125.74
quat6,0.00000,0.38268,0.00000,-0.92388,1125.74
quat7,0.00000,0.38268,0.00000,-0.92388,1125.74
quat8,0.00000,0.38268,0.00000,-0.92388,1125.74
quat0,-0.91820,0.08035,0.38780,-0.00804,1125.76
quat1,-0.34269,-0.04575,0.82363,0.44956,1125.76
quat2,-0.64381,0.09324,0.74869,0.12758,1125.76
quat3,0.69846,-0.34495,0.53583,0.32567,1125.76
quat4,0.72652,-0.14871,0.66539,0.08547,1125.76
quat5,0.00000,0.38268,0.00000,-0.92388,1125.76
quat6,0.00000,0.38268,0.00000,-0.92388,1125.76
quat7,0.00000,0.38268,0.00000,-0.92388,1125.76
quat8,0.00000,0.38268,0.00000,-0.92388,1125.76
quat0,-0.91764,0.07729,0.38953,-0.01515,1125.78
quat1,-0.34569,-0.02712,0.80283,0.48500,1125.78
quat2,-0.65807,0.15127,0.72396,0.14124,1125.78
quat3,0.68674,-0.38117,0.52400,0.32943,1125.78
quat4,0.72287,-0.21828,0.64927,0.09084,1125.78
quat5,0.00000,0.38268,0.00000,-0.92388,1125.78
quat6,0.00000,0.38268,0.00000,-0.92388,1125.78
quat7,0.00000,0.38268,0.00000,-0.92388,1125.78
quat8,0.00000,0.38268,0.00000,-0.92388,1125.78
quat0,-0.91722,0.07280,0.39121,-0.01896,1125.8
quat1,-0.34909,-0.00901,0.77964,0.51983,1125.8
quat2,-0.66796,0.21211,0.69587,0.15684,1125.8
quat3,0.67372,-0.41774,0.50976,0.33428,1125.8
quat4,0.71365,-0.28823,0.63148,0.09417,1125.8
quat5,0.00000,0.38268,0.00000,-0.92388,1125.8
quat6,0.00000,0.38268,0.00000,-0.92388,1125.8
quat7,0.00000,0.38268,0.00000,-0.92388,1125.8
quat8,0.00000,0.38268,0.00000,-0.92388,1125.8
quat0,-0.91838,0.06602,0.38970,-0.01881,1125.82
quat1,-0.34888,0.00777,0.75583,0.55402,1125.82
quat2,-0.67041,0.27656,0.66662,0.17229,1125.82
quat3,0.65898,-0.45414,0.49358,0.34042,1125.82
quat4,0.69795,-0.35772,0.61336,0.09318,1125.82
quat5,0.00000,0.38268,0.00000,-0.92388,1125.82
quat6,0.00000,0.38268,0.00000,-0.92388,1125.82
quat7,0.00000,0.38268,0.00000,-0.92388,1125.82
quat8,0.00000,0.38268,0.00000,-0.92388,1125.82
quat0,-0.91890,0.06534,0.38866,-0.01740,1125.84
quat1,-0.34058,0.02425,0.73403,0.58704,1125.84
quat2,-0.66397,0.34306,0.63814,0.18502,1125.84
quat3,0.64098,-0.49021,0.47755,0.34754,1125.84
quat4,0.67648,-0.42428,0.59539,0.08874,1125.84
quat5,0.00000,0.38268,0.00000,-0.92388,1125.84
quat6,0.00000,0.38268,0.00000,-0.92388,1125.84
quat7,0.00000,0.38268,0.00000,-0.92388,1125.84
quat8,0.00000,0.38268,0.00000,-0.92388,1125.84
quat0,-0.91897,0.06303,0.38889,-0.01690,1125.86
quat1,-0.32746,0.04189,0.71135,0.62048,1125.86
quat2,-0.64797,0.41069,0.61227,0.19129,1125.86
quat3,0.61953,-0.52862,0.46130,0.35207,1125.86
quat4,0.64981,-0.48548,0.57937,0.07989,1125.86
quat5,0.00000,0.38268,0.00000,-0.92388,1125.86
quat6,0.00000,0.38268,0.00000,-0.92388,1125.86
quat7,0.00000,0.38268,0.00000,-0.92388,1125.86
quat8,0.00000,0.38268,0.00000,-0.92388,1125.86
quat0,-0.91926,0.06041,0.38851,-0.01927,1125.88
quat1,-0.31331,0.05998,0.68637,0.65356,1125.88
quat2,-0.62566,0.47553,0.58751,0.19301,1125.88
quat3,0.59366,-0.57001,0.44514,0.35284,1125.88
quat4,0.62168,-0.53932,0.56400,0.06748,1125.88
quat5,0.00000,0.38268,0.00000,-0.92388,1125.88
quat6,0.00000,0.38268,0.00000,-0.92388,1125.88
quat7,0.00000,0.38268,0.00000,-0.92388,1125.88
quat8,0.00000,0.38268,0.00000,-0.92388,1125.88
quat0,-0.92176,0.05646,0.38320,-0.01819,1125.9
quat1,-0.29494,0.08073,0.66067,0.68557,1125.9
quat2,-0.59715,0.53532,0.56584,0.19149,1125.9
quat3,0.56379,-0.61091,0.42927,0.35307,1125.9
quat4,0.59566,-0.58627,0.54618,0.05623,1125.9
quat5,0.00000,0.38268,0.00000,-0.92388,1125.9
quat6,0.00000,0.38268,0.00000,-0.92388,1125.9
quat7,0.00000,0.38268,0.00000,-0.92388,1125.9
quat8,0.00000,0.38268,0.00000,-0.92388,1125.9
quat0,-0.92172,0.05701,0.38321,-0.01805,1125.92
quat1,-0.27444,0.10175,0.63332,0.71641,1125.92
quat2,-0.56560,0.58993,0.54571,0.18519,1125.92
quat3,0.53313,-0.64683,0.41295,0.35617,1125.92
quat4,0.56971,-0.62980,0.52593,0.04672,1125.92
quat5,0.00000,0.38268,0.00000,-0.92388,1125.92
quat6,0.00000,0.38268,0.00000,-0.92388,1125.92
quat7,0.00000,0.38268,0.00000,-0.92388,1125.92
quat8,0.00000,0.38268,0.00000,-0.92388,1125.92
quat0,-0.91942,0.05754,0.38848,-0.02108,1125.94
quat1,-0.25239,0.12149,0.60541,0.74500,1125.94
quat2,-0.53798,0.63842,0.52045,0.17925,1125.94
quat3,0.50446,-0.67838,0.39592,0.35856,1125.94
quat4,0.54252,-0.67095,0.50404,0.03808,1125.94
quat5,0.00000,0.38268,0.00000,-0.92388,1125.94
quat6,0.00000,0.38268,0.00000,-0.92388,1125.94
quat7,0.00000,0.38268,0.00000,-0.92388,1125.94
quat8,0.00000,0.38268,0.00000,-0.92388,1125.94
quat0,-0.92004,0.05574,0.38719,-0.02240,1125.96
quat1,-0.23086,0.14132,0.57926,0.76889,1125.96
quat2,-0.51007,0.68223,0.49432,0.17332,1125.96
quat3,0.47957,-0.70533,0.37606,0.36207,1125.96
quat4,0.51576,-0.71007,0.47844,0.02997,1125.96
quat5,0.00000,0.38268,0.00000,-0.92388,1125.96
quat6,0.00000,0.38268,0.00000,-0.92388,1125.96
quat7,0.00000,0.38268,0.00000,-0.92388,1125.96
quat8,0.00000,0.38268,0.00000,-0.92388,1125.96
quat0,-0.92104,0.05742,0.38458,-0.02218,1125.98
quat1,-0.21474,0.15622,0.55444,0.78872,1125.98
quat2,-0.48292,0.72066,0.46908,0.16555,1125.98
quat3,0.45877,-0.72529,0.35726,0.36859,1125.98
quat4,0.49082,-0.74653,0.44856,0.02397,1125.98
quat5,0.00000,0.38268,0.00000,-0.92388,1125.98
quat6,0.00000,0.38268,0.00000,-0.92388,1125.98
quat7,0.00000,0.38268,0.00000,-0.92388,1125.98
quat8,0.00000,0.38268,0.00000,-0.92388,1125.98
quat0,-0.92055,0.05803,0.38558,-0.02352,1126
quat1,-0.20553,0.16610,0.52949,0.80611,1126
quat2,-0.46033,0.75167,0.44434,0.16015,1126
quat3,0.43990,-0.74048,0.34352,0.37438,1126
quat4,0.46522,-0.77859,0.42083,0.01667,1126
quat5,0.00000,0.38268,0.00000,-0.92388,1126
quat6,0.00000,0.38268,0.00000,-0.92388,1126
quat7,0.00000,0.38268,0.00000,-0.92388,1126
quat8,0.00000,0.38268,0.00000,-0.92388,1126
quat0,-0.92021,0.05828,0.38628,-0.02442,1126.02
quat1,-0.19869,0.17087,0.50801,0.82052,1126.02
quat2,-0.44160,0.77519,0.42430,0.15508,1126.02
quat3,0.42590,-0.75131,0.33180,0.37954,1126.02
quat4,0.44139,-0.80395,0.39850,0.00608,1126.02
quat5,0.00000,0.38268,0.00000,-0.92388,1126.02
quat6,0.00000,0.38268,0.00000,-0.92388,1126.02
quat7,0.00000,0.38268,0.00000,-0.92388,1126.02
quat8,0.00000,0.38268,0.00000,-0.92388,1126.02
quat0,-0.92078,0.05812,0.38507,-0.02251,1126.04
quat1,-0.19329,0.17266,0.49121,0.83159,1126.04
quat2,-0.42567,0.79189,0.41210,0.14795,1126.04
quat3,0.41529,-0.75933,0.32317,0.38277,1126.04
quat4,0.42333,-0.82041,0.38434,-0.00229,1126.04
quat5,0.00000,0.38268,0.00000,-0.92388,1126.04
quat6,0.00000,0.38268,0.00000,-0.92388,1126.04
quat7,0.00000,0.38268,0.00000,-0.92388,1126.04
quat8,0.00000,0.38268,0.00000,-0.92388,1126.04
quat0,-0.92143,0.05743,0.38374,-0.02041,1126.06
quat1,-0.18758,0.17321,0.48128,0.83856,1126.06
quat2,-0.41393,0.80227,0.40671,0.14006,1126.06
quat3,0.40807,-0.76422,0.31872,0.38453,1126.06
quat4,0.41619,-0.82683,0.37833,-0.00232,1126.06
quat5,0.00000,0.38268,0.00000,-0.92388,1126.06
quat6,0.00000,0.38268,0.00000,-0.92388,1126.06
quat7,0.00000,0.38268,0.00000,-0.92388,1126.06
quat8,0.00000,0.38268,0.00000,-0.92388,1126.06
quat0,-0.92176,0.05910,0.38285,-0.01688,1126.08
quat1,-0.18237,0.17390,0.48043,0.84005,1126.08
quat2,-0.40644,0.80677,0.40817,0.13164,1126.08
quat3,0.40635,-0.76399,0.31975,0.38595,1126.08
quat4,0.41581,-0.82755,0.37718,0.00190,1126.08
quat5,0.00000,0.38268,0.00000,-0.92388,1126.08
quat6,0.00000,0.38268,0.00000,-0.92388,1126.08
quat7,0.00000,0.38268,0.00000,-0.92388,1126.08
quat8,0.00000,0.38268,0.00000,-0.92388,1126.08
quat0,-0.92197,0.06236,0.38191,-0.01519,1126.1
quat1,-0.18077,0.17485,0.48769,0.83601,1126.1
quat2,-0.40282,0.80532,0.41763,0.12160,1126.1
quat3,0.41151,-0.75977,0.32599,0.38358,1126.1
quat4,0.41850,-0.82323,0.38358,0.00406,1126.1
quat5,0.00000,0.38268,0.00000,-0.92388,1126.1
quat6,0.00000,0.38268,0.00000,-0.92388,1126.1
quat7,0.00000,0.38268,0.00000,-0.92388,1126.1
quat8,0.00000,0.38268,0.00000,-0.92388,1126.1
quat0,-0.92148,0.06273,0.38300,-0.01587,1126.12
quat1,-0.18328,0.17349,0.50148,0.82754,1126.12
quat2,-0.40603,0.79619,0.43376,0.11431,1126.12
quat3,0.42249,-0.75149,0.33773,0.37776,1126.12
quat4,0.42516,-0.81296,0.39790,0.00430,1126.12
quat5,0.00000,0.38268,0.00000,-0.92388,1126.12
quat6,0.00000,0.38268,0.00000,-0.92388,1126.12
quat7,0.00000,0.38268,0.00000,-0.92388,1126.12
quat8,0.00000,0.38268,0.00000,-0.92388,1126.12
quat0,-0.92089,0.06615,0.38389,-0.01472,1126.14
quat1,-0.18771,0.16923,0.52219,0.81452,1126.14
quat2,-0.41705,0.77960,0.45314,0.11386,1126.14
quat3,0.43745,-0.73853,0.35490,0.37047,1126.14
quat4,0.43518,-0.79753,0.41780,0.00317,1126.14
quat5,0.00000,0.38268,0.00000,-0.92388,1126.14
quat6,0.00000,0.38268,0.00000,-0.92388,1126.14
quat7,0.00000,0.38268,0.00000,-0.92388,1126.14
quat8,0.00000,0.38268,0.00000,-0.92388,1126.14
quat0,-0.92092,0.06882,0.38340,-0.01302,1126.16
quat1,-0.19380,0.16163,0.54932,0.79660,1126.16
quat2,-0.43556,0.75509,0.47476,0.12137,1126.16
quat3,0.45635,-0.72035,0.37603,0.36256,1126.16
quat4,0.44943,-0.77588,0.44274,0.00319,1126.16
quat5,0.00000,0.38268,0.00000,-0.92388,1126.16
quat6,0.00000,0.38268,0.00000,-0.92388,1126.16
quat7,0.00000,0.38268,0.00000,-0.92388,1126.16
quat8,0.00000,0.38268,0.00000,-0.92388,1126.16
quat0,-0.92147,0.07163,0.38163,-0.01096,1126.18
quat1,-0.20275,0.14815,0.58128,0.77399,1126.18
quat2,-0.45914,0.72308,0.49857,0.13330,1126.18
quat3,0.47868,-0.69762,0.39867,0.35391,1126.18
quat4,0.46740,-0.74781,0.47149,0.00435,1126.18
quat5,0.00000,0.38268,0.00000,-0.92388,1126.18
quat6,0.00000,0.38268,0.00000,-0.92388,1126.18
quat7,0.00000,0.38268,0.00000,-0.92388,1126.18
quat8,0.00000,0.38268,0.00000,-0.92388,1126.18
quat0,-0.92241,0.07559,0.37868,-0.00704,1126.2
quat1,-0.21545,0.12982,0.61542,0.74699,1126.2
quat2,-0.48437,0.68475,0.52514,0.14399,1126.2
quat3,0.50502,-0.66897,0.42069,0.34705,1126.2
quat4,0.48858,-0.71353,0.50210,0.00741,1126.2
quat5,0.00000,0.38268,0.00000,-0.92388,1126.2
quat6,0.00000,0.38268,0.00000,-0.92388,1126.2
quat7,0.00000,0.38268,0.00000,-0.92388,1126.2
quat8,0.00000,0.38268,0.00000,-0.92388,1126.2
quat0,-0.92304,0.07728,0.37687,-0.00159,1126.22
quat1,-0.23120,0.10631,0.65011,0.71596,1126.22
quat2,-0.51042,0.63993,0.55371,0.15287,1126.22
quat3,0.53449,-0.63389,0.44137,0.34307,1126.22
quat4,0.51423,-0.67290,0.53157,0.01457,1126.22
quat5,0.00000,0.38268,0.00000,-0.92388,1126.22
quat6,0.00000,0.38268,0.00000,-0.92388,1126.22
quat7,0.00000,0.38268,0.00000,-0.92388,1126.22
quat8,0.00000,0.38268,0.00000,-0.92388,1126.22
quat0,-0.92386,0.07875,0.37455,0.00115,1126.24
quat1,-0.24937,0.07848,0.68432,0.68070,1126.24
quat2,-0.53714,0.58899,0.58216,0.16018,1126.24
quat3,0.56569,-0.59347,0.46049,0.34020,1126.24
quat4,0.54309,-0.62527,0.55989,0.02469,1126.24
quat5,0.00000,0.38268,0.00000,-0.92388,1126.24
quat6,0.00000,0.38268,0.00000,-0.92388,1126.24
quat7,0.00000,0.38268,0.00000,-0.92388,1126.24
quat8,0.00000,0.38268,0.00000,-0.92388,1126.24
quat0,-0.92539,0.08077,0.37028,0.00513,1126.26
quat1,-0.26696,0.05046,0.71664,0.64235,1126.26
quat2,-0.56408,0.53269,0.60880,0.16559,1126.26
quat3,0.59703,-0.54979,0.47650,0.33799,1126.26
quat4,0.57216,-0.57214,0.58660,0.03454,1126.26
quat5,0.00000,0.38268,0.00000,-0.92388,1126.26
quat6,0.00000,0.38268,0.00000,-0.92388,1126.26
quat7,0.00000,0.38268,0.00000,-0.92388,1126.26
quat8,0.00000,0.38268,0.00000,-0.92388,1126.26
quat0,-0.92677,0.08288,0.36632,0.00684,1126.28
quat1,-0.28359,0.02427,0.74550,0.60268,1126.28
quat2,-0.58943,0.47204,0.63357,0.16835,1126.28
quat3,0.62797,-0.50470,0.48693,0.33739,1126.28
quat4,0.60139,-0.51511,0.60915,0.04398,1126.28
quat5,0.00000,0.38268,0.00000,-0.92388,1126.28
quat6,0.00000,0.38268,0.00000,-0.92388,1126.28
quat7,0.00000,0.38268,0.00000,-0.92388,1126.28
quat8,0.00000,0.38268,0.00000,-0.92388,1126.28
quat0,-0.92680,0.08333,0.36612,0.00773,1126.3
quat1,-0.29838,0.00123,0.77086,0.56280,1126.3
quat2,-0.61373,0.40678,0.65540,0.16828,1126.3
quat3,0.65584,-0.46079,0.49411,0.33675,1126.3
quat4,0.63351,-0.45253,0.62515,0.05543,1126.3
quat5,0.00000,0.38268,0.00000,-0.92388,1126.3
quat6,0.00000,0.38268,0.00000,-0.92388,1126.3
quat7,0.00000,0.38268,0.00000,-0.92388,1126.3
quat8,0.00000,0.38268,0.00000,-0.92388,1126.3
quat0,-0.92599,0.08656,0.36737,0.00953,1126.32
quat1,-0.31139,-0.01980,0.79162,0.52535,1126.32
quat2,-0.63667,0.33660,0.67400,0.16453,1126.32
quat3,0.67981,-0.42026,0.49916,0.33479,1126.32
quat4,0.66672,-0.38457,0.63497,0.06640,1126.32
quat5,0.00000,0.38268,0.00000,-0.92388,1126.32
quat6,0.00000,0.38268,0.00000,-0.92388,1126.32
quat7,0.00000,0.38268,0.00000,-0.92388,1126.32
quat8,0.00000,0.38268,0.00000,-0.92388,1126.32
quat0,-0.92499,0.08954,0.36914,0.01051,1126.34
quat1,-0.32393,-0.03804,0.80794,0.49078,1126.34
quat2,-0.65561,0.26195,0.69064,0.15675,1126.34
quat3,0.69759,-0.38214,0.50750,0.33135,1126.34
quat4,0.69486,-0.31224,0.64373,0.07268,1126.34
quat5,0.00000,0.38268,0.00000,-0.92388,1126.34
quat6,0.00000,0.38268,0.00000,-0.92388,1126.34
quat7,0.00000,0.38268,0.00000,-0.92388,1126.34
quat8,0.00000,0.38268,0.00000,-0.92388,1126.34
quat0,-0.92397,0.08993,0.37159,0.01078,1126.36
quat1,-0.33961,-0.05334,0.81975,0.45807,1126.36
quat2,-0.66391,0.18360,0.71010,0.14582,1126.36
quat3,0.71114,-0.34574,0.51718,0.32753,1126.36
quat4,0.71514,-0.23744,0.65307,0.07550,1126.36
