QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.96593,0.00000,0.25882,1069.72
quat7,0.00000,-0.96593,0.00000,0.25882,1069.72
quat8,0.00000,-0.96593,0.00000,0.25882,1069.72
quat0,-0.30281,0.08043,0.94771,0.06068,1069.74
quat1,0.24664,-0.52230,0.59136,0.56273,1069.74
quat2,0.17878,-0.55226,0.69283,0.42782,1069.74
quat3,0.62593,-0.74547,-0.14221,-0.17963,1069.74
quat4,-0.54983,0.65567,0.46941,-0.21779,1069.74
quat5,0.00000,-0.96593,0.00000,0.25882,1069.74
quat6,0.00000,-0.96593,0.00000,0.25882,1069.74
quat7,0.00000,-0.96593,0.00000,0.25882,1069.74
quat8,0.00000,-0.96593,0.00000,0.25882,1069.74
quat0,-0.30213,0.07892,0.94843,0.05448,1069.76
quat1,0.23961,-0.51741,0.58683,0.57490,1069.76
quat2,0.16458,-0.55387,0.68616,0.44196,1069.76
quat3,0.61649,-0.74824,-0.14524,-0.19746,1069.76
quat4,-0.53469,0.67251,0.47043,-0.20134,1069.76
quat5,0.00000,-0.96593,0.00000,0.25882,1069.76
quat6,0.00000,-0.96593,0.00000,0.25882,1069.76
quat7,0.00000,-0.96593,0.00000,0.25882,1069.76
quat8,0.00000,-0.96593,0.00000,0.25882,1069.76
quat0,-0.30052,0.07804,0.94917,0.05165,1069.78
quat1,0.23191,-0.50769,0.58430,0.58912,1069.78
quat2,0.15162,-0.55011,0.68037,0.45988,1069.78
quat3,0.60866,-0.74805,-0.15123,-0.21700,1069.78
quat4,-0.52000,0.68626,0.47478,-0.18231,1069.78
quat5,0.00000,-0.96593,0.00000,0.25882,1069.78
quat6,0.00000,-0.96593,0.00000,0.25882,1069.78
quat7,0.00000,-0.96593,0.00000,0.25882,1069.78
quat8,0.00000,-0.96593,0.00000,0.25882,1069.78
quat0,-0.29645,0.07654,0.95088,0.04566,1069.8
quat1,0.22340,-0.49546,0.58377,0.60318,1069.8
quat2,0.13877,-0.54244,0.67693,0.47778,1069.8
quat3,0.60204,-0.74598,-0.16158,-0.23442,1069.8
quat4,-0.50622,0.69558,0.48257,-0.16443,1069.8
quat5,0.00000,-0.96593,0.00000,0.25882,1069.8
quat6,0.00000,-0.96593,0.00000,0.25882,1069.8
quat7,0.00000,-0.96593,0.00000,0.25882,1069.8
quat8,0.00000,-0.96593,0.00000,0.25882,1069.8
quat0,-0.29350,0.07650,0.95191,0.04335,1069.82
quat1,0.21441,-0.48272,0.58564,0.61485,1069.82
quat2,0.12683,-0.53171,0.67676,0.49315,1069.82
quat3,0.59636,-0.74242,-0.17581,-0.24951,1069.82
quat4,-0.49621,0.70019,0.49191,-0.14675,1069.82
quat5,0.00000,-0.96593,0.00000,0.25882,1069.82
quat6,0.00000,-0.96593,0.00000,0.25882,1069.82
quat7,0.00000,-0.96593,0.00000,0.25882,1069.82
quat8,0.00000,-0.96593,0.00000,0.25882,1069.82
quat0,-0.28954,0.07693,0.95318,0.04118,1069.84
quat1,0.20501,-0.47069,0.59058,0.62261,1069.84
quat2,0.11704,-0.51918,0.67987,0.50451,1069.84
quat3,0.59292,-0.73697,-0.19125,-0.26218,1069.84
quat4,-0.49073,0.70045,0.50169,-0.12982,1069.84
quat5,0.00000,-0.96593,0.00000,0.25882,1069.84
quat6,0.00000,-0.96593,0.00000,0.25882,1069.84
quat7,0.00000,-0.96593,0.00000,0.25882,1069.84
quat8,0.00000,-0.96593,0.00000,0.25882,1069.84
quat0,-0.28712,0.07789,0.95372,0.04378,1069.86
quat1,0.19728,-0.46014,0.59804,0.62586,1069.86
quat2,0.11151,-0.50521,0.68582,0.51185,1069.86
quat3,0.59288,-0.73038,-0.20502,-0.27019,1069.86
quat4,-0.48999,0.69620,0.51193,-0.11464,1069.86
quat5,0.00000,-0.96593,0.00000,0.25882,1069.86
quat6,0.00000,-0.96593,0.00000,0.25882,1069.86
quat7,0.00000,-0.96593,0.00000,0.25882,1069.86
quat8,0.00000,-0.96593,0.00000,0.25882,1069.86
quat0,-0.28282,0.07880,0.95477,0.04704,1069.88
quat1,0.19201,-0.45096,0.60738,0.62518,1069.88
quat2,0.11073,-0.49084,0.69382,0.51520,1069.88
quat3,0.59692,-0.72261,-0.21585,-0.27373,1069.88
quat4,-0.49295,0.68819,0.52215,-0.10372,1069.88
quat5,0.00000,-0.96593,0.00000,0.25882,1069.88
quat6,0.00000,-0.96593,0.00000,0.25882,1069.88
quat7,0.00000,-0.96593,0.00000,0.25882,1069.88
quat8,0.00000,-0.96593,0.00000,0.25882,1069.88
quat0,-0.27983,0.07986,0.95541,0.05007,1069.9
quat1,0.19070,-0.44366,0.61761,0.62078,1069.9
quat2,0.11339,-0.47851,0.70353,0.51304,1069.9
quat3,0.60435,-0.71363,-0.22520,-0.27346,1069.9
quat4,-0.49917,0.67726,0.53151,-0.09822,1069.9
quat5,0.00000,-0.96593,0.00000,0.25882,1069.9
quat6,0.00000,-0.96593,0.00000,0.25882,1069.9
quat7,0.00000,-0.96593,0.00000,0.25882,1069.9
quat8,0.00000,-0.96593,0.00000,0.25882,1069.9
quat0,-0.27736,0.08144,0.95569,0.05563,1069.92
quat1,0.19222,-0.43989,0.62864,0.61185,1069.92
quat2,0.11815,-0.46943,0.71424,0.50551,1069.92
quat3,0.61431,-0.70463,-0.23202,-0.26887,1069.92
quat4,-0.50864,0.66458,0.53883,-0.09636,1069.92
quat5,0.00000,-0.96593,0.00000,0.25882,1069.92
quat6,0.00000,-0.96593,0.00000,0.25882,1069.92
quat7,0.00000,-0.96593,0.00000,0.25882,1069.92
quat8,0.00000,-0.96593,0.00000,0.25882,1069.92
quat0,-0.27418,0.08305,0.95617,0.06057,1069.94
quat1,0.19657,-0.43909,0.63934,0.59984,1069.94
quat2,0.12493,-0.46343,0.72492,0.49408,1069.94
quat3,0.62618,-0.69615,-0.23460,-0.26124,1069.94
quat4,-0.52179,0.65095,0.54275,-0.09709,1069.94
quat5,0.00000,-0.96593,0.00000,0.25882,1069.94
quat6,0.00000,-0.96593,0.00000,0.25882,1069.94
quat7,0.00000,-0.96593,0.00000,0.25882,1069.94
quat8,0.00000,-0.96593,0.00000,0.25882,1069.94
quat0,-0.27240,0.08398,0.95628,0.06544,1069.96
quat1,0.20289,-0.44139,0.64892,0.58559,1069.96
quat2,0.13438,-0.46013,0.73457,0.48025,1069.96
quat3,0.63877,-0.68843,-0.23370,-0.25185,1069.96
quat4,-0.53762,0.63667,0.54371,-0.09995,1069.96
quat5,0.00000,-0.96593,0.00000,0.25882,1069.96
quat6,0.00000,-0.96593,0.00000,0.25882,1069.96
quat7,0.00000,-0.96593,0.00000,0.25882,1069.96
quat8,0.00000,-0.96593,0.00000,0.25882,1069.96
quat0,-0.27075,0.08547,0.95626,0.07041,1069.98
quat1,0.21133,-0.44597,0.65669,0.57026,1069.98
quat2,0.14575,-0.45967,0.74263,0.46473,1069.98
quat3,0.65092,-0.68231,-0.23005,-0.24049,1069.98
quat4,-0.55425,0.62227,0.54235,-0.10699,1069.98
quat5,0.00000,-0.96593,0.00000,0.25882,1069.98
quat6,0.00000,-0.96593,0.00000,0.25882,1069.98
quat7,0.00000,-0.96593,0.00000,0.25882,1069.98
quat8,0.00000,-0.96593,0.00000,0.25882,1069.98
quat0,-0.26992,0.08730,0.95611,0.07333,1070
quat1,0.22123,-0.45318,0.66198,0.55450,1070
quat2,0.15831,-0.46212,0.74873,0.44810,1070
quat3,0.66165,-0.67804,-0.22509,-0.22761,1070
quat4,-0.57049,0.60834,0.53894,-0.11834,1070
quat5,0.00000,-0.96593,0.00000,0.25882,1070
quat6,0.00000,-0.96593,0.00000,0.25882,1070
quat7,0.00000,-0.96593,0.00000,0.25882,1070
quat8,0.00000,-0.96593,0.00000,0.25882,1070
quat0,-0.27006,0.08932,0.95565,0.07628,1070.02
quat1,0.23169,-0.46242,0.66499,0.53877,1070.02
quat2,0.17039,-0.46772,0.75306,0.43025,1070.02
quat3,0.67064,-0.67620,-0.21827,-0.21296,1070.02
quat4,-0.58572,0.59566,0.53325,-0.13329,1070.02
quat5,0.00000,-0.96593,0.00000,0.25882,1070.02
quat6,0.00000,-0.96593,0.00000,0.25882,1070.02
quat7,0.00000,-0.96593,0.00000,0.25882,1070.02
quat8,0.00000,-0.96593,0.00000,0.25882,1070.02
quat0,-0.27100,0.09260,0.95477,0.08003,1070.04
quat1,0.24240,-0.47365,0.66558,0.52335,1070.04
quat2,0.18190,-0.47625,0.75515,0.41213,1070.04
quat3,0.67820,-0.67664,-0.20892,-0.19637,1070.04
quat4,-0.59918,0.58549,0.52512,-0.14980,1070.04
quat5,0.00000,-0.96593,0.00000,0.25882,1070.04
quat6,0.00000,-0.96593,0.00000,0.25882,1070.04
quat7,0.00000,-0.96593,0.00000,0.25882,1070.04
quat8,0.00000,-0.96593,0.00000,0.25882,1070.04
quat0,-0.27066,0.09434,0.95432,0.08439,1070.06
quat1,0.25364,-0.48688,0.66324,0.50866,1070.06
quat2,0.19291,-0.48702,0.75491,0.39461,1070.06
quat3,0.68417,-0.67941,-0.19592,-0.17869,1070.06
quat4,-0.61056,0.57881,0.51441,-0.16607,1070.06
quat5,0.00000,-0.96593,0.00000,0.25882,1070.06
quat6,0.00000,-0.96593,0.00000,0.25882,1070.06
quat7,0.00000,-0.96593,0.00000,0.25882,1070.06
quat8,0.00000,-0.96593,0.00000,0.25882,1070.06
quat0,-0.27092,0.09758,0.95349,0.08910,1070.08
quat1,0.26507,-0.50126,0.65775,0.49583,1070.08
quat2,0.20412,-0.49940,0.75168,0.37937,1070.08
quat3,0.68801,-0.68479,-0.17883,-0.16039,1070.08
quat4,-0.61917,0.57622,0.50149,-0.18195,1070.08
quat5,0.00000,-0.96593,0.00000,0.25882,1070.08
quat6,0.00000,-0.96593,0.00000,0.25882,1070.08
quat7,0.00000,-0.96593,0.00000,0.25882,1070.08
quat8,0.00000,-0.96593,0.00000,0.25882,1070.08
quat0,-0.27132,0.10111,0.95251,0.09422,1070.1
quat1,0.27536,-0.51611,0.64991,0.48520,1070.1
quat2,0.21549,-0.51278,0.74570,0.36680,1070.1
quat3,0.68980,-0.69137,-0.15898,-0.14456,1070.1
quat4,-0.62396,0.57764,0.48756,-0.19819,1070.1
quat5,0.00000,-0.96593,0.00000,0.25882,1070.1
quat6,0.00000,-0.96593,0.00000,0.25882,1070.1
quat7,0.00000,-0.96593,0.00000,0.25882,1070.1
quat8,0.00000,-0.96593,0.00000,0.25882,1070.1
quat0,-0.27241,0.10273,0.95158,0.09862,1070.12
quat1,0.28498,-0.53026,0.63948,0.47820,1070.12
quat2,0.22714,-0.52608,0.73742,0.35756,1070.12
quat3,0.68869,-0.70034,-0.13638,-0.12892,1070.12
quat4,-0.62451,0.58183,0.47393,-0.21647,1070.12
quat5,0.00000,-0.96593,0.00000,0.25882,1070.12
quat6,0.00000,-0.96593,0.00000,0.25882,1070.12
quat7,0.00000,-0.96593,0.00000,0.25882,1070.12
quat8,0.00000,-0.96593,0.00000,0.25882,1070.12
quat0,-0.26977,0.10297,0.95196,0.10191,1070.14
quat1,0.29593,-0.54089,0.62673,0.47652,1070.14
quat2,0.23924,-0.53905,0.72631,0.35308,1070.14
quat3,0.68411,-0.71051,-0.11439,-0.11868,1070.14
quat4,-0.62515,0.58865,0.45690,-0.23222,1070.14
quat5,0.00000,-0.96593,0.00000,0.25882,1070.14
quat6,0.00000,-0.96593,0.00000,0.25882,1070.14
quat7,0.00000,-0.96593,0.00000,0.25882,1070.14
quat8,0.00000,-0.96593,0.00000,0.25882,1070.14
quat0,-0.26636,0.10299,0.95319,0.09937,1070.16
quat1,0.30697,-0.54864,0.61187,0.47999,1070.16
quat2,0.25060,-0.55155,0.71317,0.35268,1070.16
quat3,0.67701,-0.72044,-0.09449,-0.11704,1070.16
quat4,-0.62537,0.59820,0.43778,-0.24376,1070.16
quat5,0.00000,-0.96593,0.00000,0.25882,1070.16
quat6,0.00000,-0.96593,0.00000,0.25882,1070.16
quat7,0.00000,-0.96593,0.00000,0.25882,1070.16
quat8,0.00000,-0.96593,0.00000,0.25882,1070.16
quat0,-0.26508,0.10528,0.95341,0.09825,1070.18
quat1,0.31609,-0.55453,0.59512,0.48828,1070.18
quat2,0.25868,-0.56288,0.69927,0.35674,1070.18
quat3,0.66881,-0.72969,-0.07685,-0.11974,1070.18
quat4,-0.62080,0.60818,0.42362,-0.25548,1070.18
quat5,0.00000,-0.96593,0.00000,0.25882,1070.18
quat6,0.00000,-0.96593,0.00000,0.25882,1070.18
quat7,0.00000,-0.96593,0.00000,0.25882,1070.18
quat8,0.00000,-0.96593,0.00000,0.25882,1070.18
quat0,-0.26764,0.10753,0.95300,0.09276,1070.2
quat1,0.32270,-0.55840,0.57831,0.49962,1070.2
quat2,0.26210,-0.57339,0.68515,0.36482,1070.2
quat3,0.65890,-0.73887,-0.06306,-0.12627,1070.2
quat4,-0.61101,0.61815,0.41601,-0.26740,1070.2
quat5,0.00000,-0.96593,0.00000,0.25882,1070.2
quat6,0.00000,-0.96593,0.00000,0.25882,1070.2
quat7,0.00000,-0.96593,0.00000,0.25882,1070.2
quat8,0.00000,-0.96593,0.00000,0.25882,1070.2
quat0,-0.26840,0.10815,0.95292,0.09060,1070.22
quat1,0.32470,-0.55990,0.56368,0.51318,1070.22
quat2,0.25899,-0.58358,0.67240,0.37447,1070.22
quat3,0.64774,-0.74766,-0.05538,-0.13551,1070.22
quat4,-0.59927,0.62997,0.41110,-0.27388,1070.22
quat5,0.00000,-0.96593,0.00000,0.25882,1070.22
quat6,0.00000,-0.96593,0.00000,0.25882,1070.22
quat7,0.00000,-0.96593,0.00000,0.25882,1070.22
quat8,0.00000,-0.96593,0.00000,0.25882,1070.22
quat0,-0.26994,0.10729,0.95302,0.08592,1070.24
quat1,0.32136,-0.55994,0.55229,0.52741,1070.24
quat2,0.25134,-0.59136,0.66159,0.38655,1070.24
quat3,0.63666,-0.75506,-0.05336,-0.14733,1070.24
quat4,-0.58615,0.64329,0.40917,-0.27420,1070.24
quat5,0.00000,-0.96593,0.00000,0.25882,1070.24
quat6,0.00000,-0.96593,0.00000,0.25882,1070.24
quat7,0.00000,-0.96593,0.00000,0.25882,1070.24
quat8,0.00000,-0.96593,0.00000,0.25882,1070.24
quat0,-0.26977,0.10563,0.95364,0.08146,1070.26
quat1,0.31456,-0.55702,0.54400,0.54300,1070.26
quat2,0.24188,-0.59461,0.65223,0.40316,1070.26
quat3,0.62641,-0.76006,-0.05586,-0.16370,1070.26
quat4,-0.57126,0.65757,0.41068,-0.26946,1070.26
quat5,0.00000,-0.96593,0.00000,0.25882,1070.26
quat6,0.00000,-0.96593,0.00000,0.25882,1070.26
quat7,0.00000,-0.96593,0.00000,0.25882,1070.26
quat8,0.00000,-0.96593,0.00000,0.25882,1070.26
quat0,-0.26868,0.10290,0.95443,0.07926,1070.28
quat1,0.30630,-0.55081,0.53827,0.55951,1070.28
quat2,0.22929,-0.59431,0.64538,0.42155,1070.28
quat3,0.61731,-0.76262,-0.06196,-0.18302,1070.28
quat4,-0.55543,0.67203,0.41553,-0.25924,1070.28
quat5,0.00000,-0.96593,0.00000,0.25882,1070.28
quat6,0.00000,-0.96593,0.00000,0.25882,1070.28
quat7,0.00000,-0.96593,0.00000,0.25882,1070.28
quat8,0.00000,-0.96593,0.00000,0.25882,1070.28
quat0,-0.26849,0.10007,0.95491,0.07771,1070.3
quat1,0.29495,-0.54307,0.53597,0.57516,1070.3
quat2,0.21238,-0.59164,0.64257,0.43814,1070.3
quat3,0.60936,-0.76289,-0.07182,-0.20378,1070.3
quat4,-0.54003,0.68605,0.42278,-0.24282,1070.3
quat5,0.00000,-0.96593,0.00000,0.25882,1070.3
quat6,0.00000,-0.96593,0.00000,0.25882,1070.3
quat7,0.00000,-0.96593,0.00000,0.25882,1070.3
quat8,0.00000,-0.96593,0.00000,0.25882,1070.3
quat0,-0.26901,0.09808,0.95531,0.07344,1070.32
quat1,0.28072,-0.53236,0.53657,0.59151,1070.32
quat2,0.19469,-0.58531,0.64219,0.45509,1070.32
quat3,0.60302,-0.76037,-0.08515,-0.22572,1070.32
quat4,-0.52551,0.69795,0.43285,-0.22216,1070.32
quat5,0.00000,-0.96593,0.00000,0.25882,1070.32
quat6,0.00000,-0.96593,0.00000,0.25882,1070.32
quat7,0.00000,-0.96593,0.00000,0.25882,1070.32
quat8,0.00000,-0.96593,0.00000,0.25882,1070.32
quat0,-0.26950,0.09725,0.95542,0.07131,1070.34
quat1,0.26601,-0.51785,0.53966,0.60814,1070.34
quat2,0.17870,-0.57382,0.64325,0.47437,1070.34
quat3,0.59830,-0.75536,-0.10186,-0.24717,1070.34
quat4,-0.51249,0.70624,0.44580,-0.19959,1070.34
quat5,0.00000,-0.96593,0.00000,0.25882,1070.34
quat6,0.00000,-0.96593,0.00000,0.25882,1070.34
quat7,0.00000,-0.96593,0.00000,0.25882,1070.34
quat8,0.00000,-0.96593,0.00000,0.25882,1070.34
quat0,-0.26762,0.09568,0.95629,0.06875,1070.36
quat1,0.25104,-0.50132,0.54533,0.62311,1070.36
quat2,0.16398,-0.55756,0.64646,0.49430,1070.36
quat3,0.59474,-0.74864,-0.12164,-0.26651,1070.36
quat4,-0.50171,0.71099,0.46032,-0.17575,1070.36
quat5,0.00000,-0.96593,0.00000,0.25882,1070.36
quat6,0.00000,-0.96593,0.00000,0.25882,1070.36
quat7,0.00000,-0.96593,0.00000,0.25882,1070.36
quat8,0.00000,-0.96593,0.00000,0.25882,1070.36
quat0,-0.26452,0.09527,0.95735,0.06650,1070.38
quat1,0.23682,-0.48315,0.55318,0.63598,1070.38
quat2,0.15134,-0.53788,0.65162,0.51300,1070.38
quat3,0.59354,-0.74008,-0.14272,-0.28218,1070.38
quat4,-0.49519,0.71196,0.47490,-0.14958,1070.38
quat5,0.00000,-0.96593,0.00000,0.25882,1070.38
quat6,0.00000,-0.96593,0.00000,0.25882,1070.38
quat7,0.00000,-0.96593,0.00000,0.25882,1070.38
quat8,0.00000,-0.96593,0.00000,0.25882,1070.38
quat0,-0.26098,0.09478,0.95841,0.06607,1070.4
quat1,0.22343,-0.46587,0.56385,0.64429,1070.4
quat2,0.14114,-0.51744,0.65873,0.52765,1070.4
quat3,0.59592,-0.72913,-0.16339,-0.29419,1070.4
quat4,-0.49191,0.70793,0.49096,-0.12577,1070.4
quat5,0.00000,-0.96593,0.00000,0.25882,1070.4
quat6,0.00000,-0.96593,0.00000,0.25882,1070.4
quat7,0.00000,-0.96593,0.00000,0.25882,1070.4
quat8,0.00000,-0.96593,0.00000,0.25882,1070.4
quat0,-0.25835,0.09640,0.95864,0.07056,1070.42
quat1,0.21140,-0.45062,0.57729,0.64729,1070.42
quat2,0.13286,-0.49855,0.66881,0.53524,1070.42
quat3,0.60221,-0.71690,-0.18348,-0.29954,1070.42
quat4,-0.48908,0.69859,0.51012,-0.11201,1070.42
quat5,0.00000,-0.96593,0.00000,0.25882,1070.42
quat6,0.00000,-0.96593,0.00000,0.25882,1070.42
quat7,0.00000,-0.96593,0.00000,0.25882,1070.42
quat8,0.00000,-0.96593,0.00000,0.25882,1070.42
quat0,-0.26079,0.09646,0.95790,0.07145,1070.44
quat1,0.20185,-0.43904,0.59157,0.64540,1070.44
quat2,0.12856,-0.48077,0.68058,0.53772,1070.44
quat3,0.61008,-0.70485,-0.20326,-0.29945,1070.44
quat4,-0.48846,0.68544,0.52944,-0.10618,1070.44
quat5,0.00000,-0.96593,0.00000,0.25882,1070.44
quat6,0.00000,-0.96593,0.00000,0.25882,1070.44
quat7,0.00000,-0.96593,0.00000,0.25882,1070.44
quat8,0.00000,-0.96593,0.00000,0.25882,1070.44
quat0,-0.26467,0.09816,0.95635,0.07553,1070.46
quat1,0.19810,-0.42988,0.60555,0.63974,1070.46
quat2,0.12997,-0.46413,0.69267,0.53656,1070.46
quat3,0.61921,-0.69363,-0.22127,-0.29409,1070.46
quat4,-0.49284,0.66972,0.54595,-0.10254,1070.46
quat5,0.00000,-0.96593,0.00000,0.25882,1070.46
quat6,0.00000,-0.96593,0.00000,0.25882,1070.46
quat7,0.00000,-0.96593,0.00000,0.25882,1070.46
quat8,0.00000,-0.96593,0.00000,0.25882,1070.46
quat0,-0.26674,0.09724,0.95564,0.07844,1070.48
quat1,0.19792,-0.42442,0.61973,0.62978,1070.48
quat2,0.13485,-0.45078,0.70477,0.53096,1070.48
quat3,0.63091,-0.68216,-0.23399,-0.28610,1070.48
quat4,-0.50295,0.65238,0.55827,-0.09890,1070.48
quat5,0.00000,-0.96593,0.00000,0.25882,1070.48
quat6,0.00000,-0.96593,0.00000,0.25882,1070.48
quat7,0.00000,-0.96593,0.00000,0.25882,1070.48
quat8,0.00000,-0.96593,0.00000,0.25882,1070.48
quat0,-0.26577,0.09785,0.95536,0.08416,1070.5
quat1,0.20070,-0.42235,0.63309,0.61688,1070.5
quat2,0.14197,-0.44213,0.71661,0.52041,1070.5
quat3,0.64512,-0.67005,-0.23978,-0.27815,1070.5
quat4,-0.51749,0.63432,0.56607,-0.09696,1070.5
quat5,0.00000,-0.96593,0.00000,0.25882,1070.5
quat6,0.00000,-0.96593,0.00000,0.25882,1070.5
quat7,0.00000,-0.96593,0.00000,0.25882,1070.5
quat8,0.00000,-0.96593,0.00000,0.25882,1070.5
quat0,-0.26892,0.09739,0.95421,0.08763,1070.52
