QUAT,w,x,y,z,timestamp
quat2,-0.20526,-0.25465,0.54386,0.77281,1658.86
quat3,-0.07167,0.22407,0.35581,0.90446,1658.86
quat4,-0.01022,0.55694,0.62942,0.54180,1658.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.86
quat0,0.98560,-0.02620,0.14083,-0.08982,1658.88
quat1,-0.14206,0.22731,0.36227,0.89270,1658.88
quat2,-0.21205,-0.25917,0.54012,0.77210,1658.88
quat3,-0.07408,0.22994,0.35301,0.90390,1658.88
quat4,-0.01025,0.55705,0.62534,0.54638,1658.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.88
quat0,0.98546,-0.01994,0.14200,-0.09113,1658.9
quat1,-0.13709,0.22378,0.36170,0.89460,1658.9
quat2,-0.22229,-0.26676,0.53627,0.76931,1658.9
quat3,-0.07675,0.23775,0.34992,0.90285,1658.9
quat4,-0.01880,0.54661,0.62732,0.55438,1658.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.9
quat0,0.98570,-0.01312,0.13973,-0.09330,1658.92
quat1,-0.13032,0.21920,0.36160,0.89678,1658.92
quat2,-0.23066,-0.26568,0.53402,0.76879,1658.92
quat3,-0.08144,0.24240,0.34623,0.90263,1658.92
quat4,-0.03050,0.53133,0.63194,0.56340,1658.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.92
quat0,0.98582,-0.00800,0.13947,-0.09295,1658.94
quat1,-0.12254,0.21329,0.36324,0.89863,1658.94
quat2,-0.23199,-0.25175,0.53611,0.77161,1658.94
quat3,-0.08871,0.24519,0.34286,0.90247,1658.94
quat4,-0.03803,0.51938,0.63621,0.56924,1658.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.94
quat0,0.98612,0.00012,0.13704,-0.09369,1658.96
quat1,-0.11595,0.20530,0.36513,0.90061,1658.96
quat2,-0.23358,-0.23834,0.53796,0.77410,1658.96
quat3,-0.09618,0.24689,0.34045,0.90216,1658.96
quat4,-0.04107,0.51206,0.63938,0.57211,1658.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.96
quat0,0.98619,0.00639,0.13628,-0.09393,1658.98
quat1,-0.11306,0.19804,0.36628,0.90213,1658.98
quat2,-0.23645,-0.22875,0.53995,0.77474,1658.98
quat3,-0.09825,0.25017,0.34060,0.90097,1658.98
quat4,-0.03844,0.50842,0.64224,0.57233,1658.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.98
quat0,0.98609,0.01582,0.13484,-0.09591,1659
quat1,-0.11286,0.19158,0.36658,0.90343,1659
quat2,-0.23861,-0.22278,0.54236,0.77413,1659
quat3,-0.09629,0.25844,0.34380,0.89763,1659
quat4,-0.03127,0.50813,0.64385,0.57121,1659
quat5,0.00000,-0.13053,0.00000,-0.99144,1659
quat6,0.00000,-0.13053,0.00000,-0.99144,1659
quat7,0.00000,-0.13053,0.00000,-0.99144,1659
quat8,0.00000,-0.13053,0.00000,-0.99144,1659
quat0,0.98562,0.02249,0.13707,-0.09627,1659.02
quat1,-0.11451,0.18624,0.36706,0.90414,1659.02
quat2,-0.24182,-0.22191,0.54314,0.77284,1659.02
quat3,-0.09750,0.26565,0.34917,0.89331,1659.02
quat4,-0.01965,0.51209,0.64308,0.56906,1659.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.02
quat0,0.98473,0.03000,0.14106,-0.09754,1659.04
quat1,-0.11805,0.18060,0.36680,0.90493,1659.04
quat2,-0.24615,-0.22498,0.54175,0.77156,1659.04
quat3,-0.09854,0.27246,0.35593,0.88846,1659.04
quat4,-0.00597,0.51919,0.64106,0.56520,1659.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.04
quat0,0.98384,0.03456,0.14559,-0.09836,1659.06
quat1,-0.12044,0.17599,0.36613,0.90580,1659.06
quat2,-0.25041,-0.22851,0.53843,0.77147,1659.06
quat3,-0.09515,0.27951,0.36351,0.88356,1659.06
quat4,0.00801,0.52715,0.63920,0.55988,1659.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.06
quat0,0.98281,0.04302,0.14858,-0.10079,1659.08
quat1,-0.11989,0.17336,0.36489,0.90688,1659.08
quat2,-0.25082,-0.22734,0.53687,0.77277,1659.08
quat3,-0.08638,0.28760,0.36983,0.87923,1659.08
quat4,0.02077,0.53586,0.63826,0.55231,1659.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1659.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1659.08
quat0,0.98202,0.04883,0.15050,-0.10293,1659.1
quat1,-0.11646,0.17261,0.36282,0.90830,1659.1
quat2,-0.24726,-0.22069,0.53715,0.77565,1659.1
quat3,-0.07950,0.29379,0.37350,0.87628,1659.1
quat4,0.03055,0.54303,0.63785,0.54528,1659.1
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.1
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.1
quat7,0.00000,-0.13053,0.00000,-0.99145,1659.1
quat8,0.00000,-0.13053,0.00000,-0.99145,1659.1
quat0,0.98126,0.05437,0.15249,-0.10448,1659.12
quat1,-0.11167,0.17364,0.36050,0.90963,1659.12
quat2,-0.24339,-0.21474,0.53665,0.77888,1659.12
quat3,-0.07686,0.29773,0.37419,0.87489,1659.12
quat4,0.03735,0.54923,0.63601,0.54078,1659.12
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.12
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.12
quat7,0.00000,-0.13053,0.00000,-0.99145,1659.12
quat8,0.00000,-0.13053,0.00000,-0.99145,1659.12
quat0,0.98124,0.05489,0.15243,-0.10446,1659.14
quat1,-0.10858,0.17471,0.35846,0.91060,1659.14
quat2,-0.24258,-0.21440,0.53373,0.78123,1659.14
quat3,-0.07640,0.30087,0.37260,0.87453,1659.14
quat4,0.03970,0.55217,0.63395,0.54003,1659.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.14
quat0,0.98069,0.05881,0.15328,-0.10625,1659.16
quat1,-0.10637,0.17638,0.35571,0.91162,1659.16
quat2,-0.24373,-0.21772,0.52974,0.78267,1659.16
quat3,-0.07646,0.30268,0.36921,0.87534,1659.16
quat4,0.03840,0.55263,0.63185,0.54212,1659.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.16
quat0,0.98069,0.06036,0.15232,-0.10680,1659.18
quat1,-0.10572,0.17749,0.35274,0.91263,1659.18
quat2,-0.24390,-0.21935,0.52732,0.78379,1659.18
quat3,-0.07606,0.30422,0.36501,0.87660,1659.18
quat4,0.03841,0.55482,0.62859,0.54366,1659.18
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.18
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.18
quat7,0.00000,-0.13053,0.00000,-0.99145,1659.18
quat8,0.00000,-0.13053,0.00000,-0.99145,1659.18
quat0,0.98048,0.06235,0.15300,-0.10658,1659.2
quat1,-0.10425,0.17901,0.35097,0.91318,1659.2
quat2,-0.24479,-0.22067,0.52451,0.78503,1659.2
quat3,-0.07527,0.30540,0.36042,0.87816,1659.2
quat4,0.03642,0.55650,0.62554,0.54559,1659.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.2
quat0,0.98060,0.05990,0.15425,-0.10509,1659.22
quat1,-0.10290,0.18039,0.35100,0.91305,1659.22
quat2,-0.24677,-0.22253,0.52286,0.78499,1659.22
quat3,-0.07570,0.30491,0.35578,0.88018,1659.22
quat4,0.03132,0.55530,0.62414,0.54873,1659.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.22
quat0,0.98068,0.05893,0.15657,-0.10142,1659.24
quat1,-0.10235,0.18132,0.35122,0.91285,1659.24
quat2,-0.25066,-0.22576,0.52123,0.78391,1659.24
quat3,-0.07795,0.30332,0.35110,0.88241,1659.24
quat4,0.02573,0.55269,0.62340,0.55249,1659.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.24
quat0,0.98134,0.05356,0.15710,-0.09707,1659.26
quat1,-0.10457,0.18080,0.35191,0.91243,1659.26
quat2,-0.25389,-0.22889,0.52094,0.78216,1659.26
quat3,-0.08108,0.30215,0.34829,0.88364,1659.26
quat4,0.02107,0.54947,0.62382,0.55542,1659.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.26
quat0,0.98195,0.04657,0.15867,-0.09179,1659.28
quat1,-0.10676,0.18022,0.35372,0.91160,1659.28
quat2,-0.25818,-0.23264,0.52019,0.78014,1659.28
quat3,-0.08473,0.30017,0.34713,0.88443,1659.28
quat4,0.01723,0.54622,0.62472,0.55774,1659.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.28
quat0,0.98254,0.03904,0.15904,-0.08827,1659.3
quat1,-0.10931,0.17907,0.35673,0.91034,1659.3
quat2,-0.26131,-0.23568,0.52064,0.77788,1659.3
quat3,-0.08797,0.29754,0.34812,0.88461,1659.3
quat4,0.01510,0.54375,0.62642,0.55830,1659.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.3
quat0,0.98326,0.03163,0.15855,-0.08404,1659.32
quat1,-0.11214,0.17731,0.35959,0.90922,1659.32
quat2,-0.26367,-0.23791,0.52104,0.77614,1659.32
quat3,-0.08966,0.29527,0.35117,0.88400,1659.32
quat4,0.01491,0.54332,0.62775,0.55724,1659.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.32
quat0,0.98410,0.02158,0.15713,-0.07997,1659.34
quat1,-0.11523,0.17536,0.36292,0.90789,1659.34
quat2,-0.26605,-0.24004,0.52150,0.77436,1659.34
quat3,-0.09171,0.29298,0.35577,0.88271,1659.34
quat4,0.01554,0.54268,0.62950,0.55586,1659.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.34
quat0,0.98439,0.01441,0.15802,-0.07610,1659.36
quat1,-0.11796,0.17359,0.36639,0.90648,1659.36
quat2,-0.26743,-0.24176,0.52189,0.77309,1659.36
quat3,-0.09477,0.28959,0.36041,0.88163,1659.36
quat4,0.01677,0.54226,0.63151,0.55396,1659.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.36
quat0,0.98498,0.00233,0.15662,-0.07261,1659.38
quat1,-0.12030,0.17242,0.36968,0.90506,1659.38
quat2,-0.26728,-0.24205,0.52303,0.77228,1659.38
quat3,-0.09753,0.28583,0.36557,0.88043,1659.38
quat4,0.01865,0.54308,0.63374,0.55054,1659.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.38
quat0,0.98533,-0.00830,0.15534,-0.07019,1659.4
quat1,-0.12269,0.17149,0.37281,0.90363,1659.4
quat2,-0.26598,-0.24205,0.52417,0.77195,1659.4
quat3,-0.09924,0.28209,0.37073,0.87928,1659.4
quat4,0.02210,0.54595,0.63488,0.54624,1659.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.4
quat0,0.98543,-0.02003,0.15443,-0.06845,1659.42
quat1,-0.12530,0.17059,0.37631,0.90199,1659.42
quat2,-0.26547,-0.24313,0.52474,0.77140,1659.42
quat3,-0.09987,0.27837,0.37638,0.87800,1659.42
quat4,0.02492,0.54890,0.63565,0.54225,1659.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.42
quat0,0.98523,-0.03240,0.15413,-0.06717,1659.44
quat1,-0.12646,0.17078,0.38020,0.90016,1659.44
quat2,-0.26423,-0.24384,0.52525,0.77126,1659.44
quat3,-0.10090,0.27439,0.38137,0.87697,1659.44
quat4,0.02612,0.55088,0.63634,0.53937,1659.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.44
quat0,0.98523,-0.04512,0.15233,-0.06390,1659.46
quat1,-0.12867,0.17251,0.38416,0.89784,1659.46
quat2,-0.26200,-0.24322,0.52692,0.77107,1659.46
quat3,-0.10238,0.26993,0.38584,0.87624,1659.46
quat4,0.02703,0.55335,0.63695,0.53607,1659.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.46
quat0,0.98487,-0.05710,0.15100,-0.06306,1659.48
quat1,-0.13326,0.17251,0.38782,0.89559,1659.48
quat2,-0.26052,-0.24387,0.52822,0.77048,1659.48
quat3,-0.10344,0.26543,0.38962,0.87581,1659.48
quat4,0.02713,0.55553,0.63732,0.53335,1659.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.48
quat0,0.98383,-0.07186,0.15238,-0.06081,1659.5
quat1,-0.13703,0.17382,0.39285,0.89257,1659.5
quat2,-0.25944,-0.24415,0.53024,0.76937,1659.5
quat3,-0.10531,0.26079,0.39349,0.87525,1659.5
quat4,0.02575,0.55661,0.63817,0.53128,1659.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.5
quat0,0.98266,-0.08667,0.15307,-0.05856,1659.52
quat1,-0.13869,0.17848,0.39855,0.88886,1659.52
quat2,-0.25754,-0.24367,0.53309,0.76819,1659.52
quat3,-0.10626,0.25593,0.39768,0.87468,1659.52
quat4,0.02430,0.55841,0.63910,0.52835,1659.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.52
quat0,0.98165,-0.10337,0.15076,-0.05427,1659.54
quat1,-0.14169,0.18240,0.40439,0.88494,1659.54
quat2,-0.25592,-0.24435,0.53608,0.76643,1659.54
quat3,-0.10543,0.25157,0.40315,0.87354,1659.54
quat4,0.02292,0.56039,0.64035,0.52477,1659.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.54
quat0,0.98033,-0.11908,0.14898,-0.05071,1659.56
quat1,-0.14651,0.18388,0.41010,0.88121,1659.56
quat2,-0.25493,-0.24699,0.53798,0.76458,1659.56
quat3,-0.10425,0.24731,0.40886,0.87224,1659.56
quat4,0.02017,0.56155,0.64183,0.52183,1659.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.56
quat0,0.97855,-0.13547,0.14807,-0.04654,1659.58
quat1,-0.14999,0.18672,0.41687,0.87684,1659.58
quat2,-0.25241,-0.24798,0.54099,0.76297,1659.58
quat3,-0.10375,0.24136,0.41509,0.87103,1659.58
quat4,0.01710,0.56162,0.64399,0.51919,1659.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.58
quat0,0.97655,-0.15201,0.14613,-0.04337,1659.6
quat1,-0.15274,0.18972,0.42344,0.87257,1659.6
quat2,-0.24780,-0.24618,0.54584,0.76161,1659.6
quat3,-0.10302,0.23541,0.42141,0.86970,1659.6
quat4,0.01493,0.56237,0.64660,0.51520,1659.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.6
quat0,0.97452,-0.16864,0.14253,-0.03942,1659.62
quat1,-0.15568,0.19279,0.42968,0.86832,1659.62
quat2,-0.24201,-0.24404,0.55225,0.75953,1659.62
quat3,-0.10075,0.23133,0.42888,0.86741,1659.62
quat4,0.01226,0.56369,0.65032,0.50911,1659.62
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.62
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.62
quat7,0.00000,-0.13053,0.00000,-0.99145,1659.62
quat8,0.00000,-0.13053,0.00000,-0.99145,1659.62
quat0,0.97202,-0.18620,0.13852,-0.03635,1659.64
quat1,-0.15894,0.19590,0.43516,0.86429,1659.64
quat2,-0.23596,-0.24258,0.55869,0.75720,1659.64
quat3,-0.09711,0.22730,0.43702,0.86483,1659.64
quat4,0.00876,0.56511,0.65418,0.50262,1659.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.64
quat0,0.96917,-0.20412,0.13415,-0.03225,1659.66
quat1,-0.16129,0.20036,0.44103,0.85985,1659.66
quat2,-0.22731,-0.23935,0.56713,0.75459,1659.66
quat3,-0.09259,0.22054,0.44531,0.86284,1659.66
quat4,0.00460,0.56624,0.65824,0.49605,1659.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.66
quat0,0.96635,-0.22105,0.12842,-0.02848,1659.68
quat1,-0.16364,0.20526,0.44541,0.85598,1659.68
quat2,-0.21537,-0.23378,0.57734,0.75209,1659.68
quat3,-0.08736,0.21328,0.45266,0.86138,1659.68
quat4,-0.00037,0.56746,0.66218,0.48940,1659.68
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.68
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.68
quat7,0.00000,-0.13053,0.00000,-0.99145,1659.68
quat8,0.00000,-0.13053,0.00000,-0.99145,1659.68
quat0,0.96320,-0.23748,0.12355,-0.02412,1659.7
quat1,-0.16566,0.20884,0.44814,0.85329,1659.7
quat2,-0.20178,-0.22600,0.59010,0.74833,1659.7
quat3,-0.08289,0.20647,0.45911,0.86007,1659.7
quat4,-0.00600,0.56835,0.66739,0.48119,1659.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.7
quat0,0.96017,-0.25215,0.11878,-0.01974,1659.72
quat1,-0.16663,0.21141,0.44991,0.85154,1659.72
quat2,-0.18692,-0.21724,0.60432,0.74341,1659.72
quat3,-0.07984,0.19789,0.46367,0.85993,1659.72
quat4,-0.01334,0.56935,0.67347,0.47127,1659.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.72
quat0,0.95688,-0.26481,0.11820,-0.01676,1659.74
quat1,-0.16487,0.21915,0.45154,0.84906,1659.74
quat2,-0.17284,-0.21085,0.61913,0.73645,1659.74
quat3,-0.07649,0.18559,0.46743,0.86094,1659.74
quat4,-0.02106,0.57182,0.68009,0.45832,1659.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1659.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1659.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1659.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1659.74
quat0,0.95313,-0.27968,0.11491,-0.01091,1659.76
quat1,-0.16247,0.23143,0.45184,0.84610,1659.76
quat2,-0.16418,-0.21398,0.63043,0.72788,1659.76
quat3,-0.07304,0.17021,0.47026,0.86287,1659.76
quat4,-0.02874,0.57620,0.68580,0.44367,1659.76
quat5,0.00000,-0.13053,0.00000,-0.99145,1659.76
quat6,0.00000,-0.13053,0.00000,-0.99145,1659.76
