QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,1103.1
quat6,0.00000,-0.92388,0.00000,0.38268,1103.1
quat7,0.00000,-0.92388,0.00000,0.38268,1103.1
quat8,0.00000,-0.92388,0.00000,0.38268,1103.1
quat0,0.38902,-0.05199,-0.89182,-0.22499,1103.12
quat1,0.43197,-0.65012,0.48907,0.38929,1103.12
quat2,0.34959,-0.54212,0.75993,-0.07997,1103.12
quat3,0.64054,-0.63990,0.16274,0.39211,1103.12
quat4,0.83821,-0.17063,-0.18484,0.48386,1103.12
quat5,0.00000,-0.92388,0.00000,0.38268,1103.12
quat6,0.00000,-0.92388,0.00000,0.38268,1103.12
quat7,0.00000,-0.92388,0.00000,0.38268,1103.12
quat8,0.00000,-0.92388,0.00000,0.38268,1103.12
quat0,0.38766,-0.05162,-0.89278,-0.22360,1103.14
quat1,0.43415,-0.65039,0.48713,0.38886,1103.14
quat2,0.35681,-0.53872,0.75914,-0.07857,1103.14
quat3,0.64117,-0.64153,0.16123,0.38902,1103.14
quat4,0.83882,-0.16802,-0.18603,0.48327,1103.14
quat5,0.00000,-0.92388,0.00000,0.38268,1103.14
quat6,0.00000,-0.92388,0.00000,0.38268,1103.14
quat7,0.00000,-0.92388,0.00000,0.38268,1103.14
quat8,0.00000,-0.92388,0.00000,0.38268,1103.14
quat0,0.38726,-0.04927,-0.89357,-0.22168,1103.16
quat1,0.43478,-0.65164,0.48440,0.38948,1103.16
quat2,0.36193,-0.53940,0.75631,-0.07780,1103.16
quat3,0.63928,-0.64536,0.15963,0.38645,1103.16
quat4,0.83712,-0.16855,-0.18646,0.48585,1103.16
quat5,0.00000,-0.92388,0.00000,0.38268,1103.16
quat6,0.00000,-0.92388,0.00000,0.38268,1103.16
quat7,0.00000,-0.92388,0.00000,0.38268,1103.16
quat8,0.00000,-0.92388,0.00000,0.38268,1103.16
quat0,0.38563,-0.04733,-0.89437,-0.22172,1103.18
quat1,0.43402,-0.65427,0.48024,0.39106,1103.18
quat2,0.36465,-0.54427,0.75147,-0.07812,1103.18
quat3,0.63489,-0.65105,0.15804,0.38481,1103.18
quat4,0.83311,-0.17237,-0.18557,0.49171,1103.18
quat5,0.00000,-0.92388,0.00000,0.38268,1103.18
quat6,0.00000,-0.92388,0.00000,0.38268,1103.18
quat7,0.00000,-0.92388,0.00000,0.38268,1103.18
quat8,0.00000,-0.92388,0.00000,0.38268,1103.18
quat0,0.38642,-0.04564,-0.89380,-0.22296,1103.2
quat1,0.43189,-0.65848,0.47393,0.39403,1103.2
quat2,0.36520,-0.55357,0.74428,-0.07905,1103.2
quat3,0.62749,-0.65858,0.15693,0.38458,1103.2
quat4,0.82630,-0.17878,-0.18466,0.50117,1103.2
quat5,0.00000,-0.92388,0.00000,0.38268,1103.2
quat6,0.00000,-0.92388,0.00000,0.38268,1103.2
quat7,0.00000,-0.92388,0.00000,0.38268,1103.2
quat8,0.00000,-0.92388,0.00000,0.38268,1103.2
quat0,0.38711,-0.04459,-0.89344,-0.22342,1103.22
quat1,0.42832,-0.66439,0.46529,0.39827,1103.22
quat2,0.36373,-0.56700,0.73465,-0.08067,1103.22
quat3,0.61762,-0.66743,0.15657,0.38543,1103.22
quat4,0.81634,-0.18622,-0.18480,0.51454,1103.22
quat5,0.00000,-0.92388,0.00000,0.38268,1103.22
quat6,0.00000,-0.92388,0.00000,0.38268,1103.22
quat7,0.00000,-0.92388,0.00000,0.38268,1103.22
quat8,0.00000,-0.92388,0.00000,0.38268,1103.22
quat0,0.38608,-0.04283,-0.89406,-0.22309,1103.24
quat1,0.42366,-0.67105,0.45426,0.40478,1103.24
quat2,0.36036,-0.58378,0.72286,-0.08264,1103.24
quat3,0.60579,-0.67768,0.15641,0.38641,1103.24
quat4,0.80325,-0.19479,-0.18607,0.53125,1103.24
quat5,0.00000,-0.92388,0.00000,0.38268,1103.24
quat6,0.00000,-0.92388,0.00000,0.38268,1103.24
quat7,0.00000,-0.92388,0.00000,0.38268,1103.24
quat8,0.00000,-0.92388,0.00000,0.38268,1103.24
quat0,0.38421,-0.04308,-0.89428,-0.22537,1103.26
quat1,0.41721,-0.67860,0.44060,0.41389,1103.26
quat2,0.35614,-0.60353,0.70837,-0.08442,1103.26
quat3,0.59158,-0.68967,0.15695,0.38700,1103.26
quat4,0.78691,-0.20423,-0.18667,0.55156,1103.26
quat5,0.00000,-0.92388,0.00000,0.38268,1103.26
quat6,0.00000,-0.92388,0.00000,0.38268,1103.26
quat7,0.00000,-0.92388,0.00000,0.38268,1103.26
quat8,0.00000,-0.92388,0.00000,0.38268,1103.26
quat0,0.38568,-0.04256,-0.89349,-0.22609,1103.28
quat1,0.40866,-0.68698,0.42403,0.42574,1103.28
quat2,0.35270,-0.62609,0.69025,-0.08470,1103.28
quat3,0.57454,-0.70368,0.15879,0.38668,1103.28
quat4,0.76749,-0.21460,-0.18454,0.57520,1103.28
quat5,0.00000,-0.92388,0.00000,0.38268,1103.28
quat6,0.00000,-0.92388,0.00000,0.38268,1103.28
quat7,0.00000,-0.92388,0.00000,0.38268,1103.28
quat8,0.00000,-0.92388,0.00000,0.38268,1103.28
quat0,0.38515,-0.04100,-0.89387,-0.22579,1103.3
quat1,0.39826,-0.69613,0.40378,0.44017,1103.3
quat2,0.34905,-0.65135,0.66855,-0.08333,1103.3
quat3,0.55464,-0.71987,0.16132,0.38487,1103.3
quat4,0.74484,-0.22623,-0.17938,0.60154,1103.3
quat5,0.00000,-0.92388,0.00000,0.38268,1103.3
quat6,0.00000,-0.92388,0.00000,0.38268,1103.3
quat7,0.00000,-0.92388,0.00000,0.38268,1103.3
quat8,0.00000,-0.92388,0.00000,0.38268,1103.3
quat0,0.38494,-0.04223,-0.89369,-0.22662,1103.32
quat1,0.38598,-0.70528,0.38124,0.45636,1103.32
quat2,0.34415,-0.67835,0.64407,-0.08108,1103.32
quat3,0.53259,-0.73782,0.16226,0.38163,1103.32
quat4,0.71967,-0.23832,-0.17190,0.62907,1103.32
quat5,0.00000,-0.92388,0.00000,0.38268,1103.32
quat6,0.00000,-0.92388,0.00000,0.38268,1103.32
quat7,0.00000,-0.92388,0.00000,0.38268,1103.32
quat8,0.00000,-0.92388,0.00000,0.38268,1103.32
quat0,0.38607,-0.04054,-0.89380,-0.22456,1103.34
quat1,0.37185,-0.71431,0.35812,0.47249,1103.34
quat2,0.33953,-0.70578,0.61693,-0.07747,1103.34
quat3,0.50917,-0.75609,0.15998,0.37879,1103.34
quat4,0.69288,-0.25009,-0.16206,0.65660,1103.34
quat5,0.00000,-0.92388,0.00000,0.38268,1103.34
quat6,0.00000,-0.92388,0.00000,0.38268,1103.34
quat7,0.00000,-0.92388,0.00000,0.38268,1103.34
quat8,0.00000,-0.92388,0.00000,0.38268,1103.34
quat0,0.38689,-0.03960,-0.89353,-0.22440,1103.36
quat1,0.35478,-0.72355,0.33578,0.48770,1103.36
quat2,0.33667,-0.73349,0.58625,-0.07036,1103.36
quat3,0.48599,-0.77324,0.15283,0.37756,1103.36
quat4,0.66486,-0.26187,-0.15024,0.68324,1103.36
quat5,0.00000,-0.92388,0.00000,0.38268,1103.36
quat6,0.00000,-0.92388,0.00000,0.38268,1103.36
quat7,0.00000,-0.92388,0.00000,0.38268,1103.36
quat8,0.00000,-0.92388,0.00000,0.38268,1103.36
quat0,0.38705,-0.04104,-0.89312,-0.22548,1103.38
quat1,0.33603,-0.73297,0.31250,0.50218,1103.38
quat2,0.33673,-0.76182,0.55044,-0.05707,1103.38
quat3,0.46362,-0.78834,0.14148,0.37890,1103.38
quat4,0.63496,-0.27541,-0.13561,0.70894,1103.38
quat5,0.00000,-0.92388,0.00000,0.38268,1103.38
quat6,0.00000,-0.92388,0.00000,0.38268,1103.38
quat7,0.00000,-0.92388,0.00000,0.38268,1103.38
quat8,0.00000,-0.92388,0.00000,0.38268,1103.38
quat0,0.38621,-0.04174,-0.89349,-0.22534,1103.4
quat1,0.31658,-0.74105,0.28883,0.51691,1103.4
quat2,0.33778,-0.79044,0.50945,-0.03974,1103.4
quat3,0.44246,-0.80134,0.12713,0.38200,1103.4
quat4,0.60367,-0.28927,-0.11775,0.73351,1103.4
quat5,0.00000,-0.92388,0.00000,0.38268,1103.4
quat6,0.00000,-0.92388,0.00000,0.38268,1103.4
quat7,0.00000,-0.92388,0.00000,0.38268,1103.4
quat8,0.00000,-0.92388,0.00000,0.38268,1103.4
quat0,0.38760,-0.03887,-0.89375,-0.22243,1103.42
quat1,0.29666,-0.74706,0.26757,0.53133,1103.42
quat2,0.33328,-0.81763,0.46859,-0.02879,1103.42
quat3,0.42290,-0.81229,0.11072,0.38611,1103.42
quat4,0.57132,-0.30084,-0.09913,0.75714,1103.42
quat5,0.00000,-0.92388,0.00000,0.38268,1103.42
quat6,0.00000,-0.92388,0.00000,0.38268,1103.42
quat7,0.00000,-0.92388,0.00000,0.38268,1103.42
quat8,0.00000,-0.92388,0.00000,0.38268,1103.42
quat0,0.39153,-0.03904,-0.89297,-0.21861,1103.44
quat1,0.27618,-0.75144,0.24636,0.54623,1103.44
quat2,0.31953,-0.84404,0.42967,-0.02964,1103.44
quat3,0.40376,-0.82175,0.09327,0.39116,1103.44
quat4,0.53634,-0.31264,-0.08012,0.77986,1103.44
quat5,0.00000,-0.92388,0.00000,0.38268,1103.44
quat6,0.00000,-0.92388,0.00000,0.38268,1103.44
quat7,0.00000,-0.92388,0.00000,0.38268,1103.44
quat8,0.00000,-0.92388,0.00000,0.38268,1103.44
quat0,0.39310,-0.04227,-0.89224,-0.21815,1103.46
quat1,0.25475,-0.75542,0.22582,0.55987,1103.46
quat2,0.30171,-0.86830,0.39182,-0.03880,1103.46
quat3,0.38377,-0.83116,0.07633,0.39506,1103.46
quat4,0.49983,-0.32421,-0.05953,0.80095,1103.46
quat5,0.00000,-0.92388,0.00000,0.38268,1103.46
quat6,0.00000,-0.92388,0.00000,0.38268,1103.46
quat7,0.00000,-0.92388,0.00000,0.38268,1103.46
quat8,0.00000,-0.92388,0.00000,0.38268,1103.46
quat0,0.39794,-0.03817,-0.89034,-0.21790,1103.48
quat1,0.23340,-0.75726,0.20951,0.57288,1103.48
quat2,0.28447,-0.88979,0.35319,-0.05112,1103.48
quat3,0.36374,-0.83966,0.05908,0.39896,1103.48
quat4,0.46334,-0.33327,-0.03690,0.82030,1103.48
quat5,0.00000,-0.92388,0.00000,0.38268,1103.48
quat6,0.00000,-0.92388,0.00000,0.38268,1103.48
quat7,0.00000,-0.92388,0.00000,0.38268,1103.48
quat8,0.00000,-0.92388,0.00000,0.38268,1103.48
quat0,0.39908,-0.03411,-0.89204,-0.20937,1103.5
quat1,0.21264,-0.75637,0.19464,0.58719,1103.5
quat2,0.26891,-0.90772,0.31572,-0.06361,1103.5
quat3,0.34416,-0.84660,0.04216,0.40379,1103.5
quat4,0.42633,-0.33840,-0.01692,0.83871,1103.5
quat5,0.00000,-0.92388,0.00000,0.38268,1103.5
quat6,0.00000,-0.92388,0.00000,0.38268,1103.5
quat7,0.00000,-0.92388,0.00000,0.38268,1103.5
quat8,0.00000,-0.92388,0.00000,0.38268,1103.5
quat0,0.40132,-0.03688,-0.89074,-0.21015,1103.52
quat1,0.19202,-0.75373,0.17772,0.60286,1103.52
quat2,0.25427,-0.92301,0.27910,-0.07412,1103.52
quat3,0.32522,-0.85272,0.02691,0.40790,1103.52
quat4,0.38933,-0.34238,0.00211,0.85510,1103.52
quat5,0.00000,-0.92388,0.00000,0.38268,1103.52
quat6,0.00000,-0.92388,0.00000,0.38268,1103.52
quat7,0.00000,-0.92388,0.00000,0.38268,1103.52
quat8,0.00000,-0.92388,0.00000,0.38268,1103.52
quat0,0.40421,-0.03767,-0.89018,-0.20685,1103.54
quat1,0.17334,-0.75200,0.16014,0.61547,1103.54
quat2,0.24246,-0.93496,0.24568,-0.08188,1103.54
quat3,0.30572,-0.85894,0.01219,0.41063,1103.54
quat4,0.35561,-0.34688,0.02206,0.86760,1103.54
quat5,0.00000,-0.92388,0.00000,0.38268,1103.54
quat6,0.00000,-0.92388,0.00000,0.38268,1103.54
quat7,0.00000,-0.92388,0.00000,0.38268,1103.54
quat8,0.00000,-0.92388,0.00000,0.38268,1103.54
quat0,0.40931,-0.03381,-0.88833,-0.20541,1103.56
quat1,0.15543,-0.74900,0.14297,0.62802,1103.56
quat2,0.23334,-0.94445,0.21608,-0.08287,1103.56
quat3,0.28568,-0.86321,-0.00295,0.41623,1103.56
quat4,0.32443,-0.35376,0.04114,0.87630,1103.56
quat5,0.00000,-0.92388,0.00000,0.38268,1103.56
quat6,0.00000,-0.92388,0.00000,0.38268,1103.56
quat7,0.00000,-0.92388,0.00000,0.38268,1103.56
quat8,0.00000,-0.92388,0.00000,0.38268,1103.56
quat0,0.41101,-0.03517,-0.88767,-0.20461,1103.58
quat1,0.13903,-0.74381,0.12575,0.64157,1103.58
quat2,0.22564,-0.95241,0.19070,-0.07509,1103.58
quat3,0.26577,-0.86515,-0.01413,0.42507,1103.58
quat4,0.29743,-0.35679,0.05536,0.88384,1103.58
quat5,0.00000,-0.92388,0.00000,0.38268,1103.58
quat6,0.00000,-0.92388,0.00000,0.38268,1103.58
quat7,0.00000,-0.92388,0.00000,0.38268,1103.58
quat8,0.00000,-0.92388,0.00000,0.38268,1103.58
quat0,0.41789,-0.03875,-0.88446,-0.20395,1103.6
quat1,0.12427,-0.73749,0.11118,0.65445,1103.6
quat2,0.21911,-0.95864,0.16964,-0.06494,1103.6
quat3,0.24558,-0.86636,-0.02199,0.43432,1103.6
quat4,0.27606,-0.35982,0.06575,0.88881,1103.6
quat5,0.00000,-0.92388,0.00000,0.38268,1103.6
quat6,0.00000,-0.92388,0.00000,0.38268,1103.6
quat7,0.00000,-0.92388,0.00000,0.38268,1103.6
quat8,0.00000,-0.92388,0.00000,0.38268,1103.6
quat0,0.41844,-0.04347,-0.88411,-0.20340,1103.62
quat1,0.11429,-0.72883,0.10285,0.66721,1103.62
quat2,0.21284,-0.96272,0.15573,-0.06016,1103.62
quat3,0.22773,-0.86813,-0.02808,0.44012,1103.62
quat4,0.26055,-0.36585,0.07315,0.89046,1103.62
quat5,0.00000,-0.92388,0.00000,0.38268,1103.62
quat6,0.00000,-0.92388,0.00000,0.38268,1103.62
quat7,0.00000,-0.92388,0.00000,0.38268,1103.62
quat8,0.00000,-0.92388,0.00000,0.38268,1103.62
quat0,0.41957,-0.04401,-0.88411,-0.20094,1103.64
quat1,0.11003,-0.72360,0.10246,0.67364,1103.64
quat2,0.20787,-0.96433,0.15116,-0.06338,1103.64
quat3,0.21582,-0.87034,-0.03069,0.44157,1103.64
quat4,0.25106,-0.37452,0.07696,0.88926,1103.64
quat5,0.00000,-0.92388,0.00000,0.38268,1103.64
quat6,0.00000,-0.92388,0.00000,0.38268,1103.64
quat7,0.00000,-0.92388,0.00000,0.38268,1103.64
quat8,0.00000,-0.92388,0.00000,0.38268,1103.64
quat0,0.42087,-0.04254,-0.88340,-0.20166,1103.66
quat1,0.11096,-0.72621,0.10837,0.66975,1103.66
quat2,0.20419,-0.96366,0.15647,-0.07198,1103.66
quat3,0.21026,-0.87244,-0.03011,0.44015,1103.66
quat4,0.24914,-0.38142,0.07590,0.88696,1103.66
quat5,0.00000,-0.92388,0.00000,0.38268,1103.66
quat6,0.00000,-0.92388,0.00000,0.38268,1103.66
quat7,0.00000,-0.92388,0.00000,0.38268,1103.66
quat8,0.00000,-0.92388,0.00000,0.38268,1103.66
quat0,0.41355,-0.04325,-0.88597,-0.20535,1103.68
quat1,0.11688,-0.73496,0.11847,0.65737,1103.68
quat2,0.20033,-0.96119,0.17116,-0.08181,1103.68
quat3,0.21135,-0.87334,-0.02732,0.43802,1103.68
quat4,0.25508,-0.38661,0.07020,0.88348,1103.68
quat5,0.00000,-0.92388,0.00000,0.38268,1103.68
quat6,0.00000,-0.92388,0.00000,0.38268,1103.68
quat7,0.00000,-0.92388,0.00000,0.38268,1103.68
quat8,0.00000,-0.92388,0.00000,0.38268,1103.68
quat0,0.40856,-0.04836,-0.88697,-0.20983,1103.7
quat1,0.12744,-0.74842,0.13166,0.63741,1103.7
quat2,0.19690,-0.95664,0.19306,-0.09384,1103.7
quat3,0.21989,-0.87152,-0.02232,0.43772,1103.7
quat4,0.26735,-0.38920,0.06209,0.87931,1103.7
quat5,0.00000,-0.92388,0.00000,0.38268,1103.7
quat6,0.00000,-0.92388,0.00000,0.38268,1103.7
quat7,0.00000,-0.92388,0.00000,0.38268,1103.7
quat8,0.00000,-0.92388,0.00000,0.38268,1103.7
quat0,0.40552,-0.05330,-0.88696,-0.21452,1103.72
quat1,0.14166,-0.76182,0.14947,0.61418,1103.72
quat2,0.19330,-0.94930,0.22166,-0.11106,1103.72
quat3,0.23503,-0.86738,-0.01532,0.43839,1103.72
quat4,0.28655,-0.39024,0.05111,0.87349,1103.72
quat5,0.00000,-0.92388,0.00000,0.38268,1103.72
quat6,0.00000,-0.92388,0.00000,0.38268,1103.72
quat7,0.00000,-0.92388,0.00000,0.38268,1103.72
quat8,0.00000,-0.92388,0.00000,0.38268,1103.72
quat0,0.40360,-0.05779,-0.88648,-0.21891,1103.74
quat1,0.15724,-0.77159,0.17322,0.59154,1103.74
quat2,0.18970,-0.93933,0.25465,-0.12975,1103.74
quat3,0.25533,-0.86078,-0.00611,0.44026,1103.74
quat4,0.31098,-0.38941,0.03789,0.86615,1103.74
quat5,0.00000,-0.92388,0.00000,0.38268,1103.74
quat6,0.00000,-0.92388,0.00000,0.38268,1103.74
quat7,0.00000,-0.92388,0.00000,0.38268,1103.74
quat8,0.00000,-0.92388,0.00000,0.38268,1103.74
quat0,0.40299,-0.06030,-0.88598,-0.22138,1103.76
quat1,0.17409,-0.77363,0.20271,0.57454,1103.76
quat2,0.18746,-0.92666,0.29183,-0.14494,1103.76
quat3,0.27976,-0.85157,0.00481,0.44333,1103.76
quat4,0.34000,-0.38396,0.02247,0.85818,1103.76
quat5,0.00000,-0.92388,0.00000,0.38268,1103.76
quat6,0.00000,-0.92388,0.00000,0.38268,1103.76
quat7,0.00000,-0.92388,0.00000,0.38268,1103.76
quat8,0.00000,-0.92388,0.00000,0.38268,1103.76
quat0,0.39997,-0.06400,-0.88519,-0.22883,1103.78
quat1,0.19288,-0.76879,0.23343,0.56326,1103.78
quat2,0.18841,-0.91219,0.33001,-0.15332,1103.78
quat3,0.30791,-0.84072,0.01804,0.44503,1103.78
quat4,0.37072,-0.37274,0.00446,0.85066,1103.78
quat5,0.00000,-0.92388,0.00000,0.38268,1103.78
quat6,0.00000,-0.92388,0.00000,0.38268,1103.78
quat7,0.00000,-0.92388,0.00000,0.38268,1103.78
quat8,0.00000,-0.92388,0.00000,0.38268,1103.78
quat0,0.39598,-0.06780,-0.88529,-0.23424,1103.8
quat1,0.21424,-0.75949,0.26156,0.55575,1103.8
quat2,0.19369,-0.89559,0.36930,-0.15500,1103.8
quat3,0.33899,-0.82941,0.03346,0.44277,1103.8
quat4,0.40373,-0.35711,-0.01678,0.84214,1103.8
quat5,0.00000,-0.92388,0.00000,0.38268,1103.8
quat6,0.00000,-0.92388,0.00000,0.38268,1103.8
quat7,0.00000,-0.92388,0.00000,0.38268,1103.8
quat8,0.00000,-0.92388,0.00000,0.38268,1103.8
quat0,0.39235,-0.07112,-0.88569,-0.23780,1103.82
quat1,0.23807,-0.74834,0.28578,0.54922,1103.82
quat2,0.20243,-0.87700,0.40824,-0.15244,1103.82
quat3,0.37013,-0.81800,0.04956,0.43752,1103.82
quat4,0.43772,-0.34053,-0.03890,0.83122,1103.82
quat5,0.00000,-0.92388,0.00000,0.38268,1103.82
quat6,0.00000,-0.92388,0.00000,0.38268,1103.82
quat7,0.00000,-0.92388,0.00000,0.38268,1103.82
quat8,0.00000,-0.92388,0.00000,0.38268,1103.82
quat0,0.38898,-0.07291,-0.88652,-0.23972,1103.84
quat1,0.26131,-0.73831,0.30789,0.54020,1103.84
quat2,0.21407,-0.85552,0.44767,-0.14783,1103.84
quat3,0.39906,-0.80651,0.06624,0.43116,1103.84
quat4,0.47345,-0.32574,-0.06075,0.81612,1103.84
quat5,0.00000,-0.92388,0.00000,0.38268,1103.84
quat6,0.00000,-0.92388,0.00000,0.38268,1103.84
quat7,0.00000,-0.92388,0.00000,0.38268,1103.84
quat8,0.00000,-0.92388,0.00000,0.38268,1103.84
