QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,1363.98
quat7,0.00000,-0.86603,0.00000,0.50000,1363.98
quat8,0.00000,-0.86603,0.00000,0.50000,1363.98
quat0,-0.47632,0.04810,0.87784,0.01404,1364
quat1,-0.09858,0.19649,-0.44925,-0.86594,1364
quat2,-0.24061,0.07667,-0.64843,-0.71817,1364
quat3,-0.47833,0.86535,-0.08228,-0.12490,1364
quat4,-0.75090,0.65375,-0.09299,0.01009,1364
quat5,0.00000,-0.86603,0.00000,0.50000,1364
quat6,0.00000,-0.86603,0.00000,0.50000,1364
quat7,0.00000,-0.86603,0.00000,0.50000,1364
quat8,0.00000,-0.86603,0.00000,0.50000,1364
quat0,-0.47197,0.05027,0.88002,0.01693,1364.02
quat1,-0.12204,0.22073,-0.45386,-0.85463,1364.02
quat2,-0.27453,0.10855,-0.64561,-0.70431,1364.02
quat3,-0.48484,0.85429,-0.09973,-0.15864,1364.02
quat4,-0.75393,0.64376,-0.12675,-0.03302,1364.02
quat5,0.00000,-0.86603,0.00000,0.50000,1364.02
quat6,0.00000,-0.86603,0.00000,0.50000,1364.02
quat7,0.00000,-0.86603,0.00000,0.50000,1364.02
quat8,0.00000,-0.86603,0.00000,0.50000,1364.02
quat0,-0.46774,0.05381,0.88196,0.02170,1364.04
quat1,-0.14648,0.24712,-0.45700,-0.84180,1364.04
quat2,-0.31032,0.14479,-0.64106,-0.68686,1364.04
quat3,-0.48873,0.84168,-0.11832,-0.19679,1364.04
quat4,-0.75528,0.62977,-0.16369,-0.07836,1364.04
quat5,0.00000,-0.86603,0.00000,0.50000,1364.04
quat6,0.00000,-0.86603,0.00000,0.50000,1364.04
quat7,0.00000,-0.86603,0.00000,0.50000,1364.04
quat8,0.00000,-0.86603,0.00000,0.50000,1364.04
quat0,-0.46564,0.05633,0.88277,0.02703,1364.06
quat1,-0.17035,0.27790,-0.45634,-0.82795,1364.06
quat2,-0.34589,0.18618,-0.63526,-0.66493,1364.06
quat3,-0.48996,0.82735,-0.13752,-0.23774,1364.06
quat4,-0.75421,0.61192,-0.20461,-0.12191,1364.06
quat5,0.00000,-0.86603,0.00000,0.50000,1364.06
quat6,0.00000,-0.86603,0.00000,0.50000,1364.06
quat7,0.00000,-0.86603,0.00000,0.50000,1364.06
quat8,0.00000,-0.86603,0.00000,0.50000,1364.06
quat0,-0.46404,0.05609,0.88351,0.03066,1364.08
quat1,-0.19309,0.31127,-0.45433,-0.81205,1364.08
quat2,-0.38349,0.22720,-0.62660,-0.63929,1364.08
quat3,-0.48793,0.81158,-0.15523,-0.28135,1364.08
quat4,-0.74984,0.59129,-0.25234,-0.15634,1364.08
quat5,0.00000,-0.86603,0.00000,0.50000,1364.08
quat6,0.00000,-0.86603,0.00000,0.50000,1364.08
quat7,0.00000,-0.86603,0.00000,0.50000,1364.08
quat8,0.00000,-0.86603,0.00000,0.50000,1364.08
quat0,-0.45935,0.05592,0.88581,0.03476,1364.1
quat1,-0.21253,0.34756,-0.45122,-0.79400,1364.1
quat2,-0.42195,0.26894,-0.61460,-0.60983,1364.1
quat3,-0.48313,0.79338,-0.17127,-0.32833,1364.1
quat4,-0.74118,0.56964,-0.30380,-0.18401,1364.1
quat5,0.00000,-0.86603,0.00000,0.50000,1364.1
quat6,0.00000,-0.86603,0.00000,0.50000,1364.1
quat7,0.00000,-0.86603,0.00000,0.50000,1364.1
quat8,0.00000,-0.86603,0.00000,0.50000,1364.1
quat0,-0.45586,0.05480,0.88759,0.03703,1364.12
quat1,-0.22960,0.38384,-0.44717,-0.77459,1364.12
quat2,-0.46097,0.30799,-0.59872,-0.57808,1364.12
quat3,-0.47900,0.77315,-0.19182,-0.36879,1364.12
quat4,-0.72787,0.54837,-0.35479,-0.20885,1364.12
quat5,0.00000,-0.86603,0.00000,0.50000,1364.12
quat6,0.00000,-0.86603,0.00000,0.50000,1364.12
quat7,0.00000,-0.86603,0.00000,0.50000,1364.12
quat8,0.00000,-0.86603,0.00000,0.50000,1364.12
quat0,-0.45635,0.05111,0.88791,0.02737,1364.14
quat1,-0.24540,0.41952,-0.44173,-0.75410,1364.14
quat2,-0.49918,0.34467,-0.57855,-0.54526,1364.14
quat3,-0.46950,0.75583,-0.21651,-0.40177,1364.14
quat4,-0.71077,0.52761,-0.40074,-0.23633,1364.14
quat5,0.00000,-0.86603,0.00000,0.50000,1364.14
quat6,0.00000,-0.86603,0.00000,0.50000,1364.14
quat7,0.00000,-0.86603,0.00000,0.50000,1364.14
quat8,0.00000,-0.86603,0.00000,0.50000,1364.14
quat0,-0.46113,0.05209,0.88541,0.02649,1364.16
quat1,-0.25907,0.45548,-0.43447,-0.73257,1364.16
quat2,-0.53536,0.37852,-0.55409,-0.51292,1364.16
quat3,-0.45395,0.74114,-0.24455,-0.42993,1364.16
quat4,-0.69076,0.50766,-0.44102,-0.26576,1364.16
quat5,0.00000,-0.86603,0.00000,0.50000,1364.16
quat6,0.00000,-0.86603,0.00000,0.50000,1364.16
quat7,0.00000,-0.86603,0.00000,0.50000,1364.16
quat8,0.00000,-0.86603,0.00000,0.50000,1364.16
quat0,-0.46043,0.05178,0.88579,0.02634,1364.18
quat1,-0.26854,0.49073,-0.42623,-0.71091,1364.18
quat2,-0.56590,0.41404,-0.52755,-0.47960,1364.18
quat3,-0.43433,0.72842,-0.26895,-0.45654,1364.18
quat4,-0.66875,0.48706,-0.47690,-0.29684,1364.18
quat5,0.00000,-0.86603,0.00000,0.50000,1364.18
quat6,0.00000,-0.86603,0.00000,0.50000,1364.18
quat7,0.00000,-0.86603,0.00000,0.50000,1364.18
quat8,0.00000,-0.86603,0.00000,0.50000,1364.18
quat0,-0.46222,0.04738,0.88515,0.02481,1364.2
quat1,-0.27704,0.52315,-0.41878,-0.68861,1364.2
quat2,-0.59190,0.44878,-0.49925,-0.44610,1364.2
quat3,-0.41533,0.71538,-0.28734,-0.48288,1364.2
quat4,-0.64421,0.46621,-0.51132,-0.32587,1364.2
quat5,0.00000,-0.86603,0.00000,0.50000,1364.2
quat6,0.00000,-0.86603,0.00000,0.50000,1364.2
quat7,0.00000,-0.86603,0.00000,0.50000,1364.2
quat8,0.00000,-0.86603,0.00000,0.50000,1364.2
quat0,-0.46433,0.04332,0.88438,0.01982,1364.22
quat1,-0.28411,0.55178,-0.41293,-0.66656,1364.22
quat2,-0.61321,0.48254,-0.47065,-0.41185,1364.22
quat3,-0.40127,0.70047,-0.29734,-0.50982,1364.22
quat4,-0.61801,0.44421,-0.54192,-0.35645,1364.22
quat5,0.00000,-0.86603,0.00000,0.50000,1364.22
quat6,0.00000,-0.86603,0.00000,0.50000,1364.22
quat7,0.00000,-0.86603,0.00000,0.50000,1364.22
quat8,0.00000,-0.86603,0.00000,0.50000,1364.22
quat0,-0.46739,0.03876,0.88311,0.01248,1364.24
quat1,-0.29043,0.57619,-0.40819,-0.64578,1364.24
quat2,-0.63296,0.51224,-0.44066,-0.37787,1364.24
quat3,-0.39140,0.68585,-0.30207,-0.53401,1364.24
quat4,-0.59122,0.42181,-0.56663,-0.38918,1364.24
quat5,0.00000,-0.86603,0.00000,0.50000,1364.24
quat6,0.00000,-0.86603,0.00000,0.50000,1364.24
quat7,0.00000,-0.86603,0.00000,0.50000,1364.24
quat8,0.00000,-0.86603,0.00000,0.50000,1364.24
quat0,-0.46914,0.03596,0.88237,0.00632,1364.26
quat1,-0.29422,0.59783,-0.40428,-0.62657,1364.26
quat2,-0.65000,0.54004,-0.40974,-0.34347,1364.26
quat3,-0.38591,0.67001,-0.30465,-0.55619,1364.26
quat4,-0.56737,0.39742,-0.58280,-0.42484,1364.26
quat5,0.00000,-0.86603,0.00000,0.50000,1364.26
quat6,0.00000,-0.86603,0.00000,0.50000,1364.26
quat7,0.00000,-0.86603,0.00000,0.50000,1364.26
quat8,0.00000,-0.86603,0.00000,0.50000,1364.26
quat0,-0.47136,0.03097,0.88140,0.00018,1364.28
quat1,-0.29636,0.61602,-0.40164,-0.60941,1364.28
quat2,-0.66419,0.56413,-0.37991,-0.31029,1364.28
quat3,-0.38071,0.65228,-0.30711,-0.57903,1364.28
quat4,-0.54504,0.37265,-0.59383,-0.45982,1364.28
quat5,0.00000,-0.86603,0.00000,0.50000,1364.28
quat6,0.00000,-0.86603,0.00000,0.50000,1364.28
quat7,0.00000,-0.86603,0.00000,0.50000,1364.28
quat8,0.00000,-0.86603,0.00000,0.50000,1364.28
quat0,-0.47266,0.02686,0.88082,-0.00545,1364.3
quat1,-0.29802,0.63161,-0.39893,-0.59423,1364.3
quat2,-0.67650,0.58315,-0.35217,-0.27975,1364.3
quat3,-0.37379,0.63689,-0.30849,-0.59958,1364.3
quat4,-0.52488,0.34750,-0.60162,-0.49174,1364.3
quat5,0.00000,-0.86603,0.00000,0.50000,1364.3
quat6,0.00000,-0.86603,0.00000,0.50000,1364.3
quat7,0.00000,-0.86603,0.00000,0.50000,1364.3
quat8,0.00000,-0.86603,0.00000,0.50000,1364.3
quat0,-0.46999,0.02336,0.88228,-0.01226,1364.32
quat1,-0.30243,0.64185,-0.39606,-0.58284,1364.32
quat2,-0.68638,0.59792,-0.32640,-0.25463,1364.32
quat3,-0.36495,0.62559,-0.31344,-0.61416,1364.32
quat4,-0.50575,0.32887,-0.60945,-0.51443,1364.32
quat5,0.00000,-0.86603,0.00000,0.50000,1364.32
quat6,0.00000,-0.86603,0.00000,0.50000,1364.32
quat7,0.00000,-0.86603,0.00000,0.50000,1364.32
quat8,0.00000,-0.86603,0.00000,0.50000,1364.32
quat0,-0.46909,0.01942,0.88264,-0.02268,1364.34
quat1,-0.30369,0.65576,-0.38892,-0.57139,1364.34
quat2,-0.69074,0.61048,-0.30856,-0.23449,1364.34
quat3,-0.35491,0.61618,-0.31546,-0.62837,1364.34
quat4,-0.48832,0.32133,-0.61886,-0.52469,1364.34
quat5,0.00000,-0.86603,0.00000,0.50000,1364.34
quat6,0.00000,-0.86603,0.00000,0.50000,1364.34
quat7,0.00000,-0.86603,0.00000,0.50000,1364.34
quat8,0.00000,-0.86603,0.00000,0.50000,1364.34
quat0,-0.46800,0.01918,0.88316,-0.02506,1364.36
quat1,-0.30594,0.66612,-0.38148,-0.56318,1364.36
quat2,-0.69320,0.61344,-0.30160,-0.22846,1364.36
quat3,-0.34293,0.60511,-0.31937,-0.64362,1364.36
quat4,-0.46257,0.34420,-0.64519,-0.50128,1364.36
quat5,0.00000,-0.86603,0.00000,0.50000,1364.36
quat6,0.00000,-0.86603,0.00000,0.50000,1364.36
quat7,0.00000,-0.86603,0.00000,0.50000,1364.36
quat8,0.00000,-0.86603,0.00000,0.50000,1364.36
quat0,-0.46161,0.02082,0.88632,-0.03032,1364.38
quat1,-0.30471,0.67266,-0.37494,-0.56045,1364.38
quat2,-0.68464,0.60813,-0.31423,-0.25041,1364.38
quat3,-0.32901,0.60047,-0.32306,-0.65332,1364.38
quat4,-0.45357,0.38785,-0.65082,-0.46934,1364.38
quat5,0.00000,-0.86603,0.00000,0.50000,1364.38
quat6,0.00000,-0.86603,0.00000,0.50000,1364.38
quat7,0.00000,-0.86603,0.00000,0.50000,1364.38
quat8,0.00000,-0.86603,0.00000,0.50000,1364.38
quat0,-0.46491,0.02860,0.88444,-0.02832,1364.4
quat1,-0.30358,0.66817,-0.37452,-0.56667,1364.4
quat2,-0.68340,0.59460,-0.31481,-0.28339,1364.4
quat3,-0.32116,0.60767,-0.33146,-0.64631,1364.4
quat4,-0.45785,0.41422,-0.64027,-0.45701,1364.4
quat5,0.00000,-0.86603,0.00000,0.50000,1364.4
quat6,0.00000,-0.86603,0.00000,0.50000,1364.4
quat7,0.00000,-0.86603,0.00000,0.50000,1364.4
quat8,0.00000,-0.86603,0.00000,0.50000,1364.4
quat0,-0.46570,0.03041,0.88409,-0.02428,1364.42
quat1,-0.29835,0.66067,-0.37676,-0.57668,1364.42
quat2,-0.67374,0.58448,-0.32505,-0.31434,1364.42
quat3,-0.32907,0.61598,-0.32801,-0.63616,1364.42
quat4,-0.47273,0.43272,-0.61821,-0.45507,1364.42
quat5,0.00000,-0.86603,0.00000,0.50000,1364.42
quat6,0.00000,-0.86603,0.00000,0.50000,1364.42
quat7,0.00000,-0.86603,0.00000,0.50000,1364.42
quat8,0.00000,-0.86603,0.00000,0.50000,1364.42
quat0,-0.46660,0.02880,0.88370,-0.02319,1364.44
quat1,-0.29026,0.64934,-0.38136,-0.59048,1364.44
quat2,-0.65913,0.57240,-0.33899,-0.35071,1364.44
quat3,-0.34503,0.62519,-0.31614,-0.62462,1364.44
quat4,-0.49051,0.45456,-0.59267,-0.44891,1364.44
quat5,0.00000,-0.86603,0.00000,0.50000,1364.44
quat6,0.00000,-0.86603,0.00000,0.50000,1364.44
quat7,0.00000,-0.86603,0.00000,0.50000,1364.44
quat8,0.00000,-0.86603,0.00000,0.50000,1364.44
quat0,-0.46740,0.02941,0.88320,-0.02512,1364.46
quat1,-0.28280,0.63253,-0.38764,-0.60801,1364.46
quat2,-0.64402,0.55214,-0.35789,-0.39024,1364.46
quat3,-0.36048,0.63771,-0.30253,-0.60980,1364.46
quat4,-0.51159,0.47708,-0.56408,-0.43873,1364.46
quat5,0.00000,-0.86603,0.00000,0.50000,1364.46
quat6,0.00000,-0.86603,0.00000,0.50000,1364.46
quat7,0.00000,-0.86603,0.00000,0.50000,1364.46
quat8,0.00000,-0.86603,0.00000,0.50000,1364.46
quat0,-0.46811,0.03169,0.88273,-0.02551,1364.48
quat1,-0.27495,0.61025,-0.39506,-0.62923,1364.48
quat2,-0.62576,0.52733,-0.38057,-0.43072,1364.48
quat3,-0.37302,0.65653,-0.28863,-0.58866,1364.48
quat4,-0.53545,0.50027,-0.53020,-0.42651,1364.48
quat5,0.00000,-0.86603,0.00000,0.50000,1364.48
quat6,0.00000,-0.86603,0.00000,0.50000,1364.48
quat7,0.00000,-0.86603,0.00000,0.50000,1364.48
quat8,0.00000,-0.86603,0.00000,0.50000,1364.48
quat0,-0.46948,0.03269,0.88198,-0.02508,1364.5
quat1,-0.26655,0.58397,-0.40215,-0.65284,1364.5
quat2,-0.60305,0.49959,-0.40782,-0.46949,1364.5
quat3,-0.38524,0.68100,-0.27271,-0.55987,1364.5
quat4,-0.55939,0.52544,-0.49305,-0.40976,1364.5
quat5,0.00000,-0.86603,0.00000,0.50000,1364.5
quat6,0.00000,-0.86603,0.00000,0.50000,1364.5
quat7,0.00000,-0.86603,0.00000,0.50000,1364.5
quat8,0.00000,-0.86603,0.00000,0.50000,1364.5
quat0,-0.47190,0.03313,0.88064,-0.02619,1364.52
quat1,-0.25669,0.55408,-0.40895,-0.67813,1364.52
quat2,-0.57101,0.47504,-0.43870,-0.50579,1364.52
quat3,-0.39941,0.70502,-0.25300,-0.52860,1364.52
quat4,-0.58195,0.55192,-0.45242,-0.38992,1364.52
quat5,0.00000,-0.86603,0.00000,0.50000,1364.52
quat6,0.00000,-0.86603,0.00000,0.50000,1364.52
quat7,0.00000,-0.86603,0.00000,0.50000,1364.52
quat8,0.00000,-0.86603,0.00000,0.50000,1364.52
quat0,-0.47374,0.03281,0.87962,-0.02756,1364.54
quat1,-0.24365,0.52091,-0.41742,-0.70360,1364.54
quat2,-0.53642,0.44642,-0.46782,-0.54232,1364.54
quat3,-0.41432,0.72717,-0.23022,-0.49654,1364.54
quat4,-0.60227,0.57941,-0.40995,-0.36538,1364.54
quat5,0.00000,-0.86603,0.00000,0.50000,1364.54
quat6,0.00000,-0.86603,0.00000,0.50000,1364.54
quat7,0.00000,-0.86603,0.00000,0.50000,1364.54
quat8,0.00000,-0.86603,0.00000,0.50000,1364.54
quat0,-0.47641,0.03242,0.87812,-0.02982,1364.56
quat1,-0.22686,0.48701,-0.42680,-0.72746,1364.56
quat2,-0.49947,0.41393,-0.49508,-0.57800,1364.56
quat3,-0.42830,0.74861,-0.20536,-0.46257,1364.56
quat4,-0.62026,0.60723,-0.36389,-0.33785,1364.56
quat5,0.00000,-0.86603,0.00000,0.50000,1364.56
quat6,0.00000,-0.86603,0.00000,0.50000,1364.56
quat7,0.00000,-0.86603,0.00000,0.50000,1364.56
quat8,0.00000,-0.86603,0.00000,0.50000,1364.56
quat0,-0.48111,0.02956,0.87552,-0.03351,1364.58
quat1,-0.20801,0.45176,-0.43699,-0.74946,1364.58
quat2,-0.46159,0.37517,-0.51946,-0.61347,1364.58
quat3,-0.43960,0.77094,-0.18072,-0.42396,1364.58
quat4,-0.63560,0.63515,-0.31571,-0.30484,1364.58
quat5,0.00000,-0.86603,0.00000,0.50000,1364.58
quat6,0.00000,-0.86603,0.00000,0.50000,1364.58
quat7,0.00000,-0.86603,0.00000,0.50000,1364.58
quat8,0.00000,-0.86603,0.00000,0.50000,1364.58
quat0,-0.48601,0.02833,0.87277,-0.03548,1364.6
quat1,-0.19053,0.41380,-0.44552,-0.77070,1364.6
quat2,-0.42029,0.33247,-0.54244,-0.64697,1364.6
quat3,-0.44829,0.79336,-0.15607,-0.38112,1364.6
quat4,-0.64839,0.66152,-0.26531,-0.26756,1364.6
quat5,0.00000,-0.86603,0.00000,0.50000,1364.6
quat6,0.00000,-0.86603,0.00000,0.50000,1364.6
quat7,0.00000,-0.86603,0.00000,0.50000,1364.6
quat8,0.00000,-0.86603,0.00000,0.50000,1364.6
quat0,-0.49010,0.02452,0.87032,-0.04184,1364.62
quat1,-0.17301,0.37142,-0.45162,-0.79256,1364.62
quat2,-0.37792,0.28262,-0.56346,-0.67810,1364.62
quat3,-0.45446,0.81510,-0.13200,-0.33415,1364.62
quat4,-0.65840,0.68601,-0.21623,-0.22170,1364.62
quat5,0.00000,-0.86603,0.00000,0.50000,1364.62
quat6,0.00000,-0.86603,0.00000,0.50000,1364.62
quat7,0.00000,-0.86603,0.00000,0.50000,1364.62
quat8,0.00000,-0.86603,0.00000,0.50000,1364.62
quat0,-0.49437,0.02124,0.86770,-0.04731,1364.64
quat1,-0.15440,0.32603,-0.45623,-0.81346,1364.64
quat2,-0.33400,0.22879,-0.58210,-0.70517,1364.64
quat3,-0.45674,0.83602,-0.10982,-0.28354,1364.64
quat4,-0.66577,0.70700,-0.16618,-0.17116,1364.64
quat5,0.00000,-0.86603,0.00000,0.50000,1364.64
quat6,0.00000,-0.86603,0.00000,0.50000,1364.64
quat7,0.00000,-0.86603,0.00000,0.50000,1364.64
quat8,0.00000,-0.86603,0.00000,0.50000,1364.64
quat0,-0.49745,0.01902,0.86573,-0.05186,1364.66
quat1,-0.13436,0.27878,-0.45962,-0.83245,1364.66
quat2,-0.29238,0.16798,-0.59711,-0.72784,1364.66
quat3,-0.45684,0.85498,-0.09003,-0.22849,1364.66
quat4,-0.67031,0.72362,-0.11803,-0.11458,1364.66
quat5,0.00000,-0.86603,0.00000,0.50000,1364.66
quat6,0.00000,-0.86603,0.00000,0.50000,1364.66
quat7,0.00000,-0.86603,0.00000,0.50000,1364.66
quat8,0.00000,-0.86603,0.00000,0.50000,1364.66
quat0,-0.49952,0.01455,0.86421,-0.05834,1364.68
quat1,-0.11298,0.23248,-0.46112,-0.84885,1364.68
quat2,-0.25290,0.10436,-0.60839,-0.74499,1364.68
quat3,-0.45567,0.87038,-0.07175,-0.17222,1364.68
quat4,-0.67265,0.73445,-0.07318,-0.05268,1364.68
quat5,0.00000,-0.86603,0.00000,0.50000,1364.68
quat6,0.00000,-0.86603,0.00000,0.50000,1364.68
quat7,0.00000,-0.86603,0.00000,0.50000,1364.68
quat8,0.00000,-0.86603,0.00000,0.50000,1364.68
quat0,-0.50230,0.01214,0.86222,-0.06427,1364.7
quat1,-0.09209,0.18769,-0.46191,-0.86193,1364.7
quat2,-0.21781,0.03703,-0.61616,-0.75600,1364.7
quat3,-0.45436,0.88133,-0.05211,-0.11872,1364.7
quat4,-0.67394,0.73774,-0.03545,0.01698,1364.7
quat5,0.00000,-0.86603,0.00000,0.50000,1364.7
quat6,0.00000,-0.86603,0.00000,0.50000,1364.7
quat7,0.00000,-0.86603,0.00000,0.50000,1364.7
quat8,0.00000,-0.86603,0.00000,0.50000,1364.7
quat0,-0.50660,0.00724,0.85917,-0.07164,1364.72
quat1,-0.06192,0.14707,-0.46068,-0.87310,1364.72
quat2,-0.18098,-0.02504,-0.62207,-0.76134,1364.72
quat3,-0.45424,0.88753,-0.02961,-0.07127,1364.72
quat4,-0.67419,0.73376,0.00063,0.08407,1364.72
quat5,0.00000,-0.86603,0.00000,0.50000,1364.72
quat6,0.00000,-0.86603,0.00000,0.50000,1364.72
quat7,0.00000,-0.86603,0.00000,0.50000,1364.72
quat8,0.00000,-0.86603,0.00000,0.50000,1364.72
quat0,-0.50968,0.00214,0.85656,-0.08080,1364.74
quat1,-0.02675,0.11237,-0.45538,-0.88277,1364.74
quat2,-0.13742,-0.07468,-0.62679,-0.76333,1364.74
quat3,-0.45297,0.89098,-0.00086,-0.03119,1364.74
quat4,-0.67305,0.72496,0.04018,0.14082,1364.74
quat5,0.00000,-0.86603,0.00000,0.50000,1364.74
quat6,0.00000,-0.86603,0.00000,0.50000,1364.74
quat7,0.00000,-0.86603,0.00000,0.50000,1364.74
quat8,0.00000,-0.86603,0.00000,0.50000,1364.74
quat0,-0.51276,-0.00292,0.85393,-0.08873,1364.76
quat1,0.01547,0.08684,-0.44472,-0.89132,1364.76
quat2,-0.08260,-0.10490,-0.62842,-0.76633,1364.76
quat3,-0.44755,0.89335,0.04002,-0.00371,1364.76
quat4,-0.66806,0.71697,0.08974,0.17776,1364.76
quat5,0.00000,-0.86603,0.00000,0.50000,1364.76
quat6,0.00000,-0.86603,0.00000,0.50000,1364.76
quat7,0.00000,-0.86603,0.00000,0.50000,1364.76
quat8,0.00000,-0.86603,0.00000,0.50000,1364.76
quat0,-0.51497,-0.00877,0.85153,-0.09816,1364.78
quat1,0.05981,0.07198,-0.42978,-0.89807,1364.78
quat2,-0.01677,-0.11636,-0.62287,-0.77344,1364.78
quat3,-0.43333,0.89686,0.08788,0.01215,1364.78
quat4,-0.65647,0.71325,0.14763,0.19628,1364.78
quat5,0.00000,-0.86603,0.00000,0.50000,1364.78
quat6,0.00000,-0.86603,0.00000,0.50000,1364.78
quat7,0.00000,-0.86603,0.00000,0.50000,1364.78
quat8,0.00000,-0.86603,0.00000,0.50000,1364.78
quat0,-0.51841,-0.01631,0.84807,-0.10840,1364.8
quat1,0.10139,0.06920,-0.41246,-0.90267,1364.8
quat2,0.05409,-0.11429,-0.60724,-0.78439,1364.8
quat3,-0.40895,0.90215,0.13632,0.01756,1364.8
quat4,-0.63431,0.71546,0.21143,0.20263,1364.8
quat5,0.00000,-0.86603,0.00000,0.50000,1364.8
quat6,0.00000,-0.86603,0.00000,0.50000,1364.8
quat7,0.00000,-0.86603,0.00000,0.50000,1364.8
quat8,0.00000,-0.86603,0.00000,0.50000,1364.8
quat0,-0.52342,-0.01879,0.84436,-0.11283,1364.82
quat1,0.13976,0.07263,-0.39387,-0.90557,1364.82
quat2,0.11079,-0.11787,-0.58687,-0.79336,1364.82
quat3,-0.38511,0.90540,0.17815,0.01438,1364.82
quat4,-0.60562,0.71965,0.26565,0.21157,1364.82
quat5,0.00000,-0.86603,0.00000,0.50000,1364.82
quat6,0.00000,-0.86603,0.00000,0.50000,1364.82
quat7,0.00000,-0.86603,0.00000,0.50000,1364.82
quat8,0.00000,-0.86603,0.00000,0.50000,1364.82
quat0,-0.52569,-0.01832,0.84282,-0.11390,1364.84
quat1,0.16983,0.07505,-0.37452,-0.90844,1364.84
quat2,0.14461,-0.13401,-0.56949,-0.79800,1364.84
quat3,-0.36809,0.90570,0.21009,0.00899,1364.84
quat4,-0.57893,0.72152,0.30077,0.23193,1364.84
quat5,0.00000,-0.86603,0.00000,0.50000,1364.84
quat6,0.00000,-0.86603,0.00000,0.50000,1364.84
quat7,0.00000,-0.86603,0.00000,0.50000,1364.84
quat8,0.00000,-0.86603,0.00000,0.50000,1364.84
quat0,-0.52370,-0.02205,0.84344,-0.11770,1364.86
quat1,0.18935,0.07462,-0.35715,-0.91161,1364.86
quat2,0.16377,-0.15221,-0.55782,-0.79928,1364.86
quat3,-0.35929,0.90395,0.23171,0.00954,1364.86
quat4,-0.56228,0.71757,0.31591,0.26295,1364.86
quat5,0.00000,-0.86603,0.00000,0.50000,1364.86
quat6,0.00000,-0.86603,0.00000,0.50000,1364.86
quat7,0.00000,-0.86603,0.00000,0.50000,1364.86
quat8,0.00000,-0.86603,0.00000,0.50000,1364.86
quat0,-0.52388,-0.02019,0.84354,-0.11656,1364.88
quat1,0.19668,0.07396,-0.34547,-0.91460,1364.88
quat2,0.17681,-0.15934,-0.54708,-0.80253,1364.88
quat3,-0.35648,0.90353,0.23732,0.01551,1364.88
quat4,-0.55212,0.71360,0.32069,0.28827,1364.88
quat5,0.00000,-0.86603,0.00000,0.50000,1364.88
quat6,0.00000,-0.86603,0.00000,0.50000,1364.88
quat7,0.00000,-0.86603,0.00000,0.50000,1364.88
quat8,0.00000,-0.86603,0.00000,0.50000,1364.88
quat0,-0.52403,-0.02026,0.84357,-0.11560,1364.9
quat1,0.19413,0.07351,-0.33987,-0.91728,1364.9
quat2,0.18084,-0.15775,-0.53990,-0.80680,1364.9
quat3,-0.35433,0.90582,0.23150,0.01881,1364.9
quat4,-0.54630,0.71479,0.31985,0.29719,1364.9
quat5,0.00000,-0.86603,0.00000,0.50000,1364.9
quat6,0.00000,-0.86603,0.00000,0.50000,1364.9
quat7,0.00000,-0.86603,0.00000,0.50000,1364.9
quat8,0.00000,-0.86603,0.00000,0.50000,1364.9
quat0,-0.52260,-0.02186,0.84471,-0.11347,1364.92
quat1,0.18572,0.07383,-0.33924,-0.91923,1364.92
