QUAT,w,x,y,z,timestamp
quat7,0.00000,0.13053,0.00000,-0.99145,1091.64
quat8,0.00000,0.13053,0.00000,-0.99145,1091.64
quat0,0.98822,-0.09695,-0.11303,0.03518,1091.66
quat1,0.41892,-0.27834,-0.50964,-0.69807,1091.66
quat2,0.57053,-0.10834,-0.42756,-0.69278,1091.66
quat3,-0.37996,0.50172,-0.52024,-0.57728,1091.66
quat4,0.67153,-0.02049,0.26916,0.69006,1091.66
quat5,0.00000,0.13053,0.00000,-0.99144,1091.66
quat6,0.00000,0.13053,0.00000,-0.99144,1091.66
quat7,0.00000,0.13053,0.00000,-0.99144,1091.66
quat8,0.00000,0.13053,0.00000,-0.99144,1091.66
quat0,0.98853,-0.09553,-0.11136,0.03586,1091.68
quat1,0.41819,-0.28038,-0.50894,-0.69820,1091.68
quat2,0.56877,-0.11055,-0.42822,-0.69347,1091.68
quat3,-0.37899,0.50286,-0.51970,-0.57741,1091.68
quat4,0.66922,-0.02405,0.27190,0.69111,1091.68
quat5,0.00000,0.13053,0.00000,-0.99144,1091.68
quat6,0.00000,0.13053,0.00000,-0.99144,1091.68
quat7,0.00000,0.13053,0.00000,-0.99144,1091.68
quat8,0.00000,0.13053,0.00000,-0.99144,1091.68
quat0,0.98866,-0.09470,-0.11095,0.03575,1091.7
quat1,0.41655,-0.28516,-0.50933,-0.69696,1091.7
quat2,0.56254,-0.11994,-0.43468,-0.69297,1091.7
quat3,-0.37814,0.50375,-0.51948,-0.57739,1091.7
quat4,0.66109,-0.03623,0.28461,0.69329,1091.7
quat5,0.00000,0.13053,0.00000,-0.99144,1091.7
quat6,0.00000,0.13053,0.00000,-0.99144,1091.7
quat7,0.00000,0.13053,0.00000,-0.99144,1091.7
quat8,0.00000,0.13053,0.00000,-0.99144,1091.7
quat0,0.98880,-0.09291,-0.11119,0.03566,1091.72
quat1,0.41376,-0.29353,-0.51046,-0.69431,1091.72
quat2,0.54405,-0.14541,-0.45603,-0.68914,1091.72
quat3,-0.37711,0.50406,-0.51913,-0.57811,1091.72
quat4,0.64009,-0.07088,0.32072,0.69455,1091.72
quat5,0.00000,0.13053,0.00000,-0.99144,1091.72
quat6,0.00000,0.13053,0.00000,-0.99144,1091.72
quat7,0.00000,0.13053,0.00000,-0.99144,1091.72
quat8,0.00000,0.13053,0.00000,-0.99144,1091.72
quat0,0.98887,-0.09109,-0.11204,0.03585,1091.74
quat1,0.40858,-0.30779,-0.51246,-0.68972,1091.74
quat2,0.50582,-0.19748,-0.49905,-0.67535,1091.74
quat3,-0.37517,0.50450,-0.51856,-0.57951,1091.74
quat4,0.60648,-0.13262,0.37894,0.68629,1091.74
quat5,0.00000,0.13053,0.00000,-0.99144,1091.74
quat6,0.00000,0.13053,0.00000,-0.99144,1091.74
quat7,0.00000,0.13053,0.00000,-0.99144,1091.74
quat8,0.00000,0.13053,0.00000,-0.99144,1091.74
quat0,0.98895,-0.08995,-0.11223,0.03591,1091.76
quat1,0.39930,-0.32593,-0.51445,-0.68532,1091.76
quat2,0.43438,-0.28065,-0.56912,-0.63926,1091.76
quat3,-0.37203,0.50654,-0.51766,-0.58055,1091.76
quat4,0.55810,-0.21743,0.45915,0.65608,1091.76
quat5,0.00000,0.13053,0.00000,-0.99145,1091.76
quat6,0.00000,0.13053,0.00000,-0.99145,1091.76
quat7,0.00000,0.13053,0.00000,-0.99145,1091.76
quat8,0.00000,0.13053,0.00000,-0.99145,1091.76
quat0,0.98901,-0.09028,-0.11139,0.03610,1091.78
quat1,0.38626,-0.34289,-0.51781,-0.68198,1091.78
quat2,0.32141,-0.38837,-0.64668,-0.57243,1091.78
quat3,-0.36776,0.51073,-0.51714,-0.58006,1091.78
quat4,0.49408,-0.31457,0.54287,0.60185,1091.78
quat5,0.00000,0.13053,0.00000,-0.99144,1091.78
quat6,0.00000,0.13053,0.00000,-0.99144,1091.78
quat7,0.00000,0.13053,0.00000,-0.99144,1091.78
quat8,0.00000,0.13053,0.00000,-0.99144,1091.78
quat0,0.98934,-0.09006,-0.10860,0.03614,1091.8
quat1,0.37331,-0.35453,-0.52726,-0.67598,1091.8
quat2,0.20880,-0.47889,-0.69511,-0.49385,1091.8
quat3,-0.36282,0.51443,-0.51852,-0.57867,1091.8
quat4,0.42310,-0.40161,0.61169,0.53434,1091.8
quat5,0.00000,0.13053,0.00000,-0.99144,1091.8
quat6,0.00000,0.13053,0.00000,-0.99144,1091.8
quat7,0.00000,0.13053,0.00000,-0.99144,1091.8
quat8,0.00000,0.13053,0.00000,-0.99144,1091.8
quat0,0.98970,-0.08754,-0.10744,0.03600,1091.82
quat1,0.36393,-0.36500,-0.53776,-0.66719,1091.82
quat2,0.14832,-0.51961,-0.71141,-0.44934,1091.82
quat3,-0.35860,0.51714,-0.52272,-0.57510,1091.82
quat4,0.36118,-0.46352,0.65405,0.47635,1091.82
quat5,0.00000,0.13053,0.00000,-0.99144,1091.82
quat6,0.00000,0.13053,0.00000,-0.99144,1091.82
quat7,0.00000,0.13053,0.00000,-0.99144,1091.82
quat8,0.00000,0.13053,0.00000,-0.99144,1091.82
quat0,0.98950,-0.08693,-0.10936,0.03700,1091.84
quat1,0.35824,-0.37477,-0.54401,-0.65975,1091.84
quat2,0.13856,-0.53154,-0.71242,-0.43672,1091.84
quat3,-0.35612,0.51878,-0.52774,-0.57057,1091.84
quat4,0.32260,-0.49737,0.67384,0.44101,1091.84
quat5,0.00000,0.13053,0.00000,-0.99144,1091.84
quat6,0.00000,0.13053,0.00000,-0.99144,1091.84
quat7,0.00000,0.13053,0.00000,-0.99144,1091.84
quat8,0.00000,0.13053,0.00000,-0.99144,1091.84
quat0,0.98900,-0.08741,-0.11344,0.03713,1091.86
quat1,0.36048,-0.37305,-0.54108,-0.66190,1091.86
quat2,0.14174,-0.53287,-0.70902,-0.43960,1091.86
quat3,-0.35742,0.51869,-0.52889,-0.56875,1091.86
quat4,0.31223,-0.50656,0.67840,0.43092,1091.86
quat5,0.00000,0.13053,0.00000,-0.99144,1091.86
quat6,0.00000,0.13053,0.00000,-0.99144,1091.86
quat7,0.00000,0.13053,0.00000,-0.99144,1091.86
quat8,0.00000,0.13053,0.00000,-0.99144,1091.86
quat0,0.98897,-0.08781,-0.11362,0.03623,1091.88
quat1,0.36714,-0.36583,-0.53446,-0.66763,1091.88
quat2,0.15817,-0.52151,-0.70443,-0.45474,1091.88
quat3,-0.36086,0.51591,-0.52598,-0.57180,1091.88
quat4,0.31637,-0.50243,0.67705,0.43482,1091.88
quat5,0.00000,0.13053,0.00000,-0.99144,1091.88
quat6,0.00000,0.13053,0.00000,-0.99144,1091.88
quat7,0.00000,0.13053,0.00000,-0.99144,1091.88
quat8,0.00000,0.13053,0.00000,-0.99144,1091.88
quat0,0.98898,-0.08814,-0.11333,0.03617,1091.9
quat1,0.37290,-0.35844,-0.52779,-0.67373,1091.9
quat2,0.19054,-0.49652,-0.69544,-0.48325,1091.9
quat3,-0.36353,0.51464,-0.52211,-0.57480,1091.9
quat4,0.32315,-0.49403,0.67496,0.44266,1091.9
quat5,0.00000,0.13053,0.00000,-0.99144,1091.9
quat6,0.00000,0.13053,0.00000,-0.99144,1091.9
quat7,0.00000,0.13053,0.00000,-0.99144,1091.9
quat8,0.00000,0.13053,0.00000,-0.99144,1091.9
quat0,0.98915,-0.08695,-0.11269,0.03647,1091.92
quat1,0.37758,-0.35083,-0.52228,-0.67939,1091.92
quat2,0.22842,-0.47318,-0.68075,-0.51040,1091.92
quat3,-0.36417,0.51613,-0.51976,-0.57518,1091.92
quat4,0.33821,-0.48196,0.66727,0.45617,1091.92
quat5,0.00000,0.13053,0.00000,-0.99144,1091.92
quat6,0.00000,0.13053,0.00000,-0.99144,1091.92
quat7,0.00000,0.13053,0.00000,-0.99144,1091.92
quat8,0.00000,0.13053,0.00000,-0.99144,1091.92
quat0,0.98941,-0.08697,-0.11036,0.03627,1091.94
quat1,0.38053,-0.34410,-0.51818,-0.68431,1091.94
quat2,0.25701,-0.45332,-0.66774,-0.53158,1091.94
quat3,-0.36379,0.51802,-0.51865,-0.57473,1091.94
quat4,0.37024,-0.45997,0.64755,0.48169,1091.94
quat5,0.00000,0.13053,0.00000,-0.99144,1091.94
quat6,0.00000,0.13053,0.00000,-0.99144,1091.94
quat7,0.00000,0.13053,0.00000,-0.99144,1091.94
quat8,0.00000,0.13053,0.00000,-0.99144,1091.94
quat0,0.98959,-0.08597,-0.10981,0.03552,1091.96
quat1,0.38218,-0.34038,-0.51568,-0.68713,1091.96
quat2,0.28221,-0.43393,-0.65337,-0.55243,1091.96
quat3,-0.36393,0.51874,-0.51741,-0.57510,1091.96
quat4,0.42430,-0.41748,0.60894,0.52428,1091.96
quat5,0.00000,0.13053,0.00000,-0.99144,1091.96
quat6,0.00000,0.13053,0.00000,-0.99144,1091.96
quat7,0.00000,0.13053,0.00000,-0.99144,1091.96
quat8,0.00000,0.13053,0.00000,-0.99144,1091.96
quat0,0.98954,-0.08641,-0.11033,0.03430,1091.98
quat1,0.38387,-0.33980,-0.51491,-0.68706,1091.98
quat2,0.31977,-0.40743,-0.62923,-0.57951,1091.98
quat3,-0.36665,0.51941,-0.51552,-0.57447,1091.98
quat4,0.49913,-0.34360,0.54530,0.57919,1091.98
quat5,0.00000,0.13053,0.00000,-0.99144,1091.98
quat6,0.00000,0.13053,0.00000,-0.99144,1091.98
quat7,0.00000,0.13053,0.00000,-0.99144,1091.98
quat8,0.00000,0.13053,0.00000,-0.99144,1091.98
quat0,0.98925,-0.08723,-0.11207,0.03482,1092
quat1,0.38693,-0.33646,-0.51305,-0.68837,1092
quat2,0.38023,-0.35435,-0.59423,-0.61381,1092
quat3,-0.37197,0.51928,-0.51344,-0.57303,1092
quat4,0.57269,-0.24032,0.46367,0.63189,1092
quat5,0.00000,0.13053,0.00000,-0.99144,1092
quat6,0.00000,0.13053,0.00000,-0.99144,1092
quat7,0.00000,0.13053,0.00000,-0.99144,1092
quat8,0.00000,0.13053,0.00000,-0.99144,1092
quat0,0.98935,-0.08763,-0.11116,0.03407,1092.02
quat1,0.39247,-0.32974,-0.51084,-0.69013,1092.02
quat2,0.45748,-0.26773,-0.53722,-0.65607,1092.02
quat3,-0.37921,0.51659,-0.51112,-0.57279,1092.02
quat4,0.62822,-0.12795,0.37354,0.67040,1092.02
quat5,0.00000,0.13053,0.00000,-0.99145,1092.02
quat6,0.00000,0.13053,0.00000,-0.99145,1092.02
quat7,0.00000,0.13053,0.00000,-0.99145,1092.02
quat8,0.00000,0.13053,0.00000,-0.99145,1092.02
quat0,0.98936,-0.08784,-0.11071,0.03457,1092.04
quat1,0.40275,-0.31774,-0.50644,-0.69307,1092.04
quat2,0.52924,-0.16342,-0.46543,-0.69034,1092.04
quat3,-0.38708,0.51140,-0.50737,-0.57552,1092.04
quat4,0.65866,-0.03967,0.29762,0.68994,1092.04
quat5,0.00000,0.13053,0.00000,-0.99144,1092.04
quat6,0.00000,0.13053,0.00000,-0.99144,1092.04
quat7,0.00000,0.13053,0.00000,-0.99144,1092.04
quat8,0.00000,0.13053,0.00000,-0.99144,1092.04
quat0,0.98939,-0.08800,-0.11001,0.03555,1092.06
quat1,0.41479,-0.29661,-0.49955,-0.70030,1092.06
quat2,0.57169,-0.09552,-0.40953,-0.70451,1092.06
quat3,-0.39253,0.50317,-0.50352,-0.58242,1092.06
quat4,0.67090,0.01168,0.25453,0.69640,1092.06
quat5,0.00000,0.13053,0.00000,-0.99144,1092.06
quat6,0.00000,0.13053,0.00000,-0.99144,1092.06
quat7,0.00000,0.13053,0.00000,-0.99144,1092.06
quat8,0.00000,0.13053,0.00000,-0.99144,1092.06
quat0,0.98920,-0.08853,-0.11105,0.03633,1092.08
quat1,0.42185,-0.27244,-0.49319,-0.71034,1092.08
quat2,0.58312,-0.07648,-0.39251,-0.70715,1092.08
quat3,-0.39349,0.49447,-0.50238,-0.59015,1092.08
quat4,0.67500,0.02625,0.24089,0.69689,1092.08
quat5,0.00000,0.13053,0.00000,-0.99144,1092.08
quat6,0.00000,0.13053,0.00000,-0.99144,1092.08
quat7,0.00000,0.13053,0.00000,-0.99144,1092.08
quat8,0.00000,0.13053,0.00000,-0.99144,1092.08
quat0,0.98937,-0.08771,-0.11063,0.03475,1092.1
quat1,0.42174,-0.26551,-0.49211,-0.71377,1092.1
quat2,0.57833,-0.08460,-0.39952,-0.70623,1092.1
quat3,-0.38871,0.49520,-0.50446,-0.59094,1092.1
quat4,0.67594,0.02326,0.24386,0.69505,1092.1
quat5,0.00000,0.13053,0.00000,-0.99144,1092.1
quat6,0.00000,0.13053,0.00000,-0.99144,1092.1
quat7,0.00000,0.13053,0.00000,-0.99144,1092.1
quat8,0.00000,0.13053,0.00000,-0.99144,1092.1
quat0,0.98940,-0.08690,-0.11115,0.03453,1092.12
quat1,0.41718,-0.27568,-0.49731,-0.70898,1092.12
quat2,0.57403,-0.08999,-0.40588,-0.70545,1092.12
quat3,-0.38552,0.50113,-0.50701,-0.58583,1092.12
quat4,0.67652,0.02011,0.24879,0.69284,1092.12
quat5,0.00000,0.13053,0.00000,-0.99145,1092.12
quat6,0.00000,0.13053,0.00000,-0.99145,1092.12
quat7,0.00000,0.13053,0.00000,-0.99145,1092.12
quat8,0.00000,0.13053,0.00000,-0.99145,1092.12
quat0,0.98909,-0.08933,-0.11197,0.03432,1092.14
quat1,0.41384,-0.28240,-0.50020,-0.70624,1092.14
quat2,0.57426,-0.08639,-0.40646,-0.70538,1092.14
quat3,-0.38441,0.50281,-0.50819,-0.58408,1092.14
quat4,0.67691,0.02184,0.24912,0.69229,1092.14
quat5,0.00000,0.13053,0.00000,-0.99144,1092.14
quat6,0.00000,0.13053,0.00000,-0.99144,1092.14
quat7,0.00000,0.13053,0.00000,-0.99144,1092.14
quat8,0.00000,0.13053,0.00000,-0.99144,1092.14
quat0,0.98916,-0.08938,-0.11123,0.03476,1092.16
quat1,0.41359,-0.27871,-0.49983,-0.70812,1092.16
quat2,0.57524,-0.08359,-0.40578,-0.70530,1092.16
quat3,-0.38453,0.49974,-0.50796,-0.58684,1092.16
