QUAT,w,x,y,z,timestamp
quat0,0.25250,-0.01567,-0.94722,-0.19692,898.24
quat1,0.26781,-0.56437,0.61040,0.48701,898.24
quat2,0.36379,-0.52978,0.63960,0.42179,898.24
quat3,0.59732,-0.73978,-0.29376,-0.09822,898.24
quat4,0.63952,-0.66041,-0.38678,0.07258,898.24
quat5,0.00000,-0.96593,0.00000,0.25882,898.24
quat6,0.00000,-0.96593,0.00000,0.25882,898.24
quat7,0.00000,-0.96593,0.00000,0.25882,898.24
quat8,0.00000,-0.96593,0.00000,0.25882,898.24
quat0,0.25866,-0.02144,-0.94521,-0.19804,898.26
quat1,0.28435,-0.54679,0.64006,0.45879,898.26
quat2,0.39416,-0.50195,0.67075,0.37787,898.26
quat3,0.62685,-0.71010,-0.31089,-0.07855,898.26
quat4,0.67495,-0.61229,-0.40185,0.08980,898.26
quat5,0.00000,-0.96593,0.00000,0.25882,898.26
quat6,0.00000,-0.96593,0.00000,0.25882,898.26
quat7,0.00000,-0.96593,0.00000,0.25882,898.26
quat8,0.00000,-0.96593,0.00000,0.25882,898.26
quat0,0.26619,-0.02973,-0.94408,-0.19227,898.28
quat1,0.29897,-0.53030,0.66546,0.43193,898.28
quat2,0.42199,-0.47440,0.69837,0.33038,898.28
quat3,0.64978,-0.68241,-0.33021,-0.05536,898.28
quat4,0.70871,-0.56193,-0.41255,0.10849,898.28
quat5,0.00000,-0.96593,0.00000,0.25882,898.28
quat6,0.00000,-0.96593,0.00000,0.25882,898.28
quat7,0.00000,-0.96593,0.00000,0.25882,898.28
quat8,0.00000,-0.96593,0.00000,0.25882,898.28
quat0,0.27084,-0.03537,-0.94247,-0.19271,898.3
quat1,0.30793,-0.51512,0.69037,0.40402,898.3
quat2,0.44532,-0.44838,0.72231,0.28090,898.3
quat3,0.66641,-0.65717,-0.35065,-0.03277,898.3
quat4,0.74000,-0.50978,-0.41913,0.12982,898.3
quat5,0.00000,-0.96593,0.00000,0.25882,898.3
quat6,0.00000,-0.96593,0.00000,0.25882,898.3
quat7,0.00000,-0.96593,0.00000,0.25882,898.3
quat8,0.00000,-0.96593,0.00000,0.25882,898.3
quat0,0.26078,-0.03598,-0.94422,-0.19788,898.32
quat1,0.31321,-0.50265,0.71210,0.37702,898.32
quat2,0.46693,-0.42238,0.74166,0.23133,898.32
quat3,0.67816,-0.63437,-0.37085,-0.01227,898.32
quat4,0.76790,-0.45701,-0.42216,0.15247,898.32
quat5,0.00000,-0.96593,0.00000,0.25882,898.32
quat6,0.00000,-0.96593,0.00000,0.25882,898.32
quat7,0.00000,-0.96593,0.00000,0.25882,898.32
quat8,0.00000,-0.96593,0.00000,0.25882,898.32
quat0,0.26135,-0.03879,-0.94427,-0.19635,898.34
quat1,0.31874,-0.49093,0.73010,0.35263,898.34
quat2,0.48906,-0.39593,0.75588,0.18082,898.34
quat3,0.68650,-0.61396,-0.38951,0.00697,898.34
quat4,0.79214,-0.40211,-0.42357,0.17722,898.34
quat5,0.00000,-0.96593,0.00000,0.25882,898.34
quat6,0.00000,-0.96593,0.00000,0.25882,898.34
quat7,0.00000,-0.96593,0.00000,0.25882,898.34
quat8,0.00000,-0.96593,0.00000,0.25882,898.34
quat0,0.26404,-0.04146,-0.94297,-0.19841,898.36
quat1,0.32597,-0.47828,0.74471,0.33227,898.36
quat2,0.50954,-0.36944,0.76603,0.13068,898.36
quat3,0.69421,-0.59421,-0.40550,0.02364,898.36
quat4,0.81336,-0.34498,-0.42235,0.20262,898.36
quat5,0.00000,-0.96593,0.00000,0.25882,898.36
quat6,0.00000,-0.96593,0.00000,0.25882,898.36
quat7,0.00000,-0.96593,0.00000,0.25882,898.36
quat8,0.00000,-0.96593,0.00000,0.25882,898.36
quat0,0.26281,-0.04281,-0.94299,-0.19967,898.38
quat1,0.33777,-0.46621,0.75484,0.31428,898.38
quat2,0.52899,-0.34092,0.77307,0.07940,898.38
quat3,0.70272,-0.57588,-0.41615,0.03692,898.38
quat4,0.83249,-0.28232,-0.41802,0.22914,898.38
quat5,0.00000,-0.96593,0.00000,0.25882,898.38
quat6,0.00000,-0.96593,0.00000,0.25882,898.38
quat7,0.00000,-0.96593,0.00000,0.25882,898.38
quat8,0.00000,-0.96593,0.00000,0.25882,898.38
quat0,0.26371,-0.04470,-0.94201,-0.20268,898.4
quat1,0.35223,-0.45497,0.76162,0.29811,898.4
quat2,0.54689,-0.31127,0.77666,0.02879,898.4
quat3,0.71286,-0.55971,-0.42005,0.04595,898.4
quat4,0.84863,-0.21748,-0.40965,0.25440,898.4
quat5,0.00000,-0.96593,0.00000,0.25882,898.4
quat6,0.00000,-0.96593,0.00000,0.25882,898.4
quat7,0.00000,-0.96593,0.00000,0.25882,898.4
quat8,0.00000,-0.96593,0.00000,0.25882,898.4
quat0,0.25984,-0.04554,-0.94333,-0.20134,898.42
quat1,0.36704,-0.44523,0.76588,0.28369,898.42
quat2,0.56008,-0.28017,0.77932,-0.02206,898.42
quat3,0.72524,-0.54446,-0.41806,0.05299,898.42
quat4,0.86031,-0.15116,-0.39927,0.27858,898.42
quat5,0.00000,-0.96593,0.00000,0.25882,898.42
quat6,0.00000,-0.96593,0.00000,0.25882,898.42
quat7,0.00000,-0.96593,0.00000,0.25882,898.42
quat8,0.00000,-0.96593,0.00000,0.25882,898.42
quat0,0.25692,-0.04765,-0.94314,-0.20544,898.44
quat1,0.38113,-0.43758,0.76890,0.26845,898.44
quat2,0.57023,-0.24835,0.77992,-0.06993,898.44
quat3,0.73759,-0.52960,-0.41443,0.06114,898.44
quat4,0.86776,-0.08855,-0.38669,0.29937,898.44
quat5,0.00000,-0.96593,0.00000,0.25882,898.44
quat6,0.00000,-0.96593,0.00000,0.25882,898.44
quat7,0.00000,-0.96593,0.00000,0.25882,898.44
quat8,0.00000,-0.96593,0.00000,0.25882,898.44
quat0,0.25411,-0.04845,-0.94344,-0.20735,898.46
quat1,0.39467,-0.43253,0.77020,0.25287,898.46
quat2,0.57963,-0.21595,0.77707,-0.11639,898.46
quat3,0.74856,-0.51478,-0.41157,0.07264,898.46
quat4,0.87197,-0.02878,-0.37121,0.31787,898.46
quat5,0.00000,-0.96593,0.00000,0.25882,898.46
quat6,0.00000,-0.96593,0.00000,0.25882,898.46
quat7,0.00000,-0.96593,0.00000,0.25882,898.46
quat8,0.00000,-0.96593,0.00000,0.25882,898.46
quat0,0.25454,-0.04810,-0.94358,-0.20627,898.48
quat1,0.40740,-0.42840,0.77134,0.23565,898.48
quat2,0.58847,-0.18552,0.77056,-0.15974,898.48
quat3,0.75828,-0.50050,-0.40878,0.08605,898.48
quat4,0.87253,0.02728,-0.35629,0.33317,898.48
quat5,0.00000,-0.96593,0.00000,0.25882,898.48
quat6,0.00000,-0.96593,0.00000,0.25882,898.48
quat7,0.00000,-0.96593,0.00000,0.25882,898.48
quat8,0.00000,-0.96593,0.00000,0.25882,898.48
quat0,0.25144,-0.04719,-0.94506,-0.20350,898.5
quat1,0.41820,-0.42524,0.77236,0.21851,898.5
quat2,0.59259,-0.15644,0.76415,-0.20110,898.5
quat3,0.76759,-0.48723,-0.40429,0.09982,898.5
quat4,0.87030,0.07977,-0.34128,0.34605,898.5
quat5,0.00000,-0.96593,0.00000,0.25882,898.5
quat6,0.00000,-0.96593,0.00000,0.25882,898.5
quat7,0.00000,-0.96593,0.00000,0.25882,898.5
quat8,0.00000,-0.96593,0.00000,0.25882,898.5
quat0,0.25006,-0.04930,-0.94479,-0.20594,898.52
quat1,0.42620,-0.42255,0.77391,0.20216,898.52
quat2,0.59295,-0.12794,0.75860,-0.23784,898.52
quat3,0.77615,-0.47557,-0.39877,0.11138,898.52
quat4,0.86719,0.12543,-0.32392,0.35682,898.52
quat5,0.00000,-0.96593,0.00000,0.25882,898.52
quat6,0.00000,-0.96593,0.00000,0.25882,898.52
quat7,0.00000,-0.96593,0.00000,0.25882,898.52
quat8,0.00000,-0.96593,0.00000,0.25882,898.52
quat0,0.24842,-0.04965,-0.94603,-0.20211,898.54
quat1,0.43359,-0.41981,0.77518,0.18667,898.54
quat2,0.59481,-0.10239,0.74984,-0.27105,898.54
quat3,0.78299,-0.46615,-0.39365,0.12115,898.54
quat4,0.86343,0.16406,-0.30636,0.36567,898.54
quat5,0.00000,-0.96593,0.00000,0.25882,898.54
quat6,0.00000,-0.96593,0.00000,0.25882,898.54
quat7,0.00000,-0.96593,0.00000,0.25882,898.54
quat8,0.00000,-0.96593,0.00000,0.25882,898.54
quat0,0.24747,-0.04974,-0.94653,-0.20092,898.56
quat1,0.44160,-0.41688,0.77505,0.17464,898.56
quat2,0.59867,-0.08265,0.73838,-0.29926,898.56
quat3,0.78840,-0.45820,-0.38956,0.12930,898.56
quat4,0.85965,0.19398,-0.29026,0.37298,898.56
quat5,0.00000,-0.96593,0.00000,0.25882,898.56
quat6,0.00000,-0.96593,0.00000,0.25882,898.56
quat7,0.00000,-0.96593,0.00000,0.25882,898.56
quat8,0.00000,-0.96593,0.00000,0.25882,898.56
quat0,0.24592,-0.05061,-0.94616,-0.20432,898.58
quat1,0.44922,-0.41482,0.77372,0.16577,898.58
quat2,0.60276,-0.06673,0.72663,-0.32286,898.58
quat3,0.79320,-0.45192,-0.38529,0.13472,898.58
quat4,0.85600,0.21617,-0.27726,0.37902,898.58
quat5,0.00000,-0.96593,0.00000,0.25882,898.58
quat6,0.00000,-0.96593,0.00000,0.25882,898.58
quat7,0.00000,-0.96593,0.00000,0.25882,898.58
quat8,0.00000,-0.96593,0.00000,0.25882,898.58
quat0,0.24513,-0.05066,-0.94669,-0.20280,898.6
quat1,0.45491,-0.41278,0.77289,0.15909,898.6
quat2,0.60589,-0.05457,0.71636,-0.34167,898.6
quat3,0.79680,-0.44777,-0.38180,0.13724,898.6
quat4,0.85327,0.22989,-0.26734,0.38420,898.6
quat5,0.00000,-0.96593,0.00000,0.25882,898.6
quat6,0.00000,-0.96593,0.00000,0.25882,898.6
quat7,0.00000,-0.96593,0.00000,0.25882,898.6
quat8,0.00000,-0.96593,0.00000,0.25882,898.6
quat0,0.24530,-0.05000,-0.94633,-0.20441,898.62
quat1,0.45850,-0.41231,0.77197,0.15442,898.62
quat2,0.60798,-0.04720,0.70833,-0.35553,898.62
quat3,0.79852,-0.44631,-0.37968,0.13790,898.62
quat4,0.85113,0.23627,-0.26240,0.38846,898.62
quat5,0.00000,-0.96593,0.00000,0.25882,898.62
quat6,0.00000,-0.96593,0.00000,0.25882,898.62
quat7,0.00000,-0.96593,0.00000,0.25882,898.62
quat8,0.00000,-0.96593,0.00000,0.25882,898.62
quat0,0.24477,-0.05011,-0.94632,-0.20507,898.64
quat1,0.46001,-0.41293,0.77137,0.15121,898.64
quat2,0.61588,-0.04596,0.69825,-0.36198,898.64
quat3,0.79836,-0.44741,-0.37913,0.13679,898.64
quat4,0.85360,0.23185,-0.25507,0.39059,898.64
quat5,0.00000,-0.96593,0.00000,0.25882,898.64
quat6,0.00000,-0.96593,0.00000,0.25882,898.64
quat7,0.00000,-0.96593,0.00000,0.25882,898.64
quat8,0.00000,-0.96593,0.00000,0.25882,898.64
quat0,0.24496,-0.04986,-0.94601,-0.20632,898.66
quat1,0.46132,-0.41478,0.76992,0.14954,898.66
quat2,0.62792,-0.04999,0.68869,-0.35906,898.66
quat3,0.79665,-0.45167,-0.37844,0.13463,898.66
quat4,0.85903,0.21988,-0.25110,0.38816,898.66
quat5,0.00000,-0.96593,0.00000,0.25882,898.66
quat6,0.00000,-0.96593,0.00000,0.25882,898.66
quat7,0.00000,-0.96593,0.00000,0.25882,898.66
quat8,0.00000,-0.96593,0.00000,0.25882,898.66
quat0,0.24581,-0.05118,-0.94550,-0.20731,898.68
quat1,0.46314,-0.41628,0.76772,0.15104,898.68
quat2,0.63036,-0.05116,0.69153,-0.34902,898.68
quat3,0.79506,-0.45684,-0.37707,0.13034,898.68
quat4,0.86259,0.20586,-0.25925,0.38256,898.68
quat5,0.00000,-0.96593,0.00000,0.25882,898.68
quat6,0.00000,-0.96593,0.00000,0.25882,898.68
quat7,0.00000,-0.96593,0.00000,0.25882,898.68
quat8,0.00000,-0.96593,0.00000,0.25882,898.68
quat0,0.24728,-0.05298,-0.94438,-0.21024,898.7
quat1,0.46379,-0.41755,0.76607,0.15390,898.7
quat2,0.62764,-0.05411,0.70110,-0.33406,898.7
quat3,0.79290,-0.46287,-0.37651,0.12370,898.7
quat4,0.86733,0.18446,-0.26674,0.37758,898.7
quat5,0.00000,-0.96593,0.00000,0.25882,898.7
quat6,0.00000,-0.96593,0.00000,0.25882,898.7
quat7,0.00000,-0.96593,0.00000,0.25882,898.7
quat8,0.00000,-0.96593,0.00000,0.25882,898.7
quat0,0.24867,-0.05444,-0.94361,-0.21165,898.72
quat1,0.46108,-0.41936,0.76593,0.15780,898.72
quat2,0.62947,-0.06631,0.70668,-0.31617,898.72
quat3,0.78877,-0.47031,-0.37822,0.11666,898.72
quat4,0.87490,0.15492,-0.26815,0.37235,898.72
quat5,0.00000,-0.96593,0.00000,0.25882,898.72
quat6,0.00000,-0.96593,0.00000,0.25882,898.72
quat7,0.00000,-0.96593,0.00000,0.25882,898.72
quat8,0.00000,-0.96593,0.00000,0.25882,898.72
quat0,0.25022,-0.05541,-0.94257,-0.21423,898.74
quat1,0.45535,-0.42235,0.76658,0.16319,898.74
quat2,0.63231,-0.08409,0.71191,-0.29376,898.74
quat3,0.78256,-0.48003,-0.38099,0.10961,898.74
quat4,0.88361,0.11950,-0.26957,0.36370,898.74
quat5,0.00000,-0.96593,0.00000,0.25882,898.74
quat6,0.00000,-0.96593,0.00000,0.25882,898.74
quat7,0.00000,-0.96593,0.00000,0.25882,898.74
quat8,0.00000,-0.96593,0.00000,0.25882,898.74
quat0,0.25262,-0.05592,-0.94168,-0.21518,898.76
quat1,0.44948,-0.42647,0.76625,0.17015,898.76
quat2,0.63560,-0.10524,0.71663,-0.26718,898.76
quat3,0.77515,-0.49210,-0.38282,0.10214,898.76
quat4,0.89148,0.08054,-0.27321,0.35232,898.76
quat5,0.00000,-0.96593,0.00000,0.25882,898.76
quat6,0.00000,-0.96593,0.00000,0.25882,898.76
quat7,0.00000,-0.96593,0.00000,0.25882,898.76
quat8,0.00000,-0.96593,0.00000,0.25882,898.76
quat0,0.25695,-0.05724,-0.94028,-0.21580,898.78
quat1,0.44416,-0.43026,0.76485,0.18056,898.78
quat2,0.63755,-0.12909,0.72222,-0.23509,898.78
quat3,0.76769,-0.50633,-0.38167,0.09276,898.78
quat4,0.89841,0.03697,-0.27850,0.33752,898.78
quat5,0.00000,-0.96593,0.00000,0.25882,898.78
quat6,0.00000,-0.96593,0.00000,0.25882,898.78
quat7,0.00000,-0.96593,0.00000,0.25882,898.78
quat8,0.00000,-0.96593,0.00000,0.25882,898.78
quat0,0.25991,-0.05819,-0.93865,-0.21910,898.8
quat1,0.43799,-0.43396,0.76316,0.19344,898.8
quat2,0.63705,-0.15428,0.72853,-0.19901,898.8
quat3,0.76011,-0.52213,-0.37824,0.08092,898.8
quat4,0.90357,-0.00817,-0.28387,0.32081,898.8
quat5,0.00000,-0.96593,0.00000,0.25882,898.8
quat6,0.00000,-0.96593,0.00000,0.25882,898.8
quat7,0.00000,-0.96593,0.00000,0.25882,898.8
quat8,0.00000,-0.96593,0.00000,0.25882,898.8
quat0,0.26048,-0.05764,-0.93853,-0.21907,898.82
quat1,0.42993,-0.43929,0.76096,0.20769,898.82
quat2,0.63529,-0.18056,0.73383,-0.15907,898.82
quat3,0.75117,-0.54043,-0.37302,0.06743,898.82
quat4,0.90734,-0.05613,-0.28642,0.30258,898.82
quat5,0.00000,-0.96593,0.00000,0.25882,898.82
quat6,0.00000,-0.96593,0.00000,0.25882,898.82
quat7,0.00000,-0.96593,0.00000,0.25882,898.82
quat8,0.00000,-0.96593,0.00000,0.25882,898.82
quat0,0.26106,-0.05264,-0.93844,-0.22000,898.84
quat1,0.42148,-0.44670,0.75744,0.22157,898.84
quat2,0.63175,-0.20683,0.73769,-0.11802,898.84
quat3,0.74065,-0.56096,-0.36588,0.05372,898.84
quat4,0.90942,-0.10537,-0.28551,0.28344,898.84
quat5,0.00000,-0.96593,0.00000,0.25882,898.84
quat6,0.00000,-0.96593,0.00000,0.25882,898.84
quat7,0.00000,-0.96593,0.00000,0.25882,898.84
quat8,0.00000,-0.96593,0.00000,0.25882,898.84
quat0,0.26389,-0.04707,-0.93793,-0.22008,898.86
quat1,0.41376,-0.45493,0.75190,0.23767,898.86
quat2,0.62629,-0.23444,0.73968,-0.07528,898.86
quat3,0.72902,-0.58354,-0.35563,0.03930,898.86
quat4,0.90888,-0.15719,-0.28334,0.26258,898.86
quat5,0.00000,-0.96593,0.00000,0.25882,898.86
quat6,0.00000,-0.96593,0.00000,0.25882,898.86
quat7,0.00000,-0.96593,0.00000,0.25882,898.86
quat8,0.00000,-0.96593,0.00000,0.25882,898.86
quat0,0.26561,-0.04132,-0.93727,-0.22197,898.88
quat1,0.40543,-0.46379,0.74430,0.25798,898.88
quat2,0.61840,-0.26250,0.73994,-0.03395,898.88
quat3,0.71680,-0.60742,-0.34170,0.02204,898.88
quat4,0.90442,-0.20970,-0.28282,0.24099,898.88
quat5,0.00000,-0.96593,0.00000,0.25882,898.88
quat6,0.00000,-0.96593,0.00000,0.25882,898.88
quat7,0.00000,-0.96593,0.00000,0.25882,898.88
quat8,0.00000,-0.96593,0.00000,0.25882,898.88
quat0,0.25646,-0.03537,-0.94086,-0.21853,898.9
quat1,0.39603,-0.47520,0.73329,0.28220,898.9
quat2,0.60978,-0.29137,0.73703,0.00739,898.9
quat3,0.70328,-0.63279,-0.32400,0.00098,898.9
quat4,0.89601,-0.26455,-0.28186,0.21849,898.9
quat5,0.00000,-0.96593,0.00000,0.25882,898.9
quat6,0.00000,-0.96593,0.00000,0.25882,898.9
quat7,0.00000,-0.96593,0.00000,0.25882,898.9
quat8,0.00000,-0.96593,0.00000,0.25882,898.9
quat0,0.25269,-0.02919,-0.94159,-0.22070,898.92
quat1,0.38847,-0.48873,0.71753,0.30886,898.92
quat2,0.59963,-0.32067,0.73162,0.04843,898.92
quat3,0.68771,-0.65947,-0.30270,-0.02296,898.92
quat4,0.88409,-0.32073,-0.27800,0.19551,898.92
quat5,0.00000,-0.96593,0.00000,0.25882,898.92
quat6,0.00000,-0.96593,0.00000,0.25882,898.92
quat7,0.00000,-0.96593,0.00000,0.25882,898.92
quat8,0.00000,-0.96593,0.00000,0.25882,898.92
quat0,0.25234,-0.02325,-0.94117,-0.22358,898.94
quat1,0.38396,-0.50261,0.69706,0.33773,898.94
quat2,0.58631,-0.35238,0.72369,0.09132,898.94
quat3,0.66935,-0.68686,-0.27868,-0.05021,898.94
quat4,0.86824,-0.37959,-0.26969,0.17131,898.94
quat5,0.00000,-0.96593,0.00000,0.25882,898.94
quat6,0.00000,-0.96593,0.00000,0.25882,898.94
quat7,0.00000,-0.96593,0.00000,0.25882,898.94
quat8,0.00000,-0.96593,0.00000,0.25882,898.94
quat0,0.25619,-0.01908,-0.94189,-0.21646,898.96
quat1,0.37965,-0.51487,0.67313,0.37106,898.96
quat2,0.56819,-0.38656,0.71421,0.13282,898.96
quat3,0.64680,-0.71471,-0.25401,-0.07955,898.96
quat4,0.84758,-0.43965,-0.25875,0.14616,898.96
quat5,0.00000,-0.96593,0.00000,0.25882,898.96
quat6,0.00000,-0.96593,0.00000,0.25882,898.96
quat7,0.00000,-0.96593,0.00000,0.25882,898.96
quat8,0.00000,-0.96593,0.00000,0.25882,898.96
quat0,0.25520,-0.01944,-0.94225,-0.21600,898.98
quat1,0.37451,-0.52589,0.64643,0.40659,898.98
quat2,0.54645,-0.42398,0.70114,0.17331,898.98
quat3,0.61968,-0.74248,-0.23086,-0.10691,898.98
quat4,0.82125,-0.50077,-0.24636,0.11870,898.98
quat5,0.00000,-0.96593,0.00000,0.25882,898.98
quat6,0.00000,-0.96593,0.00000,0.25882,898.98
quat7,0.00000,-0.96593,0.00000,0.25882,898.98
quat8,0.00000,-0.96593,0.00000,0.25882,898.98
quat0,0.25599,-0.02199,-0.94116,-0.21956,899
quat1,0.36771,-0.53469,0.61741,0.44463,899
quat2,0.52231,-0.46330,0.68362,0.21262,899
quat3,0.58826,-0.76960,-0.21138,-0.13030,899
quat4,0.78924,-0.56144,-0.23169,0.09055,899
quat5,0.00000,-0.96593,0.00000,0.25882,899
quat6,0.00000,-0.96593,0.00000,0.25882,899
quat7,0.00000,-0.96593,0.00000,0.25882,899
quat8,0.00000,-0.96593,0.00000,0.25882,899
quat0,0.25667,-0.02245,-0.94136,-0.21784,899.02
quat1,0.35447,-0.54425,0.58741,0.48279,899.02
quat2,0.49891,-0.50299,0.65914,0.25223,899.02
quat3,0.55249,-0.79549,-0.19774,-0.15117,899.02
quat4,0.75038,-0.62212,-0.21399,0.06409,899.02
quat5,0.00000,-0.96593,0.00000,0.25882,899.02
quat6,0.00000,-0.96593,0.00000,0.25882,899.02
quat7,0.00000,-0.96593,0.00000,0.25882,899.02
quat8,0.00000,-0.96593,0.00000,0.25882,899.02
quat0,0.25452,-0.02444,-0.94341,-0.21118,899.04
quat1,0.33466,-0.55752,0.55551,0.51825,899.04
quat2,0.47452,-0.54441,0.62824,0.28941,899.04
quat3,0.51181,-0.82120,-0.18909,-0.16711,899.04
quat4,0.70215,-0.68119,-0.20256,0.04401,899.04
quat5,0.00000,-0.96593,0.00000,0.25882,899.04
quat6,0.00000,-0.96593,0.00000,0.25882,899.04
quat7,0.00000,-0.96593,0.00000,0.25882,899.04
quat8,0.00000,-0.96593,0.00000,0.25882,899.04
quat0,0.25442,-0.02972,-0.94487,-0.20398,899.06
quat1,0.30842,-0.57414,0.52263,0.54964,899.06
quat2,0.44088,-0.59009,0.59485,0.32182,899.06
quat3,0.46641,-0.84763,-0.18389,-0.17370,899.06
quat4,0.64626,-0.73526,-0.20187,0.03152,899.06
quat5,0.00000,-0.96593,0.00000,0.25882,899.06
quat6,0.00000,-0.96593,0.00000,0.25882,899.06
quat7,0.00000,-0.96593,0.00000,0.25882,899.06
quat8,0.00000,-0.96593,0.00000,0.25882,899.06
quat0,0.25840,-0.03201,-0.94288,-0.20781,899.08
quat1,0.27229,-0.59984,0.49042,0.57056,899.08
quat2,0.39918,-0.63702,0.55879,0.35016,899.08
quat3,0.41616,-0.87515,-0.18258,-0.16608,899.08
quat4,0.58361,-0.78639,-0.20062,0.02713,899.08
quat5,0.00000,-0.96593,0.00000,0.25882,899.08
quat6,0.00000,-0.96593,0.00000,0.25882,899.08
quat7,0.00000,-0.96593,0.00000,0.25882,899.08
quat8,0.00000,-0.96593,0.00000,0.25882,899.08
quat0,0.25636,-0.03192,-0.94260,-0.21157,899.1
quat1,0.23393,-0.63222,0.45812,0.57940,899.1
quat2,0.35533,-0.68303,0.51728,0.37368,899.1
quat3,0.36558,-0.90095,-0.18269,-0.14580,899.1
quat4,0.51726,-0.83288,-0.19508,0.02639,899.1
quat5,0.00000,-0.96593,0.00000,0.25882,899.1
quat6,0.00000,-0.96593,0.00000,0.25882,899.1
quat7,0.00000,-0.96593,0.00000,0.25882,899.1
quat8,0.00000,-0.96593,0.00000,0.25882,899.1
quat0,0.25984,-0.02894,-0.94359,-0.20318,899.12
quat1,0.20051,-0.66543,0.42567,0.57949,899.12
quat2,0.30222,-0.73271,0.47244,0.38548,899.12
quat3,0.31723,-0.92375,-0.17828,-0.11944,899.12
quat4,0.44775,-0.87347,-0.18822,0.03386,899.12
quat5,0.00000,-0.96593,0.00000,0.25882,899.12
quat6,0.00000,-0.96593,0.00000,0.25882,899.12
quat7,0.00000,-0.96593,0.00000,0.25882,899.12
quat8,0.00000,-0.96593,0.00000,0.25882,899.12
quat0,0.26485,-0.02755,-0.94245,-0.20222,899.14
quat1,0.17074,-0.69626,0.39440,0.57490,899.14
quat2,0.24610,-0.77963,0.42676,0.38664,899.14
quat3,0.27180,-0.94302,-0.16742,-0.09389,899.14
quat4,0.38243,-0.90537,-0.17961,0.04234,899.14
quat5,0.00000,-0.96593,0.00000,0.25882,899.14
quat6,0.00000,-0.96593,0.00000,0.25882,899.14
quat7,0.00000,-0.96593,0.00000,0.25882,899.14
quat8,0.00000,-0.96593,0.00000,0.25882,899.14
quat0,0.26058,-0.02465,-0.94306,-0.20525,899.16
quat1,0.14509,-0.72806,0.36115,0.56431,899.16
quat2,0.19965,-0.81387,0.37960,0.39199,899.16
quat3,0.22941,-0.95882,-0.15184,-0.07054,899.16
quat4,0.32196,-0.93119,-0.16507,0.04445,899.16
