QUAT,w,x,y,z,timestamp
quat2,0.30244,0.66010,-0.36977,-0.57972,84.34
quat3,0.04732,0.44885,-0.41567,-0.78963,84.34
quat4,-0.28791,-0.36156,-0.35796,-0.81132,84.34
quat5,0.00000,0.25882,0.00000,-0.96593,84.34
quat6,0.00000,0.25882,0.00000,-0.96593,84.34
quat7,0.00000,0.25882,0.00000,-0.96593,84.34
quat8,0.00000,0.25882,0.00000,-0.96593,84.34
quat0,-0.93736,0.22183,0.26422,0.04831,84.36
quat1,-0.00754,-0.03974,0.47805,0.87740,84.36
quat2,0.33557,0.63984,-0.40719,-0.55874,84.36
quat3,0.05817,0.44011,-0.46013,-0.76890,84.36
quat4,-0.31982,-0.34834,-0.39712,-0.78656,84.36
quat5,0.00000,0.25882,0.00000,-0.96593,84.36
quat6,0.00000,0.25882,0.00000,-0.96593,84.36
quat7,0.00000,0.25882,0.00000,-0.96593,84.36
quat8,0.00000,0.25882,0.00000,-0.96593,84.36
quat0,-0.93801,0.22136,0.26209,0.04949,84.38
quat1,-0.00426,-0.03938,0.52371,0.85097,84.38
quat2,0.36643,0.61882,-0.44221,-0.53595,84.38
quat3,0.06337,0.42287,-0.50290,-0.75117,84.38
quat4,-0.34901,-0.33726,-0.43712,-0.75722,84.38
quat5,0.00000,0.25882,0.00000,-0.96593,84.38
quat6,0.00000,0.25882,0.00000,-0.96593,84.38
quat7,0.00000,0.25882,0.00000,-0.96593,84.38
quat8,0.00000,0.25882,0.00000,-0.96593,84.38
quat0,-0.93812,0.22050,0.26211,0.05117,84.4
quat1,-0.00335,-0.04536,0.56567,0.82338,84.4
quat2,0.39590,0.59851,-0.47343,-0.51079,84.4
quat3,0.06374,0.40258,-0.54284,-0.73430,84.4
quat4,-0.37737,-0.33050,-0.47565,-0.72258,84.4
quat5,0.00000,0.25882,0.00000,-0.96593,84.4
quat6,0.00000,0.25882,0.00000,-0.96593,84.4
quat7,0.00000,0.25882,0.00000,-0.96593,84.4
quat8,0.00000,0.25882,0.00000,-0.96593,84.4
quat0,-0.93839,0.21957,0.26185,0.05147,84.42
quat1,-0.00354,-0.04940,0.60196,0.79699,84.42
quat2,0.42390,0.57951,-0.49980,-0.48444,84.42
quat3,0.05890,0.37879,-0.58100,-0.71798,84.42
quat4,-0.40659,-0.32960,-0.50779,-0.68425,84.42
quat5,0.00000,0.25882,0.00000,-0.96593,84.42
quat6,0.00000,0.25882,0.00000,-0.96593,84.42
quat7,0.00000,0.25882,0.00000,-0.96593,84.42
quat8,0.00000,0.25882,0.00000,-0.96593,84.42
quat0,-0.93786,0.21805,0.26561,0.04824,84.44
quat1,-0.00304,-0.05138,0.63420,0.77145,84.44
quat2,0.45047,0.56137,-0.52171,-0.45800,84.44
quat3,0.05239,0.35182,-0.61796,-0.70115,84.44
quat4,-0.43478,-0.33052,-0.53431,-0.64516,84.44
quat5,0.00000,0.25882,0.00000,-0.96593,84.44
quat6,0.00000,0.25882,0.00000,-0.96593,84.44
quat7,0.00000,0.25882,0.00000,-0.96593,84.44
quat8,0.00000,0.25882,0.00000,-0.96593,84.44
quat0,-0.93599,0.22213,0.26918,0.04600,84.46
quat1,-0.00305,-0.05299,0.66209,0.74755,84.46
quat2,0.47446,0.54225,-0.54100,-0.43379,84.46
quat3,0.04325,0.32433,-0.65118,-0.68477,84.46
quat4,-0.46054,-0.32955,-0.55639,-0.60804,84.46
quat5,0.00000,0.25882,0.00000,-0.96593,84.46
quat6,0.00000,0.25882,0.00000,-0.96593,84.46
quat7,0.00000,0.25882,0.00000,-0.96593,84.46
quat8,0.00000,0.25882,0.00000,-0.96593,84.46
quat0,-0.93635,0.21930,0.27087,0.04219,84.48
quat1,-0.00446,-0.05642,0.68606,0.72534,84.48
quat2,0.49527,0.52311,-0.55799,-0.41196,84.48
quat3,0.03672,0.30160,-0.67930,-0.66802,84.48
quat4,-0.48353,-0.32645,-0.57411,-0.57448,84.48
quat5,0.00000,0.25882,0.00000,-0.96593,84.48
quat6,0.00000,0.25882,0.00000,-0.96593,84.48
quat7,0.00000,0.25882,0.00000,-0.96593,84.48
quat8,0.00000,0.25882,0.00000,-0.96593,84.48
quat0,-0.93768,0.21533,0.26966,0.04099,84.5
quat1,-0.00699,-0.06046,0.70653,0.70506,84.5
quat2,0.51389,0.50541,-0.57156,-0.39217,84.5
quat3,0.03315,0.28223,-0.70280,-0.65217,84.5
quat4,-0.50396,-0.32069,-0.58787,-0.54551,84.5
quat5,0.00000,0.25882,0.00000,-0.96593,84.5
quat6,0.00000,0.25882,0.00000,-0.96593,84.5
quat7,0.00000,0.25882,0.00000,-0.96593,84.5
quat8,0.00000,0.25882,0.00000,-0.96593,84.5
quat0,-0.93998,0.20526,0.26970,0.03969,84.52
quat1,-0.01075,-0.06401,0.72414,0.68660,84.52
quat2,0.53121,0.49034,-0.58137,-0.37334,84.52
quat3,0.03130,0.26428,-0.72249,-0.63811,84.52
quat4,-0.52201,-0.31329,-0.59887,-0.52029,84.52
quat5,0.00000,0.25882,0.00000,-0.96593,84.52
quat6,0.00000,0.25882,0.00000,-0.96593,84.52
quat7,0.00000,0.25882,0.00000,-0.96593,84.52
quat8,0.00000,0.25882,0.00000,-0.96593,84.52
quat0,-0.93835,0.21122,0.27056,0.04112,84.54
quat1,-0.01640,-0.06736,0.73860,0.67057,84.54
quat2,0.54828,0.47754,-0.58751,-0.35522,84.54
quat3,0.02944,0.25017,-0.73827,-0.62570,84.54
quat4,-0.53725,-0.30498,-0.60850,-0.49807,84.54
quat5,0.00000,0.25882,0.00000,-0.96593,84.54
quat6,0.00000,0.25882,0.00000,-0.96593,84.54
quat7,0.00000,0.25882,0.00000,-0.96593,84.54
quat8,0.00000,0.25882,0.00000,-0.96593,84.54
quat0,-0.93947,0.20711,0.26964,0.04239,84.56
quat1,-0.02046,-0.07000,0.75051,0.65682,84.56
quat2,0.56260,0.46591,-0.59238,-0.33984,84.56
quat3,0.02714,0.23817,-0.75139,-0.61478,84.56
quat4,-0.54957,-0.29870,-0.61627,-0.47850,84.56
quat5,0.00000,0.25882,0.00000,-0.96593,84.56
quat6,0.00000,0.25882,0.00000,-0.96593,84.56
quat7,0.00000,0.25882,0.00000,-0.96593,84.56
quat8,0.00000,0.25882,0.00000,-0.96593,84.56
quat0,-0.94008,0.20484,0.26924,0.04230,84.58
quat1,-0.02222,-0.07073,0.76051,0.64508,84.58
quat2,0.57223,0.45300,-0.59915,-0.32917,84.58
quat3,0.02390,0.22744,-0.76179,-0.60611,84.58
quat4,-0.55845,-0.29465,-0.62321,-0.46144,84.58
quat5,0.00000,0.25882,0.00000,-0.96593,84.58
quat6,0.00000,0.25882,0.00000,-0.96593,84.58
quat7,0.00000,0.25882,0.00000,-0.96593,84.58
quat8,0.00000,0.25882,0.00000,-0.96593,84.58
quat0,-0.94020,0.20372,0.26982,0.04155,84.6
quat1,-0.02238,-0.07160,0.76820,0.63580,84.6
quat2,0.57982,0.44142,-0.60490,-0.32103,84.6
quat3,0.02080,0.21874,-0.76935,-0.59985,84.6
quat4,-0.56375,-0.29153,-0.63010,-0.44739,84.6
quat5,0.00000,0.25882,0.00000,-0.96593,84.6
quat6,0.00000,0.25882,0.00000,-0.96593,84.6
quat7,0.00000,0.25882,0.00000,-0.96593,84.6
quat8,0.00000,0.25882,0.00000,-0.96593,84.6
quat0,-0.93963,0.20702,0.26917,0.04233,84.62
quat1,-0.02275,-0.07289,0.77380,0.62881,84.62
quat2,0.58453,0.43296,-0.60934,-0.31556,84.62
quat3,0.01882,0.21255,-0.77507,-0.59476,84.62
quat4,-0.56768,-0.29006,-0.63499,-0.43634,84.62
quat5,0.00000,0.25882,0.00000,-0.96593,84.62
quat6,0.00000,0.25882,0.00000,-0.96593,84.62
quat7,0.00000,0.25882,0.00000,-0.96593,84.62
quat8,0.00000,0.25882,0.00000,-0.96593,84.62
quat0,-0.93971,0.20706,0.26886,0.04219,84.64
quat1,-0.02267,-0.07362,0.77766,0.62395,84.64
quat2,0.58689,0.42687,-0.61282,-0.31273,84.64
quat3,0.01883,0.20921,-0.77878,-0.59109,84.64
quat4,-0.57076,-0.28955,-0.63777,-0.42854,84.64
quat5,0.00000,0.25882,0.00000,-0.96593,84.64
quat6,0.00000,0.25882,0.00000,-0.96593,84.64
quat7,0.00000,0.25882,0.00000,-0.96593,84.64
quat8,0.00000,0.25882,0.00000,-0.96593,84.64
quat0,-0.93966,0.20909,0.26753,0.04191,84.66
quat1,-0.02285,-0.07416,0.77990,0.62108,84.66
quat2,0.58938,0.42467,-0.61276,-0.31115,84.66
quat3,0.02031,0.20815,-0.78066,-0.58893,84.66
quat4,-0.57261,-0.28977,-0.63903,-0.42402,84.66
quat5,0.00000,0.25882,0.00000,-0.96593,84.66
quat6,0.00000,0.25882,0.00000,-0.96593,84.66
quat7,0.00000,0.25882,0.00000,-0.96593,84.66
quat8,0.00000,0.25882,0.00000,-0.96593,84.66
quat0,-0.93967,0.20988,0.26697,0.04129,84.68
quat1,-0.02301,-0.07507,0.78066,0.62001,84.68
quat2,0.59087,0.42507,-0.61125,-0.31076,84.68
quat3,0.02197,0.20879,-0.78035,-0.58904,84.68
quat4,-0.57147,-0.29008,-0.64066,-0.42288,84.68
quat5,0.00000,0.25882,0.00000,-0.96593,84.68
quat6,0.00000,0.25882,0.00000,-0.96593,84.68
quat7,0.00000,0.25882,0.00000,-0.96593,84.68
quat8,0.00000,0.25882,0.00000,-0.96593,84.68
quat0,-0.93929,0.21232,0.26630,0.04174,84.7
quat1,-0.02394,-0.07599,0.77959,0.62120,84.7
quat2,0.59061,0.42749,-0.60897,-0.31239,84.7
quat3,0.02387,0.21113,-0.77816,-0.59104,84.7
quat4,-0.56707,-0.29047,-0.64289,-0.42515,84.7
quat5,0.00000,0.25882,0.00000,-0.96593,84.7
quat6,0.00000,0.25882,0.00000,-0.96593,84.7
quat7,0.00000,0.25882,0.00000,-0.96593,84.7
quat8,0.00000,0.25882,0.00000,-0.96593,84.7
quat0,-0.93875,0.21577,0.26537,0.04199,84.72
quat1,-0.02349,-0.07589,0.77726,0.62414,84.72
quat2,0.58905,0.43165,-0.60593,-0.31549,84.72
quat3,0.02718,0.21539,-0.77430,-0.59442,84.72
quat4,-0.56179,-0.29252,-0.64331,-0.43009,84.72
quat5,0.00000,0.25882,0.00000,-0.96593,84.72
quat6,0.00000,0.25882,0.00000,-0.96593,84.72
quat7,0.00000,0.25882,0.00000,-0.96593,84.72
quat8,0.00000,0.25882,0.00000,-0.96593,84.72
quat0,-0.93877,0.21721,0.26408,0.04229,84.74
quat1,-0.02187,-0.07435,0.77348,0.62906,84.74
quat2,0.58562,0.43694,-0.60295,-0.32029,84.74
quat3,0.03122,0.22171,-0.76875,-0.59907,84.74
quat4,-0.55716,-0.29670,-0.64090,-0.43678,84.74
quat5,0.00000,0.25882,0.00000,-0.96593,84.74
quat6,0.00000,0.25882,0.00000,-0.96593,84.74
quat7,0.00000,0.25882,0.00000,-0.96593,84.74
quat8,0.00000,0.25882,0.00000,-0.96593,84.74
quat0,-0.93821,0.21955,0.26398,0.04325,84.76
quat1,-0.02008,-0.07220,0.76856,0.63537,84.76
quat2,0.58201,0.44363,-0.59867,-0.32565,84.76
quat3,0.03572,0.22951,-0.76153,-0.60508,84.76
quat4,-0.55259,-0.30224,-0.63636,-0.44536,84.76
quat5,0.00000,0.25882,0.00000,-0.96593,84.76
quat6,0.00000,0.25882,0.00000,-0.96593,84.76
quat7,0.00000,0.25882,0.00000,-0.96593,84.76
quat8,0.00000,0.25882,0.00000,-0.96593,84.76
quat0,-0.93904,0.21832,0.26198,0.04359,84.78
quat1,-0.01879,-0.06984,0.76277,0.64262,84.78
quat2,0.57855,0.45088,-0.59338,-0.33149,84.78
quat3,0.04066,0.23908,-0.75238,-0.61246,84.78
quat4,-0.54662,-0.30804,-0.63111,-0.45608,84.78
quat5,0.00000,0.25882,0.00000,-0.96593,84.78
quat6,0.00000,0.25882,0.00000,-0.96593,84.78
quat7,0.00000,0.25882,0.00000,-0.96593,84.78
quat8,0.00000,0.25882,0.00000,-0.96593,84.78
quat0,-0.93891,0.21918,0.26161,0.04427,84.8
quat1,-0.01809,-0.06758,0.75593,0.65090,84.8
quat2,0.57402,0.45799,-0.58807,-0.33899,84.8
quat3,0.04508,0.25063,-0.74087,-0.62150,84.8
quat4,-0.53766,-0.31309,-0.62686,-0.46897,84.8
quat5,0.00000,0.25882,0.00000,-0.96593,84.8
quat6,0.00000,0.25882,0.00000,-0.96593,84.8
quat7,0.00000,0.25882,0.00000,-0.96593,84.8
quat8,0.00000,0.25882,0.00000,-0.96593,84.8
quat0,-0.93839,0.22053,0.26223,0.04498,84.82
quat1,-0.01688,-0.06482,0.74752,0.66086,84.82
quat2,0.56720,0.46474,-0.58364,-0.34880,84.82
quat3,0.04895,0.26463,-0.72656,-0.63221,84.82
quat4,-0.52305,-0.31753,-0.62551,-0.48408,84.82
quat5,0.00000,0.25882,0.00000,-0.96593,84.82
quat6,0.00000,0.25882,0.00000,-0.96593,84.82
quat7,0.00000,0.25882,0.00000,-0.96593,84.82
quat8,0.00000,0.25882,0.00000,-0.96593,84.82
quat0,-0.93734,0.22392,0.26300,0.04565,84.84
quat1,-0.01568,-0.06194,0.73710,0.67276,84.84
quat2,0.55708,0.47211,-0.57998,-0.36109,84.84
quat3,0.05205,0.28231,-0.70883,-0.64432,84.84
quat4,-0.50265,-0.32181,-0.62779,-0.49965,84.84
quat5,0.00000,0.25882,0.00000,-0.96593,84.84
quat6,0.00000,0.25882,0.00000,-0.96593,84.84
quat7,0.00000,0.25882,0.00000,-0.96593,84.84
quat8,0.00000,0.25882,0.00000,-0.96593,84.84
quat0,-0.93590,0.22976,0.26291,0.04657,84.86
quat1,-0.01501,-0.05849,0.72346,0.68772,84.86
quat2,0.54292,0.48200,-0.57621,-0.37535,84.86
quat3,0.05384,0.30458,-0.68727,-0.65727,84.86
quat4,-0.47964,-0.32957,-0.63071,-0.51336,84.86
quat5,0.00000,0.25882,0.00000,-0.96593,84.86
quat6,0.00000,0.25882,0.00000,-0.96593,84.86
quat7,0.00000,0.25882,0.00000,-0.96593,84.86
quat8,0.00000,0.25882,0.00000,-0.96593,84.86
quat0,-0.93528,0.23361,0.26182,0.04609,84.88
quat1,-0.01582,-0.05451,0.70686,0.70507,84.88
quat2,0.52710,0.49602,-0.56972,-0.38930,84.88
quat3,0.05419,0.32939,-0.66252,-0.67055,84.88
quat4,-0.45753,-0.34331,-0.63005,-0.52521,84.88
quat5,0.00000,0.25882,0.00000,-0.96593,84.88
quat6,0.00000,0.25882,0.00000,-0.96593,84.88
quat7,0.00000,0.25882,0.00000,-0.96593,84.88
quat8,0.00000,0.25882,0.00000,-0.96593,84.88
quat0,-0.93651,0.23289,0.25829,0.04470,84.9
quat1,-0.01832,-0.05084,0.68688,0.72476,84.9
quat2,0.51163,0.51514,-0.55810,-0.40173,84.9
quat3,0.05321,0.35310,-0.63556,-0.68451,84.9
quat4,-0.43653,-0.36282,-0.62468,-0.53627,84.9
quat5,0.00000,0.25882,0.00000,-0.96593,84.9
quat6,0.00000,0.25882,0.00000,-0.96593,84.9
quat7,0.00000,0.25882,0.00000,-0.96593,84.9
quat8,0.00000,0.25882,0.00000,-0.96593,84.9
quat0,-0.93688,0.23487,0.25522,0.04422,84.92
quat1,-0.02252,-0.04892,0.66302,0.74666,84.92
quat2,0.49554,0.53845,-0.54203,-0.41318,84.92
quat3,0.05150,0.37547,-0.60571,-0.69963,84.92
quat4,-0.41459,-0.38324,-0.61631,-0.54900,84.92
quat5,0.00000,0.25882,0.00000,-0.96593,84.92
quat6,0.00000,0.25882,0.00000,-0.96593,84.92
quat7,0.00000,0.25882,0.00000,-0.96593,84.92
quat8,0.00000,0.25882,0.00000,-0.96593,84.92
quat0,-0.93853,0.23317,0.25080,0.04361,84.94
quat1,-0.02806,-0.04867,0.63591,0.76972,84.94
quat2,0.47704,0.56252,-0.52348,-0.42658,84.94
quat3,0.04867,0.39736,-0.57171,-0.71616,84.94
quat4,-0.38817,-0.39885,-0.60751,-0.56672,84.94
quat5,0.00000,0.25882,0.00000,-0.96593,84.94
quat6,0.00000,0.25882,0.00000,-0.96593,84.94
quat7,0.00000,0.25882,0.00000,-0.96593,84.94
quat8,0.00000,0.25882,0.00000,-0.96593,84.94
quat0,-0.93853,0.23530,0.24868,0.04411,84.96
quat1,-0.03075,-0.04821,0.60562,0.79369,84.96
quat2,0.45642,0.58506,-0.50291,-0.44323,84.96
quat3,0.04614,0.41786,-0.53464,-0.73309,84.96
quat4,-0.35766,-0.41006,-0.59553,-0.59100,84.96
quat5,0.00000,0.25882,0.00000,-0.96593,84.96
quat6,0.00000,0.25882,0.00000,-0.96593,84.96
quat7,0.00000,0.25882,0.00000,-0.96593,84.96
quat8,0.00000,0.25882,0.00000,-0.96593,84.96
quat0,-0.93930,0.23430,0.24688,0.04322,84.98
quat1,-0.02972,-0.04353,0.57336,0.81760,84.98
quat2,0.43458,0.60605,-0.47964,-0.46237,84.98
quat3,0.04576,0.43629,-0.49621,-0.74922,84.98
quat4,-0.32778,-0.42025,-0.57617,-0.61966,84.98
quat5,0.00000,0.25882,0.00000,-0.96593,84.98
quat6,0.00000,0.25882,0.00000,-0.96593,84.98
quat7,0.00000,0.25882,0.00000,-0.96593,84.98
quat8,0.00000,0.25882,0.00000,-0.96593,84.98
quat0,-0.93930,0.23176,0.24929,0.04300,85
quat1,-0.02609,-0.03288,0.54003,0.84060,85
quat2,0.41289,0.62659,-0.45270,-0.48164,85
quat3,0.04474,0.45480,-0.45562,-0.76392,85
quat4,-0.29881,-0.42778,-0.55025,-0.65188,85
quat5,0.00000,0.25882,0.00000,-0.96593,85
quat6,0.00000,0.25882,0.00000,-0.96593,85
quat7,0.00000,0.25882,0.00000,-0.96593,85
quat8,0.00000,0.25882,0.00000,-0.96593,85
quat0,-0.93941,0.23110,0.24944,0.04348,85.02
quat1,-0.02244,-0.02049,0.50575,0.86215,85.02
quat2,0.38943,0.64537,-0.42355,-0.50244,85.02
quat3,0.04422,0.47419,-0.41397,-0.77577,85.02
quat4,-0.26916,-0.43221,-0.51826,-0.68713,85.02
quat5,0.00000,0.25882,0.00000,-0.96593,85.02
quat6,0.00000,0.25882,0.00000,-0.96593,85.02
quat7,0.00000,0.25882,0.00000,-0.96593,85.02
quat8,0.00000,0.25882,0.00000,-0.96593,85.02
quat0,-0.93886,0.22976,0.25298,0.04180,85.04
quat1,-0.01865,-0.00936,0.47309,0.88077,85.04
quat2,0.36532,0.66169,-0.39265,-0.52395,85.04
quat3,0.04779,0.49190,-0.37486,-0.78437,85.04
quat4,-0.24140,-0.43638,-0.47878,-0.72255,85.04
quat5,0.00000,0.25882,0.00000,-0.96593,85.04
quat6,0.00000,0.25882,0.00000,-0.96593,85.04
quat7,0.00000,0.25882,0.00000,-0.96593,85.04
quat8,0.00000,0.25882,0.00000,-0.96593,85.04
quat0,-0.94037,0.22691,0.25039,0.03904,85.06
quat1,-0.01430,0.00032,0.44149,0.89715,85.06
quat2,0.34261,0.67518,-0.36157,-0.54408,85.06
quat3,0.05250,0.50697,-0.33840,-0.79102,85.06
quat4,-0.21716,-0.44060,-0.43317,-0.75570,85.06
quat5,0.00000,0.25882,0.00000,-0.96593,85.06
quat6,0.00000,0.25882,0.00000,-0.96593,85.06
quat7,0.00000,0.25882,0.00000,-0.96593,85.06
quat8,0.00000,0.25882,0.00000,-0.96593,85.06
quat0,-0.94170,0.22370,0.24856,0.03711,85.08
quat1,-0.01155,0.00672,0.40948,0.91222,85.08
quat2,0.31945,0.68544,-0.33300,-0.56324,85.08
quat3,0.05373,0.51583,-0.30386,-0.79919,85.08
quat4,-0.19527,-0.44353,-0.38427,-0.78581,85.08
quat5,0.00000,0.25882,0.00000,-0.96593,85.08
quat6,0.00000,0.25882,0.00000,-0.96593,85.08
quat7,0.00000,0.25882,0.00000,-0.96593,85.08
quat8,0.00000,0.25882,0.00000,-0.96593,85.08
quat0,-0.94090,0.22440,0.25099,0.03676,85.1
quat1,-0.01058,0.01228,0.37740,0.92591,85.1
quat2,0.29584,0.69397,-0.30798,-0.57969,85.1
quat3,0.05595,0.52306,-0.27238,-0.80566,85.1
quat4,-0.17520,-0.44428,-0.33518,-0.81214,85.1
quat5,0.00000,0.25882,0.00000,-0.96593,85.1
quat6,0.00000,0.25882,0.00000,-0.96593,85.1
quat7,0.00000,0.25882,0.00000,-0.96593,85.1
quat8,0.00000,0.25882,0.00000,-0.96593,85.1
quat0,-0.94165,0.22051,0.25188,0.03503,85.12
quat1,-0.01096,0.01960,0.34620,0.93789,85.12
quat2,0.27205,0.70206,-0.28651,-0.59246,85.12
quat3,0.05905,0.52897,-0.24283,-0.81101,85.12
quat4,-0.15667,-0.44628,-0.28904,-0.83231,85.12
quat5,0.00000,0.25882,0.00000,-0.96593,85.12
quat6,0.00000,0.25882,0.00000,-0.96593,85.12
quat7,0.00000,0.25882,0.00000,-0.96593,85.12
quat8,0.00000,0.25882,0.00000,-0.96593,85.12
quat0,-0.94189,0.21706,0.25413,0.03392,85.14
quat1,-0.01183,0.02579,0.31517,0.94861,85.14
quat2,0.24848,0.70743,-0.26865,-0.60467,85.14
quat3,0.05949,0.53224,-0.21718,-0.81610,85.14
quat4,-0.13906,-0.44968,-0.24878,-0.84650,85.14
quat5,0.00000,0.25882,0.00000,-0.96593,85.14
quat6,0.00000,0.25882,0.00000,-0.96593,85.14
quat7,0.00000,0.25882,0.00000,-0.96593,85.14
quat8,0.00000,0.25882,0.00000,-0.96593,85.14
quat0,-0.94232,0.21213,0.25684,0.03261,85.16
quat1,-0.01183,0.02894,0.28516,0.95797,85.16
quat2,0.22555,0.71112,-0.25185,-0.61645,85.16
quat3,0.05609,0.53807,-0.19424,-0.81830,85.16
quat4,-0.12428,-0.45723,-0.21586,-0.85376,85.16
quat5,0.00000,0.25882,0.00000,-0.96593,85.16
quat6,0.00000,0.25882,0.00000,-0.96593,85.16
quat7,0.00000,0.25882,0.00000,-0.96593,85.16
quat8,0.00000,0.25882,0.00000,-0.96593,85.16
quat0,-0.94305,0.20178,0.26274,0.02999,85.18
quat1,-0.01223,0.03070,0.25821,0.96552,85.18
quat2,0.20574,0.71604,-0.23465,-0.62442,85.18
quat3,0.04964,0.55056,-0.17590,-0.81454,85.18
quat4,-0.11067,-0.47021,-0.19093,-0.85451,85.18
quat5,0.00000,0.25882,0.00000,-0.96593,85.18
quat6,0.00000,0.25882,0.00000,-0.96593,85.18
quat7,0.00000,0.25882,0.00000,-0.96593,85.18
quat8,0.00000,0.25882,0.00000,-0.96593,85.18
quat0,-0.94370,0.19812,0.26329,0.02927,85.2
quat1,-0.01151,0.03441,0.23444,0.97145,85.2
quat2,0.18874,0.72007,-0.21747,-0.63133,85.2
quat3,0.03975,0.56085,-0.16031,-0.81127,85.2
quat4,-0.10040,-0.48157,-0.17178,-0.85352,85.2
quat5,0.00000,0.25882,0.00000,-0.96593,85.2
quat6,0.00000,0.25882,0.00000,-0.96593,85.2
quat7,0.00000,0.25882,0.00000,-0.96593,85.2
quat8,0.00000,0.25882,0.00000,-0.96593,85.2
quat0,-0.94525,0.20137,0.25497,0.03063,85.22
quat1,-0.00970,0.03845,0.21393,0.97604,85.22
quat2,0.17340,0.71988,-0.20248,-0.64087,85.22
quat3,0.02988,0.55742,-0.14653,-0.81665,85.22
quat4,-0.09418,-0.48487,-0.15775,-0.85507,85.22
quat5,0.00000,0.25882,0.00000,-0.96593,85.22
quat6,0.00000,0.25882,0.00000,-0.96593,85.22
quat7,0.00000,0.25882,0.00000,-0.96593,85.22
quat8,0.00000,0.25882,0.00000,-0.96593,85.22
quat0,-0.94552,0.20176,0.25339,0.03279,85.24
quat1,-0.00745,0.04385,0.19681,0.97943,85.24
quat2,0.15965,0.71771,-0.18764,-0.65130,85.24
quat3,0.02290,0.55587,-0.13690,-0.81960,85.24
quat4,-0.09221,-0.48273,-0.14664,-0.85847,85.24
quat5,0.00000,0.25882,0.00000,-0.96593,85.24
quat6,0.00000,0.25882,0.00000,-0.96593,85.24
quat7,0.00000,0.25882,0.00000,-0.96593,85.24
quat8,0.00000,0.25882,0.00000,-0.96593,85.24
quat0,-0.94612,0.20091,0.25199,0.03163,85.26
quat1,-0.00445,0.04818,0.18268,0.98198,85.26
quat2,0.14844,0.71644,-0.17337,-0.65926,85.26
