QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,759.7
quat8,0.00000,-0.96593,0.00000,0.25882,759.7
quat0,0.05455,-0.02340,0.99613,-0.06482,759.72
quat1,0.01813,-0.99434,0.09394,-0.04617,759.72
quat2,0.27985,-0.78941,-0.07076,-0.54177,759.72
quat3,0.12036,0.76990,0.26282,0.56894,759.72
quat4,0.23000,-0.96635,-0.10387,0.04987,759.72
quat5,0.00000,-0.96593,0.00000,0.25882,759.72
quat6,0.00000,-0.96593,0.00000,0.25882,759.72
quat7,0.00000,-0.96593,0.00000,0.25882,759.72
quat8,0.00000,-0.96593,0.00000,0.25882,759.72
quat0,0.08122,-0.03350,0.98897,-0.11922,759.74
quat1,0.02308,-0.99126,0.07435,-0.10650,759.74
quat2,0.26467,-0.76222,-0.09314,-0.58335,759.74
quat3,0.13795,0.73876,0.27875,0.59792,759.74
quat4,0.20089,-0.97100,-0.12961,0.00124,759.74
quat5,0.00000,-0.96593,0.00000,0.25882,759.74
quat6,0.00000,-0.96593,0.00000,0.25882,759.74
quat7,0.00000,-0.96593,0.00000,0.25882,759.74
quat8,0.00000,-0.96593,0.00000,0.25882,759.74
quat0,0.11476,-0.04318,0.97633,-0.17816,759.76
quat1,0.02622,-0.98474,0.05147,-0.16414,759.76
quat2,0.24498,-0.73312,-0.11040,-0.62476,759.76
quat3,0.15685,0.70347,0.29805,0.62585,759.76
quat4,0.16913,-0.97228,-0.15464,-0.04650,759.76
quat5,0.00000,-0.96593,0.00000,0.25882,759.76
quat6,0.00000,-0.96593,0.00000,0.25882,759.76
quat7,0.00000,-0.96593,0.00000,0.25882,759.76
quat8,0.00000,-0.96593,0.00000,0.25882,759.76
quat0,0.14180,-0.05582,0.96366,-0.21941,759.78
quat1,0.02791,-0.97550,0.02522,-0.21678,759.78
quat2,0.22146,-0.70380,-0.12314,-0.66367,759.78
quat3,0.17629,0.66427,0.32132,0.65148,759.78
quat4,0.13463,-0.97069,-0.17787,-0.08939,759.78
quat5,0.00000,-0.96593,0.00000,0.25882,759.78
quat6,0.00000,-0.96593,0.00000,0.25882,759.78
quat7,0.00000,-0.96593,0.00000,0.25882,759.78
quat8,0.00000,-0.96593,0.00000,0.25882,759.78
quat0,0.15741,-0.06450,0.95519,-0.24222,759.8
quat1,0.03175,-0.96589,-0.00228,-0.25697,759.8
quat2,0.19580,-0.67216,-0.13093,-0.70194,759.8
quat3,0.19586,0.62320,0.34707,0.67291,759.8
quat4,0.09698,-0.96716,-0.19861,-0.12551,759.8
quat5,0.00000,-0.96593,0.00000,0.25882,759.8
quat6,0.00000,-0.96593,0.00000,0.25882,759.8
quat7,0.00000,-0.96593,0.00000,0.25882,759.8
quat8,0.00000,-0.96593,0.00000,0.25882,759.8
quat0,0.17338,-0.07387,0.94153,-0.27928,759.82
quat1,0.03439,-0.95740,-0.03040,-0.28510,759.82
quat2,0.17129,-0.63652,-0.13196,-0.74033,759.82
quat3,0.21435,0.58060,0.37461,0.69038,759.82
quat4,0.05549,-0.96255,-0.21523,-0.15523,759.82
quat5,0.00000,-0.96593,0.00000,0.25882,759.82
quat6,0.00000,-0.96593,0.00000,0.25882,759.82
quat7,0.00000,-0.96593,0.00000,0.25882,759.82
quat8,0.00000,-0.96593,0.00000,0.25882,759.82
quat0,0.18144,-0.08275,0.92615,-0.32011,759.84
quat1,0.03961,-0.95148,-0.05985,-0.29924,759.84
quat2,0.14977,-0.59223,-0.12541,-0.78174,759.84
quat3,0.23128,0.53621,0.40265,0.70488,759.84
quat4,0.00985,-0.95727,-0.22772,-0.17797,759.84
quat5,0.00000,-0.96593,0.00000,0.25882,759.84
quat6,0.00000,-0.96593,0.00000,0.25882,759.84
quat7,0.00000,-0.96593,0.00000,0.25882,759.84
quat8,0.00000,-0.96593,0.00000,0.25882,759.84
quat0,0.17634,-0.09068,0.91903,-0.34069,759.86
quat1,0.04036,-0.94925,-0.08957,-0.29878,759.86
quat2,0.13376,-0.53777,-0.11216,-0.82482,759.86
quat3,0.24689,0.49200,0.43009,0.71555,759.86
quat4,-0.04017,-0.95132,-0.23375,-0.19681,759.86
quat5,0.00000,-0.96593,0.00000,0.25882,759.86
quat6,0.00000,-0.96593,0.00000,0.25882,759.86
quat7,0.00000,-0.96593,0.00000,0.25882,759.86
quat8,0.00000,-0.96593,0.00000,0.25882,759.86
quat0,0.17426,-0.09021,0.91189,-0.36049,759.88
quat1,0.03277,-0.95133,-0.11401,-0.28443,759.88
quat2,0.12370,-0.48534,-0.09808,-0.85996,759.88
quat3,0.26183,0.45402,0.45501,0.71991,759.88
quat4,-0.09431,-0.94462,-0.23098,-0.21319,759.88
quat5,0.00000,-0.96593,0.00000,0.25882,759.88
quat6,0.00000,-0.96593,0.00000,0.25882,759.88
quat7,0.00000,-0.96593,0.00000,0.25882,759.88
quat8,0.00000,-0.96593,0.00000,0.25882,759.88
quat0,0.17216,-0.09672,0.90775,-0.37012,759.9
quat1,0.01997,-0.95133,-0.13585,-0.27590,759.9
quat2,0.11925,-0.46006,-0.08867,-0.87537,759.9
quat3,0.27890,0.42615,0.47644,0.71667,759.9
quat4,-0.15173,-0.93778,-0.21800,-0.22366,759.9
quat5,0.00000,-0.96593,0.00000,0.25882,759.9
quat6,0.00000,-0.96593,0.00000,0.25882,759.9
quat7,0.00000,-0.96593,0.00000,0.25882,759.9
quat8,0.00000,-0.96593,0.00000,0.25882,759.9
quat0,0.16221,-0.09261,0.90570,-0.38054,759.92
quat1,0.00507,-0.95008,-0.15174,-0.27257,759.92
quat2,0.12050,-0.46504,-0.09231,-0.87218,759.92
quat3,0.29805,0.40766,0.49586,0.70648,759.92
quat4,-0.21017,-0.93167,-0.19315,-0.22474,759.92
quat5,0.00000,-0.96593,0.00000,0.25882,759.92
quat6,0.00000,-0.96593,0.00000,0.25882,759.92
quat7,0.00000,-0.96593,0.00000,0.25882,759.92
quat8,0.00000,-0.96593,0.00000,0.25882,759.92
quat0,0.14765,-0.08678,0.90549,-0.38827,759.94
quat1,-0.01080,-0.95127,-0.16134,-0.26257,759.94
quat2,0.12452,-0.48399,-0.10965,-0.85920,759.94
quat3,0.31897,0.39960,0.51125,0.69080,759.94
quat4,-0.26513,-0.92665,-0.15685,-0.21545,759.94
quat5,0.00000,-0.96593,0.00000,0.25882,759.94
quat6,0.00000,-0.96593,0.00000,0.25882,759.94
quat7,0.00000,-0.96593,0.00000,0.25882,759.94
quat8,0.00000,-0.96593,0.00000,0.25882,759.94
quat0,0.12850,-0.08973,0.90604,-0.39310,759.96
quat1,-0.02779,-0.95387,-0.16926,-0.24639,759.96
quat2,0.13007,-0.50455,-0.13077,-0.84345,759.96
quat3,0.33962,0.39964,0.52170,0.67289,759.96
quat4,-0.31333,-0.92213,-0.11243,-0.19712,759.96
quat5,0.00000,-0.96593,0.00000,0.25882,759.96
quat6,0.00000,-0.96593,0.00000,0.25882,759.96
quat7,0.00000,-0.96593,0.00000,0.25882,759.96
quat8,0.00000,-0.96593,0.00000,0.25882,759.96
quat0,0.11887,-0.09198,0.90719,-0.39296,759.98
quat1,-0.04354,-0.95591,-0.17518,-0.23164,759.98
quat2,0.13420,-0.52099,-0.14713,-0.83000,759.98
quat3,0.35936,0.40616,0.52550,0.65555,759.98
quat4,-0.35354,-0.91689,-0.06581,-0.17317,759.98
quat5,0.00000,-0.96593,0.00000,0.25882,759.98
quat6,0.00000,-0.96593,0.00000,0.25882,759.98
quat7,0.00000,-0.96593,0.00000,0.25882,759.98
quat8,0.00000,-0.96593,0.00000,0.25882,759.98
quat0,0.07828,-0.07765,0.92087,-0.37394,760
quat1,-0.05720,-0.95795,-0.17952,-0.21640,760
quat2,0.13395,-0.53497,-0.15799,-0.81908,760
quat3,0.37855,0.41744,0.52361,0.63897,760
quat4,-0.38641,-0.91023,-0.02142,-0.14731,760
quat5,0.00000,-0.96593,0.00000,0.25882,760
quat6,0.00000,-0.96593,0.00000,0.25882,760
quat7,0.00000,-0.96593,0.00000,0.25882,760
quat8,0.00000,-0.96593,0.00000,0.25882,760
quat0,0.07586,-0.07452,0.91803,-0.38200,760.02
quat1,-0.06876,-0.96095,-0.18003,-0.19860,760.02
quat2,0.12961,-0.55583,-0.16676,-0.80402,760.02
quat3,0.39714,0.43240,0.51903,0.62123,760.02
quat4,-0.41021,-0.90409,0.01823,-0.11839,760.02
quat5,0.00000,-0.96593,0.00000,0.25882,760.02
quat6,0.00000,-0.96593,0.00000,0.25882,760.02
quat7,0.00000,-0.96593,0.00000,0.25882,760.02
quat8,0.00000,-0.96593,0.00000,0.25882,760.02
quat0,0.06552,-0.07327,0.92185,-0.37488,760.04
quat1,-0.07777,-0.96443,-0.17496,-0.18224,760.04
quat2,0.12488,-0.57926,-0.17415,-0.78647,760.04
quat3,0.41421,0.44993,0.51358,0.60185,760.04
quat4,-0.42196,-0.90098,0.05273,-0.08610,760.04
quat5,0.00000,-0.96593,0.00000,0.25882,760.04
quat6,0.00000,-0.96593,0.00000,0.25882,760.04
quat7,0.00000,-0.96593,0.00000,0.25882,760.04
quat8,0.00000,-0.96593,0.00000,0.25882,760.04
quat0,0.05583,-0.07369,0.92355,-0.37216,760.06
quat1,-0.08429,-0.96830,-0.16412,-0.16840,760.06
quat2,0.12258,-0.59693,-0.17919,-0.77236,760.06
quat3,0.42767,0.46992,0.50784,0.58170,760.06
quat4,-0.42172,-0.90182,0.07906,-0.05116,760.06
quat5,0.00000,-0.96593,0.00000,0.25882,760.06
quat6,0.00000,-0.96593,0.00000,0.25882,760.06
quat7,0.00000,-0.96593,0.00000,0.25882,760.06
quat8,0.00000,-0.96593,0.00000,0.25882,760.06
quat0,0.05313,-0.07561,0.92290,-0.37380,760.08
quat1,-0.08857,-0.97239,-0.14761,-0.15758,760.08
quat2,0.12231,-0.61074,-0.18195,-0.76088,760.08
quat3,0.43573,0.49176,0.50279,0.56171,760.08
quat4,-0.41334,-0.90544,0.09537,-0.01552,760.08
quat5,0.00000,-0.96593,0.00000,0.25882,760.08
quat6,0.00000,-0.96593,0.00000,0.25882,760.08
quat7,0.00000,-0.96593,0.00000,0.25882,760.08
quat8,0.00000,-0.96593,0.00000,0.25882,760.08
quat0,0.04489,-0.07719,0.92578,-0.36736,760.1
quat1,-0.09127,-0.97609,-0.12838,-0.14977,760.1
quat2,0.12297,-0.62158,-0.18095,-0.75218,760.1
quat3,0.43632,0.51485,0.49832,0.54427,760.1
quat4,-0.40118,-0.91066,0.09740,0.01620,760.1
quat5,0.00000,-0.96593,0.00000,0.25882,760.1
quat6,0.00000,-0.96593,0.00000,0.25882,760.1
quat7,0.00000,-0.96593,0.00000,0.25882,760.1
quat8,0.00000,-0.96593,0.00000,0.25882,760.1
quat0,0.03741,-0.07997,0.92842,-0.36090,760.12
quat1,-0.09266,-0.97941,-0.10665,-0.14418,760.12
quat2,0.12346,-0.63427,-0.17561,-0.74271,760.12
quat3,0.43095,0.53998,0.49297,0.52885,760.12
quat4,-0.38802,-0.91697,0.08349,0.04047,760.12
quat5,0.00000,-0.96593,0.00000,0.25882,760.12
quat6,0.00000,-0.96593,0.00000,0.25882,760.12
quat7,0.00000,-0.96593,0.00000,0.25882,760.12
quat8,0.00000,-0.96593,0.00000,0.25882,760.12
quat0,0.02849,-0.08038,0.93137,-0.35395,760.14
quat1,-0.09542,-0.98271,-0.08303,-0.13523,760.14
quat2,0.12569,-0.65036,-0.16806,-0.73006,760.14
quat3,0.42076,0.56729,0.48550,0.51521,760.14
quat4,-0.37150,-0.92474,0.05829,0.05875,760.14
quat5,0.00000,-0.96593,0.00000,0.25882,760.14
quat6,0.00000,-0.96593,0.00000,0.25882,760.14
quat7,0.00000,-0.96593,0.00000,0.25882,760.14
quat8,0.00000,-0.96593,0.00000,0.25882,760.14
quat0,0.01715,-0.07808,0.93521,-0.34496,760.16
quat1,-0.10240,-0.98584,-0.05427,-0.12122,760.16
quat2,0.13084,-0.67457,-0.15950,-0.70880,760.16
quat3,0.40653,0.59640,0.47675,0.50174,760.16
quat4,-0.34926,-0.93312,0.03032,0.07993,760.16
quat5,0.00000,-0.96593,0.00000,0.25882,760.16
quat6,0.00000,-0.96593,0.00000,0.25882,760.16
quat7,0.00000,-0.96593,0.00000,0.25882,760.16
quat8,0.00000,-0.96593,0.00000,0.25882,760.16
quat0,0.00506,-0.07304,0.93786,-0.33921,760.18
quat1,-0.11264,-0.98785,-0.02474,-0.10420,760.18
quat2,0.13664,-0.70476,-0.15149,-0.67948,760.18
quat3,0.38982,0.62488,0.46795,0.48846,760.18
quat4,-0.32454,-0.94053,0.00150,0.10035,760.18
quat5,0.00000,-0.96593,0.00000,0.25882,760.18
quat6,0.00000,-0.96593,0.00000,0.25882,760.18
quat7,0.00000,-0.96593,0.00000,0.25882,760.18
quat8,0.00000,-0.96593,0.00000,0.25882,760.18
quat0,-0.00833,-0.06906,0.94163,-0.32939,760.2
quat1,-0.12276,-0.98862,0.00345,-0.08690,760.2
quat2,0.14369,-0.73340,-0.14338,-0.64878,760.2
quat3,0.36892,0.65200,0.46248,0.47424,760.2
quat4,-0.29321,-0.94809,-0.03078,0.11919,760.2
quat5,0.00000,-0.96593,0.00000,0.25882,760.2
quat6,0.00000,-0.96593,0.00000,0.25882,760.2
quat7,0.00000,-0.96593,0.00000,0.25882,760.2
quat8,0.00000,-0.96593,0.00000,0.25882,760.2
quat0,-0.02552,-0.06363,0.94639,-0.31568,760.22
quat1,-0.13254,-0.98808,0.03153,-0.07173,760.22
quat2,0.15232,-0.75686,-0.13294,-0.62152,760.22
quat3,0.34346,0.67747,0.45969,0.46016,760.22
quat4,-0.25168,-0.95601,-0.05980,0.13829,760.22
quat5,0.00000,-0.96593,0.00000,0.25882,760.22
quat6,0.00000,-0.96593,0.00000,0.25882,760.22
quat7,0.00000,-0.96593,0.00000,0.25882,760.22
quat8,0.00000,-0.96593,0.00000,0.25882,760.22
quat0,-0.04461,-0.05809,0.94897,-0.30675,760.24
quat1,-0.14409,-0.98615,0.05811,-0.05797,760.24
quat2,0.16246,-0.77567,-0.12135,-0.59768,760.24
quat3,0.31244,0.69989,0.45944,0.44884,760.24
quat4,-0.20561,-0.96146,-0.08157,0.16330,760.24
quat5,0.00000,-0.96593,0.00000,0.25882,760.24
quat6,0.00000,-0.96593,0.00000,0.25882,760.24
quat7,0.00000,-0.96593,0.00000,0.25882,760.24
quat8,0.00000,-0.96593,0.00000,0.25882,760.24
quat0,-0.07036,-0.04914,0.95387,-0.28768,760.26
quat1,-0.15715,-0.98320,0.08178,-0.04401,760.26
quat2,0.17372,-0.79390,-0.10940,-0.57234,760.26
quat3,0.27832,0.71871,0.46062,0.44025,760.26
quat4,-0.15158,-0.96278,-0.09359,0.20328,760.26
quat5,0.00000,-0.96593,0.00000,0.25882,760.26
quat6,0.00000,-0.96593,0.00000,0.25882,760.26
quat7,0.00000,-0.96593,0.00000,0.25882,760.26
quat8,0.00000,-0.96593,0.00000,0.25882,760.26
quat0,-0.10229,-0.03748,0.95789,-0.26568,760.28
quat1,-0.17049,-0.97949,0.10414,-0.02621,760.28
quat2,0.18398,-0.81300,-0.09585,-0.54405,760.28
quat3,0.24409,0.73667,0.46126,0.43009,760.28
quat4,-0.09224,-0.95800,-0.10018,0.25238,760.28
quat5,0.00000,-0.96593,0.00000,0.25882,760.28
quat6,0.00000,-0.96593,0.00000,0.25882,760.28
quat7,0.00000,-0.96593,0.00000,0.25882,760.28
quat8,0.00000,-0.96593,0.00000,0.25882,760.28
quat0,-0.13749,-0.02441,0.95973,-0.24378,760.3
quat1,-0.18494,-0.97480,0.12478,-0.00082,760.3
quat2,0.19343,-0.83140,-0.07990,-0.51476,760.3
quat3,0.20916,0.75669,0.45917,0.41573,760.3
quat4,-0.03273,-0.94650,-0.09761,0.30585,760.3
quat5,0.00000,-0.96593,0.00000,0.25882,760.3
quat6,0.00000,-0.96593,0.00000,0.25882,760.3
quat7,0.00000,-0.96593,0.00000,0.25882,760.3
quat8,0.00000,-0.96593,0.00000,0.25882,760.3
quat0,-0.17500,-0.01033,0.95847,-0.22494,760.32
quat1,-0.20021,-0.96817,0.14580,0.03623,760.32
quat2,0.20321,-0.84840,-0.05989,-0.48512,760.32
quat3,0.17519,0.77946,0.45295,0.39572,760.32
quat4,0.02632,-0.92705,-0.09039,0.36292,760.32
quat5,0.00000,-0.96593,0.00000,0.25882,760.32
quat6,0.00000,-0.96593,0.00000,0.25882,760.32
quat7,0.00000,-0.96593,0.00000,0.25882,760.32
quat8,0.00000,-0.96593,0.00000,0.25882,760.32
quat0,-0.21408,0.00352,0.95637,-0.19878,760.34
quat1,-0.21368,-0.95887,0.16724,0.08329,760.34
quat2,0.21313,-0.86469,-0.03690,-0.45334,760.34
quat3,0.14401,0.80392,0.44234,0.37055,760.34
quat4,0.08225,-0.90109,-0.08104,0.41797,760.34
quat5,0.00000,-0.96593,0.00000,0.25882,760.34
quat6,0.00000,-0.96593,0.00000,0.25882,760.34
quat7,0.00000,-0.96593,0.00000,0.25882,760.34
quat8,0.00000,-0.96593,0.00000,0.25882,760.34
quat0,-0.25081,0.01601,0.95163,-0.17676,760.36
quat1,-0.22553,-0.94600,0.18805,0.13735,760.36
quat2,0.22081,-0.88193,-0.01074,-0.41633,760.36
quat3,0.11641,0.83005,0.42719,0.33907,760.36
quat4,0.13421,-0.87180,-0.06895,0.46604,760.36
quat5,0.00000,-0.96593,0.00000,0.25882,760.36
quat6,0.00000,-0.96593,0.00000,0.25882,760.36
quat7,0.00000,-0.96593,0.00000,0.25882,760.36
quat8,0.00000,-0.96593,0.00000,0.25882,760.36
quat0,-0.29165,0.02675,0.94356,-0.15469,760.38
quat1,-0.23525,-0.92898,0.20804,0.19589,760.38
quat2,0.22533,-0.89974,0.01840,-0.37330,760.38
quat3,0.09136,0.85654,0.40799,0.30254,760.38
quat4,0.18054,-0.84145,-0.05384,0.50643,760.38
quat5,0.00000,-0.96593,0.00000,0.25882,760.38
quat6,0.00000,-0.96593,0.00000,0.25882,760.38
quat7,0.00000,-0.96593,0.00000,0.25882,760.38
quat8,0.00000,-0.96593,0.00000,0.25882,760.38
quat0,-0.33005,0.03786,0.93331,-0.13628,760.4
quat1,-0.24411,-0.90745,0.22557,0.25704,760.4
quat2,0.22603,-0.91628,0.05129,-0.32666,760.4
quat3,0.06832,0.88196,0.38631,0.26124,760.4
quat4,0.22061,-0.80914,-0.03522,0.54350,760.4
quat5,0.00000,-0.96593,0.00000,0.25882,760.4
quat6,0.00000,-0.96593,0.00000,0.25882,760.4
quat7,0.00000,-0.96593,0.00000,0.25882,760.4
quat8,0.00000,-0.96593,0.00000,0.25882,760.4
quat0,-0.36446,0.04620,0.92335,-0.11165,760.42
quat1,-0.25134,-0.88230,0.23986,0.31755,760.42
quat2,0.22184,-0.92981,0.08801,-0.28016,760.42
quat3,0.04652,0.90539,0.36230,0.21642,760.42
quat4,0.25243,-0.77340,-0.01405,0.58132,760.42
quat5,0.00000,-0.96593,0.00000,0.25882,760.42
quat6,0.00000,-0.96593,0.00000,0.25882,760.42
quat7,0.00000,-0.96593,0.00000,0.25882,760.42
quat8,0.00000,-0.96593,0.00000,0.25882,760.42
quat0,-0.40833,0.06000,0.90519,-0.10149,760.44
quat1,-0.25891,-0.85500,0.24802,0.37473,760.44
quat2,0.21232,-0.94038,0.12643,-0.23373,760.44
quat3,0.02590,0.92614,0.33627,0.16884,760.44
quat4,0.27801,-0.73484,0.00884,0.61858,760.44
quat5,0.00000,-0.96593,0.00000,0.25882,760.44
quat6,0.00000,-0.96593,0.00000,0.25882,760.44
quat7,0.00000,-0.96593,0.00000,0.25882,760.44
quat8,0.00000,-0.96593,0.00000,0.25882,760.44
quat0,-0.44513,0.06243,0.88743,-0.10218,760.46
quat1,-0.26603,-0.82587,0.25210,0.42850,760.46
quat2,0.19827,-0.94792,0.16607,-0.18593,760.46
quat3,0.00543,0.94477,0.30602,0.11716,760.46
quat4,0.29415,-0.69737,0.03348,0.65271,760.46
quat5,0.00000,-0.96593,0.00000,0.25882,760.46
quat6,0.00000,-0.96593,0.00000,0.25882,760.46
quat7,0.00000,-0.96593,0.00000,0.25882,760.46
quat8,0.00000,-0.96593,0.00000,0.25882,760.46
quat0,-0.47848,0.07310,0.87128,-0.08113,760.48
quat1,-0.27413,-0.79508,0.25117,0.47918,760.48
quat2,0.18154,-0.95231,0.20408,-0.13603,760.48
quat3,-0.01420,0.96057,0.27079,0.06142,760.48
quat4,0.29834,-0.66202,0.05952,0.68497,760.48
quat5,0.00000,-0.96593,0.00000,0.25882,760.48
quat6,0.00000,-0.96593,0.00000,0.25882,760.48
quat7,0.00000,-0.96593,0.00000,0.25882,760.48
quat8,0.00000,-0.96593,0.00000,0.25882,760.48
quat0,-0.51674,0.07957,0.84932,-0.07286,760.5
quat1,-0.28251,-0.76208,0.24760,0.52738,760.5
quat2,0.16346,-0.95311,0.24008,-0.08501,760.5
quat3,-0.03062,0.97132,0.23574,0.00524,760.5
quat4,0.29269,-0.62434,0.08309,0.71947,760.5
quat5,0.00000,-0.96593,0.00000,0.25882,760.5
quat6,0.00000,-0.96593,0.00000,0.25882,760.5
quat7,0.00000,-0.96593,0.00000,0.25882,760.5
quat8,0.00000,-0.96593,0.00000,0.25882,760.5
quat0,-0.54650,0.09057,0.83017,-0.06294,760.52
quat1,-0.29112,-0.72656,0.24216,0.57334,760.52
quat2,0.14421,-0.95095,0.27180,-0.03212,760.52
quat3,-0.04568,0.97720,0.20120,-0.05016,760.52
quat4,0.28294,-0.57454,0.10070,0.76139,760.52
quat5,0.00000,-0.96593,0.00000,0.25882,760.52
quat6,0.00000,-0.96593,0.00000,0.25882,760.52
quat7,0.00000,-0.96593,0.00000,0.25882,760.52
quat8,0.00000,-0.96593,0.00000,0.25882,760.52
quat0,-0.58357,0.10050,0.80334,-0.06310,760.54
quat1,-0.29948,-0.68890,0.23354,0.61740,760.54
quat2,0.12431,-0.94584,0.29887,0.02478,760.54
quat3,-0.05934,0.97788,0.16772,-0.11001,760.54
quat4,0.26805,-0.51111,0.11396,0.80866,760.54
quat5,0.00000,-0.96593,0.00000,0.25882,760.54
quat6,0.00000,-0.96593,0.00000,0.25882,760.54
quat7,0.00000,-0.96593,0.00000,0.25882,760.54
quat8,0.00000,-0.96593,0.00000,0.25882,760.54
quat0,-0.62169,0.10702,0.77226,-0.07522,760.56
quat1,-0.30798,-0.64968,0.22211,0.65859,760.56
quat2,0.10256,-0.93756,0.32117,0.08550,760.56
quat3,-0.06783,0.97370,0.13679,-0.16908,760.56
quat4,0.25039,-0.44603,0.12413,0.85027,760.56
quat5,0.00000,-0.96593,0.00000,0.25882,760.56
quat6,0.00000,-0.96593,0.00000,0.25882,760.56
quat7,0.00000,-0.96593,0.00000,0.25882,760.56
quat8,0.00000,-0.96593,0.00000,0.25882,760.56
quat0,-0.66213,0.11517,0.73575,-0.08364,760.58
quat1,-0.31529,-0.60799,0.20858,0.69817,760.58
quat2,0.07856,-0.92545,0.34031,0.14685,760.58
quat3,-0.06981,0.96596,0.10858,-0.22420,760.58
quat4,0.23238,-0.39168,0.13316,0.88026,760.58
quat5,0.00000,-0.96593,0.00000,0.25882,760.58
quat6,0.00000,-0.96593,0.00000,0.25882,760.58
quat7,0.00000,-0.96593,0.00000,0.25882,760.58
quat8,0.00000,-0.96593,0.00000,0.25882,760.58
quat0,-0.69836,0.11869,0.69969,-0.09288,760.6
quat1,-0.32225,-0.56243,0.19461,0.73618,760.6
quat2,0.05153,-0.90989,0.35722,0.20452,760.6
quat3,-0.06725,0.95428,0.08251,-0.27931,760.6
quat4,0.21504,-0.34661,0.14235,0.90186,760.6
quat5,0.00000,-0.96593,0.00000,0.25882,760.6
quat6,0.00000,-0.96593,0.00000,0.25882,760.6
quat7,0.00000,-0.96593,0.00000,0.25882,760.6
quat8,0.00000,-0.96593,0.00000,0.25882,760.6
quat0,-0.73055,0.12454,0.66266,-0.10801,760.62
quat1,-0.32992,-0.51162,0.18290,0.77197,760.62
quat2,0.02257,-0.89166,0.37171,0.25740,760.62
quat3,-0.06023,0.93789,0.05929,-0.33648,760.62
quat4,0.19706,-0.30742,0.15102,0.91861,760.62
