QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,0.70711,817
quat7,0.00000,-0.70711,0.00000,0.70711,817
quat8,0.00000,-0.70711,0.00000,0.70711,817
quat0,0.28103,0.74224,-0.48037,0.37328,817.02
quat1,-0.09604,0.77763,0.22723,-0.57831,817.02
quat2,-0.17877,0.27322,-0.01426,-0.94509,817.02
quat3,-0.14143,0.01967,0.98140,-0.12831,817.02
quat4,0.27364,0.60442,0.26988,-0.69783,817.02
quat5,0.00000,-0.70711,0.00000,0.70711,817.02
quat6,0.00000,-0.70711,0.00000,0.70711,817.02
quat7,0.00000,-0.70711,0.00000,0.70711,817.02
quat8,0.00000,-0.70711,0.00000,0.70711,817.02
quat0,0.27801,0.74964,-0.46962,0.37444,817.04
quat1,-0.10283,0.77300,0.23670,-0.57954,817.04
quat2,-0.18947,0.26921,-0.01891,-0.94407,817.04
quat3,-0.14791,-0.00945,0.97680,-0.15458,817.04
quat4,0.30151,0.57580,0.27645,-0.70790,817.04
quat5,0.00000,-0.70711,0.00000,0.70711,817.04
quat6,0.00000,-0.70711,0.00000,0.70711,817.04
quat7,0.00000,-0.70711,0.00000,0.70711,817.04
quat8,0.00000,-0.70711,0.00000,0.70711,817.04
quat0,0.28194,0.75271,-0.45902,0.37848,817.06
quat1,-0.10341,0.76909,0.24460,-0.58136,817.06
quat2,-0.20300,0.27356,-0.02695,-0.93980,817.06
quat3,-0.15922,-0.03338,0.96833,-0.18938,817.06
quat4,0.32754,0.53894,0.27852,-0.72435,817.06
quat5,0.00000,-0.70711,0.00000,0.70711,817.06
quat6,0.00000,-0.70711,0.00000,0.70711,817.06
quat7,0.00000,-0.70711,0.00000,0.70711,817.06
quat8,0.00000,-0.70711,0.00000,0.70711,817.06
quat0,0.29210,0.75309,-0.44921,0.38177,817.08
quat1,-0.09468,0.76534,0.25278,-0.58429,817.08
quat2,-0.21240,0.27892,-0.03778,-0.93577,817.08
quat3,-0.17561,-0.05188,0.95508,-0.23302,817.08
quat4,0.34977,0.49668,0.27769,-0.74422,817.08
quat5,0.00000,-0.70711,0.00000,0.70711,817.08
quat6,0.00000,-0.70711,0.00000,0.70711,817.08
quat7,0.00000,-0.70711,0.00000,0.70711,817.08
quat8,0.00000,-0.70711,0.00000,0.70711,817.08
quat0,0.30608,0.75019,-0.44023,0.38694,817.1
quat1,-0.07542,0.76087,0.26006,-0.58971,817.1
quat2,-0.21829,0.27744,-0.04997,-0.93428,817.1
quat3,-0.19485,-0.06512,0.93598,-0.28590,817.1
quat4,0.36761,0.44883,0.27363,-0.76716,817.1
quat5,0.00000,-0.70711,0.00000,0.70711,817.1
quat6,0.00000,-0.70711,0.00000,0.70711,817.1
quat7,0.00000,-0.70711,0.00000,0.70711,817.1
quat8,0.00000,-0.70711,0.00000,0.70711,817.1
quat0,0.31867,0.74776,-0.43530,0.38707,817.12
quat1,-0.05125,0.75609,0.26764,-0.59504,817.12
quat2,-0.22226,0.27048,-0.05601,-0.93504,817.12
quat3,-0.21594,-0.07402,0.90975,-0.34676,817.12
quat4,0.38235,0.38870,0.26337,-0.79584,817.12
quat5,0.00000,-0.70711,0.00000,0.70711,817.12
quat6,0.00000,-0.70711,0.00000,0.70711,817.12
quat7,0.00000,-0.70711,0.00000,0.70711,817.12
quat8,0.00000,-0.70711,0.00000,0.70711,817.12
quat0,0.33420,0.74406,-0.43122,0.38566,817.14
quat1,-0.02396,0.75516,0.27174,-0.59608,817.14
quat2,-0.22762,0.26789,-0.06404,-0.93398,817.14
quat3,-0.23772,-0.07838,0.87566,-0.41299,817.14
quat4,0.39500,0.30728,0.24220,-0.83120,817.14
quat5,0.00000,-0.70711,0.00000,0.70711,817.14
quat6,0.00000,-0.70711,0.00000,0.70711,817.14
quat7,0.00000,-0.70711,0.00000,0.70711,817.14
quat8,0.00000,-0.70711,0.00000,0.70711,817.14
quat0,0.35535,0.73663,-0.42613,0.38667,817.16
quat1,0.00935,0.75836,0.27379,-0.59147,817.16
quat2,-0.23253,0.28028,-0.07670,-0.92817,817.16
quat3,-0.25865,-0.07625,0.83296,-0.48318,817.16
quat4,0.40102,0.21386,0.21430,-0.86459,817.16
quat5,0.00000,-0.70711,0.00000,0.70711,817.16
quat6,0.00000,-0.70711,0.00000,0.70711,817.16
quat7,0.00000,-0.70711,0.00000,0.70711,817.16
quat8,0.00000,-0.70711,0.00000,0.70711,817.16
quat0,0.37734,0.72361,-0.42508,0.39155,817.18
quat1,0.04839,0.76001,0.27993,-0.58453,817.18
quat2,-0.22972,0.30923,-0.08603,-0.91881,817.18
quat3,-0.28188,-0.06564,0.77900,-0.55624,817.18
quat4,0.39743,0.11842,0.18278,-0.89141,817.18
quat5,0.00000,-0.70711,0.00000,0.70711,817.18
quat6,0.00000,-0.70711,0.00000,0.70711,817.18
quat7,0.00000,-0.70711,0.00000,0.70711,817.18
quat8,0.00000,-0.70711,0.00000,0.70711,817.18
quat0,0.40238,0.70767,-0.42242,0.39856,817.2
quat1,0.09149,0.75481,0.29073,-0.58083,817.2
quat2,-0.21908,0.33372,-0.08569,-0.91285,817.2
quat3,-0.30789,-0.04548,0.71526,-0.62574,817.2
quat4,0.38309,0.01935,0.14548,-0.91198,817.2
quat5,0.00000,-0.70711,0.00000,0.70711,817.2
quat6,0.00000,-0.70711,0.00000,0.70711,817.2
quat7,0.00000,-0.70711,0.00000,0.70711,817.2
quat8,0.00000,-0.70711,0.00000,0.70711,817.2
quat0,0.42953,0.69107,-0.41477,0.40729,817.22
quat1,0.13685,0.74514,0.30325,-0.57799,817.22
quat2,-0.20382,0.34754,-0.07630,-0.91206,817.22
quat3,-0.32923,-0.00858,0.64956,-0.68527,817.22
quat4,0.35760,-0.08554,0.10720,-0.92375,817.22
quat5,0.00000,-0.70711,0.00000,0.70711,817.22
quat6,0.00000,-0.70711,0.00000,0.70711,817.22
quat7,0.00000,-0.70711,0.00000,0.70711,817.22
quat8,0.00000,-0.70711,0.00000,0.70711,817.22
quat0,0.46028,0.67241,-0.40147,0.41812,817.24
quat1,0.18355,0.73437,0.31616,-0.57189,817.24
quat2,-0.18347,0.35848,-0.06195,-0.91323,817.24
quat3,-0.34127,0.03945,0.58285,-0.73639,817.24
quat4,0.31980,-0.16120,0.07734,-0.93046,817.24
quat5,0.00000,-0.70711,0.00000,0.70711,817.24
quat6,0.00000,-0.70711,0.00000,0.70711,817.24
quat7,0.00000,-0.70711,0.00000,0.70711,817.24
quat8,0.00000,-0.70711,0.00000,0.70711,817.24
quat0,0.49074,0.65312,-0.38377,0.43050,817.26
quat1,0.23145,0.72043,0.33344,-0.56235,817.26
quat2,-0.16057,0.36597,-0.04373,-0.91563,817.26
quat3,-0.34376,0.09691,0.52049,-0.77559,817.26
quat4,0.27134,-0.18048,0.04727,-0.94423,817.26
quat5,0.00000,-0.70711,0.00000,0.70711,817.26
quat6,0.00000,-0.70711,0.00000,0.70711,817.26
quat7,0.00000,-0.70711,0.00000,0.70711,817.26
quat8,0.00000,-0.70711,0.00000,0.70711,817.26
quat0,0.51583,0.63346,-0.36376,0.44758,817.28
quat1,0.28100,0.70221,0.35241,-0.55113,817.28
quat2,-0.13711,0.36704,-0.02166,-0.91979,817.28
quat3,-0.32920,0.14768,0.47202,-0.80437,817.28
quat4,0.21428,-0.16825,0.00471,-0.96216,817.28
quat5,0.00000,-0.70711,0.00000,0.70711,817.28
quat6,0.00000,-0.70711,0.00000,0.70711,817.28
quat7,0.00000,-0.70711,0.00000,0.70711,817.28
quat8,0.00000,-0.70711,0.00000,0.70711,817.28
quat0,0.54463,0.60928,-0.33731,0.46732,817.3
quat1,0.33393,0.67705,0.37114,-0.54069,817.3
quat2,-0.11453,0.36588,0.00484,-0.92358,817.3
quat3,-0.30132,0.18835,0.43351,-0.82813,817.3
quat4,0.16093,-0.15232,-0.04943,-0.97389,817.3
quat5,0.00000,-0.70711,0.00000,0.70711,817.3
quat6,0.00000,-0.70711,0.00000,0.70711,817.3
quat7,0.00000,-0.70711,0.00000,0.70711,817.3
quat8,0.00000,-0.70711,0.00000,0.70711,817.3
quat0,0.56313,0.58854,-0.32052,0.48350,817.32
quat1,0.38829,0.64494,0.38879,-0.53115,817.32
quat2,-0.09431,0.36322,0.03759,-0.92615,817.32
quat3,-0.26100,0.22562,0.39436,-0.85174,817.32
quat4,0.11754,-0.14386,-0.10703,-0.97675,817.32
quat5,0.00000,-0.70711,0.00000,0.70711,817.32
quat6,0.00000,-0.70711,0.00000,0.70711,817.32
quat7,0.00000,-0.70711,0.00000,0.70711,817.32
quat8,0.00000,-0.70711,0.00000,0.70711,817.32
quat0,0.57344,0.57662,-0.30511,0.49556,817.34
quat1,0.44452,0.60528,0.40229,-0.52365,817.34
quat2,-0.07648,0.35578,0.07528,-0.92839,817.34
quat3,-0.21158,0.25424,0.35265,-0.87535,817.34
quat4,0.08630,-0.13686,-0.15545,-0.97450,817.34
quat5,0.00000,-0.70711,0.00000,0.70711,817.34
quat6,0.00000,-0.70711,0.00000,0.70711,817.34
quat7,0.00000,-0.70711,0.00000,0.70711,817.34
quat8,0.00000,-0.70711,0.00000,0.70711,817.34
quat0,0.58763,0.56357,-0.28491,0.50587,817.36
quat1,0.50446,0.55569,0.40799,-0.51988,817.36
quat2,-0.05717,0.34404,0.11579,-0.93003,817.36
quat3,-0.15988,0.27496,0.30864,-0.89642,817.36
quat4,0.06493,-0.12549,-0.19039,-0.97149,817.36
quat5,0.00000,-0.70711,0.00000,0.70711,817.36
quat6,0.00000,-0.70711,0.00000,0.70711,817.36
quat7,0.00000,-0.70711,0.00000,0.70711,817.36
quat8,0.00000,-0.70711,0.00000,0.70711,817.36
quat0,0.59561,0.55035,-0.26727,0.52051,817.38
quat1,0.56926,0.49470,0.40660,-0.51564,817.38
quat2,-0.03680,0.32961,0.15696,-0.93025,817.38
quat3,-0.10979,0.29964,0.26447,-0.91007,817.38
quat4,0.04974,-0.10788,-0.21448,-0.96948,817.38
quat5,0.00000,-0.70711,0.00000,0.70711,817.38
quat6,0.00000,-0.70711,0.00000,0.70711,817.38
quat7,0.00000,-0.70711,0.00000,0.70711,817.38
quat8,0.00000,-0.70711,0.00000,0.70711,817.38
quat0,0.60095,0.54009,-0.24683,0.53501,817.4
quat1,0.63920,0.42242,0.39153,-0.50960,817.4
quat2,-0.01190,0.31046,0.19737,-0.92979,817.4
quat3,-0.05723,0.32908,0.22650,-0.91495,817.4
quat4,0.04234,-0.08121,-0.22994,-0.96889,817.4
quat5,0.00000,-0.70711,0.00000,0.70711,817.4
quat6,0.00000,-0.70711,0.00000,0.70711,817.4
quat7,0.00000,-0.70711,0.00000,0.70711,817.4
quat8,0.00000,-0.70711,0.00000,0.70711,817.4
quat0,0.60421,0.52964,-0.22088,0.55283,817.42
quat1,0.71098,0.33994,0.36448,-0.49608,817.42
quat2,0.01650,0.27964,0.23695,-0.93026,817.42
quat3,-0.00303,0.35105,0.19526,-0.91577,817.42
quat4,0.04742,-0.04774,-0.23476,-0.96972,817.42
quat5,0.00000,-0.70711,0.00000,0.70711,817.42
quat6,0.00000,-0.70711,0.00000,0.70711,817.42
quat7,0.00000,-0.70711,0.00000,0.70711,817.42
quat8,0.00000,-0.70711,0.00000,0.70711,817.42
quat0,0.60560,0.51861,-0.19423,0.57145,817.44
quat1,0.76735,0.26641,0.34397,-0.47104,817.44
quat2,0.04758,0.24093,0.27736,-0.92885,817.44
quat3,0.04707,0.35937,0.16761,-0.91681,817.44
quat4,0.06464,-0.02160,-0.22950,-0.97092,817.44
quat5,0.00000,-0.70711,0.00000,0.70711,817.44
quat6,0.00000,-0.70711,0.00000,0.70711,817.44
quat7,0.00000,-0.70711,0.00000,0.70711,817.44
quat8,0.00000,-0.70711,0.00000,0.70711,817.44
quat0,0.60184,0.51587,-0.17229,0.58479,817.46
quat1,0.80073,0.21412,0.35317,-0.43389,817.46
quat2,0.07963,0.19858,0.31691,-0.92401,817.46
quat3,0.09414,0.35622,0.14295,-0.91859,817.46
quat4,0.08663,-0.00539,-0.21644,-0.97243,817.46
quat5,0.00000,-0.70711,0.00000,0.70711,817.46
quat6,0.00000,-0.70711,0.00000,0.70711,817.46
quat7,0.00000,-0.70711,0.00000,0.70711,817.46
quat8,0.00000,-0.70711,0.00000,0.70711,817.46
quat0,0.60450,0.50923,-0.13913,0.59659,817.48
quat1,0.82168,0.16263,0.37627,-0.39600,817.48
quat2,0.11198,0.15568,0.35531,-0.91487,817.48
quat3,0.13687,0.34371,0.12184,-0.92103,817.48
quat4,0.10700,0.00154,-0.20229,-0.97346,817.48
quat5,0.00000,-0.70711,0.00000,0.70711,817.48
quat6,0.00000,-0.70711,0.00000,0.70711,817.48
quat7,0.00000,-0.70711,0.00000,0.70711,817.48
quat8,0.00000,-0.70711,0.00000,0.70711,817.48
quat0,0.60137,0.50497,-0.11750,0.60791,817.5
quat1,0.83326,0.10576,0.40555,-0.36058,817.5
quat2,0.14583,0.10992,0.39147,-0.90189,817.5
quat3,0.17430,0.32692,0.10514,-0.92287,817.5
quat4,0.12687,0.00398,-0.18969,-0.97360,817.5
quat5,0.00000,-0.70711,0.00000,0.70711,817.5
quat6,0.00000,-0.70711,0.00000,0.70711,817.5
quat7,0.00000,-0.70711,0.00000,0.70711,817.5
quat8,0.00000,-0.70711,0.00000,0.70711,817.5
quat0,0.59283,0.50626,-0.09874,0.61847,817.52
quat1,0.84579,0.03424,0.41781,-0.33002,817.52
quat2,0.18022,0.06259,0.42604,-0.88436,817.52
quat3,0.21031,0.31151,0.09213,-0.92209,817.52
quat4,0.14793,0.00689,-0.18233,-0.97202,817.52
quat5,0.00000,-0.70711,0.00000,0.70711,817.52
quat6,0.00000,-0.70711,0.00000,0.70711,817.52
quat7,0.00000,-0.70711,0.00000,0.70711,817.52
quat8,0.00000,-0.70711,0.00000,0.70711,817.52
quat0,0.58508,0.50842,-0.08343,0.62628,817.54
quat1,0.86183,-0.03992,0.40995,-0.29596,817.54
quat2,0.21407,0.01185,0.45640,-0.86356,817.54
quat3,0.24235,0.30446,0.08305,-0.91743,817.54
quat4,0.16781,0.01357,-0.17729,-0.96965,817.54
quat5,0.00000,-0.70711,0.00000,0.70711,817.54
quat6,0.00000,-0.70711,0.00000,0.70711,817.54
quat7,0.00000,-0.70711,0.00000,0.70711,817.54
quat8,0.00000,-0.70711,0.00000,0.70711,817.54
quat0,0.57431,0.51158,-0.06679,0.63560,817.56
quat1,0.87657,-0.10642,0.38748,-0.26488,817.56
quat2,0.25198,-0.05383,0.47649,-0.84058,817.56
quat3,0.26861,0.30450,0.07920,-0.91042,817.56
quat4,0.18568,0.02587,-0.17273,-0.96696,817.56
quat5,0.00000,-0.70711,0.00000,0.70711,817.56
quat6,0.00000,-0.70711,0.00000,0.70711,817.56
quat7,0.00000,-0.70711,0.00000,0.70711,817.56
quat8,0.00000,-0.70711,0.00000,0.70711,817.56
quat0,0.56584,0.51815,-0.05215,0.63924,817.58
quat1,0.89181,-0.16004,0.35178,-0.23520,817.58
quat2,0.29329,-0.12710,0.48448,-0.81431,817.58
quat3,0.29095,0.30461,0.07798,-0.90359,817.58
quat4,0.20128,0.04491,-0.17022,-0.96358,817.58
quat5,0.00000,-0.70711,0.00000,0.70711,817.58
quat6,0.00000,-0.70711,0.00000,0.70711,817.58
quat7,0.00000,-0.70711,0.00000,0.70711,817.58
quat8,0.00000,-0.70711,0.00000,0.70711,817.58
quat0,0.55739,0.52330,-0.04202,0.64320,817.6
quat1,0.90834,-0.20405,0.31219,-0.18929,817.6
quat2,0.33069,-0.18983,0.48435,-0.78741,817.6
quat3,0.30771,0.30396,0.07892,-0.89816,817.6
quat4,0.21528,0.06580,-0.16697,-0.95992,817.6
quat5,0.00000,-0.70711,0.00000,0.70711,817.6
quat6,0.00000,-0.70711,0.00000,0.70711,817.6
quat7,0.00000,-0.70711,0.00000,0.70711,817.6
quat8,0.00000,-0.70711,0.00000,0.70711,817.6
quat0,0.54845,0.53110,-0.03087,0.64513,817.62
quat1,0.91550,-0.24067,0.28548,-0.14978,817.62
quat2,0.36080,-0.23698,0.47928,-0.76417,817.62
quat3,0.32314,0.30154,0.07974,-0.89347,817.62
quat4,0.22772,0.08717,-0.16260,-0.95609,817.62
quat5,0.00000,-0.70711,0.00000,0.70711,817.62
quat6,0.00000,-0.70711,0.00000,0.70711,817.62
quat7,0.00000,-0.70711,0.00000,0.70711,817.62
quat8,0.00000,-0.70711,0.00000,0.70711,817.62
quat0,0.53782,0.53928,-0.02308,0.64761,817.64
quat1,0.91277,-0.26512,0.28239,-0.12971,817.64
quat2,0.38058,-0.26961,0.47249,-0.74781,817.64
quat3,0.33747,0.29934,0.08050,-0.88884,817.64
quat4,0.23625,0.10491,-0.15664,-0.95323,817.64
quat5,0.00000,-0.70711,0.00000,0.70711,817.64
quat6,0.00000,-0.70711,0.00000,0.70711,817.64
quat7,0.00000,-0.70711,0.00000,0.70711,817.64
quat8,0.00000,-0.70711,0.00000,0.70711,817.64
quat0,0.52837,0.55040,-0.01515,0.64626,817.66
quat1,0.90979,-0.27213,0.29062,-0.11735,817.66
quat2,0.38329,-0.28631,0.46933,-0.74219,817.66
quat3,0.34991,0.29755,0.08150,-0.88453,817.66
quat4,0.24152,0.11805,-0.15294,-0.95097,817.66
quat5,0.00000,-0.70711,0.00000,0.70711,817.66
quat6,0.00000,-0.70711,0.00000,0.70711,817.66
quat7,0.00000,-0.70711,0.00000,0.70711,817.66
quat8,0.00000,-0.70711,0.00000,0.70711,817.66
quat0,0.51917,0.56193,-0.01363,0.64383,817.68
quat1,0.90966,-0.26372,0.30258,-0.10681,817.68
quat2,0.36981,-0.29501,0.47104,-0.74454,817.68
quat3,0.35851,0.29664,0.08338,-0.88121,817.68
quat4,0.24716,0.11211,-0.15756,-0.94948,817.68
quat5,0.00000,-0.70711,0.00000,0.70711,817.68
quat6,0.00000,-0.70711,0.00000,0.70711,817.68
quat7,0.00000,-0.70711,0.00000,0.70711,817.68
quat8,0.00000,-0.70711,0.00000,0.70711,817.68
quat0,0.51037,0.57648,-0.02152,0.63776,817.7
quat1,0.90895,-0.24280,0.32328,-0.10174,817.7
quat2,0.35079,-0.30250,0.47994,-0.74505,817.7
quat3,0.36378,0.29410,0.08640,-0.87961,817.7
quat4,0.25303,0.10703,-0.16360,-0.94750,817.7
quat5,0.00000,-0.70711,0.00000,0.70711,817.7
quat6,0.00000,-0.70711,0.00000,0.70711,817.7
quat7,0.00000,-0.70711,0.00000,0.70711,817.7
quat8,0.00000,-0.70711,0.00000,0.70711,817.7
quat0,0.50394,0.59252,-0.02865,0.62780,817.72
quat1,0.90749,-0.21206,0.34945,-0.09681,817.72
quat2,0.32010,-0.29088,0.50540,-0.74666,817.72
quat3,0.36813,0.29105,0.09068,-0.87838,817.72
quat4,0.25766,0.10567,-0.16794,-0.94564,817.72
quat5,0.00000,-0.70711,0.00000,0.70711,817.72
quat6,0.00000,-0.70711,0.00000,0.70711,817.72
quat7,0.00000,-0.70711,0.00000,0.70711,817.72
quat8,0.00000,-0.70711,0.00000,0.70711,817.72
quat0,0.49962,0.60270,-0.03536,0.62119,817.74
quat1,0.90678,-0.17554,0.37247,-0.09057,817.74
quat2,0.27555,-0.26783,0.53949,-0.74919,817.74
quat3,0.36713,0.29087,0.09821,-0.87805,817.74
quat4,0.25985,0.10814,-0.17340,-0.94378,817.74
quat5,0.00000,-0.70711,0.00000,0.70711,817.74
quat6,0.00000,-0.70711,0.00000,0.70711,817.74
quat7,0.00000,-0.70711,0.00000,0.70711,817.74
quat8,0.00000,-0.70711,0.00000,0.70711,817.74
quat0,0.49799,0.61132,-0.04391,0.61349,817.76
quat1,0.90478,-0.13346,0.39537,-0.08512,817.76
quat2,0.22526,-0.24411,0.56966,-0.75177,817.76
quat3,0.36113,0.29231,0.10954,-0.87872,817.76
quat4,0.25719,0.11318,-0.17997,-0.94268,817.76
quat5,0.00000,-0.70711,0.00000,0.70711,817.76
quat6,0.00000,-0.70711,0.00000,0.70711,817.76
quat7,0.00000,-0.70711,0.00000,0.70711,817.76
quat8,0.00000,-0.70711,0.00000,0.70711,817.76
quat0,0.49807,0.61806,-0.05406,0.60581,817.78
quat1,0.89860,-0.08643,0.42205,-0.08320,817.78
quat2,0.17522,-0.21940,0.59342,-0.75433,817.78
quat3,0.35154,0.29325,0.12297,-0.88051,817.78
quat4,0.24980,0.10967,-0.18542,-0.94403,817.78
quat5,0.00000,-0.70711,0.00000,0.70711,817.78
quat6,0.00000,-0.70711,0.00000,0.70711,817.78
quat7,0.00000,-0.70711,0.00000,0.70711,817.78
quat8,0.00000,-0.70711,0.00000,0.70711,817.78
quat0,0.50278,0.61834,-0.06228,0.60082,817.8
quat1,0.88772,-0.03574,0.45085,-0.08613,817.8
quat2,0.12062,-0.18183,0.61379,-0.75872,817.8
quat3,0.33880,0.29253,0.13570,-0.88387,817.8
quat4,0.23672,0.09474,-0.18375,-0.94933,817.8
quat5,0.00000,-0.70711,0.00000,0.70711,817.8
quat6,0.00000,-0.70711,0.00000,0.70711,817.8
quat7,0.00000,-0.70711,0.00000,0.70711,817.8
quat8,0.00000,-0.70711,0.00000,0.70711,817.8
quat0,0.51240,0.61124,-0.07080,0.59902,817.82
quat1,0.87454,0.01701,0.47628,-0.08969,817.82
quat2,0.07378,-0.13520,0.63051,-0.76075,817.82
quat3,0.32045,0.28919,0.14657,-0.89006,817.82
quat4,0.22104,0.05811,-0.17870,-0.95699,817.82
quat5,0.00000,-0.70711,0.00000,0.70711,817.82
quat6,0.00000,-0.70711,0.00000,0.70711,817.82
quat7,0.00000,-0.70711,0.00000,0.70711,817.82
quat8,0.00000,-0.70711,0.00000,0.70711,817.82
quat0,0.52334,0.60631,-0.08312,0.59296,817.84
quat1,0.86012,0.07001,0.49616,-0.09551,817.84
quat2,0.04015,-0.08209,0.64451,-0.75912,817.84
quat3,0.29661,0.27959,0.15713,-0.89953,817.84
quat4,0.20776,0.01309,-0.17039,-0.96314,817.84
quat5,0.00000,-0.70711,0.00000,0.70711,817.84
quat6,0.00000,-0.70711,0.00000,0.70711,817.84
quat7,0.00000,-0.70711,0.00000,0.70711,817.84
quat8,0.00000,-0.70711,0.00000,0.70711,817.84
quat0,0.53571,0.60425,-0.09793,0.58164,817.86
quat1,0.84377,0.12373,0.51206,-0.10264,817.86
quat2,0.02627,-0.02821,0.65594,-0.75383,817.86
quat3,0.26979,0.26968,0.17443,-0.90778,817.86
quat4,0.19629,-0.01968,-0.16014,-0.96718,817.86
quat5,0.00000,-0.70711,0.00000,0.70711,817.86
quat6,0.00000,-0.70711,0.00000,0.70711,817.86
quat7,0.00000,-0.70711,0.00000,0.70711,817.86
quat8,0.00000,-0.70711,0.00000,0.70711,817.86
quat0,0.54869,0.60184,-0.11109,0.56954,817.88
quat1,0.82781,0.17503,0.52066,-0.11410,817.88
quat2,0.02769,0.02858,0.66185,-0.74858,817.88
quat3,0.23990,0.26104,0.20022,-0.91336,817.88
quat4,0.18770,-0.04330,-0.14213,-0.97092,817.88
quat5,0.00000,-0.70711,0.00000,0.70711,817.88
quat6,0.00000,-0.70711,0.00000,0.70711,817.88
quat7,0.00000,-0.70711,0.00000,0.70711,817.88
quat8,0.00000,-0.70711,0.00000,0.70711,817.88
quat0,0.55960,0.59935,-0.12980,0.55748,817.9
quat1,0.81262,0.22605,0.52143,-0.12911,817.9
quat2,0.04162,0.08742,0.65739,-0.74731,817.9
quat3,0.20778,0.25545,0.23079,-0.91559,817.9
quat4,0.17923,-0.06487,-0.11735,-0.97463,817.9
quat5,0.00000,-0.70711,0.00000,0.70711,817.9
quat6,0.00000,-0.70711,0.00000,0.70711,817.9
quat7,0.00000,-0.70711,0.00000,0.70711,817.9
