QUAT,w,x,y,z,timestamp
quat0,-0.86098,0.02291,0.49811,0.10038,53.58
quat1,-0.08344,-0.36687,0.55072,0.74509,53.58
quat2,0.12730,0.06153,0.67996,0.71949,53.58
quat3,-0.28423,0.20736,-0.47302,-0.80776,53.58
quat4,-0.34781,0.20453,-0.61915,-0.67368,53.58
quat5,0.00000,0.50000,0.00000,-0.86603,53.58
quat6,0.00000,0.50000,0.00000,-0.86603,53.58
quat7,0.00000,0.50000,0.00000,-0.86603,53.58
quat8,0.00000,0.50000,0.00000,-0.86603,53.58
quat0,-0.86242,0.01861,0.49624,0.09812,53.6
quat1,-0.05862,-0.39216,0.55288,0.73287,53.6
quat2,0.16802,0.02456,0.67805,0.71513,53.6
quat3,-0.26347,0.17292,-0.48399,-0.81635,53.6
quat4,-0.31302,0.17937,-0.64876,-0.67004,53.6
quat5,0.00000,0.50000,0.00000,-0.86603,53.6
quat6,0.00000,0.50000,0.00000,-0.86603,53.6
quat7,0.00000,0.50000,0.00000,-0.86603,53.6
quat8,0.00000,0.50000,0.00000,-0.86603,53.6
quat0,-0.86132,0.01399,0.49784,0.10041,53.62
quat1,-0.03232,-0.41716,0.55427,0.71953,53.62
quat2,0.20397,-0.01245,0.67378,0.71012,53.62
quat3,-0.24009,0.14272,-0.49492,-0.82282,53.62
quat4,-0.27762,0.15640,-0.67375,-0.66673,53.62
quat5,0.00000,0.50000,0.00000,-0.86603,53.62
quat6,0.00000,0.50000,0.00000,-0.86603,53.62
quat7,0.00000,0.50000,0.00000,-0.86603,53.62
quat8,0.00000,0.50000,0.00000,-0.86603,53.62
quat0,-0.85986,0.00934,0.50086,0.09849,53.64
quat1,-0.00482,-0.43610,0.55523,0.70817,53.64
quat2,0.23550,-0.04337,0.66798,0.70460,53.64
quat3,-0.21696,0.11773,-0.50602,-0.82645,53.64
quat4,-0.24950,0.13537,-0.69115,-0.66464,53.64
quat5,0.00000,0.50000,0.00000,-0.86603,53.64
quat6,0.00000,0.50000,0.00000,-0.86603,53.64
quat7,0.00000,0.50000,0.00000,-0.86603,53.64
quat8,0.00000,0.50000,0.00000,-0.86603,53.64
quat0,-0.86493,0.00730,0.49219,0.09791,53.66
quat1,0.02218,-0.45030,0.55407,0.69982,53.66
quat2,0.26441,-0.06997,0.66202,0.69780,53.66
quat3,-0.19657,0.09532,-0.51590,-0.82833,53.66
quat4,-0.22658,0.11611,-0.70449,-0.66247,53.66
quat5,0.00000,0.50000,0.00000,-0.86603,53.66
quat6,0.00000,0.50000,0.00000,-0.86603,53.66
quat7,0.00000,0.50000,0.00000,-0.86603,53.66
quat8,0.00000,0.50000,0.00000,-0.86603,53.66
quat0,-0.86341,-0.00085,0.49550,0.09493,53.68
quat1,0.04403,-0.46297,0.55191,0.69218,53.68
quat2,0.29268,-0.08849,0.65551,0.69052,53.68
quat3,-0.17949,0.07710,-0.52348,-0.82934,53.68
quat4,-0.20353,0.10567,-0.71716,-0.65809,53.68
quat5,0.00000,0.50000,0.00000,-0.86603,53.68
quat6,0.00000,0.50000,0.00000,-0.86603,53.68
quat7,0.00000,0.50000,0.00000,-0.86603,53.68
quat8,0.00000,0.50000,0.00000,-0.86603,53.68
quat0,-0.86112,0.00311,0.49866,0.09898,53.7
quat1,0.06078,-0.47437,0.54891,0.68554,53.7
quat2,0.31903,-0.10072,0.64894,0.68334,53.7
quat3,-0.16526,0.06397,-0.52880,-0.83004,53.7
quat4,-0.18436,0.09863,-0.72707,-0.65395,53.7
quat5,0.00000,0.50000,0.00000,-0.86603,53.7
quat6,0.00000,0.50000,0.00000,-0.86603,53.7
quat7,0.00000,0.50000,0.00000,-0.86603,53.7
quat8,0.00000,0.50000,0.00000,-0.86603,53.7
quat0,-0.86284,-0.00213,0.49656,0.09449,53.72
quat1,0.07254,-0.48229,0.54695,0.68042,53.72
quat2,0.34363,-0.08972,0.63826,0.68301,53.72
quat3,-0.15727,0.05357,-0.53291,-0.82970,53.72
quat4,-0.17271,0.10242,-0.73467,-0.64803,53.72
quat5,0.00000,0.50000,0.00000,-0.86603,53.72
quat6,0.00000,0.50000,0.00000,-0.86603,53.72
quat7,0.00000,0.50000,0.00000,-0.86603,53.72
quat8,0.00000,0.50000,0.00000,-0.86603,53.72
quat0,-0.86230,0.00171,0.49692,0.09751,53.74
quat1,0.08691,-0.48703,0.54078,0.68030,53.74
quat2,0.36702,-0.05624,0.63264,0.67964,53.74
quat3,-0.14763,0.05562,-0.53676,-0.82886,53.74
quat4,-0.19315,0.10418,-0.72565,-0.65213,53.74
quat5,0.00000,0.50000,0.00000,-0.86603,53.74
quat6,0.00000,0.50000,0.00000,-0.86603,53.74
quat7,0.00000,0.50000,0.00000,-0.86603,53.74
quat8,0.00000,0.50000,0.00000,-0.86603,53.74
quat0,-0.86045,0.00619,0.49926,0.10162,53.76
quat1,0.09467,-0.47908,0.54003,0.68548,53.76
quat2,0.34525,-0.07083,0.63724,0.68535,53.76
quat3,-0.14986,0.06630,-0.54015,-0.82546,53.76
quat4,-0.18967,0.10729,-0.72808,-0.64993,53.76
quat5,0.00000,0.50000,0.00000,-0.86603,53.76
quat6,0.00000,0.50000,0.00000,-0.86603,53.76
quat7,0.00000,0.50000,0.00000,-0.86603,53.76
quat8,0.00000,0.50000,0.00000,-0.86603,53.76
quat0,-0.86114,0.01152,0.49750,0.10388,53.78
quat1,0.08403,-0.47269,0.54479,0.68753,53.78
quat2,0.31039,-0.09455,0.64660,0.69039,53.78
quat3,-0.17028,0.07132,-0.53666,-0.82335,53.78
quat4,-0.19516,0.11359,-0.72635,-0.64917,53.78
quat5,0.00000,0.50000,0.00000,-0.86603,53.78
quat6,0.00000,0.50000,0.00000,-0.86603,53.78
quat7,0.00000,0.50000,0.00000,-0.86603,53.78
quat8,0.00000,0.50000,0.00000,-0.86603,53.78
quat0,-0.86342,0.01102,0.49450,0.09928,53.8
quat1,0.06547,-0.47216,0.54841,0.68704,53.8
quat2,0.29411,-0.09691,0.65225,0.69187,53.8
quat3,-0.18890,0.07712,-0.53152,-0.82210,53.8
quat4,-0.20883,0.11831,-0.72196,-0.64897,53.8
quat5,0.00000,0.50000,0.00000,-0.86603,53.8
quat6,0.00000,0.50000,0.00000,-0.86603,53.8
quat7,0.00000,0.50000,0.00000,-0.86603,53.8
quat8,0.00000,0.50000,0.00000,-0.86603,53.8
quat0,-0.86299,0.01183,0.49488,0.10103,53.82
quat1,0.04918,-0.46549,0.55052,0.69125,53.82
quat2,0.28491,-0.09065,0.65702,0.69205,53.82
quat3,-0.20270,0.09034,-0.52642,-0.82075,53.82
quat4,-0.23619,0.11624,-0.70953,-0.65366,53.82
quat5,0.00000,0.50000,0.00000,-0.86603,53.82
quat6,0.00000,0.50000,0.00000,-0.86603,53.82
quat7,0.00000,0.50000,0.00000,-0.86603,53.82
quat8,0.00000,0.50000,0.00000,-0.86603,53.82
quat0,-0.86186,0.01488,0.49607,0.10441,53.84
quat1,0.03545,-0.45103,0.55103,0.70120,53.84
quat2,0.27275,-0.08247,0.66010,0.69504,53.84
quat3,-0.21784,0.10879,-0.51969,-0.81892,53.84
quat4,-0.25964,0.11936,-0.69555,-0.65921,53.84
quat5,0.00000,0.50000,0.00000,-0.86603,53.84
quat6,0.00000,0.50000,0.00000,-0.86603,53.84
quat7,0.00000,0.50000,0.00000,-0.86603,53.84
quat8,0.00000,0.50000,0.00000,-0.86603,53.84
quat0,-0.85987,0.01827,0.49863,0.10796,53.86
quat1,0.02234,-0.43702,0.55199,0.70980,53.86
quat2,0.25211,-0.07058,0.66392,0.70048,53.86
quat3,-0.23458,0.12818,-0.51208,-0.81628,53.86
quat4,-0.27926,0.13184,-0.68081,-0.66417,53.86
quat5,0.00000,0.50000,0.00000,-0.86603,53.86
quat6,0.00000,0.50000,0.00000,-0.86603,53.86
quat7,0.00000,0.50000,0.00000,-0.86603,53.86
quat8,0.00000,0.50000,0.00000,-0.86603,53.86
quat0,-0.86104,0.02155,0.49594,0.11043,53.88
quat1,0.00668,-0.42579,0.55221,0.71675,53.88
quat2,0.22723,-0.05878,0.66653,0.70756,53.88
quat3,-0.25586,0.14629,-0.50138,-0.81348,53.88
quat4,-0.29650,0.14665,-0.66356,-0.67102,53.88
quat5,0.00000,0.50000,0.00000,-0.86603,53.88
quat6,0.00000,0.50000,0.00000,-0.86603,53.88
quat7,0.00000,0.50000,0.00000,-0.86603,53.88
quat8,0.00000,0.50000,0.00000,-0.86603,53.88
quat0,-0.86217,0.02253,0.49398,0.11019,53.9
quat1,-0.01372,-0.41364,0.55207,0.72383,53.9
quat2,0.20150,-0.03983,0.66874,0.71456,53.9
quat3,-0.27858,0.16435,-0.48759,-0.81095,53.9
quat4,-0.31968,0.16310,-0.64048,-0.67896,53.9
quat5,0.00000,0.50000,0.00000,-0.86603,53.9
quat6,0.00000,0.50000,0.00000,-0.86603,53.9
quat7,0.00000,0.50000,0.00000,-0.86603,53.9
quat8,0.00000,0.50000,0.00000,-0.86603,53.9
quat0,-0.86334,0.02447,0.49172,0.11070,53.92
quat1,-0.03745,-0.40013,0.55055,0.73170,53.92
quat2,0.17691,-0.01840,0.66967,0.72105,53.92
quat3,-0.30031,0.18458,-0.47211,-0.80799,53.92
quat4,-0.34248,0.17971,-0.61442,-0.68768,53.92
quat5,0.00000,0.50000,0.00000,-0.86603,53.92
quat6,0.00000,0.50000,0.00000,-0.86603,53.92
quat7,0.00000,0.50000,0.00000,-0.86603,53.92
quat8,0.00000,0.50000,0.00000,-0.86603,53.92
quat0,-0.86366,0.02595,0.49074,0.11221,53.94
quat1,-0.06240,-0.38330,0.54728,0.74140,53.94
quat2,0.14919,0.00803,0.67038,0.72682,53.94
quat3,-0.32018,0.20891,-0.45540,-0.80403,53.94
quat4,-0.36444,0.20480,-0.58808,-0.69239,53.94
quat5,0.00000,0.50000,0.00000,-0.86603,53.94
quat6,0.00000,0.50000,0.00000,-0.86603,53.94
quat7,0.00000,0.50000,0.00000,-0.86603,53.94
quat8,0.00000,0.50000,0.00000,-0.86603,53.94
quat0,-0.86276,0.03009,0.49119,0.11602,53.96
quat1,-0.08787,-0.36353,0.54168,0.75280,53.96
quat2,0.11876,0.03273,0.66945,0.73257,53.96
quat3,-0.33748,0.23946,-0.43678,-0.79874,53.96
quat4,-0.38239,0.23163,-0.56220,-0.69575,53.96
quat5,0.00000,0.50000,0.00000,-0.86603,53.96
quat6,0.00000,0.50000,0.00000,-0.86603,53.96
quat7,0.00000,0.50000,0.00000,-0.86603,53.96
quat8,0.00000,0.50000,0.00000,-0.86603,53.96
quat0,-0.86063,0.02818,0.49554,0.11387,53.98
quat1,-0.11519,-0.34019,0.53400,0.76541,53.98
quat2,0.08488,0.06383,0.66764,0.73687,53.98
quat3,-0.35255,0.27529,-0.41711,-0.79117,53.98
quat4,-0.40149,0.26452,-0.53418,-0.69534,53.98
quat5,0.00000,0.50000,0.00000,-0.86603,53.98
quat6,0.00000,0.50000,0.00000,-0.86603,53.98
quat7,0.00000,0.50000,0.00000,-0.86603,53.98
quat8,0.00000,0.50000,0.00000,-0.86603,53.98
quat0,-0.86140,0.03126,0.49429,0.11266,54
quat1,-0.14463,-0.31567,0.52294,0.77844,54
quat2,0.05071,0.09497,0.66352,0.74037,54
quat3,-0.36870,0.31257,-0.39546,-0.78101,54
quat4,-0.42007,0.29455,-0.50316,-0.69543,54
quat5,0.00000,0.50000,0.00000,-0.86603,54
quat6,0.00000,0.50000,0.00000,-0.86603,54
quat7,0.00000,0.50000,0.00000,-0.86603,54
quat8,0.00000,0.50000,0.00000,-0.86603,54
quat0,-0.85898,0.03020,0.49894,0.11091,54.02
quat1,-0.17376,-0.28738,0.50891,0.79261,54.02
quat2,0.01426,0.13514,0.65803,0.74063,54.02
quat3,-0.38563,0.34946,-0.37062,-0.76929,54.02
quat4,-0.44070,0.32978,-0.46854,-0.69102,54.02
quat5,0.00000,0.50000,0.00000,-0.86603,54.02
quat6,0.00000,0.50000,0.00000,-0.86603,54.02
quat7,0.00000,0.50000,0.00000,-0.86603,54.02
quat8,0.00000,0.50000,0.00000,-0.86603,54.02
quat0,-0.85943,0.02691,0.49918,0.10716,54.04
quat1,-0.20202,-0.25559,0.49220,0.80722,54.04
quat2,-0.02175,0.17435,0.64943,0.73985,54.04
quat3,-0.40290,0.38712,-0.34173,-0.75566,54.04
quat4,-0.45947,0.36164,-0.43162,-0.68689,54.04
quat5,0.00000,0.50000,0.00000,-0.86603,54.04
quat6,0.00000,0.50000,0.00000,-0.86603,54.04
quat7,0.00000,0.50000,0.00000,-0.86603,54.04
quat8,0.00000,0.50000,0.00000,-0.86603,54.04
quat0,-0.85918,0.02303,0.50080,0.10242,54.06
quat1,-0.22934,-0.21948,0.47393,0.82135,54.06
quat2,-0.06159,0.22073,0.63855,0.73467,54.06
quat3,-0.42006,0.42694,-0.30978,-0.73845,54.06
quat4,-0.47967,0.39748,-0.39007,-0.67807,54.06
quat5,0.00000,0.50000,0.00000,-0.86603,54.06
quat6,0.00000,0.50000,0.00000,-0.86603,54.06
quat7,0.00000,0.50000,0.00000,-0.86603,54.06
quat8,0.00000,0.50000,0.00000,-0.86603,54.06
quat0,-0.86021,0.02082,0.49943,0.10084,54.08
quat1,-0.25625,-0.18268,0.45326,0.83398,54.08
quat2,-0.10023,0.26440,0.62489,0.72770,54.08
quat3,-0.43630,0.46801,-0.27405,-0.71799,54.08
quat4,-0.49866,0.42866,-0.34508,-0.66971,54.08
quat5,0.00000,0.50000,0.00000,-0.86603,54.08
quat6,0.00000,0.50000,0.00000,-0.86603,54.08
quat7,0.00000,0.50000,0.00000,-0.86603,54.08
quat8,0.00000,0.50000,0.00000,-0.86603,54.08
quat0,-0.86145,0.01478,0.49840,0.09635,54.1
quat1,-0.28322,-0.14405,0.43093,0.84459,54.1
quat2,-0.14153,0.31488,0.60904,0.71406,54.1
quat3,-0.45150,0.50744,-0.23701,-0.69460,54.1
quat4,-0.51756,0.46554,-0.29623,-0.65395,54.1
quat5,0.00000,0.50000,0.00000,-0.86603,54.1
quat6,0.00000,0.50000,0.00000,-0.86603,54.1
quat7,0.00000,0.50000,0.00000,-0.86603,54.1
quat8,0.00000,0.50000,0.00000,-0.86603,54.1
quat0,-0.86068,0.01002,0.50076,0.09147,54.12
quat1,-0.30969,-0.10511,0.40773,0.85253,54.12
quat2,-0.18067,0.36141,0.59125,0.69797,54.12
quat3,-0.46505,0.54559,-0.20224,-0.66720,54.12
quat4,-0.53252,0.49825,-0.24541,-0.63871,54.12
quat5,0.00000,0.50000,0.00000,-0.86603,54.12
quat6,0.00000,0.50000,0.00000,-0.86603,54.12
quat7,0.00000,0.50000,0.00000,-0.86603,54.12
quat8,0.00000,0.50000,0.00000,-0.86603,54.12
quat0,-0.86155,0.00589,0.49945,0.09085,54.14
quat1,-0.33281,-0.06418,0.38415,0.85881,54.14
quat2,-0.22369,0.40889,0.57028,0.67643,54.14
quat3,-0.47617,0.58221,-0.17010,-0.63668,54.14
quat4,-0.54652,0.53308,-0.18947,-0.61745,54.14
quat5,0.00000,0.50000,0.00000,-0.86603,54.14
quat6,0.00000,0.50000,0.00000,-0.86603,54.14
quat7,0.00000,0.50000,0.00000,-0.86603,54.14
quat8,0.00000,0.50000,0.00000,-0.86603,54.14
quat0,-0.85599,0.00290,0.50907,0.09011,54.16
quat1,-0.35297,-0.02458,0.36103,0.86283,54.16
quat2,-0.26526,0.44818,0.54708,0.65534,54.16
quat3,-0.48450,0.61409,-0.14023,-0.60703,54.16
quat4,-0.55710,0.56301,-0.13462,-0.59543,54.16
quat5,0.00000,0.50000,0.00000,-0.86603,54.16
quat6,0.00000,0.50000,0.00000,-0.86603,54.16
quat7,0.00000,0.50000,0.00000,-0.86603,54.16
quat8,0.00000,0.50000,0.00000,-0.86603,54.16
quat0,-0.85588,0.00190,0.50897,0.09171,54.18
quat1,-0.37094,0.01692,0.34028,0.86390,54.18
quat2,-0.30474,0.48862,0.52269,0.62864,54.18
quat3,-0.48969,0.64275,-0.11345,-0.57810,54.18
quat4,-0.56452,0.59564,-0.08485,-0.56509,54.18
quat5,0.00000,0.50000,0.00000,-0.86603,54.18
quat6,0.00000,0.50000,0.00000,-0.86603,54.18
quat7,0.00000,0.50000,0.00000,-0.86603,54.18
quat8,0.00000,0.50000,0.00000,-0.86603,54.18
quat0,-0.85710,-0.00462,0.50771,0.08711,54.2
quat1,-0.38639,0.05475,0.32163,0.86271,54.2
quat2,-0.33797,0.52076,0.49894,0.60469,54.2
quat3,-0.49305,0.66854,-0.08765,-0.54979,54.2
quat4,-0.56863,0.62251,-0.04353,-0.53596,54.2
quat5,0.00000,0.50000,0.00000,-0.86603,54.2
quat6,0.00000,0.50000,0.00000,-0.86603,54.2
quat7,0.00000,0.50000,0.00000,-0.86603,54.2
quat8,0.00000,0.50000,0.00000,-0.86603,54.2
quat0,-0.85533,-0.00477,0.51091,0.08577,54.22
quat1,-0.40216,0.08520,0.30382,0.85948,54.22
quat2,-0.36618,0.54994,0.47836,0.57850,54.22
quat3,-0.49738,0.68690,-0.05987,-0.52649,54.22
quat4,-0.57205,0.64431,-0.00751,-0.50750,54.22
quat5,0.00000,0.50000,0.00000,-0.86603,54.22
quat6,0.00000,0.50000,0.00000,-0.86603,54.22
quat7,0.00000,0.50000,0.00000,-0.86603,54.22
quat8,0.00000,0.50000,0.00000,-0.86603,54.22
quat0,-0.85452,-0.00133,0.51201,0.08740,54.24
quat1,-0.41857,0.10419,0.28255,0.85680,54.24
quat2,-0.39026,0.56928,0.46008,0.55852,54.24
quat3,-0.50463,0.69403,-0.02558,-0.51284,54.24
quat4,-0.57512,0.65827,0.02396,-0.48513,54.24
quat5,0.00000,0.50000,0.00000,-0.86603,54.24
quat6,0.00000,0.50000,0.00000,-0.86603,54.24
quat7,0.00000,0.50000,0.00000,-0.86603,54.24
quat8,0.00000,0.50000,0.00000,-0.86603,54.24
quat0,-0.85829,-0.00705,0.50646,0.08245,54.26
quat1,-0.43261,0.11392,0.25978,0.85580,54.26
quat2,-0.41203,0.58080,0.44178,0.54565,54.26
quat3,-0.51222,0.69316,0.01189,-0.50697,54.26
quat4,-0.57867,0.66912,0.05034,-0.46356,54.26
quat5,0.00000,0.50000,0.00000,-0.86603,54.26
quat6,0.00000,0.50000,0.00000,-0.86603,54.26
quat7,0.00000,0.50000,0.00000,-0.86603,54.26
quat8,0.00000,0.50000,0.00000,-0.86603,54.26
quat0,-0.85684,-0.00472,0.50858,0.08454,54.28
quat1,-0.44340,0.11577,0.23819,0.85631,54.28
quat2,-0.42760,0.58713,0.42739,0.53831,54.28
quat3,-0.51851,0.68921,0.04390,-0.50420,54.28
quat4,-0.58180,0.67608,0.07134,-0.44647,54.28
quat5,0.00000,0.50000,0.00000,-0.86603,54.28
quat6,0.00000,0.50000,0.00000,-0.86603,54.28
quat7,0.00000,0.50000,0.00000,-0.86603,54.28
quat8,0.00000,0.50000,0.00000,-0.86603,54.28
quat0,-0.85485,-0.00348,0.51191,0.08462,54.3
quat1,-0.44980,0.11691,0.22300,0.85690,54.3
quat2,-0.43616,0.59304,0.41862,0.53181,54.3
quat3,-0.52175,0.68853,0.06351,-0.49967,54.3
quat4,-0.58500,0.68115,0.08511,-0.43193,54.3
quat5,0.00000,0.50000,0.00000,-0.86603,54.3
quat6,0.00000,0.50000,0.00000,-0.86603,54.3
quat7,0.00000,0.50000,0.00000,-0.86603,54.3
quat8,0.00000,0.50000,0.00000,-0.86603,54.3
quat0,-0.85453,0.00070,0.51170,0.08909,54.32
quat1,-0.45181,0.11796,0.21696,0.85726,54.32
quat2,-0.43985,0.59537,0.41340,0.53024,54.32
quat3,-0.52270,0.69192,0.06816,-0.49333,54.32
quat4,-0.58828,0.68485,0.09087,-0.42029,54.32
quat5,0.00000,0.50000,0.00000,-0.86603,54.32
quat6,0.00000,0.50000,0.00000,-0.86603,54.32
quat7,0.00000,0.50000,0.00000,-0.86603,54.32
quat8,0.00000,0.50000,0.00000,-0.86603,54.32
quat0,-0.85686,0.00061,0.50776,0.08930,54.34
quat1,-0.45051,0.11863,0.21801,0.85758,54.34
quat2,-0.43874,0.59453,0.41268,0.53268,54.34
quat3,-0.52259,0.69694,0.06149,-0.48723,54.34
quat4,-0.59202,0.68644,0.08856,-0.41287,54.34
quat5,0.00000,0.50000,0.00000,-0.86603,54.34
quat6,0.00000,0.50000,0.00000,-0.86603,54.34
quat7,0.00000,0.50000,0.00000,-0.86603,54.34
quat8,0.00000,0.50000,0.00000,-0.86603,54.34
quat0,-0.85423,-0.00120,0.51223,0.08892,54.36
quat1,-0.44575,0.11679,0.22335,0.85894,54.36
quat2,-0.43366,0.59103,0.41598,0.53812,54.36
quat3,-0.52202,0.70095,0.04910,-0.48348,54.36
quat4,-0.59537,0.68538,0.08002,-0.41156,54.36
quat5,0.00000,0.50000,0.00000,-0.86603,54.36
quat6,0.00000,0.50000,0.00000,-0.86603,54.36
quat7,0.00000,0.50000,0.00000,-0.86603,54.36
quat8,0.00000,0.50000,0.00000,-0.86603,54.36
quat0,-0.85468,-0.00014,0.51124,0.09037,54.38
quat1,-0.43822,0.11105,0.23238,0.86118,54.38
quat2,-0.42446,0.58288,0.42265,0.54904,54.38
quat3,-0.52124,0.70161,0.03489,-0.48459,54.38
quat4,-0.59774,0.68076,0.06640,-0.41817,54.38
quat5,0.00000,0.50000,0.00000,-0.86603,54.38
quat6,0.00000,0.50000,0.00000,-0.86603,54.38
quat7,0.00000,0.50000,0.00000,-0.86603,54.38
quat8,0.00000,0.50000,0.00000,-0.86603,54.38
quat0,-0.85412,0.00127,0.51166,0.09317,54.4
quat1,-0.42818,0.10328,0.24524,0.86363,54.4
quat2,-0.41118,0.57270,0.43203,0.56241,54.4
quat3,-0.52041,0.69875,0.01846,-0.49049,54.4
quat4,-0.59849,0.67422,0.04830,-0.42999,54.4
quat5,0.00000,0.50000,0.00000,-0.86603,54.4
