QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,127.64
quat6,0.00000,-0.70711,0.00000,-0.70711,127.64
quat7,0.00000,-0.70711,0.00000,-0.70711,127.64
quat8,0.00000,-0.70711,0.00000,-0.70711,127.64
quat0,-0.68707,0.15798,-0.68577,-0.18081,127.66
quat1,-0.62235,0.57394,0.40836,0.34135,127.66
quat2,0.78798,-0.51932,-0.19806,-0.26490,127.66
quat3,0.70018,-0.43826,-0.24555,-0.50733,127.66
quat4,0.63723,-0.44047,-0.49608,-0.39221,127.66
quat5,0.00000,-0.70711,0.00000,-0.70711,127.66
quat6,0.00000,-0.70711,0.00000,-0.70711,127.66
quat7,0.00000,-0.70711,0.00000,-0.70711,127.66
quat8,0.00000,-0.70711,0.00000,-0.70711,127.66
quat0,-0.68934,0.15878,-0.68343,-0.18037,127.68
quat1,-0.63536,0.58732,0.38760,0.31803,127.68
quat2,0.79327,-0.53237,-0.16647,-0.24412,127.68
quat3,0.69444,-0.41224,-0.26517,-0.52678,127.68
quat4,0.61840,-0.42213,-0.51989,-0.41122,127.68
quat5,0.00000,-0.70711,0.00000,-0.70711,127.68
quat6,0.00000,-0.70711,0.00000,-0.70711,127.68
quat7,0.00000,-0.70711,0.00000,-0.70711,127.68
quat8,0.00000,-0.70711,0.00000,-0.70711,127.68
quat0,-0.69012,0.15890,-0.68286,-0.17942,127.7
quat1,-0.64794,0.60152,0.36428,0.29265,127.7
quat2,0.79692,-0.54621,-0.13328,-0.22093,127.7
quat3,0.68617,-0.38465,-0.28689,-0.54672,127.7
quat4,0.59707,-0.40240,-0.54388,-0.43101,127.7
quat5,0.00000,-0.70711,0.00000,-0.70711,127.7
quat6,0.00000,-0.70711,0.00000,-0.70711,127.7
quat7,0.00000,-0.70711,0.00000,-0.70711,127.7
quat8,0.00000,-0.70711,0.00000,-0.70711,127.7
quat0,-0.69242,0.15686,-0.68201,-0.17556,127.72
quat1,-0.66027,0.61611,0.33687,0.26640,127.72
quat2,0.79905,-0.55964,-0.09559,-0.19798,127.72
quat3,0.67540,-0.35494,-0.30973,-0.56738,127.72
quat4,0.57180,-0.38269,-0.56818,-0.45141,127.72
quat5,0.00000,-0.70711,0.00000,-0.70711,127.72
quat6,0.00000,-0.70711,0.00000,-0.70711,127.72
quat7,0.00000,-0.70711,0.00000,-0.70711,127.72
quat8,0.00000,-0.70711,0.00000,-0.70711,127.72
quat0,-0.69491,0.15561,-0.68090,-0.17105,127.74
quat1,-0.67194,0.63055,0.30598,0.23934,127.74
quat2,0.79886,-0.57283,-0.05349,-0.17558,127.74
quat3,0.66165,-0.32446,-0.33394,-0.58773,127.74
quat4,0.54125,-0.36402,-0.59375,-0.47117,127.74
quat5,0.00000,-0.70711,0.00000,-0.70711,127.74
quat6,0.00000,-0.70711,0.00000,-0.70711,127.74
quat7,0.00000,-0.70711,0.00000,-0.70711,127.74
quat8,0.00000,-0.70711,0.00000,-0.70711,127.74
quat0,-0.69659,0.15415,-0.68078,-0.16597,127.76
quat1,-0.68209,0.64511,0.27183,0.21139,127.76
quat2,0.79525,-0.58644,-0.00779,-0.15363,127.76
quat3,0.64453,-0.29287,-0.35951,-0.60791,127.76
quat4,0.50603,-0.34640,-0.61915,-0.49050,127.76
quat5,0.00000,-0.70711,0.00000,-0.70711,127.76
quat6,0.00000,-0.70711,0.00000,-0.70711,127.76
quat7,0.00000,-0.70711,0.00000,-0.70711,127.76
quat8,0.00000,-0.70711,0.00000,-0.70711,127.76
quat0,-0.69507,0.15343,-0.68317,-0.16312,127.78
quat1,-0.69052,0.65919,0.23506,0.18273,127.78
quat2,0.78819,-0.59959,0.04084,-0.13257,127.78
quat3,0.62369,-0.26086,-0.38643,-0.62740,127.78
quat4,0.46742,-0.32855,-0.64283,-0.51024,127.78
quat5,0.00000,-0.70711,0.00000,-0.70711,127.78
quat6,0.00000,-0.70711,0.00000,-0.70711,127.78
quat7,0.00000,-0.70711,0.00000,-0.70711,127.78
quat8,0.00000,-0.70711,0.00000,-0.70711,127.78
quat0,-0.69545,0.15677,-0.68204,-0.16307,127.8
quat1,-0.69655,0.67266,0.19729,0.15302,127.8
quat2,0.77725,-0.61300,0.08881,-0.11055,127.8
quat3,0.59933,-0.22894,-0.41395,-0.64578,127.8
quat4,0.42539,-0.31108,-0.66471,-0.52956,127.8
quat5,0.00000,-0.70711,0.00000,-0.70711,127.8
quat6,0.00000,-0.70711,0.00000,-0.70711,127.8
quat7,0.00000,-0.70711,0.00000,-0.70711,127.8
quat8,0.00000,-0.70711,0.00000,-0.70711,127.8
quat0,-0.69535,0.15490,-0.68354,-0.15899,127.82
quat1,-0.69971,0.68584,0.15939,0.12097,127.82
quat2,0.76323,-0.62598,0.13480,-0.08640,127.82
quat3,0.57276,-0.19544,-0.44021,-0.66330,127.82
quat4,0.38208,-0.29261,-0.68389,-0.54835,127.82
quat5,0.00000,-0.70711,0.00000,-0.70711,127.82
quat6,0.00000,-0.70711,0.00000,-0.70711,127.82
quat7,0.00000,-0.70711,0.00000,-0.70711,127.82
quat8,0.00000,-0.70711,0.00000,-0.70711,127.82
quat0,-0.69471,0.15237,-0.68584,-0.15423,127.84
quat1,-0.70062,0.69745,0.12113,0.08960,127.84
quat2,0.74570,-0.63828,0.18055,-0.06268,127.84
quat3,0.54460,-0.16004,-0.46546,-0.67908,127.84
quat4,0.33494,-0.27511,-0.70115,-0.56614,127.84
quat5,0.00000,-0.70711,0.00000,-0.70711,127.84
quat6,0.00000,-0.70711,0.00000,-0.70711,127.84
quat7,0.00000,-0.70711,0.00000,-0.70711,127.84
quat8,0.00000,-0.70711,0.00000,-0.70711,127.84
quat0,-0.69489,0.14771,-0.68763,-0.14992,127.86
quat1,-0.69985,0.70706,0.08271,0.05860,127.86
quat2,0.72441,-0.64992,0.22644,-0.03962,127.86
quat3,0.51549,-0.12521,-0.49002,-0.69171,127.86
quat4,0.28174,-0.26133,-0.71734,-0.58116,127.86
quat5,0.00000,-0.70711,0.00000,-0.70711,127.86
quat6,0.00000,-0.70711,0.00000,-0.70711,127.86
quat7,0.00000,-0.70711,0.00000,-0.70711,127.86
quat8,0.00000,-0.70711,0.00000,-0.70711,127.86
quat0,-0.69324,0.14626,-0.68987,-0.14868,127.88
quat1,-0.69735,0.71478,0.04410,0.02918,127.88
quat2,0.69853,-0.66136,0.27265,-0.01804,127.88
quat3,0.48586,-0.08940,-0.51190,-0.70278,127.88
quat4,0.22992,-0.24592,-0.72949,-0.59540,127.88
quat5,0.00000,-0.70711,0.00000,-0.70711,127.88
quat6,0.00000,-0.70711,0.00000,-0.70711,127.88
quat7,0.00000,-0.70711,0.00000,-0.70711,127.88
quat8,0.00000,-0.70711,0.00000,-0.70711,127.88
quat0,-0.69114,0.14250,-0.69426,-0.14145,127.9
quat1,-0.69338,0.72054,0.00710,-0.00112,127.9
quat2,0.67185,-0.67139,0.31274,0.00745,127.9
quat3,0.45525,-0.05343,-0.53221,-0.71179,127.9
quat4,0.18978,-0.21902,-0.73617,-0.61161,127.9
quat5,0.00000,-0.70711,0.00000,-0.70711,127.9
quat6,0.00000,-0.70711,0.00000,-0.70711,127.9
quat7,0.00000,-0.70711,0.00000,-0.70711,127.9
quat8,0.00000,-0.70711,0.00000,-0.70711,127.9
quat0,-0.69338,0.13600,-0.69458,-0.13523,127.92
quat1,-0.68693,0.72539,-0.02834,-0.03352,127.92
quat2,0.64781,-0.67837,0.34428,0.04036,127.92
quat3,0.42478,-0.01955,-0.55042,-0.71848,127.92
quat4,0.15862,-0.18176,-0.73907,-0.62895,127.92
quat5,0.00000,-0.70711,0.00000,-0.70711,127.92
quat6,0.00000,-0.70711,0.00000,-0.70711,127.92
quat7,0.00000,-0.70711,0.00000,-0.70711,127.92
quat8,0.00000,-0.70711,0.00000,-0.70711,127.92
quat0,-0.69628,0.13458,-0.69224,-0.13374,127.94
quat1,-0.67826,0.72955,-0.06065,-0.06350,127.94
quat2,0.62597,-0.68204,0.36961,0.07979,127.94
quat3,0.39567,0.01130,-0.56639,-0.72285,127.94
quat4,0.13552,-0.13631,-0.73985,-0.64472,127.94
quat5,0.00000,-0.70711,0.00000,-0.70711,127.94
quat6,0.00000,-0.70711,0.00000,-0.70711,127.94
quat7,0.00000,-0.70711,0.00000,-0.70711,127.94
quat8,0.00000,-0.70711,0.00000,-0.70711,127.94
quat0,-0.69807,0.13697,-0.68955,-0.13588,127.96
quat1,-0.67153,0.72984,-0.09035,-0.09064,127.96
quat2,0.60504,-0.68273,0.39185,0.11938,127.96
quat3,0.36640,0.03812,-0.58055,-0.72613,127.96
quat4,0.11783,-0.08702,-0.73934,-0.65720,127.96
quat5,0.00000,-0.70711,0.00000,-0.70711,127.96
quat6,0.00000,-0.70711,0.00000,-0.70711,127.96
quat7,0.00000,-0.70711,0.00000,-0.70711,127.96
quat8,0.00000,-0.70711,0.00000,-0.70711,127.96
quat0,-0.70030,0.14006,-0.68709,-0.13366,127.98
quat1,-0.66494,0.72826,-0.11798,-0.11651,127.98
quat2,0.58840,-0.67949,0.40794,0.16023,127.98
quat3,0.33375,0.05746,-0.59561,-0.72839,127.98
quat4,0.09165,-0.05066,-0.73812,-0.66650,127.98
quat5,0.00000,-0.70711,0.00000,-0.70711,127.98
quat6,0.00000,-0.70711,0.00000,-0.70711,127.98
quat7,0.00000,-0.70711,0.00000,-0.70711,127.98
quat8,0.00000,-0.70711,0.00000,-0.70711,127.98
quat0,-0.70297,0.13683,-0.68563,-0.13048,128
quat1,-0.65817,0.72658,-0.14069,-0.13818,128
quat2,0.57523,-0.67328,0.42040,0.19768,128
quat3,0.30073,0.06679,-0.61178,-0.72858,128
quat4,0.05160,-0.04070,-0.73914,-0.67034,128
quat5,0.00000,-0.70711,0.00000,-0.70711,128
quat6,0.00000,-0.70711,0.00000,-0.70711,128
quat7,0.00000,-0.70711,0.00000,-0.70711,128
quat8,0.00000,-0.70711,0.00000,-0.70711,128
quat0,-0.70359,0.13434,-0.68591,-0.12822,128.02
quat1,-0.65170,0.72533,-0.16190,-0.15158,128.02
quat2,0.56375,-0.66660,0.43381,0.22280,128.02
quat3,0.26835,0.07144,-0.62412,-0.73031,128.02
quat4,0.00969,-0.04519,-0.74096,-0.66995,128.02
quat5,0.00000,-0.70711,0.00000,-0.70711,128.02
quat6,0.00000,-0.70711,0.00000,-0.70711,128.02
quat7,0.00000,-0.70711,0.00000,-0.70711,128.02
quat8,0.00000,-0.70711,0.00000,-0.70711,128.02
quat0,-0.70165,0.13247,-0.68870,-0.12581,128.04
quat1,-0.64470,0.72507,-0.18444,-0.15690,128.04
quat2,0.55334,-0.66160,0.44890,0.23364,128.04
quat3,0.24116,0.07695,-0.63282,-0.73175,128.04
quat4,-0.02614,-0.05019,-0.74079,-0.66935,128.04
quat5,0.00000,-0.70711,0.00000,-0.70711,128.04
quat6,0.00000,-0.70711,0.00000,-0.70711,128.04
quat7,0.00000,-0.70711,0.00000,-0.70711,128.04
quat8,0.00000,-0.70711,0.00000,-0.70711,128.04
quat0,-0.70004,0.13586,-0.68884,-0.13032,128.06
quat1,-0.63987,0.72453,-0.20210,-0.15741,128.06
quat2,0.54369,-0.65896,0.46265,0.23691,128.06
quat3,0.22708,0.08309,-0.63887,-0.73033,128.06
quat4,-0.04142,-0.04558,-0.73928,-0.67058,128.06
quat5,0.00000,-0.70711,0.00000,-0.70711,128.06
quat6,0.00000,-0.70711,0.00000,-0.70711,128.06
quat7,0.00000,-0.70711,0.00000,-0.70711,128.06
quat8,0.00000,-0.70711,0.00000,-0.70711,128.06
quat0,-0.69896,0.13820,-0.68879,-0.13384,128.08
quat1,-0.63848,0.72332,-0.21216,-0.15538,128.08
quat2,0.53581,-0.65877,0.47407,0.23277,128.08
quat3,0.22322,0.08544,-0.64300,-0.72761,128.08
quat4,-0.04144,-0.03470,-0.73954,-0.67094,128.08
quat5,0.00000,-0.70711,0.00000,-0.70711,128.08
quat6,0.00000,-0.70711,0.00000,-0.70711,128.08
quat7,0.00000,-0.70711,0.00000,-0.70711,128.08
quat8,0.00000,-0.70711,0.00000,-0.70711,128.08
quat0,-0.69835,0.13801,-0.68927,-0.13480,128.1
quat1,-0.64020,0.72193,-0.21219,-0.15469,128.1
quat2,0.53428,-0.65892,0.47933,0.22497,128.1
quat3,0.22529,0.08477,-0.64377,-0.72637,128.1
quat4,-0.03598,-0.02818,-0.74182,-0.66904,128.1
quat5,0.00000,-0.70711,0.00000,-0.70711,128.1
quat6,0.00000,-0.70711,0.00000,-0.70711,128.1
quat7,0.00000,-0.70711,0.00000,-0.70711,128.1
quat8,0.00000,-0.70711,0.00000,-0.70711,128.1
quat0,-0.69811,0.13954,-0.68869,-0.13735,128.12
quat1,-0.64530,0.72041,-0.20182,-0.15445,128.12
quat2,0.54303,-0.65779,0.47294,0.22080,128.12
quat3,0.23506,0.08212,-0.64195,-0.72519,128.12
quat4,-0.02397,-0.03032,-0.74445,-0.66655,128.12
quat5,0.00000,-0.70711,0.00000,-0.70711,128.12
quat6,0.00000,-0.70711,0.00000,-0.70711,128.12
quat7,0.00000,-0.70711,0.00000,-0.70711,128.12
quat8,0.00000,-0.70711,0.00000,-0.70711,128.12
quat0,-0.69869,0.13857,-0.68797,-0.13898,128.14
quat1,-0.65283,0.71886,-0.18557,-0.15038,128.14
quat2,0.55672,-0.65786,0.46022,0.21325,128.14
quat3,0.25131,0.07457,-0.63828,-0.72380,128.14
quat4,-0.00801,-0.04368,-0.74710,-0.66323,128.14
quat5,0.00000,-0.70711,0.00000,-0.70711,128.14
quat6,0.00000,-0.70711,0.00000,-0.70711,128.14
quat7,0.00000,-0.70711,0.00000,-0.70711,128.14
quat8,0.00000,-0.70711,0.00000,-0.70711,128.14
quat0,-0.69917,0.13978,-0.68667,-0.14182,128.16
quat1,-0.66149,0.71789,-0.16475,-0.14116,128.16
quat2,0.57076,-0.66118,0.44511,0.19737,128.16
quat3,0.27170,0.06167,-0.63227,-0.72292,128.16
quat4,0.00693,-0.07030,-0.74970,-0.65800,128.16
quat5,0.00000,-0.70711,0.00000,-0.70711,128.16
quat6,0.00000,-0.70711,0.00000,-0.70711,128.16
quat7,0.00000,-0.70711,0.00000,-0.70711,128.16
quat8,0.00000,-0.70711,0.00000,-0.70711,128.16
quat0,-0.69736,0.14316,-0.68649,-0.14811,128.18
quat1,-0.67037,0.71763,-0.14048,-0.12598,128.18
