QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.64
quat0,-0.78662,0.20367,-0.57525,-0.09401,1224.66
quat1,0.71802,-0.66097,0.06219,-0.20904,1224.66
quat2,0.96641,-0.19118,0.02074,-0.17047,1224.66
quat3,0.03563,-0.22009,-0.69669,-0.68184,1224.66
quat4,0.36309,-0.07238,-0.91608,-0.15403,1224.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.66
quat0,-0.77999,0.21995,-0.57722,-0.10029,1224.68
quat1,0.73627,-0.63480,0.03369,-0.23196,1224.68
quat2,0.97100,-0.15466,-0.01361,-0.18180,1224.68
quat3,0.06026,-0.25845,-0.71036,-0.65188,1224.68
quat4,0.38905,-0.09181,-0.90893,-0.11857,1224.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.68
quat0,-0.78300,0.23459,-0.56472,-0.11389,1224.7
quat1,0.74855,-0.60957,0.00859,-0.26083,1224.7
quat2,0.97093,-0.12492,-0.05260,-0.19727,1224.7
quat3,0.08280,-0.30180,-0.71719,-0.62265,1224.7
quat4,0.42041,-0.11266,-0.89609,-0.08703,1224.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.7
quat0,-0.78055,0.21607,-0.57828,-0.09825,1224.72
quat1,0.75534,-0.58724,-0.01940,-0.29025,1224.72
quat2,0.96666,-0.10194,-0.09409,-0.21524,1224.72
quat3,0.10578,-0.34018,-0.71955,-0.59610,1224.72
quat4,0.45685,-0.13407,-0.87731,-0.06032,1224.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.72
quat0,-0.77967,0.22797,-0.57334,-0.10692,1224.74
quat1,0.75642,-0.57010,-0.05180,-0.31644,1224.74
quat2,0.95828,-0.08340,-0.13624,-0.23701,1224.74
quat3,0.13272,-0.37302,-0.71646,-0.57439,1224.74
quat4,0.49297,-0.15926,-0.85450,-0.03809,1224.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.74
quat0,-0.77763,0.22430,-0.57829,-0.10274,1224.76
quat1,0.75191,-0.55829,-0.08855,-0.33925,1224.76
quat2,0.94664,-0.06943,-0.17773,-0.25974,1224.76
quat3,0.16346,-0.40038,-0.70775,-0.55862,1224.76
quat4,0.52358,-0.18609,-0.83111,-0.02236,1224.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.76
quat0,-0.77359,0.22811,-0.58227,-0.10243,1224.78
quat1,0.74138,-0.54992,-0.12911,-0.36233,1224.78
quat2,0.93231,-0.05888,-0.21451,-0.28517,1224.78
quat3,0.19664,-0.42595,-0.69274,-0.54773,1224.78
quat4,0.54651,-0.21606,-0.80903,-0.01063,1224.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.78
quat0,-0.77192,0.23185,-0.58265,-0.10443,1224.8
quat1,0.72464,-0.54478,-0.17020,-0.38618,1224.8
quat2,0.91629,-0.05256,-0.24584,-0.31178,1224.8
quat3,0.22904,-0.44943,-0.67383,-0.53991,1224.8
quat4,0.56342,-0.24658,-0.78852,-0.00123,1224.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.8
quat0,-0.76970,0.23159,-0.58630,-0.10089,1224.82
quat1,0.70381,-0.54112,-0.20687,-0.41116,1224.82
quat2,0.89823,-0.04946,-0.27258,-0.34122,1224.82
quat3,0.25828,-0.47160,-0.65223,-0.53431,1224.82
quat4,0.57661,-0.28165,-0.76691,0.00727,1224.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.82
quat0,-0.76767,0.23115,-0.58871,-0.10331,1224.84
quat1,0.67901,-0.54046,-0.23899,-0.43558,1224.84
quat2,0.87866,-0.05075,-0.29619,-0.37103,1224.84
quat3,0.28487,-0.49307,-0.62632,-0.53240,1224.84
quat4,0.58796,-0.31886,-0.74326,0.01380,1224.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.84
quat0,-0.76726,0.23260,-0.58833,-0.10521,1224.86
quat1,0.64983,-0.54317,-0.26594,-0.46040,1224.86
quat2,0.85627,-0.05733,-0.31864,-0.40247,1224.86
quat3,0.30433,-0.51008,-0.60001,-0.53590,1224.86
quat4,0.59567,-0.35689,-0.71933,0.01948,1224.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.86
quat0,-0.76401,0.23532,-0.59177,-0.10356,1224.88
quat1,0.61651,-0.54850,-0.28809,-0.48588,1224.88
quat2,0.83143,-0.06845,-0.33993,-0.43416,1224.88
quat3,0.31410,-0.52820,-0.57471,-0.54042,1224.88
quat4,0.59995,-0.39503,-0.69533,0.02309,1224.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.88
quat0,-0.76300,0.23475,-0.59292,-0.10568,1224.9
quat1,0.58420,-0.55473,-0.29976,-0.51101,1224.9
quat2,0.80334,-0.08354,-0.35915,-0.46764,1224.9
quat3,0.31719,-0.55053,-0.54959,-0.54246,1224.9
quat4,0.60060,-0.43826,-0.66825,0.02531,1224.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.9
quat0,-0.76121,0.23487,-0.59492,-0.10708,1224.92
quat1,0.55044,-0.55802,-0.30746,-0.53954,1224.92
quat2,0.77122,-0.10397,-0.37675,-0.50246,1224.92
quat3,0.31448,-0.57261,-0.52554,-0.54499,1224.92
quat4,0.59849,-0.47977,-0.64102,0.02681,1224.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.92
quat0,-0.75662,0.23898,-0.59981,-0.10318,1224.94
quat1,0.51424,-0.55669,-0.31193,-0.57302,1224.94
quat2,0.73595,-0.12388,-0.38709,-0.54147,1224.94
quat3,0.30652,-0.59289,-0.50224,-0.54980,1224.94
quat4,0.59447,-0.51753,-0.61491,0.02559,1224.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.94
quat0,-0.75431,0.23985,-0.60227,-0.10379,1224.96
quat1,0.47591,-0.56062,-0.31282,-0.60113,1224.96
quat2,0.70112,-0.13826,-0.38733,-0.58248,1224.96
quat3,0.29433,-0.61066,-0.47788,-0.55866,1224.96
quat4,0.59133,-0.55417,-0.58562,0.01658,1224.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.96
quat0,-0.75345,0.23714,-0.60471,-0.10204,1224.98
quat1,0.43220,-0.57734,-0.31322,-0.61787,1224.98
quat2,0.66552,-0.14958,-0.37884,-0.62546,1224.98
quat3,0.28140,-0.62588,-0.44972,-0.57170,1224.98
quat4,0.58749,-0.59328,-0.55034,0.00007,1224.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.98
quat0,-0.74782,0.23835,-0.61210,-0.09636,1225
quat1,0.38606,-0.60189,-0.30785,-0.62763,1225
quat2,0.62791,-0.16237,-0.36797,-0.66630,1225
quat3,0.26726,-0.63494,-0.42368,-0.58815,1225
quat4,0.57957,-0.63297,-0.51292,-0.01897,1225
quat5,0.00000,-0.60876,0.00000,-0.79335,1225
quat6,0.00000,-0.60876,0.00000,-0.79335,1225
quat7,0.00000,-0.60876,0.00000,-0.79335,1225
quat8,0.00000,-0.60876,0.00000,-0.79335,1225
quat0,-0.74577,0.23843,-0.61499,-0.09365,1225.02
quat1,0.34045,-0.62799,-0.29874,-0.63283,1225.02
quat2,0.58695,-0.17727,-0.35636,-0.70504,1225.02
quat3,0.25092,-0.63583,-0.40134,-0.60966,1225.02
quat4,0.56389,-0.67291,-0.47701,-0.04088,1225.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.02
quat0,-0.75072,0.23460,-0.61055,-0.09281,1225.04
quat1,0.29874,-0.65648,-0.28659,-0.63060,1225.04
quat2,0.54232,-0.19353,-0.34188,-0.74266,1225.04
quat3,0.23392,-0.63015,-0.37649,-0.63753,1225.04
quat4,0.54298,-0.71250,-0.43915,-0.06833,1225.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.04
quat0,-0.74981,0.23173,-0.61342,-0.08829,1225.06
quat1,0.26293,-0.68576,-0.26957,-0.62285,1225.06
quat2,0.49591,-0.21314,-0.32445,-0.77677,1225.06
quat3,0.21389,-0.62039,-0.35222,-0.66732,1225.06
quat4,0.51797,-0.74954,-0.40030,-0.09826,1225.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.06
quat0,-0.74861,0.23448,-0.61430,-0.08505,1225.08
quat1,0.23295,-0.71478,-0.24714,-0.61135,1225.08
quat2,0.44969,-0.23957,-0.30389,-0.80501,1225.08
quat3,0.18840,-0.61034,-0.33072,-0.69470,1225.08
quat4,0.48594,-0.78401,-0.36407,-0.12903,1225.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.08
quat0,-0.75008,0.23016,-0.61440,-0.08322,1225.1
quat1,0.20415,-0.74236,-0.21853,-0.59956,1225.1
quat2,0.40515,-0.27577,-0.28090,-0.82517,1225.1
quat3,0.15732,-0.60359,-0.31264,-0.71637,1225.1
quat4,0.44860,-0.81425,-0.33077,-0.16228,1225.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.1
quat0,-0.75002,0.22744,-0.61569,-0.08162,1225.12
quat1,0.18075,-0.76427,-0.18361,-0.59119,1225.12
quat2,0.36198,-0.32349,-0.25303,-0.83684,1225.12
quat3,0.12021,-0.59885,-0.29572,-0.73449,1225.12
quat4,0.40483,-0.84042,-0.29915,-0.20078,1225.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.12
quat0,-0.74824,0.22137,-0.62079,-0.07586,1225.14
quat1,0.15806,-0.78460,-0.14963,-0.58054,1225.14
quat2,0.32397,-0.38128,-0.22377,-0.83642,1225.14
quat3,0.08050,-0.59506,-0.28030,-0.74891,1225.14
quat4,0.35740,-0.85972,-0.27361,-0.24141,1225.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.14
quat0,-0.75212,0.21310,-0.61906,-0.07532,1225.16
quat1,0.13128,-0.80879,-0.11454,-0.56169,1225.16
quat2,0.29338,-0.45322,-0.19138,-0.81969,1225.16
quat3,0.04404,-0.58898,-0.25869,-0.76436,1225.16
quat4,0.30858,-0.86918,-0.25595,-0.28946,1225.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.16
quat0,-0.74912,0.20875,-0.62419,-0.07505,1225.18
quat1,0.10124,-0.83768,-0.07982,-0.53073,1225.18
quat2,0.27164,-0.53885,-0.15802,-0.78159,1225.18
quat3,0.00449,-0.57451,-0.22827,-0.78601,1225.18
quat4,0.26473,-0.86442,-0.24038,-0.35344,1225.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.18
quat0,-0.74893,0.20525,-0.62554,-0.07542,1225.2
quat1,0.07618,-0.86925,-0.04336,-0.48653,1225.2
quat2,0.25945,-0.63070,-0.12144,-0.72122,1225.2
quat3,-0.03673,-0.55096,-0.19184,-0.81135,1225.2
quat4,0.22318,-0.83949,-0.23536,-0.43595,1225.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.2
quat0,-0.74951,0.20170,-0.62601,-0.07525,1225.22
quat1,0.06405,-0.89629,-0.00306,-0.43881,1225.22
quat2,0.26017,-0.71632,-0.08714,-0.64157,1225.22
quat3,-0.07645,-0.51407,-0.15776,-0.83964,1225.22
quat4,0.18952,-0.78747,-0.24288,-0.53384,1225.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.22
quat0,-0.75044,0.19867,-0.62515,-0.08100,1225.24
quat1,0.06033,-0.92028,0.03371,-0.38512,1225.24
quat2,0.27480,-0.78883,-0.05303,-0.54720,1225.24
quat3,-0.11215,-0.47051,-0.12574,-0.86616,1225.24
quat4,0.15759,-0.70566,-0.26340,-0.63862,1225.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.24
quat0,-0.74843,0.19397,-0.62928,-0.07895,1225.26
quat1,0.06732,-0.94143,0.06777,-0.32340,1225.26
quat2,0.30697,-0.84273,-0.02368,-0.44161,1225.26
quat3,-0.13853,-0.41730,-0.09729,-0.89286,1225.26
quat4,0.13247,-0.59344,-0.29770,-0.73598,1225.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.26
quat0,-0.74718,0.19672,-0.62955,-0.08178,1225.28
quat1,0.08503,-0.95834,0.09959,-0.25385,1225.28
quat2,0.35432,-0.87450,0.00378,-0.33119,1225.28
quat3,-0.15112,-0.35344,-0.07880,-0.91980,1225.28
quat4,0.10943,-0.46562,-0.34754,-0.80650,1225.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.28
quat0,-0.74675,0.20479,-0.62680,-0.08687,1225.3
quat1,0.10199,-0.96962,0.13030,-0.18016,1225.3
quat2,0.40994,-0.88116,0.02791,-0.23394,1225.3
quat3,-0.15351,-0.28432,-0.07061,-0.94372,1225.3
quat4,0.09053,-0.33272,-0.41279,-0.84304,1225.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.3
quat0,-0.74792,0.20254,-0.62525,-0.09301,1225.32
quat1,0.12234,-0.97444,0.15458,-0.10774,1225.32
quat2,0.46404,-0.86636,0.05653,-0.17576,1225.32
quat3,-0.14889,-0.22282,-0.07452,-0.96054,1225.32
quat4,0.07325,-0.20616,-0.48456,-0.84696,1225.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1225.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1225.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1225.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1225.32
quat0,-0.74232,0.19819,-0.63191,-0.10186,1225.34
quat1,0.15490,-0.97278,0.16770,-0.03982,1225.34
quat2,0.51109,-0.83969,0.09679,-0.15600,1225.34
