QUAT,w,x,y,z,timestamp
quat0,-0.94480,0.04539,-0.31507,-0.07764,538.7
quat1,-0.55163,0.69469,-0.17276,0.42809,538.7
quat2,-0.63581,0.52644,-0.37930,0.41801,538.7
quat3,0.01050,0.14072,0.59891,0.78829,538.7
quat4,0.44200,0.39791,0.54152,0.59419,538.7
quat5,0.00000,-0.13053,0.00000,-0.99144,538.7
quat6,0.00000,-0.13053,0.00000,-0.99144,538.7
quat7,0.00000,-0.13053,0.00000,-0.99144,538.7
quat8,0.00000,-0.13053,0.00000,-0.99144,538.7
quat0,-0.94610,0.04585,-0.31130,-0.07671,538.72
quat1,-0.54864,0.69695,-0.17371,0.42788,538.72
quat2,-0.63157,0.53062,-0.38041,0.41816,538.72
quat3,0.01372,0.13727,0.59833,0.78928,538.72
quat4,0.44511,0.39571,0.54014,0.59459,538.72
quat5,0.00000,-0.13053,0.00000,-0.99144,538.72
quat6,0.00000,-0.13053,0.00000,-0.99144,538.72
quat7,0.00000,-0.13053,0.00000,-0.99144,538.72
quat8,0.00000,-0.13053,0.00000,-0.99144,538.72
quat0,-0.94826,0.03984,-0.30616,-0.07403,538.74
quat1,-0.54601,0.69699,-0.17421,0.43097,538.74
quat2,-0.62849,0.53088,-0.38046,0.42239,538.74
quat3,0.01815,0.13195,0.59735,0.79084,538.74
quat4,0.45032,0.39266,0.53576,0.59665,538.74
quat5,0.00000,-0.13053,0.00000,-0.99145,538.74
quat6,0.00000,-0.13053,0.00000,-0.99145,538.74
quat7,0.00000,-0.13053,0.00000,-0.99145,538.74
quat8,0.00000,-0.13053,0.00000,-0.99145,538.74
quat0,-0.95171,0.04023,-0.29548,-0.07289,538.76
quat1,-0.54391,0.69544,-0.17314,0.43651,538.76
quat2,-0.62683,0.52952,-0.37771,0.42899,538.76
quat3,0.02374,0.12450,0.59629,0.79270,538.76
quat4,0.45740,0.38914,0.52812,0.60038,538.76
quat5,0.00000,-0.13053,0.00000,-0.99144,538.76
quat6,0.00000,-0.13053,0.00000,-0.99144,538.76
quat7,0.00000,-0.13053,0.00000,-0.99144,538.76
quat8,0.00000,-0.13053,0.00000,-0.99144,538.76
quat0,-0.95553,0.04101,-0.28266,-0.07334,538.78
quat1,-0.54297,0.69183,-0.17029,0.44448,538.78
quat2,-0.62693,0.52652,-0.37177,0.43763,538.78
quat3,0.03051,0.11488,0.59514,0.79478,538.78
quat4,0.46613,0.38528,0.51803,0.60491,538.78
quat5,0.00000,-0.13053,0.00000,-0.99144,538.78
quat6,0.00000,-0.13053,0.00000,-0.99144,538.78
quat7,0.00000,-0.13053,0.00000,-0.99144,538.78
quat8,0.00000,-0.13053,0.00000,-0.99144,538.78
quat0,-0.95949,0.04058,-0.26897,-0.07339,538.8
quat1,-0.54355,0.68599,-0.16518,0.45463,538.8
quat2,-0.62838,0.52374,-0.36307,0.44612,538.8
quat3,0.03946,0.10325,0.59385,0.79695,538.8
quat4,0.47721,0.38173,0.50500,0.60953,538.8
quat5,0.00000,-0.13053,0.00000,-0.99144,538.8
quat6,0.00000,-0.13053,0.00000,-0.99144,538.8
quat7,0.00000,-0.13053,0.00000,-0.99144,538.8
quat8,0.00000,-0.13053,0.00000,-0.99144,538.8
quat0,-0.96504,0.03915,-0.24932,-0.07072,538.82
quat1,-0.54496,0.67855,-0.15775,0.46659,538.82
quat2,-0.63067,0.51937,-0.35317,0.45583,538.82
quat3,0.05031,0.08999,0.59254,0.79892,538.82
quat4,0.48910,0.37703,0.49043,0.61490,538.82
quat5,0.00000,-0.13053,0.00000,-0.99144,538.82
quat6,0.00000,-0.13053,0.00000,-0.99144,538.82
quat7,0.00000,-0.13053,0.00000,-0.99144,538.82
quat8,0.00000,-0.13053,0.00000,-0.99144,538.82
quat0,-0.97095,0.03967,-0.22575,-0.06866,538.84
quat1,-0.54768,0.66923,-0.14701,0.48017,538.84
quat2,-0.63330,0.51585,-0.34118,0.46522,538.84
quat3,0.06311,0.07478,0.59049,0.80109,538.84
quat4,0.50216,0.37056,0.47456,0.62073,538.84
quat5,0.00000,-0.13053,0.00000,-0.99144,538.84
quat6,0.00000,-0.13053,0.00000,-0.99144,538.84
quat7,0.00000,-0.13053,0.00000,-0.99144,538.84
quat8,0.00000,-0.13053,0.00000,-0.99144,538.84
quat0,-0.97594,0.04283,-0.20258,-0.06830,538.86
quat1,-0.55230,0.65800,-0.13206,0.49454,538.86
quat2,-0.63602,0.51248,-0.32666,0.47555,538.86
quat3,0.07823,0.05642,0.58760,0.80338,538.86
quat4,0.51517,0.36029,0.45987,0.62715,538.86
quat5,0.00000,-0.13053,0.00000,-0.99144,538.86
quat6,0.00000,-0.13053,0.00000,-0.99144,538.86
quat7,0.00000,-0.13053,0.00000,-0.99144,538.86
quat8,0.00000,-0.13053,0.00000,-0.99144,538.86
quat0,-0.98093,0.04351,-0.17676,-0.06813,538.88
quat1,-0.55820,0.64580,-0.11203,0.50873,538.88
quat2,-0.63949,0.51091,-0.30777,0.48507,538.88
quat3,0.09609,0.03529,0.58359,0.80557,538.88
quat4,0.52750,0.34476,0.44581,0.63573,538.88
quat5,0.00000,-0.13053,0.00000,-0.99144,538.88
quat6,0.00000,-0.13053,0.00000,-0.99144,538.88
quat7,0.00000,-0.13053,0.00000,-0.99144,538.88
quat8,0.00000,-0.13053,0.00000,-0.99144,538.88
quat0,-0.98563,0.04293,-0.14971,-0.06535,538.9
quat1,-0.56407,0.63164,-0.09039,0.52411,538.9
quat2,-0.64265,0.50585,-0.28781,0.49828,538.9
quat3,0.11535,0.01182,0.57866,0.80729,538.9
quat4,0.53930,0.32402,0.43178,0.64632,538.9
quat5,0.00000,-0.13053,0.00000,-0.99144,538.9
quat6,0.00000,-0.13053,0.00000,-0.99144,538.9
quat7,0.00000,-0.13053,0.00000,-0.99144,538.9
quat8,0.00000,-0.13053,0.00000,-0.99144,538.9
quat0,-0.98977,0.04526,-0.12011,-0.06223,538.92
quat1,-0.56915,0.61477,-0.06764,0.54181,538.92
quat2,-0.64549,0.49763,-0.26764,0.51388,538.92
quat3,0.13619,-0.01395,0.57244,0.80844,538.92
quat4,0.55331,0.30246,0.41337,0.65688,538.92
quat5,0.00000,-0.13053,0.00000,-0.99144,538.92
quat6,0.00000,-0.13053,0.00000,-0.99144,538.92
quat7,0.00000,-0.13053,0.00000,-0.99144,538.92
quat8,0.00000,-0.13053,0.00000,-0.99144,538.92
quat0,-0.99321,0.04599,-0.08892,-0.05926,538.94
quat1,-0.57277,0.59467,-0.04302,0.56255,538.94
quat2,-0.64790,0.48425,-0.24674,0.53371,538.94
quat3,0.15906,-0.04279,0.56466,0.80872,538.94
quat4,0.56873,0.27922,0.39184,0.66711,538.94
quat5,0.00000,-0.13053,0.00000,-0.99144,538.94
quat6,0.00000,-0.13053,0.00000,-0.99144,538.94
quat7,0.00000,-0.13053,0.00000,-0.99144,538.94
quat8,0.00000,-0.13053,0.00000,-0.99144,538.94
quat0,-0.99549,0.04782,-0.05851,-0.05744,538.96
quat1,-0.57515,0.57133,-0.01582,0.58526,538.96
quat2,-0.65086,0.46952,-0.22211,0.55372,538.96
quat3,0.18271,-0.07509,0.55533,0.80783,538.96
quat4,0.58525,0.25558,0.36596,0.67693,538.96
quat5,0.00000,-0.13053,0.00000,-0.99144,538.96
quat6,0.00000,-0.13053,0.00000,-0.99144,538.96
quat7,0.00000,-0.13053,0.00000,-0.99144,538.96
quat8,0.00000,-0.13053,0.00000,-0.99144,538.96
quat0,-0.99706,0.04775,-0.02514,-0.05449,538.98
quat1,-0.57561,0.54532,0.01254,0.60921,538.98
quat2,-0.65470,0.45032,-0.19442,0.57514,538.98
quat3,0.20610,-0.11104,0.54444,0.80547,538.98
quat4,0.60198,0.22986,0.33808,0.68592,538.98
quat5,0.00000,-0.13053,0.00000,-0.99145,538.98
quat6,0.00000,-0.13053,0.00000,-0.99145,538.98
quat7,0.00000,-0.13053,0.00000,-0.99145,538.98
quat8,0.00000,-0.13053,0.00000,-0.99145,538.98
quat0,-0.99748,0.04931,0.00700,-0.05058,539
quat1,-0.57433,0.51640,0.04237,0.63378,539
quat2,-0.65947,0.42757,-0.16513,0.59583,539
quat3,0.23006,-0.14942,0.53266,0.80064,539
quat4,0.61831,0.20218,0.30826,0.69412,539
quat5,0.00000,-0.13053,0.00000,-0.99144,539
quat6,0.00000,-0.13053,0.00000,-0.99144,539
quat7,0.00000,-0.13053,0.00000,-0.99144,539
quat8,0.00000,-0.13053,0.00000,-0.99144,539
quat0,-0.99670,0.05101,0.04156,-0.04748,539.02
quat1,-0.57098,0.48454,0.07410,0.65856,539.02
quat2,-0.66292,0.39744,-0.13642,0.61965,539.02
quat3,0.25440,-0.19143,0.51887,0.79335,539.02
quat4,0.63367,0.16963,0.27834,0.70158,539.02
quat5,0.00000,-0.13053,0.00000,-0.99144,539.02
quat6,0.00000,-0.13053,0.00000,-0.99144,539.02
quat7,0.00000,-0.13053,0.00000,-0.99144,539.02
quat8,0.00000,-0.13053,0.00000,-0.99144,539.02
quat0,-0.99477,0.05242,0.07536,-0.04468,539.04
quat1,-0.56565,0.44932,0.10852,0.68291,539.04
quat2,-0.66635,0.36461,-0.10555,0.64179,539.04
quat3,0.27927,-0.23446,0.50384,0.78306,539.04
quat4,0.64820,0.13574,0.24494,0.70811,539.04
quat5,0.00000,-0.13053,0.00000,-0.99144,539.04
quat6,0.00000,-0.13053,0.00000,-0.99144,539.04
quat7,0.00000,-0.13053,0.00000,-0.99144,539.04
quat8,0.00000,-0.13053,0.00000,-0.99144,539.04
quat0,-0.99182,0.05350,0.10838,-0.04094,539.06
quat1,-0.55824,0.41219,0.14414,0.70547,539.06
quat2,-0.66874,0.32860,-0.07109,0.66314,539.06
quat3,0.30443,-0.27778,0.48768,0.76963,539.06
quat4,0.66135,0.09861,0.20896,0.71360,539.06
quat5,0.00000,-0.13053,0.00000,-0.99144,539.06
quat6,0.00000,-0.13053,0.00000,-0.99144,539.06
quat7,0.00000,-0.13053,0.00000,-0.99144,539.06
quat8,0.00000,-0.13053,0.00000,-0.99144,539.06
quat0,-0.98741,0.05562,0.14298,-0.03852,539.08
quat1,-0.54811,0.37254,0.18116,0.72662,539.08
quat2,-0.67029,0.29242,-0.03333,0.68124,539.08
quat3,0.33100,-0.31922,0.46950,0.75373,539.08
quat4,0.67257,0.06066,0.16983,0.71773,539.08
quat5,0.00000,-0.13053,0.00000,-0.99144,539.08
quat6,0.00000,-0.13053,0.00000,-0.99144,539.08
quat7,0.00000,-0.13053,0.00000,-0.99144,539.08
quat8,0.00000,-0.13053,0.00000,-0.99144,539.08
quat0,-0.98215,0.05820,0.17547,-0.03485,539.1
quat1,-0.53496,0.33015,0.21944,0.74610,539.1
quat2,-0.66892,0.25285,0.00617,0.69898,539.1
quat3,0.35870,-0.35873,0.44860,0.73580,539.1
quat4,0.68188,0.02019,0.12838,0.71983,539.1
quat5,0.00000,-0.13053,0.00000,-0.99144,539.1
quat6,0.00000,-0.13053,0.00000,-0.99144,539.1
quat7,0.00000,-0.13053,0.00000,-0.99144,539.1
quat8,0.00000,-0.13053,0.00000,-0.99144,539.1
quat0,-0.97562,0.05963,0.20882,-0.03162,539.12
quat1,-0.51869,0.28548,0.25851,0.76331,539.12
quat2,-0.66586,0.21359,0.04933,0.71315,539.12
quat3,0.38672,-0.39662,0.42439,0.71627,539.12
quat4,0.68863,-0.01784,0.08249,0.72019,539.12
quat5,0.00000,-0.13053,0.00000,-0.99145,539.12
quat6,0.00000,-0.13053,0.00000,-0.99145,539.12
quat7,0.00000,-0.13053,0.00000,-0.99145,539.12
quat8,0.00000,-0.13053,0.00000,-0.99145,539.12
quat0,-0.96927,0.05742,0.23764,-0.02728,539.14
quat1,-0.49904,0.24030,0.29782,0.77751,539.14
quat2,-0.65977,0.17213,0.09489,0.72531,539.14
quat3,0.41336,-0.43331,0.39743,0.69529,539.14
quat4,0.69262,-0.05670,0.03431,0.71825,539.14
quat5,0.00000,-0.13053,0.00000,-0.99144,539.14
quat6,0.00000,-0.13053,0.00000,-0.99144,539.14
quat7,0.00000,-0.13053,0.00000,-0.99144,539.14
quat8,0.00000,-0.13053,0.00000,-0.99144,539.14
quat0,-0.96177,0.05552,0.26714,-0.02344,539.16
quat1,-0.47544,0.19396,0.33749,0.78895,539.16
quat2,-0.65117,0.12791,0.14005,0.73485,539.16
quat3,0.43907,-0.46801,0.36757,0.67311,539.16
quat4,0.69309,-0.09528,-0.01405,0.71439,539.16
quat5,0.00000,-0.13053,0.00000,-0.99144,539.16
quat6,0.00000,-0.13053,0.00000,-0.99144,539.16
quat7,0.00000,-0.13053,0.00000,-0.99144,539.16
quat8,0.00000,-0.13053,0.00000,-0.99144,539.16
quat0,-0.95306,0.05553,0.29711,-0.01792,539.18
quat1,-0.44823,0.14378,0.37579,0.79825,539.18
quat2,-0.63955,0.07960,0.18395,0.74216,539.18
quat3,0.46428,-0.50087,0.33448,0.64939,539.18
quat4,0.69014,-0.13890,-0.05826,0.70783,539.18
quat5,0.00000,-0.13053,0.00000,-0.99144,539.18
quat6,0.00000,-0.13053,0.00000,-0.99144,539.18
quat7,0.00000,-0.13053,0.00000,-0.99144,539.18
quat8,0.00000,-0.13053,0.00000,-0.99144,539.18
quat0,-0.94505,0.05033,0.32264,-0.01568,539.2
quat1,-0.41950,0.09199,0.41112,0.80408,539.2
quat2,-0.62505,0.03198,0.23051,0.74509,539.2
quat3,0.48596,-0.53407,0.29986,0.62346,539.2
quat4,0.68499,-0.18356,-0.09846,0.69814,539.2
quat5,0.00000,-0.13053,0.00000,-0.99144,539.2
quat6,0.00000,-0.13053,0.00000,-0.99144,539.2
quat7,0.00000,-0.13053,0.00000,-0.99144,539.2
quat8,0.00000,-0.13053,0.00000,-0.99144,539.2
quat0,-0.93477,0.04486,0.35220,-0.01192,539.22
quat1,-0.38911,0.03958,0.44310,0.80665,539.22
quat2,-0.60751,-0.01614,0.27735,0.74414,539.22
quat3,0.50299,-0.56766,0.26493,0.59546,539.22
quat4,0.67982,-0.22995,-0.13488,0.68321,539.22
quat5,0.00000,-0.13053,0.00000,-0.99144,539.22
quat6,0.00000,-0.13053,0.00000,-0.99144,539.22
quat7,0.00000,-0.13053,0.00000,-0.99144,539.22
quat8,0.00000,-0.13053,0.00000,-0.99144,539.22
quat0,-0.92451,0.04149,0.37877,-0.00971,539.24
quat1,-0.35685,-0.01621,0.47164,0.80620,539.24
quat2,-0.58686,-0.06813,0.32011,0.74059,539.24
quat3,0.51748,-0.60031,0.22914,0.56511,539.24
quat4,0.67137,-0.27144,-0.17101,0.66809,539.24
quat5,0.00000,-0.13053,0.00000,-0.99144,539.24
quat6,0.00000,-0.13053,0.00000,-0.99144,539.24
quat7,0.00000,-0.13053,0.00000,-0.99144,539.24
quat8,0.00000,-0.13053,0.00000,-0.99144,539.24
quat0,-0.91370,0.04572,0.40375,-0.00671,539.26
quat1,-0.32250,-0.07181,0.49869,0.80134,539.26
quat2,-0.56470,-0.12111,0.36072,0.73234,539.26
quat3,0.52757,-0.63194,0.19646,0.53266,539.26
quat4,0.65919,-0.30973,-0.20844,0.65276,539.26
quat5,0.00000,-0.13053,0.00000,-0.99144,539.26
quat6,0.00000,-0.13053,0.00000,-0.99144,539.26
quat7,0.00000,-0.13053,0.00000,-0.99144,539.26
quat8,0.00000,-0.13053,0.00000,-0.99144,539.26
quat0,-0.90049,0.03983,0.43295,-0.00906,539.28
quat1,-0.28794,-0.12325,0.52202,0.79334,539.28
quat2,-0.53775,-0.17070,0.40176,0.72130,539.28
quat3,0.53569,-0.66149,0.16397,0.49858,539.28
quat4,0.64396,-0.34482,-0.24555,0.63727,539.28
quat5,0.00000,-0.13053,0.00000,-0.99145,539.28
quat6,0.00000,-0.13053,0.00000,-0.99145,539.28
quat7,0.00000,-0.13053,0.00000,-0.99145,539.28
quat8,0.00000,-0.13053,0.00000,-0.99145,539.28
quat0,-0.88868,0.03875,0.45671,-0.01267,539.3
quat1,-0.25122,-0.17372,0.54152,0.78324,539.3
quat2,-0.50905,-0.21910,0.43940,0.70696,539.3
quat3,0.54230,-0.68678,0.12892,0.46649,539.3
quat4,0.62767,-0.37893,-0.27945,0.61997,539.3
quat5,0.00000,-0.13053,0.00000,-0.99144,539.3
quat6,0.00000,-0.13053,0.00000,-0.99144,539.3
quat7,0.00000,-0.13053,0.00000,-0.99144,539.3
quat8,0.00000,-0.13053,0.00000,-0.99144,539.3
quat0,-0.87342,0.03444,0.48562,-0.01126,539.32
quat1,-0.21196,-0.22459,0.55816,0.77013,539.32
quat2,-0.47622,-0.26467,0.47576,0.69053,539.32
quat3,0.54649,-0.70811,0.09317,0.43733,539.32
quat4,0.61154,-0.40862,-0.30884,0.60304,539.32
quat5,0.00000,-0.13053,0.00000,-0.99145,539.32
quat6,0.00000,-0.13053,0.00000,-0.99145,539.32
quat7,0.00000,-0.13053,0.00000,-0.99145,539.32
quat8,0.00000,-0.13053,0.00000,-0.99145,539.32
quat0,-0.85805,0.01971,0.51302,-0.01328,539.34
quat1,-0.17334,-0.26898,0.57303,0.75448,539.34
quat2,-0.44293,-0.30616,0.50974,0.67100,539.34
quat3,0.54813,-0.72723,0.05788,0.40908,539.34
quat4,0.59620,-0.43451,-0.33794,0.58442,539.34
quat5,0.00000,-0.13053,0.00000,-0.99145,539.34
quat6,0.00000,-0.13053,0.00000,-0.99145,539.34
quat7,0.00000,-0.13053,0.00000,-0.99145,539.34
quat8,0.00000,-0.13053,0.00000,-0.99145,539.34
quat0,-0.84142,0.03034,0.53942,-0.01068,539.36
quat1,-0.13841,-0.31071,0.58472,0.73648,539.36
quat2,-0.40733,-0.34504,0.54146,0.64950,539.36
quat3,0.54641,-0.74516,0.02217,0.38169,539.36
quat4,0.58184,-0.45676,-0.36519,0.56521,539.36
quat5,0.00000,-0.13053,0.00000,-0.99144,539.36
quat6,0.00000,-0.13053,0.00000,-0.99144,539.36
quat7,0.00000,-0.13053,0.00000,-0.99144,539.36
quat8,0.00000,-0.13053,0.00000,-0.99144,539.36
quat0,-0.82812,0.02428,0.55987,-0.01295,539.38
quat1,-0.10404,-0.35143,0.59390,0.71621,539.38
