QUAT,w,x,y,z,timestamp
quat4,0.41991,0.25086,0.55239,0.67499,306.44
quat5,0.00000,-0.99144,0.00000,-0.13053,306.44
quat6,0.00000,-0.99144,0.00000,-0.13053,306.44
quat7,0.00000,-0.99144,0.00000,-0.13053,306.44
quat8,0.00000,-0.99144,0.00000,-0.13053,306.44
quat0,0.54628,-0.19216,0.80114,0.15109,306.46
quat1,-0.62194,0.71190,-0.09026,0.31345,306.46
quat2,-0.70646,0.39187,-0.14145,0.57214,306.46
quat3,0.14117,0.04144,0.51232,0.84610,306.46
quat4,0.43198,0.23614,0.54396,0.67951,306.46
quat5,0.00000,-0.99144,0.00000,-0.13053,306.46
quat6,0.00000,-0.99144,0.00000,-0.13053,306.46
quat7,0.00000,-0.99144,0.00000,-0.13053,306.46
quat8,0.00000,-0.99144,0.00000,-0.13053,306.46
quat0,0.55375,-0.18871,0.79820,0.14362,306.48
quat1,-0.62187,0.70714,-0.08231,0.32627,306.48
quat2,-0.70786,0.38195,-0.13118,0.57952,306.48
quat3,0.15397,0.02795,0.50859,0.84667,306.48
quat4,0.44478,0.22374,0.53459,0.68288,306.48
quat5,0.00000,-0.99144,0.00000,-0.13053,306.48
quat6,0.00000,-0.99144,0.00000,-0.13053,306.48
quat7,0.00000,-0.99144,0.00000,-0.13053,306.48
quat8,0.00000,-0.99144,0.00000,-0.13053,306.48
quat0,0.55804,-0.18697,0.79615,0.14067,306.5
quat1,-0.62142,0.70242,-0.07606,0.33860,306.5
quat2,-0.70880,0.37325,-0.12292,0.58581,306.5
quat3,0.16530,0.01620,0.50463,0.84721,306.5
quat4,0.45660,0.21328,0.52641,0.68478,306.5
quat5,0.00000,-0.99144,0.00000,-0.13053,306.5
quat6,0.00000,-0.99144,0.00000,-0.13053,306.5
quat7,0.00000,-0.99144,0.00000,-0.13053,306.5
quat8,0.00000,-0.99144,0.00000,-0.13053,306.5
quat0,0.56019,-0.18335,0.79635,0.13562,306.52
quat1,-0.62067,0.69812,-0.07049,0.34990,306.52
quat2,-0.70926,0.36536,-0.11488,0.59183,306.52
quat3,0.17526,0.00540,0.50081,0.84761,306.52
quat4,0.46672,0.20366,0.51914,0.68643,306.52
quat5,0.00000,-0.99144,0.00000,-0.13053,306.52
quat6,0.00000,-0.99144,0.00000,-0.13053,306.52
quat7,0.00000,-0.99144,0.00000,-0.13053,306.52
quat8,0.00000,-0.99144,0.00000,-0.13053,306.52
quat0,0.56072,-0.18102,0.79719,0.13158,306.54
quat1,-0.62035,0.69415,-0.06639,0.35906,306.54
quat2,-0.70946,0.35847,-0.10884,0.59692,306.54
quat3,0.18367,-0.00224,0.49825,0.84735,306.54
quat4,0.47477,0.19589,0.51338,0.68750,306.54
quat5,0.00000,-0.99144,0.00000,-0.13053,306.54
quat6,0.00000,-0.99144,0.00000,-0.13053,306.54
quat7,0.00000,-0.99144,0.00000,-0.13053,306.54
quat8,0.00000,-0.99144,0.00000,-0.13053,306.54
quat0,0.56260,-0.17800,0.79745,0.12598,306.56
quat1,-0.61923,0.69141,-0.06272,0.36684,306.56
quat2,-0.70947,0.35161,-0.10426,0.60179,306.56
quat3,0.19080,-0.00747,0.49578,0.84720,306.56
quat4,0.48052,0.18950,0.50934,0.68830,306.56
quat5,0.00000,-0.99144,0.00000,-0.13053,306.56
quat6,0.00000,-0.99144,0.00000,-0.13053,306.56
quat7,0.00000,-0.99144,0.00000,-0.13053,306.56
quat8,0.00000,-0.99144,0.00000,-0.13053,306.56
quat0,0.56450,-0.17610,0.79691,0.12354,306.58
quat1,-0.61788,0.68953,-0.06058,0.37297,306.58
quat2,-0.70923,0.34555,-0.10208,0.60594,306.58
quat3,0.19564,-0.01063,0.49346,0.84742,306.58
quat4,0.48414,0.18610,0.50741,0.68812,306.58
quat5,0.00000,-0.99144,0.00000,-0.13053,306.58
quat6,0.00000,-0.99144,0.00000,-0.13053,306.58
quat7,0.00000,-0.99144,0.00000,-0.13053,306.58
quat8,0.00000,-0.99144,0.00000,-0.13053,306.58
quat0,0.56301,-0.17290,0.79908,0.12086,306.6
quat1,-0.61611,0.68840,-0.05942,0.37812,306.6
quat2,-0.70846,0.34040,-0.10106,0.60992,306.6
quat3,0.19835,-0.01155,0.49250,0.84733,306.6
quat4,0.48640,0.18638,0.50545,0.68789,306.6
quat5,0.00000,-0.99144,0.00000,-0.13053,306.6
quat6,0.00000,-0.99144,0.00000,-0.13053,306.6
quat7,0.00000,-0.99144,0.00000,-0.13053,306.6
quat8,0.00000,-0.99144,0.00000,-0.13053,306.6
quat0,0.56116,-0.17133,0.80078,0.12040,306.62
quat1,-0.61476,0.68789,-0.05961,0.38123,306.62
quat2,-0.70759,0.33648,-0.10235,0.61288,306.62
quat3,0.19924,-0.00948,0.49288,0.84692,306.62
quat4,0.48710,0.19020,0.50455,0.68701,306.62
quat5,0.00000,-0.99144,0.00000,-0.13053,306.62
quat6,0.00000,-0.99144,0.00000,-0.13053,306.62
quat7,0.00000,-0.99144,0.00000,-0.13053,306.62
quat8,0.00000,-0.99144,0.00000,-0.13053,306.62
quat0,0.55836,-0.17158,0.80258,0.12104,306.64
quat1,-0.61359,0.68792,-0.06061,0.38289,306.64
quat2,-0.70615,0.33399,-0.10503,0.61544,306.64
quat3,0.19781,-0.00456,0.49404,0.84662,306.64
quat4,0.48533,0.19513,0.50582,0.68595,306.64
quat5,0.00000,-0.99144,0.00000,-0.13053,306.64
quat6,0.00000,-0.99144,0.00000,-0.13053,306.64
quat7,0.00000,-0.99144,0.00000,-0.13053,306.64
quat8,0.00000,-0.99144,0.00000,-0.13053,306.64
quat0,0.55373,-0.17006,0.80581,0.12299,306.66
quat1,-0.61256,0.68889,-0.06294,0.38240,306.66
quat2,-0.70497,0.33386,-0.10855,0.61625,306.66
quat3,0.19414,0.00190,0.49553,0.84662,306.66
quat4,0.48148,0.20276,0.50912,0.68400,306.66
quat5,0.00000,-0.99144,0.00000,-0.13053,306.66
quat6,0.00000,-0.99144,0.00000,-0.13053,306.66
quat7,0.00000,-0.99144,0.00000,-0.13053,306.66
quat8,0.00000,-0.99144,0.00000,-0.13053,306.66
quat0,0.54631,-0.16870,0.81062,0.12639,306.68
quat1,-0.61143,0.69057,-0.06614,0.38066,306.68
quat2,-0.70317,0.33495,-0.11423,0.61669,306.68
quat3,0.18777,0.01081,0.49823,0.84640,306.68
quat4,0.47575,0.21208,0.51347,0.68193,306.68
quat5,0.00000,-0.99145,0.00000,-0.13053,306.68
quat6,0.00000,-0.99145,0.00000,-0.13053,306.68
quat7,0.00000,-0.99145,0.00000,-0.13053,306.68
quat8,0.00000,-0.99145,0.00000,-0.13053,306.68
quat0,0.53838,-0.16728,0.81552,0.13074,306.7
quat1,-0.61089,0.69297,-0.07085,0.37629,306.7
quat2,-0.70147,0.33820,-0.12143,0.61547,306.7
quat3,0.18066,0.02190,0.50155,0.84577,306.7
quat4,0.46907,0.22522,0.51883,0.67828,306.7
quat5,0.00000,-0.99144,0.00000,-0.13053,306.7
quat6,0.00000,-0.99144,0.00000,-0.13053,306.7
quat7,0.00000,-0.99144,0.00000,-0.13053,306.7
quat8,0.00000,-0.99144,0.00000,-0.13053,306.7
quat0,0.52792,-0.16567,0.82203,0.13462,306.72
quat1,-0.61073,0.69587,-0.07601,0.37013,306.72
quat2,-0.69963,0.34330,-0.13001,0.61299,306.72
quat3,0.17150,0.03602,0.50548,0.84485,306.72
quat4,0.46101,0.23927,0.52532,0.67399,306.72
quat5,0.00000,-0.99144,0.00000,-0.13053,306.72
quat6,0.00000,-0.99144,0.00000,-0.13053,306.72
quat7,0.00000,-0.99144,0.00000,-0.13053,306.72
quat8,0.00000,-0.99144,0.00000,-0.13053,306.72
quat0,0.51600,-0.16251,0.82940,0.13937,306.74
quat1,-0.61064,0.69997,-0.08301,0.36093,306.74
quat2,-0.69836,0.35103,-0.13885,0.60811,306.74
quat3,0.16114,0.05148,0.50934,0.84378,306.74
quat4,0.45149,0.25534,0.53312,0.66838,306.74
quat5,0.00000,-0.99144,0.00000,-0.13053,306.74
quat6,0.00000,-0.99144,0.00000,-0.13053,306.74
quat7,0.00000,-0.99144,0.00000,-0.13053,306.74
quat8,0.00000,-0.99144,0.00000,-0.13053,306.74
quat0,0.50191,-0.16253,0.83699,0.14533,306.76
quat1,-0.61033,0.70459,-0.09095,0.35040,306.76
quat2,-0.69688,0.36003,-0.14920,0.60206,306.76
quat3,0.14830,0.06880,0.51365,0.84228,306.76
quat4,0.43994,0.27124,0.54187,0.66277,306.76
quat5,0.00000,-0.99144,0.00000,-0.13053,306.76
quat6,0.00000,-0.99144,0.00000,-0.13053,306.76
quat7,0.00000,-0.99144,0.00000,-0.13053,306.76
quat8,0.00000,-0.99144,0.00000,-0.13053,306.76
quat0,0.48612,-0.15792,0.84616,0.15090,306.78
quat1,-0.61024,0.70976,-0.10098,0.33712,306.78
quat2,-0.69505,0.37004,-0.16126,0.59496,306.78
quat3,0.13520,0.08801,0.51786,0.84012,306.78
quat4,0.42722,0.28947,0.55107,0.65575,306.78
quat5,0.00000,-0.99144,0.00000,-0.13053,306.78
quat6,0.00000,-0.99144,0.00000,-0.13053,306.78
quat7,0.00000,-0.99144,0.00000,-0.13053,306.78
quat8,0.00000,-0.99144,0.00000,-0.13053,306.78
quat0,0.46878,-0.15474,0.85544,0.15659,306.8
quat1,-0.61000,0.71484,-0.11192,0.32308,306.8
quat2,-0.69234,0.38030,-0.17602,0.58742,306.8
quat3,0.12009,0.10912,0.52198,0.83738,306.8
quat4,0.41234,0.30666,0.56136,0.64870,306.8
quat5,0.00000,-0.99144,0.00000,-0.13053,306.8
quat6,0.00000,-0.99144,0.00000,-0.13053,306.8
quat7,0.00000,-0.99144,0.00000,-0.13053,306.8
quat8,0.00000,-0.99144,0.00000,-0.13053,306.8
quat0,0.45041,-0.15062,0.86474,0.16332,306.82
quat1,-0.60949,0.72046,-0.12502,0.30631,306.82
quat2,-0.68913,0.39120,-0.19291,0.57866,306.82
quat3,0.10432,0.13135,0.52561,0.83403,306.82
quat4,0.39601,0.32583,0.57186,0.64030,306.82
quat5,0.00000,-0.99144,0.00000,-0.13053,306.82
quat6,0.00000,-0.99144,0.00000,-0.13053,306.82
quat7,0.00000,-0.99144,0.00000,-0.13053,306.82
quat8,0.00000,-0.99144,0.00000,-0.13053,306.82
quat0,0.42846,-0.14756,0.87499,0.17043,306.84
quat1,-0.60823,0.72557,-0.13922,0.29019,306.84
quat2,-0.68508,0.40257,-0.21159,0.56906,306.84
quat3,0.08674,0.15507,0.52941,0.82955,306.84
quat4,0.37853,0.34377,0.58260,0.63176,306.84
quat5,0.00000,-0.99144,0.00000,-0.13053,306.84
quat6,0.00000,-0.99144,0.00000,-0.13053,306.84
quat7,0.00000,-0.99144,0.00000,-0.13053,306.84
quat8,0.00000,-0.99144,0.00000,-0.13053,306.84
quat0,0.40986,-0.14272,0.88336,0.17695,306.86
quat1,-0.60668,0.73105,-0.15495,0.27111,306.86
quat2,-0.68103,0.41583,-0.22967,0.55726,306.86
quat3,0.06895,0.17930,0.53255,0.82431,306.86
quat4,0.36027,0.36416,0.59323,0.62103,306.86
quat5,0.00000,-0.99144,0.00000,-0.13053,306.86
quat6,0.00000,-0.99144,0.00000,-0.13053,306.86
quat7,0.00000,-0.99144,0.00000,-0.13053,306.86
quat8,0.00000,-0.99144,0.00000,-0.13053,306.86
quat0,0.38701,-0.13855,0.89298,0.18333,306.88
quat1,-0.60505,0.73622,-0.16960,0.25126,306.88
quat2,-0.67600,0.43070,-0.24767,0.54423,306.88
quat3,0.04980,0.20450,0.53546,0.81791,306.88
quat4,0.34136,0.38341,0.60372,0.60991,306.88
quat5,0.00000,-0.99144,0.00000,-0.13053,306.88
quat6,0.00000,-0.99144,0.00000,-0.13053,306.88
quat7,0.00000,-0.99144,0.00000,-0.13053,306.88
quat8,0.00000,-0.99144,0.00000,-0.13053,306.88
quat0,0.36211,-0.13302,0.90237,0.19214,306.9
quat1,-0.60279,0.74225,-0.18405,0.22768,306.9
quat2,-0.67060,0.44788,-0.26453,0.52890,306.9
quat3,0.03096,0.23047,0.53745,0.81060,306.9
quat4,0.32101,0.40438,0.61452,0.59649,306.9
quat5,0.00000,-0.99144,0.00000,-0.13053,306.9
quat6,0.00000,-0.99144,0.00000,-0.13053,306.9
quat7,0.00000,-0.99144,0.00000,-0.13053,306.9
quat8,0.00000,-0.99144,0.00000,-0.13053,306.9
quat0,0.33599,-0.12600,0.91208,0.19837,306.92
quat1,-0.59940,0.74799,-0.19828,0.20474,306.92
quat2,-0.66400,0.46485,-0.28183,0.51341,306.92
quat3,0.01093,0.25665,0.53901,0.80217,306.92
quat4,0.30014,0.42376,0.62483,0.58304,306.92
quat5,0.00000,-0.99144,0.00000,-0.13053,306.92
quat6,0.00000,-0.99144,0.00000,-0.13053,306.92
quat7,0.00000,-0.99144,0.00000,-0.13053,306.92
quat8,0.00000,-0.99144,0.00000,-0.13053,306.92
quat0,0.31000,-0.11868,0.92098,0.20398,306.94
quat1,-0.59525,0.75310,-0.21511,0.17955,306.94
quat2,-0.65680,0.48274,-0.29916,0.49607,306.94
quat3,-0.00910,0.28358,0.53966,0.79264,306.94
quat4,0.27859,0.44554,0.63444,0.56689,306.94
quat5,0.00000,-0.99145,0.00000,-0.13053,306.94
quat6,0.00000,-0.99145,0.00000,-0.13053,306.94
quat7,0.00000,-0.99145,0.00000,-0.13053,306.94
quat8,0.00000,-0.99145,0.00000,-0.13053,306.94
quat0,0.28128,-0.11264,0.92957,0.21000,306.96
quat1,-0.58990,0.75721,-0.23258,0.15670,306.96
quat2,-0.64812,0.49909,-0.31835,0.47906,306.96
quat3,-0.03003,0.31062,0.53992,0.78173,306.96
quat4,0.25640,0.46482,0.64351,0.55145,306.96
quat5,0.00000,-0.99144,0.00000,-0.13053,306.96
quat6,0.00000,-0.99144,0.00000,-0.13053,306.96
quat7,0.00000,-0.99144,0.00000,-0.13053,306.96
quat8,0.00000,-0.99144,0.00000,-0.13053,306.96
quat0,0.25386,-0.10620,0.93675,0.21626,306.98
quat1,-0.58316,0.76116,-0.25167,0.13125,306.98
quat2,-0.63829,0.51535,-0.33900,0.46052,306.98
quat3,-0.05066,0.33858,0.53922,0.76944,306.98
quat4,0.23289,0.48600,0.65189,0.53348,306.98
quat5,0.00000,-0.99145,0.00000,-0.13053,306.98
quat6,0.00000,-0.99145,0.00000,-0.13053,306.98
quat7,0.00000,-0.99145,0.00000,-0.13053,306.98
quat8,0.00000,-0.99145,0.00000,-0.13053,306.98
quat0,0.22536,-0.10056,0.94344,0.22141,307
quat1,-0.57552,0.76473,-0.26963,0.10616,307
quat2,-0.62663,0.53049,-0.36046,0.44270,307
quat3,-0.07209,0.36622,0.53801,0.75580,307
quat4,0.20947,0.50511,0.65940,0.51592,307
quat5,0.00000,-0.99144,0.00000,-0.13053,307
quat6,0.00000,-0.99144,0.00000,-0.13053,307
quat7,0.00000,-0.99144,0.00000,-0.13053,307
quat8,0.00000,-0.99144,0.00000,-0.13053,307
quat0,0.19591,-0.09237,0.95017,0.22417,307.02
quat1,-0.56678,0.76778,-0.28867,0.07709,307.02
quat2,-0.61404,0.54693,-0.38174,0.42201,307.02
quat3,-0.09293,0.39453,0.53537,0.74100,307.02
quat4,0.18503,0.52566,0.66652,0.49517,307.02
quat5,0.00000,-0.99144,0.00000,-0.13053,307.02
quat6,0.00000,-0.99144,0.00000,-0.13053,307.02
quat7,0.00000,-0.99144,0.00000,-0.13053,307.02
quat8,0.00000,-0.99144,0.00000,-0.13053,307.02
quat0,0.16552,-0.08727,0.95470,0.23136,307.04
quat1,-0.55685,0.77013,-0.30724,0.04929,307.04
quat2,-0.60019,0.56245,-0.40266,0.40162,307.04
quat3,-0.11411,0.42240,0.53216,0.72482,307.04
quat4,0.16053,0.54361,0.67301,0.47516,307.04
quat5,0.00000,-0.99144,0.00000,-0.13053,307.04
quat6,0.00000,-0.99144,0.00000,-0.13053,307.04
quat7,0.00000,-0.99144,0.00000,-0.13053,307.04
quat8,0.00000,-0.99144,0.00000,-0.13053,307.04
quat0,0.13858,-0.08047,0.95813,0.23730,307.06
quat1,-0.54532,0.77139,-0.32745,0.01909,307.06
quat2,-0.58499,0.57859,-0.42409,0.37838,307.06
quat3,-0.13477,0.45070,0.52845,0.70671,307.06
quat4,0.13524,0.56288,0.67886,0.45168,307.06
