QUAT,w,x,y,z,timestamp
quat2,-0.71421,-0.62849,0.21743,0.21822,251.34
quat3,0.69043,-0.69710,0.17422,0.08370,251.34
quat4,0.41181,-0.17031,-0.59886,0.66541,251.34
quat5,0.00000,-0.70711,0.00000,0.70711,251.34
quat6,0.00000,-0.70711,0.00000,0.70711,251.34
quat7,0.00000,-0.70711,0.00000,0.70711,251.34
quat8,0.00000,-0.70711,0.00000,0.70711,251.34
quat0,0.69629,-0.13865,-0.69219,-0.12968,251.36
quat1,0.02896,0.29054,-0.71197,-0.63863,251.36
quat2,-0.71737,-0.63040,0.20887,0.21059,251.36
quat3,0.68725,-0.69865,0.18042,0.08386,251.36
quat4,0.41683,-0.17201,-0.59540,0.66495,251.36
quat5,0.00000,-0.70711,0.00000,0.70711,251.36
quat6,0.00000,-0.70711,0.00000,0.70711,251.36
quat7,0.00000,-0.70711,0.00000,0.70711,251.36
quat8,0.00000,-0.70711,0.00000,0.70711,251.36
quat0,0.69516,-0.14010,-0.69284,-0.13075,251.38
quat1,0.02464,0.28951,-0.71176,-0.63951,251.38
quat2,-0.71711,-0.62902,0.21192,0.21255,251.38
quat3,0.68472,-0.70010,0.18350,0.08573,251.38
quat4,0.41922,-0.17399,-0.59168,0.66625,251.38
quat5,0.00000,-0.70711,0.00000,0.70711,251.38
quat6,0.00000,-0.70711,0.00000,0.70711,251.38
quat7,0.00000,-0.70711,0.00000,0.70711,251.38
quat8,0.00000,-0.70711,0.00000,0.70711,251.38
quat0,0.69551,-0.13895,-0.69269,-0.13093,251.4
quat1,0.01965,0.28743,-0.71136,-0.64107,251.4
quat2,-0.71620,-0.62815,0.21582,0.21425,251.4
quat3,0.68238,-0.70171,0.18484,0.08825,251.4
quat4,0.42231,-0.17634,-0.58751,0.66738,251.4
quat5,0.00000,-0.70711,0.00000,0.70711,251.4
quat6,0.00000,-0.70711,0.00000,0.70711,251.4
quat7,0.00000,-0.70711,0.00000,0.70711,251.4
quat8,0.00000,-0.70711,0.00000,0.70711,251.4
quat0,0.69577,-0.14028,-0.69207,-0.13136,251.42
quat1,0.01719,0.28713,-0.71104,-0.64162,251.42
quat2,-0.71444,-0.62779,0.22004,0.21689,251.42
quat3,0.67964,-0.70357,0.18786,0.08822,251.42
quat4,0.42556,-0.17911,-0.58308,0.66845,251.42
quat5,0.00000,-0.70711,0.00000,0.70711,251.42
quat6,0.00000,-0.70711,0.00000,0.70711,251.42
quat7,0.00000,-0.70711,0.00000,0.70711,251.42
quat8,0.00000,-0.70711,0.00000,0.70711,251.42
quat0,0.69581,-0.14129,-0.69164,-0.13235,251.44
quat1,0.01231,0.28438,-0.71106,-0.64294,251.44
quat2,-0.71189,-0.62548,0.22861,0.22301,251.44
quat3,0.67639,-0.70566,0.19265,0.08616,251.44
quat4,0.43278,-0.18560,-0.57658,0.66769,251.44
quat5,0.00000,-0.70711,0.00000,0.70711,251.44
quat6,0.00000,-0.70711,0.00000,0.70711,251.44
quat7,0.00000,-0.70711,0.00000,0.70711,251.44
quat8,0.00000,-0.70711,0.00000,0.70711,251.44
quat0,0.69616,-0.14142,-0.69122,-0.13261,251.46
quat1,0.00475,0.27948,-0.71115,-0.64509,251.46
quat2,-0.70735,-0.62123,0.24186,0.23500,251.46
quat3,0.67323,-0.70751,0.19826,0.08295,251.46
quat4,0.44392,-0.19692,-0.56728,0.66510,251.46
quat5,0.00000,-0.70711,0.00000,0.70711,251.46
quat6,0.00000,-0.70711,0.00000,0.70711,251.46
quat7,0.00000,-0.70711,0.00000,0.70711,251.46
quat8,0.00000,-0.70711,0.00000,0.70711,251.46
quat0,0.69639,-0.14113,-0.69114,-0.13206,251.48
quat1,-0.00728,0.27261,-0.71109,-0.64806,251.48
quat2,-0.69649,-0.61093,0.26988,0.26236,251.48
quat3,0.67048,-0.70888,0.20422,0.07891,251.48
quat4,0.45822,-0.21652,-0.55446,0.66009,251.48
quat5,0.00000,-0.70711,0.00000,0.70711,251.48
quat6,0.00000,-0.70711,0.00000,0.70711,251.48
quat7,0.00000,-0.70711,0.00000,0.70711,251.48
quat8,0.00000,-0.70711,0.00000,0.70711,251.48
quat0,0.69462,-0.14421,-0.69179,-0.13469,251.5
quat1,-0.02676,0.26064,-0.71076,-0.65282,251.5
quat2,-0.67455,-0.58909,0.31938,0.30977,251.5
quat3,0.66666,-0.71036,0.21418,0.07121,251.5
quat4,0.48656,-0.25873,-0.52620,0.64764,251.5
quat5,0.00000,-0.70711,0.00000,0.70711,251.5
quat6,0.00000,-0.70711,0.00000,0.70711,251.5
quat7,0.00000,-0.70711,0.00000,0.70711,251.5
quat8,0.00000,-0.70711,0.00000,0.70711,251.5
quat0,0.69476,-0.14384,-0.69150,-0.13579,251.52
quat1,-0.05107,0.24511,-0.70973,-0.65848,251.52
quat2,-0.63909,-0.55393,0.38379,0.37072,251.52
quat3,0.66089,-0.71237,0.22887,0.05817,251.52
quat4,0.53618,-0.31861,-0.47675,0.61944,251.52
quat5,0.00000,-0.70711,0.00000,0.70711,251.52
quat6,0.00000,-0.70711,0.00000,0.70711,251.52
quat7,0.00000,-0.70711,0.00000,0.70711,251.52
quat8,0.00000,-0.70711,0.00000,0.70711,251.52
quat0,0.69552,-0.14451,-0.69072,-0.13523,251.54
quat1,-0.07679,0.22863,-0.70842,-0.66331,251.54
quat2,-0.58657,-0.50409,0.45653,0.43978,251.54
quat3,0.65469,-0.71393,0.24405,0.04607,251.54
quat4,0.59247,-0.38427,-0.41286,0.57521,251.54
quat5,0.00000,-0.70711,0.00000,0.70711,251.54
quat6,0.00000,-0.70711,0.00000,0.70711,251.54
quat7,0.00000,-0.70711,0.00000,0.70711,251.54
quat8,0.00000,-0.70711,0.00000,0.70711,251.54
quat0,0.69310,-0.14925,-0.69187,-0.13659,251.56
quat1,-0.10169,0.21085,-0.70729,-0.66704,251.56
quat2,-0.51489,-0.43578,0.53339,0.51036,251.56
quat3,0.64887,-0.71357,0.26220,0.03227,251.56
quat4,0.64898,-0.45393,-0.32888,0.51440,251.56
quat5,0.00000,-0.70711,0.00000,0.70711,251.56
quat6,0.00000,-0.70711,0.00000,0.70711,251.56
quat7,0.00000,-0.70711,0.00000,0.70711,251.56
quat8,0.00000,-0.70711,0.00000,0.70711,251.56
quat0,0.69304,-0.14746,-0.69230,-0.13667,251.58
quat1,-0.12389,0.19337,-0.70602,-0.66992,251.58
quat2,-0.42555,-0.34902,0.60633,0.57398,251.58
quat3,0.64086,-0.71339,0.28318,0.01355,251.58
quat4,0.70428,-0.52595,-0.21533,0.42544,251.58
quat5,0.00000,-0.70711,0.00000,0.70711,251.58
quat6,0.00000,-0.70711,0.00000,0.70711,251.58
quat7,0.00000,-0.70711,0.00000,0.70711,251.58
quat8,0.00000,-0.70711,0.00000,0.70711,251.58
quat0,0.69265,-0.14563,-0.69341,-0.13493,251.6
quat1,-0.14254,0.17714,-0.70465,-0.67213,251.6
quat2,-0.32056,-0.24360,0.66847,0.62534,251.6
quat3,0.63095,-0.71264,0.30657,-0.00783,251.6
quat4,0.74276,-0.58772,-0.08411,0.30954,251.6
quat5,0.00000,-0.70711,0.00000,0.70711,251.6
quat6,0.00000,-0.70711,0.00000,0.70711,251.6
quat7,0.00000,-0.70711,0.00000,0.70711,251.6
quat8,0.00000,-0.70711,0.00000,0.70711,251.6
quat0,0.69112,-0.14784,-0.69428,-0.13591,251.62
quat1,-0.15725,0.16332,-0.70338,-0.67369,251.62
quat2,-0.21040,-0.12785,0.71124,0.65843,251.62
quat3,0.62135,-0.71063,0.32902,-0.02610,251.62
quat4,0.75863,-0.62206,0.04084,0.18932,251.62
quat5,0.00000,-0.70711,0.00000,0.70711,251.62
quat6,0.00000,-0.70711,0.00000,0.70711,251.62
quat7,0.00000,-0.70711,0.00000,0.70711,251.62
quat8,0.00000,-0.70711,0.00000,0.70711,251.62
quat0,0.69010,-0.14930,-0.69490,-0.13630,251.64
quat1,-0.16686,0.15300,-0.70306,-0.67414,251.64
quat2,-0.11243,-0.01892,0.73158,0.67216,251.64
quat3,0.61251,-0.70720,0.35048,-0.04317,251.64
quat4,0.75444,-0.63541,0.14464,0.07841,251.64
quat5,0.00000,-0.70711,0.00000,0.70711,251.64
quat6,0.00000,-0.70711,0.00000,0.70711,251.64
quat7,0.00000,-0.70711,0.00000,0.70711,251.64
quat8,0.00000,-0.70711,0.00000,0.70711,251.64
quat0,0.68974,-0.14645,-0.69613,-0.13494,251.66
quat1,-0.17252,0.14446,-0.70272,-0.67495,251.66
quat2,-0.04075,0.06462,0.73452,0.67427,251.66
quat3,0.60252,-0.70585,0.36776,-0.05922,251.66
quat4,0.73695,-0.63759,0.22416,-0.01131,251.66
quat5,0.00000,-0.70711,0.00000,0.70711,251.66
quat6,0.00000,-0.70711,0.00000,0.70711,251.66
quat7,0.00000,-0.70711,0.00000,0.70711,251.66
quat8,0.00000,-0.70711,0.00000,0.70711,251.66
quat0,0.68999,-0.14672,-0.69562,-0.13606,251.68
quat1,-0.17857,0.13521,-0.70082,-0.67726,251.68
quat2,-0.00060,0.11277,0.73090,0.67311,251.68
quat3,0.59456,-0.70466,0.38058,-0.07155,251.68
quat4,0.71886,-0.63108,0.27998,-0.08124,251.68
quat5,0.00000,-0.70711,0.00000,0.70711,251.68
quat6,0.00000,-0.70711,0.00000,0.70711,251.68
quat7,0.00000,-0.70711,0.00000,0.70711,251.68
quat8,0.00000,-0.70711,0.00000,0.70711,251.68
quat0,0.69034,-0.14752,-0.69480,-0.13751,251.7
quat1,-0.18418,0.12566,-0.69789,-0.68062,251.7
quat2,0.02818,0.14963,0.72770,0.66878,251.7
quat3,0.58908,-0.70256,0.39083,-0.08156,251.7
quat4,0.70124,-0.62455,0.31666,-0.13389,251.7
quat5,0.00000,-0.70711,0.00000,0.70711,251.7
quat6,0.00000,-0.70711,0.00000,0.70711,251.7
quat7,0.00000,-0.70711,0.00000,0.70711,251.7
quat8,0.00000,-0.70711,0.00000,0.70711,251.7
quat0,0.69181,-0.14763,-0.69297,-0.13932,251.72
quat1,-0.18952,0.11721,-0.69457,-0.68404,251.72
quat2,0.07203,0.20326,0.72188,0.65756,251.72
quat3,0.58383,-0.70106,0.39931,-0.09064,251.72
quat4,0.68457,-0.62098,0.33915,-0.17530,251.72
quat5,0.00000,-0.70711,0.00000,0.70711,251.72
quat6,0.00000,-0.70711,0.00000,0.70711,251.72
quat7,0.00000,-0.70711,0.00000,0.70711,251.72
quat8,0.00000,-0.70711,0.00000,0.70711,251.72
quat0,0.69332,-0.14799,-0.69095,-0.14144,251.74
quat1,-0.19756,0.10561,-0.69183,-0.68643,251.74
quat2,0.12460,0.26572,0.70891,0.64134,251.74
quat3,0.57901,-0.70021,0.40574,-0.09915,251.74
quat4,0.66720,-0.62032,0.35455,-0.21057,251.74
quat5,0.00000,-0.70711,0.00000,0.70711,251.74
quat6,0.00000,-0.70711,0.00000,0.70711,251.74
quat7,0.00000,-0.70711,0.00000,0.70711,251.74
quat8,0.00000,-0.70711,0.00000,0.70711,251.74
quat0,0.69390,-0.14796,-0.69059,-0.14033,251.76
quat1,-0.20837,0.09206,-0.68839,-0.68864,251.76
quat2,0.16276,0.31328,0.69332,0.62823,251.76
quat3,0.57467,-0.69973,0.41073,-0.10689,251.76
quat4,0.64961,-0.62131,0.36564,-0.24142,251.76
quat5,0.00000,-0.70711,0.00000,0.70711,251.76
quat6,0.00000,-0.70711,0.00000,0.70711,251.76
quat7,0.00000,-0.70711,0.00000,0.70711,251.76
quat8,0.00000,-0.70711,0.00000,0.70711,251.76
quat0,0.69337,-0.14894,-0.69079,-0.14092,251.78
quat1,-0.21697,0.08066,-0.68411,-0.69167,251.78
quat2,0.18720,0.34730,0.67934,0.61874,251.78
quat3,0.56966,-0.70013,0.41495,-0.11459,251.78
quat4,0.63500,-0.62421,0.37135,-0.26314,251.78
quat5,0.00000,-0.70711,0.00000,0.70711,251.78
quat6,0.00000,-0.70711,0.00000,0.70711,251.78
quat7,0.00000,-0.70711,0.00000,0.70711,251.78
quat8,0.00000,-0.70711,0.00000,0.70711,251.78
quat0,0.69276,-0.15207,-0.69022,-0.14333,251.8
quat1,-0.22206,0.07283,-0.68022,-0.69476,251.8
quat2,0.20363,0.37250,0.66800,0.61119,251.8
quat3,0.56347,-0.70199,0.41812,-0.12199,251.8
quat4,0.62492,-0.62534,0.37582,-0.27782,251.8
quat5,0.00000,-0.70711,0.00000,0.70711,251.8
quat6,0.00000,-0.70711,0.00000,0.70711,251.8
quat7,0.00000,-0.70711,0.00000,0.70711,251.8
quat8,0.00000,-0.70711,0.00000,0.70711,251.8
quat0,0.69287,-0.15277,-0.68974,-0.14438,251.82
quat1,-0.22576,0.06681,-0.67669,-0.69761,251.82
quat2,0.21673,0.39294,0.65824,0.60444,251.82
quat3,0.55634,-0.70403,0.42192,-0.12971,251.82
quat4,0.61794,-0.62437,0.38078,-0.28865,251.82
quat5,0.00000,-0.70711,0.00000,0.70711,251.82
quat6,0.00000,-0.70711,0.00000,0.70711,251.82
quat7,0.00000,-0.70711,0.00000,0.70711,251.82
quat8,0.00000,-0.70711,0.00000,0.70711,251.82
quat0,0.69168,-0.15502,-0.69015,-0.14574,251.84
quat1,-0.22880,0.06143,-0.67363,-0.70007,251.84
quat2,0.22432,0.40631,0.65042,0.60129,251.84
quat3,0.55123,-0.70516,0.42482,-0.13575,251.84
quat4,0.61531,-0.62476,0.38142,-0.29256,251.84
quat5,0.00000,-0.70711,0.00000,0.70711,251.84
quat6,0.00000,-0.70711,0.00000,0.70711,251.84
quat7,0.00000,-0.70711,0.00000,0.70711,251.84
quat8,0.00000,-0.70711,0.00000,0.70711,251.84
quat0,0.69177,-0.15516,-0.69011,-0.14536,251.86
quat1,-0.23135,0.05805,-0.67122,-0.70184,251.86
quat2,0.22600,0.41322,0.64578,0.60095,251.86
quat3,0.54783,-0.70638,0.42591,-0.13969,251.86
quat4,0.61548,-0.62673,0.37956,-0.29039,251.86
quat5,0.00000,-0.70711,0.00000,0.70711,251.86
quat6,0.00000,-0.70711,0.00000,0.70711,251.86
quat7,0.00000,-0.70711,0.00000,0.70711,251.86
quat8,0.00000,-0.70711,0.00000,0.70711,251.86
quat0,0.69303,-0.15377,-0.68924,-0.14492,251.88
quat1,-0.23265,0.05642,-0.67001,-0.70269,251.88
quat2,0.22875,0.41897,0.64241,0.59955,251.88
quat3,0.54588,-0.70779,0.42584,-0.14040,251.88
quat4,0.61540,-0.62850,0.37810,-0.28865,251.88
quat5,0.00000,-0.70711,0.00000,0.70711,251.88
quat6,0.00000,-0.70711,0.00000,0.70711,251.88
quat7,0.00000,-0.70711,0.00000,0.70711,251.88
quat8,0.00000,-0.70711,0.00000,0.70711,251.88
quat0,0.69396,-0.15333,-0.68836,-0.14515,251.9
quat1,-0.23333,0.05604,-0.66953,-0.70295,251.9
quat2,0.22905,0.41934,0.64185,0.59977,251.9
quat3,0.54581,-0.70817,0.42569,-0.13919,251.9
quat4,0.61502,-0.63088,0.37617,-0.28677,251.9
quat5,0.00000,-0.70711,0.00000,0.70711,251.9
quat6,0.00000,-0.70711,0.00000,0.70711,251.9
quat7,0.00000,-0.70711,0.00000,0.70711,251.9
quat8,0.00000,-0.70711,0.00000,0.70711,251.9
quat0,0.69475,-0.15374,-0.68727,-0.14613,251.92
quat1,-0.23319,0.05771,-0.67002,-0.70240,251.92
quat2,0.22507,0.41376,0.64476,0.60202,251.92
quat3,0.54731,-0.70800,0.42485,-0.13668,251.92
