QUAT,w,x,y,z,timestamp
quat0,0.50768,0.66591,-0.20542,0.50658,998.1
quat1,-0.24492,-0.42581,-0.19406,0.84914,998.1
quat2,-0.03722,-0.74126,-0.03683,0.66917,998.1
quat3,0.12560,-0.13973,-0.30886,0.93237,998.1
quat4,-0.05382,0.18036,0.02765,0.98174,998.1
quat5,0.00000,0.60876,0.00000,-0.79335,998.1
quat6,0.00000,0.60876,0.00000,-0.79335,998.1
quat7,0.00000,0.60876,0.00000,-0.79335,998.1
quat8,0.00000,0.60876,0.00000,-0.79335,998.1
quat0,0.45836,0.69339,-0.17565,0.52751,998.12
quat1,-0.24376,-0.44803,-0.23329,0.82790,998.12
quat2,-0.04292,-0.72217,-0.04978,0.68858,998.12
quat3,0.10524,-0.09735,-0.33018,0.93297,998.12
quat4,-0.05178,0.16885,0.02003,0.98408,998.12
quat5,0.00000,0.60876,0.00000,-0.79335,998.12
quat6,0.00000,0.60876,0.00000,-0.79335,998.12
quat7,0.00000,0.60876,0.00000,-0.79335,998.12
quat8,0.00000,0.60876,0.00000,-0.79335,998.12
quat0,0.42717,0.71115,-0.15672,0.53595,998.14
quat1,-0.23859,-0.47504,-0.26678,0.80389,998.14
quat2,-0.04653,-0.70646,-0.06407,0.70331,998.14
quat3,0.08122,-0.05612,-0.34732,0.93254,998.14
quat4,-0.04957,0.16642,0.01293,0.98472,998.14
quat5,0.00000,0.60876,0.00000,-0.79335,998.14
quat6,0.00000,0.60876,0.00000,-0.79335,998.14
quat7,0.00000,0.60876,0.00000,-0.79335,998.14
quat8,0.00000,0.60876,0.00000,-0.79335,998.14
quat0,0.40725,0.72488,-0.14587,0.53612,998.16
quat1,-0.23110,-0.50000,-0.29085,0.78230,998.16
quat2,-0.04668,-0.70249,-0.08031,0.70561,998.16
quat3,0.05974,-0.02341,-0.36075,0.93045,998.16
quat4,-0.05042,0.16858,0.00860,0.98436,998.16
quat5,0.00000,0.60876,0.00000,-0.79335,998.16
quat6,0.00000,0.60876,0.00000,-0.79335,998.16
quat7,0.00000,0.60876,0.00000,-0.79335,998.16
quat8,0.00000,0.60876,0.00000,-0.79335,998.16
quat0,0.38209,0.74395,-0.12835,0.53299,998.18
quat1,-0.22851,-0.52318,-0.30548,0.76207,998.18
quat2,-0.04357,-0.71603,-0.09619,0.69004,998.18
quat3,0.03967,0.00248,-0.37309,0.92694,998.18
quat4,-0.05556,0.16493,0.00679,0.98472,998.18
quat5,0.00000,0.60876,0.00000,-0.79335,998.18
quat6,0.00000,0.60876,0.00000,-0.79335,998.18
quat7,0.00000,0.60876,0.00000,-0.79335,998.18
quat8,0.00000,0.60876,0.00000,-0.79335,998.18
quat0,0.35753,0.75853,-0.11360,0.53282,998.2
quat1,-0.22551,-0.54375,-0.31945,0.74259,998.2
quat2,-0.03720,-0.73893,-0.10989,0.66372,998.2
quat3,0.02600,0.02328,-0.38267,0.92323,998.2
quat4,-0.06582,0.15418,0.00657,0.98583,998.2
quat5,0.00000,0.60876,0.00000,-0.79335,998.2
quat6,0.00000,0.60876,0.00000,-0.79335,998.2
quat7,0.00000,0.60876,0.00000,-0.79335,998.2
quat8,0.00000,0.60876,0.00000,-0.79335,998.2
quat0,0.33188,0.77258,-0.09420,0.53301,998.22
quat1,-0.22124,-0.55689,-0.33350,0.72781,998.22
quat2,-0.02792,-0.75932,-0.11884,0.63917,998.22
quat3,0.01397,0.03983,-0.39179,0.91909,998.22
quat4,-0.07896,0.14671,0.00590,0.98601,998.22
quat5,0.00000,0.60876,0.00000,-0.79335,998.22
quat6,0.00000,0.60876,0.00000,-0.79335,998.22
quat7,0.00000,0.60876,0.00000,-0.79335,998.22
quat8,0.00000,0.60876,0.00000,-0.79335,998.22
quat0,0.31334,0.78664,-0.07792,0.52626,998.24
quat1,-0.21824,-0.56788,-0.34474,0.71487,998.24
quat2,-0.01748,-0.76869,-0.12385,0.62728,998.24
quat3,0.00422,0.05972,-0.40134,0.91397,998.24
quat4,-0.09457,0.14847,0.00399,0.98438,998.24
quat5,0.00000,0.60876,0.00000,-0.79335,998.24
quat6,0.00000,0.60876,0.00000,-0.79335,998.24
quat7,0.00000,0.60876,0.00000,-0.79335,998.24
quat8,0.00000,0.60876,0.00000,-0.79335,998.24
quat0,0.30150,0.79884,-0.06501,0.51646,998.26
quat1,-0.21467,-0.57627,-0.35306,0.70511,998.26
quat2,-0.00913,-0.77216,-0.12647,0.62264,998.26
quat3,-0.00292,0.08585,-0.40909,0.90844,998.26
quat4,-0.10893,0.15692,-0.00044,0.98158,998.26
quat5,0.00000,0.60876,0.00000,-0.79335,998.26
quat6,0.00000,0.60876,0.00000,-0.79335,998.26
quat7,0.00000,0.60876,0.00000,-0.79335,998.26
quat8,0.00000,0.60876,0.00000,-0.79335,998.26
quat0,0.29405,0.80566,-0.05354,0.51145,998.28
quat1,-0.20965,-0.58089,-0.36130,0.69863,998.28
quat2,-0.00320,-0.77623,-0.12798,0.61731,998.28
quat3,-0.01179,0.10763,-0.41460,0.90354,998.28
quat4,-0.12069,0.16846,-0.00696,0.97827,998.28
quat5,0.00000,0.60876,0.00000,-0.79335,998.28
quat6,0.00000,0.60876,0.00000,-0.79335,998.28
quat7,0.00000,0.60876,0.00000,-0.79335,998.28
quat8,0.00000,0.60876,0.00000,-0.79335,998.28
quat0,0.29262,0.80732,-0.04091,0.51081,998.3
quat1,-0.20334,-0.58368,-0.36795,0.69468,998.3
quat2,-0.00079,-0.77715,-0.12973,0.61580,998.3
quat3,-0.02101,0.11963,-0.41922,0.89972,998.3
quat4,-0.12862,0.17266,-0.01300,0.97646,998.3
quat5,0.00000,0.60876,0.00000,-0.79335,998.3
quat6,0.00000,0.60876,0.00000,-0.79335,998.3
quat7,0.00000,0.60876,0.00000,-0.79335,998.3
quat8,0.00000,0.60876,0.00000,-0.79335,998.3
quat0,0.30276,0.80207,-0.03894,0.51332,998.32
quat1,-0.19739,-0.58416,-0.37282,0.69340,998.32
quat2,0.00002,-0.77745,-0.13449,0.61439,998.32
quat3,-0.03048,0.12590,-0.42330,0.89668,998.32
quat4,-0.13291,0.16584,-0.01834,0.97698,998.32
quat5,0.00000,0.60876,0.00000,-0.79335,998.32
quat6,0.00000,0.60876,0.00000,-0.79335,998.32
quat7,0.00000,0.60876,0.00000,-0.79335,998.32
quat8,0.00000,0.60876,0.00000,-0.79335,998.32
quat0,0.31049,0.79513,-0.03488,0.51976,998.34
quat1,-0.19194,-0.58167,-0.37687,0.69483,998.34
quat2,0.00261,-0.77339,-0.13770,0.61879,998.34
quat3,-0.03938,0.13017,-0.42685,0.89404,998.34
quat4,-0.13588,0.15593,-0.02325,0.97810,998.34
quat5,0.00000,0.60876,0.00000,-0.79335,998.34
quat6,0.00000,0.60876,0.00000,-0.79335,998.34
quat7,0.00000,0.60876,0.00000,-0.79335,998.34
quat8,0.00000,0.60876,0.00000,-0.79335,998.34
quat0,0.32004,0.79289,-0.03278,0.51752,998.36
quat1,-0.18821,-0.57344,-0.38135,0.70022,998.36
quat2,0.00290,-0.77008,-0.13796,0.62284,998.36
quat3,-0.04575,0.13123,-0.42932,0.89240,998.36
quat4,-0.13911,0.14657,-0.02781,0.97898,998.36
quat5,0.00000,0.60876,0.00000,-0.79335,998.36
quat6,0.00000,0.60876,0.00000,-0.79335,998.36
quat7,0.00000,0.60876,0.00000,-0.79335,998.36
quat8,0.00000,0.60876,0.00000,-0.79335,998.36
quat0,0.33831,0.78586,-0.04202,0.51594,998.38
quat1,-0.18610,-0.56421,-0.38248,0.70763,998.38
quat2,0.00369,-0.76519,-0.13927,0.62854,998.38
quat3,-0.04895,0.12707,-0.43121,0.89192,998.38
quat4,-0.14153,0.13613,-0.03001,0.98007,998.38
quat5,0.00000,0.60876,0.00000,-0.79335,998.38
quat6,0.00000,0.60876,0.00000,-0.79335,998.38
quat7,0.00000,0.60876,0.00000,-0.79335,998.38
quat8,0.00000,0.60876,0.00000,-0.79335,998.38
quat0,0.35693,0.77956,-0.05513,0.51171,998.4
quat1,-0.18697,-0.55698,-0.38129,0.71375,998.4
quat2,0.00531,-0.75877,-0.14371,0.63528,998.4
quat3,-0.04939,0.11944,-0.43309,0.89204,998.4
quat4,-0.14700,0.12428,-0.03136,0.98080,998.4
quat5,0.00000,0.60876,0.00000,-0.79335,998.4
quat6,0.00000,0.60876,0.00000,-0.79335,998.4
quat7,0.00000,0.60876,0.00000,-0.79335,998.4
quat8,0.00000,0.60876,0.00000,-0.79335,998.4
quat0,0.38088,0.76965,-0.07299,0.50720,998.42
quat1,-0.19058,-0.55074,-0.37989,0.71837,998.42
quat2,0.00680,-0.75589,-0.14627,0.63811,998.42
quat3,-0.04774,0.10780,-0.43518,0.89259,998.42
quat4,-0.15485,0.11495,-0.03165,0.98072,998.42
quat5,0.00000,0.60876,0.00000,-0.79335,998.42
quat6,0.00000,0.60876,0.00000,-0.79335,998.42
quat7,0.00000,0.60876,0.00000,-0.79335,998.42
quat8,0.00000,0.60876,0.00000,-0.79335,998.42
quat0,0.40519,0.75910,-0.08881,0.50170,998.44
quat1,-0.19620,-0.54456,-0.37751,0.72280,998.44
quat2,0.00946,-0.75305,-0.14824,0.64098,998.44
quat3,-0.04280,0.08967,-0.43750,0.89371,998.44
quat4,-0.16483,0.10934,-0.03018,0.97978,998.44
quat5,0.00000,0.60876,0.00000,-0.79335,998.44
quat6,0.00000,0.60876,0.00000,-0.79335,998.44
quat7,0.00000,0.60876,0.00000,-0.79335,998.44
quat8,0.00000,0.60876,0.00000,-0.79335,998.44
quat0,0.43497,0.74618,-0.10912,0.49205,998.46
quat1,-0.20218,-0.53852,-0.37193,0.72855,998.46
quat2,0.01453,-0.74800,-0.14994,0.64638,998.46
quat3,-0.03352,0.07010,-0.43889,0.89518,998.46
quat4,-0.17659,0.10680,-0.02563,0.97814,998.46
quat5,0.00000,0.60876,0.00000,-0.79335,998.46
quat6,0.00000,0.60876,0.00000,-0.79335,998.46
quat7,0.00000,0.60876,0.00000,-0.79335,998.46
quat8,0.00000,0.60876,0.00000,-0.79335,998.46
quat0,0.46605,0.73110,-0.13018,0.48099,998.48
quat1,-0.20817,-0.53124,-0.36229,0.73701,998.48
quat2,0.02068,-0.74304,-0.15122,0.65161,998.48
quat3,-0.01908,0.05028,-0.43849,0.89712,998.48
quat4,-0.18820,0.10601,-0.01792,0.97623,998.48
quat5,0.00000,0.60876,0.00000,-0.79335,998.48
quat6,0.00000,0.60876,0.00000,-0.79335,998.48
quat7,0.00000,0.60876,0.00000,-0.79335,998.48
quat8,0.00000,0.60876,0.00000,-0.79335,998.48
quat0,0.50079,0.71195,-0.15489,0.46727,998.5
quat1,-0.21389,-0.52315,-0.34907,0.74747,998.5
quat2,0.02734,-0.73983,-0.15074,0.65511,998.5
quat3,-0.00044,0.03017,-0.43600,0.89944,998.5
quat4,-0.19922,0.10481,-0.00773,0.97430,998.5
quat5,0.00000,0.60876,0.00000,-0.79335,998.5
quat6,0.00000,0.60876,0.00000,-0.79335,998.5
quat7,0.00000,0.60876,0.00000,-0.79335,998.5
quat8,0.00000,0.60876,0.00000,-0.79335,998.5
quat0,0.53348,0.69008,-0.17799,0.45553,998.52
quat1,-0.21941,-0.51374,-0.33317,0.75956,998.52
quat2,0.03294,-0.73750,-0.14767,0.65818,998.52
quat3,0.02100,0.01005,-0.43121,0.90195,998.52
quat4,-0.20846,0.10441,0.00240,0.97244,998.52
quat5,0.00000,0.60876,0.00000,-0.79335,998.52
quat6,0.00000,0.60876,0.00000,-0.79335,998.52
quat7,0.00000,0.60876,0.00000,-0.79335,998.52
quat8,0.00000,0.60876,0.00000,-0.79335,998.52
quat0,0.57030,0.66240,-0.20545,0.44019,998.54
quat1,-0.22391,-0.50102,-0.31495,0.77437,998.54
quat2,0.03773,-0.73627,-0.14231,0.66048,998.54
quat3,0.04430,-0.00934,-0.42347,0.90478,998.54
quat4,-0.21577,0.10413,0.01316,0.97079,998.54
quat5,0.00000,0.60876,0.00000,-0.79335,998.54
quat6,0.00000,0.60876,0.00000,-0.79335,998.54
quat7,0.00000,0.60876,0.00000,-0.79335,998.54
quat8,0.00000,0.60876,0.00000,-0.79335,998.54
quat0,0.60189,0.63596,-0.22869,0.42542,998.56
quat1,-0.22717,-0.48783,-0.29566,0.78931,998.56
quat2,0.04150,-0.73713,-0.13549,0.66073,998.56
quat3,0.06819,-0.03082,-0.41332,0.90751,998.56
quat4,-0.22112,0.10319,0.02407,0.96947,998.56
quat5,0.00000,0.60876,0.00000,-0.79335,998.56
quat6,0.00000,0.60876,0.00000,-0.79335,998.56
quat7,0.00000,0.60876,0.00000,-0.79335,998.56
quat8,0.00000,0.60876,0.00000,-0.79335,998.56
quat0,0.63554,0.60328,-0.25702,0.40754,998.58
quat1,-0.22892,-0.47435,-0.27357,0.80483,998.58
quat2,0.04434,-0.74002,-0.12777,0.65885,998.58
quat3,0.09195,-0.05286,-0.40078,0.91002,998.58
quat4,-0.22384,0.10219,0.03494,0.96862,998.58
quat5,0.00000,0.60876,0.00000,-0.79335,998.58
quat6,0.00000,0.60876,0.00000,-0.79335,998.58
quat7,0.00000,0.60876,0.00000,-0.79335,998.58
quat8,0.00000,0.60876,0.00000,-0.79335,998.58
quat0,0.66430,0.57216,-0.28154,0.38997,998.6
quat1,-0.22862,-0.46074,-0.24843,0.82082,998.6
quat2,0.04614,-0.74366,-0.11879,0.65630,998.6
quat3,0.11518,-0.07761,-0.38593,0.91201,998.6
quat4,-0.22330,0.10305,0.04498,0.96824,998.6
quat5,0.00000,0.60876,0.00000,-0.79335,998.6
quat6,0.00000,0.60876,0.00000,-0.79335,998.6
quat7,0.00000,0.60876,0.00000,-0.79335,998.6
quat8,0.00000,0.60876,0.00000,-0.79335,998.6
quat0,0.69365,0.53595,-0.30858,0.36930,998.62
quat1,-0.22636,-0.44792,-0.22188,0.83600,998.62
quat2,0.04703,-0.74704,-0.10925,0.65405,998.62
quat3,0.13854,-0.10399,-0.36954,0.91293,998.62
quat4,-0.21989,0.10583,0.05438,0.96824,998.62
quat5,0.00000,0.60876,0.00000,-0.79335,998.62
quat6,0.00000,0.60876,0.00000,-0.79335,998.62
quat7,0.00000,0.60876,0.00000,-0.79335,998.62
quat8,0.00000,0.60876,0.00000,-0.79335,998.62
quat0,0.71815,0.50159,-0.33389,0.34812,998.64
quat1,-0.22309,-0.43557,-0.19631,0.84969,998.64
quat2,0.04704,-0.74861,-0.09985,0.65376,998.64
quat3,0.16052,-0.12917,-0.35236,0.91290,998.64
quat4,-0.21328,0.10748,0.06251,0.96905,998.64
quat5,0.00000,0.60876,0.00000,-0.79335,998.64
quat6,0.00000,0.60876,0.00000,-0.79335,998.64
quat7,0.00000,0.60876,0.00000,-0.79335,998.64
quat8,0.00000,0.60876,0.00000,-0.79335,998.64
quat0,0.74178,0.46254,-0.35884,0.32717,998.66
quat1,-0.21818,-0.42281,-0.17433,0.86211,998.66
quat2,0.04536,-0.74759,-0.09108,0.65632,998.66
quat3,0.18022,-0.15094,-0.33360,0.91293,998.66
quat4,-0.20444,0.10664,0.06955,0.97057,998.66
quat5,0.00000,0.60876,0.00000,-0.79335,998.66
quat6,0.00000,0.60876,0.00000,-0.79335,998.66
quat7,0.00000,0.60876,0.00000,-0.79335,998.66
quat8,0.00000,0.60876,0.00000,-0.79335,998.66
quat0,0.76091,0.42662,-0.38091,0.30646,998.68
quat1,-0.21263,-0.41119,-0.15475,0.87279,998.68
quat2,0.04034,-0.74304,-0.08214,0.66296,998.68
quat3,0.19661,-0.17036,-0.31458,0.91289,998.68
quat4,-0.19369,0.10491,0.07583,0.97248,998.68
quat5,0.00000,0.60876,0.00000,-0.79335,998.68
quat6,0.00000,0.60876,0.00000,-0.79335,998.68
quat7,0.00000,0.60876,0.00000,-0.79335,998.68
quat8,0.00000,0.60876,0.00000,-0.79335,998.68
quat0,0.77786,0.38888,-0.40233,0.28606,998.7
quat1,-0.20668,-0.39683,-0.13505,0.88406,998.7
quat2,0.03229,-0.73405,-0.07097,0.67461,998.7
quat3,0.21106,-0.18866,-0.29571,0.91237,998.7
quat4,-0.18138,0.10326,0.08202,0.97453,998.7
quat5,0.00000,0.60876,0.00000,-0.79335,998.7
quat6,0.00000,0.60876,0.00000,-0.79335,998.7
quat7,0.00000,0.60876,0.00000,-0.79335,998.7
quat8,0.00000,0.60876,0.00000,-0.79335,998.7
quat0,0.78914,0.35645,-0.42404,0.26532,998.72
quat1,-0.20095,-0.37632,-0.11537,0.89705,998.72
quat2,0.02379,-0.72074,-0.05612,0.69052,998.72
quat3,0.22441,-0.20806,-0.27824,0.91046,998.72
quat4,-0.16738,0.10211,0.08849,0.97659,998.72
quat5,0.00000,0.60876,0.00000,-0.79335,998.72
quat6,0.00000,0.60876,0.00000,-0.79335,998.72
quat7,0.00000,0.60876,0.00000,-0.79335,998.72
quat8,0.00000,0.60876,0.00000,-0.79335,998.72
quat0,0.79984,0.32130,-0.44470,0.24345,998.74
quat1,-0.19664,-0.34712,-0.09675,0.91186,998.74
quat2,0.01869,-0.70348,-0.03836,0.70943,998.74
quat3,0.23699,-0.23305,-0.26006,0.90658,998.74
quat4,-0.15248,0.10100,0.09618,0.97842,998.74
quat5,0.00000,0.60876,0.00000,-0.79335,998.74
quat6,0.00000,0.60876,0.00000,-0.79335,998.74
quat7,0.00000,0.60876,0.00000,-0.79335,998.74
quat8,0.00000,0.60876,0.00000,-0.79335,998.74
quat0,0.80889,0.28433,-0.46755,0.21507,998.76
quat1,-0.19517,-0.31111,-0.07982,0.92669,998.76
quat2,0.01752,-0.68906,-0.02321,0.72412,998.76
quat3,0.24904,-0.26285,-0.24038,0.90062,998.76
quat4,-0.13693,0.09944,0.10519,0.97995,998.76
quat5,0.00000,0.60876,0.00000,-0.79335,998.76
quat6,0.00000,0.60876,0.00000,-0.79335,998.76
quat7,0.00000,0.60876,0.00000,-0.79335,998.76
quat8,0.00000,0.60876,0.00000,-0.79335,998.76
quat0,0.81896,0.24848,-0.47820,0.19719,998.78
quat1,-0.19532,-0.27487,-0.05983,0.93953,998.78
quat2,0.01780,-0.68180,-0.00924,0.73126,998.78
quat3,0.26061,-0.29667,-0.21835,0.89241,998.78
quat4,-0.12002,0.09694,0.11608,0.98119,998.78
quat5,0.00000,0.60876,0.00000,-0.79335,998.78
quat6,0.00000,0.60876,0.00000,-0.79335,998.78
quat7,0.00000,0.60876,0.00000,-0.79335,998.78
quat8,0.00000,0.60876,0.00000,-0.79335,998.78
quat0,0.81730,0.23036,-0.49424,0.18625,998.8
quat1,-0.19298,-0.24114,-0.03830,0.95034,998.8
quat2,0.01844,-0.67787,0.00605,0.73493,998.8
quat3,0.27085,-0.33043,-0.19655,0.88251,998.8
quat4,-0.10352,0.09393,0.12887,0.98176,998.8
quat5,0.00000,0.60876,0.00000,-0.79335,998.8
quat6,0.00000,0.60876,0.00000,-0.79335,998.8
quat7,0.00000,0.60876,0.00000,-0.79335,998.8
quat8,0.00000,0.60876,0.00000,-0.79335,998.8
quat0,0.81919,0.20208,-0.50840,0.17214,998.82
quat1,-0.19147,-0.21203,-0.01737,0.95817,998.82
quat2,0.01856,-0.66997,0.02294,0.74180,998.82
quat3,0.28009,-0.36181,-0.17375,0.87204,998.82
quat4,-0.08572,0.09032,0.14290,0.98187,998.82
quat5,0.00000,0.60876,0.00000,-0.79335,998.82
quat6,0.00000,0.60876,0.00000,-0.79335,998.82
quat7,0.00000,0.60876,0.00000,-0.79335,998.82
quat8,0.00000,0.60876,0.00000,-0.79335,998.82
quat0,0.82199,0.17376,-0.51968,0.15519,998.84
quat1,-0.19217,-0.18756,0.00027,0.96327,998.84
quat2,0.01861,-0.65707,0.04115,0.75247,998.84
quat3,0.28694,-0.39104,-0.15096,0.86137,998.84
quat4,-0.06628,0.08573,0.15772,0.98152,998.84
quat5,0.00000,0.60876,0.00000,-0.79335,998.84
quat6,0.00000,0.60876,0.00000,-0.79335,998.84
quat7,0.00000,0.60876,0.00000,-0.79335,998.84
quat8,0.00000,0.60876,0.00000,-0.79335,998.84
quat0,0.82448,0.14669,-0.52820,0.14039,998.86
quat1,-0.19194,-0.16204,0.01540,0.96781,998.86
quat2,0.01860,-0.64119,0.06071,0.76475,998.86
quat3,0.29187,-0.41898,-0.12804,0.85022,998.86
quat4,-0.04574,0.07940,0.17358,0.98055,998.86
quat5,0.00000,0.60876,0.00000,-0.79335,998.86
quat6,0.00000,0.60876,0.00000,-0.79335,998.86
quat7,0.00000,0.60876,0.00000,-0.79335,998.86
quat8,0.00000,0.60876,0.00000,-0.79335,998.86
quat0,0.82671,0.12028,-0.53614,0.12099,998.88
quat1,-0.18832,-0.13094,0.02914,0.97290,998.88
quat2,0.01797,-0.62450,0.08020,0.77669,998.88
quat3,0.29522,-0.44647,-0.10608,0.83801,998.88
quat4,-0.02394,0.07162,0.18974,0.97893,998.88
quat5,0.00000,0.60876,0.00000,-0.79335,998.88
quat6,0.00000,0.60876,0.00000,-0.79335,998.88
