QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,1364.02
quat0,-0.34862,0.05051,0.93547,0.02853,1364.04
quat1,-0.20488,0.35489,-0.43397,-0.80234,1364.04
quat2,-0.39134,0.23320,-0.59507,-0.66209,1364.04
quat3,-0.49999,0.86016,-0.05352,-0.08525,1364.04
quat4,-0.77019,0.63461,-0.06370,0.00451,1364.04
quat5,0.00000,-0.92388,0.00000,0.38268,1364.04
quat6,0.00000,-0.92388,0.00000,0.38268,1364.04
quat7,0.00000,-0.92388,0.00000,0.38268,1364.04
quat8,0.00000,-0.92388,0.00000,0.38268,1364.04
quat0,-0.34643,0.05232,0.93599,0.03415,1364.06
quat1,-0.22846,0.38359,-0.43020,-0.78460,1364.06
quat2,-0.42585,0.27138,-0.58468,-0.63494,1364.06
quat3,-0.50371,0.85131,-0.07239,-0.12771,1364.06
quat4,-0.77446,0.62260,-0.10442,-0.04099,1364.06
quat5,0.00000,-0.92388,0.00000,0.38268,1364.06
quat6,0.00000,-0.92388,0.00000,0.38268,1364.06
quat7,0.00000,-0.92388,0.00000,0.38268,1364.06
quat8,0.00000,-0.92388,0.00000,0.38268,1364.06
quat0,-0.34474,0.05161,0.93652,0.03772,1364.08
quat1,-0.25074,0.41460,-0.42524,-0.76447,1364.08
quat2,-0.46200,0.30870,-0.57118,-0.60416,1364.08
quat3,-0.50402,0.84136,-0.09022,-0.17301,1364.08
quat4,-0.77636,0.60664,-0.15230,-0.07782,1364.08
quat5,0.00000,-0.92388,0.00000,0.38268,1364.08
quat6,0.00000,-0.92388,0.00000,0.38268,1364.08
quat7,0.00000,-0.92388,0.00000,0.38268,1364.08
quat8,0.00000,-0.92388,0.00000,0.38268,1364.08
quat0,-0.33980,0.05090,0.93819,0.04176,1364.1
quat1,-0.26960,0.44822,-0.41962,-0.74184,1364.1
quat2,-0.49856,0.34624,-0.55427,-0.56951,1364.1
quat3,-0.50135,0.82945,-0.10675,-0.22196,1364.1
quat4,-0.77450,0.58879,-0.20446,-0.10808,1364.1
quat5,0.00000,-0.92388,0.00000,0.38268,1364.1
quat6,0.00000,-0.92388,0.00000,0.38268,1364.1
quat7,0.00000,-0.92388,0.00000,0.38268,1364.1
quat8,0.00000,-0.92388,0.00000,0.38268,1364.1
quat0,-0.33611,0.04950,0.93950,0.04387,1364.12
quat1,-0.28600,0.48166,-0.41338,-0.71786,1364.12
quat2,-0.53517,0.38081,-0.53343,-0.53294,1364.12
quat3,-0.49994,0.81467,-0.12766,-0.26472,1364.12
quat4,-0.76795,0.57094,-0.25675,-0.13548,1364.12
quat5,0.00000,-0.92388,0.00000,0.38268,1364.12
quat6,0.00000,-0.92388,0.00000,0.38268,1364.12
quat7,0.00000,-0.92388,0.00000,0.38268,1364.12
quat8,0.00000,-0.92388,0.00000,0.38268,1364.12
quat0,-0.33655,0.04710,0.93988,0.03381,1364.14
quat1,-0.30096,0.51436,-0.40592,-0.69289,1364.14
quat2,-0.57042,0.41289,-0.50844,-0.49561,1364.14
quat3,-0.49374,0.80180,-0.15338,-0.29967,1364.14
quat4,-0.75699,0.55394,-0.30453,-0.16544,1364.14
quat5,0.00000,-0.92388,0.00000,0.38268,1364.14
quat6,0.00000,-0.92388,0.00000,0.38268,1364.14
quat7,0.00000,-0.92388,0.00000,0.38268,1364.14
quat8,0.00000,-0.92388,0.00000,0.38268,1364.14
quat0,-0.34162,0.04818,0.93802,0.03307,1364.16
quat1,-0.31356,0.54720,-0.39694,-0.66685,1364.16
quat2,-0.60311,0.44223,-0.47947,-0.45913,1364.16
quat3,-0.48199,0.79091,-0.18321,-0.32951,1364.16
quat4,-0.74242,0.53801,-0.34709,-0.19723,1364.16
quat5,0.00000,-0.92388,0.00000,0.38268,1364.16
quat6,0.00000,-0.92388,0.00000,0.38268,1364.16
quat7,0.00000,-0.92388,0.00000,0.38268,1364.16
quat8,0.00000,-0.92388,0.00000,0.38268,1364.16
quat0,-0.34087,0.04790,0.93831,0.03287,1364.18
quat1,-0.32187,0.57932,-0.38753,-0.64078,1364.18
quat2,-0.62991,0.47310,-0.44918,-0.42146,1364.18
quat3,-0.46572,0.78178,-0.20996,-0.35755,1364.18
quat4,-0.72527,0.52164,-0.38553,-0.23073,1364.18
quat5,0.00000,-0.92388,0.00000,0.38268,1364.18
quat6,0.00000,-0.92388,0.00000,0.38268,1364.18
quat7,0.00000,-0.92388,0.00000,0.38268,1364.18
quat8,0.00000,-0.92388,0.00000,0.38268,1364.18
quat0,-0.34273,0.04374,0.93791,0.03078,1364.2
quat1,-0.32933,0.60856,-0.37903,-0.61444,1364.2
quat2,-0.65200,0.50317,-0.41772,-0.38370,1364.2
quat3,-0.44928,0.77228,-0.23067,-0.38538,1364.2
quat4,-0.70544,0.50476,-0.42286,-0.26222,1364.2
quat5,0.00000,-0.92388,0.00000,0.38268,1364.2
quat6,0.00000,-0.92388,0.00000,0.38268,1364.2
quat7,0.00000,-0.92388,0.00000,0.38268,1364.2
quat8,0.00000,-0.92388,0.00000,0.38268,1364.2
quat0,-0.34492,0.04036,0.93742,0.02530,1364.22
quat1,-0.33557,0.63407,-0.37231,-0.58884,1364.22
quat2,-0.66940,0.53217,-0.38658,-0.34534,1364.22
quat3,-0.43665,0.76102,-0.24242,-0.41403,1364.22
quat4,-0.68346,0.48694,-0.45661,-0.29542,1364.22
quat5,0.00000,-0.92388,0.00000,0.38268,1364.22
quat6,0.00000,-0.92388,0.00000,0.38268,1364.22
quat7,0.00000,-0.92388,0.00000,0.38268,1364.22
quat8,0.00000,-0.92388,0.00000,0.38268,1364.22
quat0,-0.34812,0.03680,0.93657,0.01743,1364.24
quat1,-0.34123,0.65555,-0.36679,-0.56505,1364.24
quat2,-0.68506,0.55718,-0.35428,-0.30777,1364.24
quat3,-0.42748,0.74969,-0.24840,-0.43992,1364.24
quat4,-0.66012,0.46900,-0.48461,-0.33079,1364.24
quat5,0.00000,-0.92388,0.00000,0.38268,1364.24
quat6,0.00000,-0.92388,0.00000,0.38268,1364.24
quat7,0.00000,-0.92388,0.00000,0.38268,1364.24
quat8,0.00000,-0.92388,0.00000,0.38268,1364.24
quat0,-0.34996,0.03482,0.93605,0.01096,1364.26
quat1,-0.34447,0.67450,-0.36242,-0.54318,1364.26
quat2,-0.69792,0.58025,-0.32139,-0.27004,1364.26
quat3,-0.42237,0.73688,-0.25167,-0.46398,1364.26
quat4,-0.63859,0.44947,-0.50376,-0.36934,1364.26
quat5,0.00000,-0.92388,0.00000,0.38268,1364.26
quat6,0.00000,-0.92388,0.00000,0.38268,1364.26
quat7,0.00000,-0.92388,0.00000,0.38268,1364.26
quat8,0.00000,-0.92388,0.00000,0.38268,1364.26
quat0,-0.35228,0.03068,0.93538,0.00422,1364.28
quat1,-0.34625,0.69029,-0.35952,-0.52379,1364.28
quat2,-0.70810,0.59980,-0.28997,-0.23400,1364.28
quat3,-0.41754,0.72228,-0.25479,-0.48894,1364.28
quat4,-0.61788,0.42948,-0.51761,-0.40725,1364.28
quat5,0.00000,-0.92388,0.00000,0.38268,1364.28
quat6,0.00000,-0.92388,0.00000,0.38268,1364.28
quat7,0.00000,-0.92388,0.00000,0.38268,1364.28
quat8,0.00000,-0.92388,0.00000,0.38268,1364.28
quat0,-0.35365,0.02735,0.93498,-0.00190,1364.3
quat1,-0.34754,0.70377,-0.35661,-0.50671,1364.3
quat2,-0.71668,0.61468,-0.26085,-0.20124,1364.3
quat3,-0.41086,0.70970,-0.25706,-0.51132,1364.3
quat4,-0.59891,0.40871,-0.52796,-0.44217,1364.3
quat5,0.00000,-0.92388,0.00000,0.38268,1364.3
quat6,0.00000,-0.92388,0.00000,0.38268,1364.3
quat7,0.00000,-0.92388,0.00000,0.38268,1364.3
quat8,0.00000,-0.92388,0.00000,0.38268,1364.3
quat0,-0.35081,0.02476,0.93608,-0.00911,1364.32
quat1,-0.35154,0.71243,-0.35320,-0.49407,1364.32
quat2,-0.72311,0.62604,-0.23402,-0.17441,1364.32
quat3,-0.40274,0.70041,-0.26313,-0.52725,1364.32
quat4,-0.58097,0.39320,-0.53822,-0.46710,1364.32
quat5,0.00000,-0.92388,0.00000,0.38268,1364.32
quat6,0.00000,-0.92388,0.00000,0.38268,1364.32
quat7,0.00000,-0.92388,0.00000,0.38268,1364.32
quat8,0.00000,-0.92388,0.00000,0.38268,1364.32
quat0,-0.34987,0.02222,0.93632,-0.01996,1364.34
quat1,-0.35185,0.72473,-0.34595,-0.48091,1364.34
quat2,-0.72510,0.63587,-0.21576,-0.15280,1364.34
quat3,-0.39305,0.69293,-0.26644,-0.54257,1364.34
quat4,-0.56492,0.38707,-0.54983,-0.47826,1364.34
quat5,0.00000,-0.92388,0.00000,0.38268,1364.34
quat6,0.00000,-0.92388,0.00000,0.38268,1364.34
quat7,0.00000,-0.92388,0.00000,0.38268,1364.34
quat8,0.00000,-0.92388,0.00000,0.38268,1364.34
quat0,-0.34872,0.02229,0.93670,-0.02234,1364.36
quat1,-0.35311,0.73393,-0.33828,-0.47141,1364.36
quat2,-0.72664,0.63802,-0.20854,-0.14644,1364.36
quat3,-0.38169,0.68394,-0.27188,-0.55913,1364.36
quat4,-0.54283,0.40669,-0.57929,-0.45207,1364.36
quat5,0.00000,-0.92388,0.00000,0.38268,1364.36
quat6,0.00000,-0.92388,0.00000,0.38268,1364.36
quat7,0.00000,-0.92388,0.00000,0.38268,1364.36
quat8,0.00000,-0.92388,0.00000,0.38268,1364.36
quat0,-0.34197,0.02460,0.93899,-0.02735,1364.38
quat1,-0.35105,0.74005,-0.33196,-0.46786,1364.38
quat2,-0.71980,0.63561,-0.22218,-0.16889,1364.38
quat3,-0.36836,0.68060,-0.27735,-0.56936,1364.38
quat4,-0.53464,0.44579,-0.58605,-0.41470,1364.38
quat5,0.00000,-0.92388,0.00000,0.38268,1364.38
quat6,0.00000,-0.92388,0.00000,0.38268,1364.38
quat7,0.00000,-0.92388,0.00000,0.38268,1364.38
quat8,0.00000,-0.92388,0.00000,0.38268,1364.38
quat0,-0.34549,0.03206,0.93756,-0.02434,1364.4
quat1,-0.34987,0.73642,-0.33169,-0.47461,1364.4
quat2,-0.71865,0.62650,-0.22291,-0.20336,1364.4
quat3,-0.36168,0.68684,-0.28671,-0.56147,1364.4
quat4,-0.53751,0.47032,-0.57503,-0.39903,1364.4
quat5,0.00000,-0.92388,0.00000,0.38268,1364.4
quat6,0.00000,-0.92388,0.00000,0.38268,1364.4
quat7,0.00000,-0.92388,0.00000,0.38268,1364.4
quat8,0.00000,-0.92388,0.00000,0.38268,1364.4
quat0,-0.34632,0.03332,0.93731,-0.02010,1364.42
quat1,-0.34497,0.73029,-0.33459,-0.48551,1364.42
quat2,-0.71040,0.62051,-0.23433,-0.23536,1364.42
quat3,-0.36907,0.69374,-0.28225,-0.55031,1364.42
quat4,-0.54938,0.48842,-0.55122,-0.39469,1364.42
quat5,0.00000,-0.92388,0.00000,0.38268,1364.42
quat6,0.00000,-0.92388,0.00000,0.38268,1364.42
quat7,0.00000,-0.92388,0.00000,0.38268,1364.42
quat8,0.00000,-0.92388,0.00000,0.38268,1364.42
quat0,-0.34726,0.03158,0.93704,-0.01923,1364.44
quat1,-0.33756,0.72086,-0.34021,-0.50067,1364.44
quat2,-0.69774,0.61328,-0.25005,-0.27300,1364.44
quat3,-0.38334,0.70137,-0.26840,-0.53768,1364.44
quat4,-0.56367,0.50927,-0.52358,-0.38573,1364.44
quat5,0.00000,-0.92388,0.00000,0.38268,1364.44
quat6,0.00000,-0.92388,0.00000,0.38268,1364.44
quat7,0.00000,-0.92388,0.00000,0.38268,1364.44
quat8,0.00000,-0.92388,0.00000,0.38268,1364.44
quat0,-0.34812,0.03244,0.93665,-0.02107,1364.46
quat1,-0.33097,0.70647,-0.34742,-0.52024,1364.46
quat2,-0.68523,0.59836,-0.27077,-0.31483,1364.46
quat3,-0.39689,0.71185,-0.25289,-0.52134,1364.46
quat4,-0.58084,0.53026,-0.49248,-0.37271,1364.46
quat5,0.00000,-0.92388,0.00000,0.38268,1364.46
quat6,0.00000,-0.92388,0.00000,0.38268,1364.46
quat7,0.00000,-0.92388,0.00000,0.38268,1364.46
quat8,0.00000,-0.92388,0.00000,0.38268,1364.46
quat0,-0.34889,0.03475,0.93628,-0.02115,1364.48
quat1,-0.32416,0.68716,-0.35579,-0.54419,1364.48
quat2,-0.67008,0.57903,-0.29564,-0.35820,1364.48
quat3,-0.40751,0.72775,-0.23747,-0.49793,1364.48
quat4,-0.60007,0.55166,-0.45577,-0.35756,1364.48
quat5,0.00000,-0.92388,0.00000,0.38268,1364.48
quat6,0.00000,-0.92388,0.00000,0.38268,1364.48
quat7,0.00000,-0.92388,0.00000,0.38268,1364.48
quat8,0.00000,-0.92388,0.00000,0.38268,1364.48
quat0,-0.35034,0.03568,0.93571,-0.02060,1364.5
quat1,-0.31676,0.66419,-0.36392,-0.57103,1364.5
quat2,-0.65112,0.55659,-0.32562,-0.40027,1364.5
quat3,-0.41754,0.74825,-0.22009,-0.46619,1364.5
quat4,-0.61896,0.57443,-0.41582,-0.33767,1364.5
quat5,0.00000,-0.92388,0.00000,0.38268,1364.5
quat6,0.00000,-0.92388,0.00000,0.38268,1364.5
quat7,0.00000,-0.92388,0.00000,0.38268,1364.5
quat8,0.00000,-0.92388,0.00000,0.38268,1364.5
quat0,-0.35292,0.03626,0.93470,-0.02164,1364.52
quat1,-0.30787,0.63786,-0.37195,-0.60001,1364.52
quat2,-0.62339,0.53700,-0.36042,-0.43945,1364.52
quat3,-0.42902,0.76798,-0.19870,-0.43206,1364.52
quat4,-0.63603,0.59809,-0.37259,-0.31455,1364.52
quat5,0.00000,-0.92388,0.00000,0.38268,1364.52
quat6,0.00000,-0.92388,0.00000,0.38268,1364.52
quat7,0.00000,-0.92388,0.00000,0.38268,1364.52
quat8,0.00000,-0.92388,0.00000,0.38268,1364.52
quat0,-0.35488,0.03613,0.93393,-0.02304,1364.54
quat1,-0.29605,0.60829,-0.38205,-0.62959,1364.54
quat2,-0.59289,0.51339,-0.39380,-0.47941,1364.54
quat3,-0.44083,0.78576,-0.17417,-0.39738,1364.54
quat4,-0.65062,0.62214,-0.32783,-0.28662,1364.54
quat5,0.00000,-0.92388,0.00000,0.38268,1364.54
quat6,0.00000,-0.92388,0.00000,0.38268,1364.54
quat7,0.00000,-0.92388,0.00000,0.38268,1364.54
quat8,0.00000,-0.92388,0.00000,0.38268,1364.54
quat0,-0.35772,0.03604,0.93279,-0.02534,1364.56
quat1,-0.28063,0.57780,-0.39353,-0.65767,1364.56
quat2,-0.55982,0.48584,-0.42565,-0.51903,1364.56
quat3,-0.45144,0.80259,-0.14770,-0.36090,1364.56
quat4,-0.66245,0.64613,-0.27981,-0.25570,1364.56
quat5,0.00000,-0.92388,0.00000,0.38268,1364.56
quat6,0.00000,-0.92388,0.00000,0.38268,1364.56
quat7,0.00000,-0.92388,0.00000,0.38268,1364.56
quat8,0.00000,-0.92388,0.00000,0.38268,1364.56
quat0,-0.36272,0.03368,0.93083,-0.02937,1364.58
quat1,-0.26327,0.54572,-0.40610,-0.68408,1364.58
quat2,-0.52545,0.45203,-0.45476,-0.55925,1364.58
quat3,-0.45943,0.81968,-0.12179,-0.31971,1364.58
quat4,-0.67137,0.66950,-0.23005,-0.21933,1364.58
quat5,0.00000,-0.92388,0.00000,0.38268,1364.58
quat6,0.00000,-0.92388,0.00000,0.38268,1364.58
quat7,0.00000,-0.92388,0.00000,0.38268,1364.58
quat8,0.00000,-0.92388,0.00000,0.38268,1364.58
quat0,-0.36793,0.03271,0.92874,-0.03148,1364.6
quat1,-0.24705,0.51086,-0.41684,-0.71010,1364.6
quat2,-0.48750,0.41407,-0.48294,-0.59804,1364.6
quat3,-0.46483,0.83632,-0.09622,-0.27430,1364.6
quat4,-0.67747,0.69078,-0.17841,-0.17893,1364.6
quat5,0.00000,-0.92388,0.00000,0.38268,1364.6
quat6,0.00000,-0.92388,0.00000,0.38268,1364.6
quat7,0.00000,-0.92388,0.00000,0.38268,1364.6
quat8,0.00000,-0.92388,0.00000,0.38268,1364.6
quat0,-0.37231,0.02977,0.92684,-0.03828,1364.62
quat1,-0.23048,0.47169,-0.42517,-0.73730,1364.62
quat2,-0.44823,0.36872,-0.50931,-0.63541,1364.62
quat3,-0.46780,0.85174,-0.07155,-0.22490,1364.62
quat4,-0.68099,0.70907,-0.12844,-0.13026,1364.62
quat5,0.00000,-0.92388,0.00000,0.38268,1364.62
quat6,0.00000,-0.92388,0.00000,0.38268,1364.62
quat7,0.00000,-0.92388,0.00000,0.38268,1364.62
quat8,0.00000,-0.92388,0.00000,0.38268,1364.62
quat0,-0.37688,0.02723,0.92481,-0.04414,1364.64
quat1,-0.21263,0.42942,-0.43217,-0.76395,1364.64
quat2,-0.40712,0.31887,-0.53352,-0.66928,1364.64
quat3,-0.46716,0.86588,-0.04926,-0.17199,1364.64
quat4,-0.68176,0.72329,-0.07786,-0.07741,1364.64
quat5,0.00000,-0.92388,0.00000,0.38268,1364.64
quat6,0.00000,-0.92388,0.00000,0.38268,1364.64
quat7,0.00000,-0.92388,0.00000,0.38268,1364.64
quat8,0.00000,-0.92388,0.00000,0.38268,1364.64
quat0,-0.38019,0.02563,0.92326,-0.04894,1364.66
quat1,-0.19320,0.38506,-0.43815,-0.78894,1364.66
quat2,-0.36781,0.26155,-0.55384,-0.69969,1364.66
quat3,-0.46468,0.87749,-0.02963,-0.11494,1364.66
quat4,-0.67998,0.73239,-0.02953,-0.01915,1364.66
quat5,0.00000,-0.92388,0.00000,0.38268,1364.66
quat6,0.00000,-0.92388,0.00000,0.38268,1364.66
quat7,0.00000,-0.92388,0.00000,0.38268,1364.66
quat8,0.00000,-0.92388,0.00000,0.38268,1364.66
quat0,-0.38245,0.02204,0.92202,-0.05594,1364.68
quat1,-0.17220,0.34129,-0.44243,-0.81125,1364.68
quat2,-0.33015,0.20071,-0.57017,-0.72500,1364.68
quat3,-0.46113,0.88541,-0.01166,-0.05714,1364.68
quat4,-0.67645,0.73504,0.01525,0.04364,1364.68
quat5,0.00000,-0.92388,0.00000,0.38268,1364.68
quat6,0.00000,-0.92388,0.00000,0.38268,1364.68
quat7,0.00000,-0.92388,0.00000,0.38268,1364.68
quat8,0.00000,-0.92388,0.00000,0.38268,1364.68
quat0,-0.38546,0.02042,0.92040,-0.06213,1364.7
quat1,-0.15159,0.29859,-0.44594,-0.83006,1364.7
quat2,-0.29637,0.13539,-0.58246,-0.74470,1364.7
quat3,-0.45727,0.88929,0.00764,-0.00267,1364.7
quat4,-0.67280,0.72921,0.05282,0.11313,1364.7
quat5,0.00000,-0.92388,0.00000,0.38268,1364.7
quat6,0.00000,-0.92388,0.00000,0.38268,1364.7
quat7,0.00000,-0.92388,0.00000,0.38268,1364.7
quat8,0.00000,-0.92388,0.00000,0.38268,1364.7
quat0,-0.39012,0.01653,0.91794,-0.07008,1364.72
quat1,-0.12152,0.25977,-0.44866,-0.84644,1364.72
quat2,-0.26063,0.07455,-0.59313,-0.75810,1364.72
quat3,-0.45422,0.88924,0.02993,0.04519,1364.72
quat4,-0.66834,0.71650,0.08863,0.17913,1364.72
quat5,0.00000,-0.92388,0.00000,0.38268,1364.72
quat6,0.00000,-0.92388,0.00000,0.38268,1364.72
quat7,0.00000,-0.92388,0.00000,0.38268,1364.72
quat8,0.00000,-0.92388,0.00000,0.38268,1364.72
quat0,-0.39352,0.01267,0.91576,-0.07983,1364.74
quat1,-0.08596,0.22663,-0.44799,-0.86055,1364.74
quat2,-0.21806,0.02559,-0.60349,-0.76655,1364.74
quat3,-0.44920,0.88743,0.05827,0.08537,1364.74
quat4,-0.66205,0.70037,0.12768,0.23424,1364.74
quat5,0.00000,-0.92388,0.00000,0.38268,1364.74
quat6,0.00000,-0.92388,0.00000,0.38268,1364.74
quat7,0.00000,-0.92388,0.00000,0.38268,1364.74
quat8,0.00000,-0.92388,0.00000,0.38268,1364.74
quat0,-0.39691,0.00868,0.91355,-0.08835,1364.76
quat1,-0.04271,0.20244,-0.44293,-0.87236,1364.76
quat2,-0.16392,-0.00398,-0.61226,-0.77347,1364.76
quat3,-0.43850,0.88620,0.09809,0.11293,1364.76
quat4,-0.65063,0.68764,0.17617,0.26983,1364.76
quat5,0.00000,-0.92388,0.00000,0.38268,1364.76
quat6,0.00000,-0.92388,0.00000,0.38268,1364.76
quat7,0.00000,-0.92388,0.00000,0.38268,1364.76
quat8,0.00000,-0.92388,0.00000,0.38268,1364.76
quat0,-0.39942,0.00412,0.91146,-0.09846,1364.78
quat1,0.00321,0.18859,-0.43391,-0.88099,1364.78
quat2,-0.09793,-0.01441,-0.61535,-0.78201,1364.78
quat3,-0.41815,0.88760,0.14369,0.12911,1364.78
quat4,-0.63158,0.68153,0.23205,0.28770,1364.78
quat5,0.00000,-0.92388,0.00000,0.38268,1364.78
quat6,0.00000,-0.92388,0.00000,0.38268,1364.78
quat7,0.00000,-0.92388,0.00000,0.38268,1364.78
quat8,0.00000,-0.92388,0.00000,0.38268,1364.78
quat0,-0.40328,-0.00203,0.90849,-0.10960,1364.8
quat1,0.04669,0.18643,-0.42216,-0.88591,1364.8
quat2,-0.02564,-0.01093,-0.60910,-0.79260,1364.8
quat3,-0.38766,0.89214,0.18853,0.13516,1364.8
quat4,-0.60129,0.68289,0.29241,0.29428,1364.8
quat5,0.00000,-0.92388,0.00000,0.38268,1364.8
quat6,0.00000,-0.92388,0.00000,0.38268,1364.8
quat7,0.00000,-0.92388,0.00000,0.38268,1364.8
quat8,0.00000,-0.92388,0.00000,0.38268,1364.8
quat0,-0.40873,-0.00391,0.90546,-0.11432,1364.82
quat1,0.08715,0.19021,-0.40875,-0.88834,1364.82
quat2,0.03324,-0.01331,-0.59631,-0.80196,1364.82
quat3,-0.35857,0.89577,0.22689,0.13244,1364.82
quat4,-0.56577,0.68587,0.34243,0.30369,1364.82
quat5,0.00000,-0.92388,0.00000,0.38268,1364.82
quat6,0.00000,-0.92388,0.00000,0.38268,1364.82
quat7,0.00000,-0.92388,0.00000,0.38268,1364.82
quat8,0.00000,-0.92388,0.00000,0.38268,1364.82
quat0,-0.41118,-0.00330,0.90423,-0.11532,1364.84
quat1,0.11950,0.19298,-0.39348,-0.89087,1364.84
quat2,0.06904,-0.02870,-0.58350,-0.80867,1364.84
quat3,-0.33752,0.89678,0.25634,0.12713,1364.84
quat4,-0.53472,0.68507,0.37376,0.32412,1364.84
quat5,0.00000,-0.92388,0.00000,0.38268,1364.84
quat6,0.00000,-0.92388,0.00000,0.38268,1364.84
quat7,0.00000,-0.92388,0.00000,0.38268,1364.84
quat8,0.00000,-0.92388,0.00000,0.38268,1364.84
quat0,-0.40913,-0.00649,0.90458,-0.11958,1364.86
quat1,0.14111,0.19297,-0.37880,-0.89407,1364.86
quat2,0.08955,-0.04658,-0.57443,-0.81231,1364.86
quat3,-0.32598,0.89497,0.27662,0.12745,1364.86
quat4,-0.51623,0.67711,0.38660,0.35436,1364.86
quat5,0.00000,-0.92388,0.00000,0.38268,1364.86
quat6,0.00000,-0.92388,0.00000,0.38268,1364.86
quat7,0.00000,-0.92388,0.00000,0.38268,1364.86
quat8,0.00000,-0.92388,0.00000,0.38268,1364.86
quat0,-0.40929,-0.00480,0.90470,-0.11819,1364.88
quat1,0.14990,0.19270,-0.36818,-0.89713,1364.88
quat2,0.10389,-0.05323,-0.56548,-0.81646,1364.88
quat3,-0.32245,0.89377,0.28182,0.13331,1364.88
quat4,-0.50554,0.66987,0.39001,0.37894,1364.88
quat5,0.00000,-0.92388,0.00000,0.38268,1364.88
quat6,0.00000,-0.92388,0.00000,0.38268,1364.88
quat7,0.00000,-0.92388,0.00000,0.38268,1364.88
quat8,0.00000,-0.92388,0.00000,0.38268,1364.88
quat0,-0.40944,-0.00500,0.90476,-0.11726,1364.9
quat1,0.14810,0.19261,-0.36231,-0.89983,1364.9
quat2,0.10883,-0.05109,-0.55889,-0.82048,1364.9
quat3,-0.32108,0.89561,0.27576,0.13689,1364.9
quat4,-0.49988,0.66989,0.38842,0.38794,1364.9
quat5,0.00000,-0.92388,0.00000,0.38268,1364.9
quat6,0.00000,-0.92388,0.00000,0.38268,1364.9
quat7,0.00000,-0.92388,0.00000,0.38268,1364.9
quat8,0.00000,-0.92388,0.00000,0.38268,1364.9
quat0,-0.40787,-0.00686,0.90570,-0.11536,1364.92
quat1,0.13985,0.19318,-0.36058,-0.90173,1364.92
quat2,0.10219,-0.04138,-0.55687,-0.82325,1364.92
