QUAT,w,x,y,z,timestamp
quat1,0.40103,0.25580,-0.17028,-0.86299,718
quat2,-0.21306,0.96119,-0.12081,-0.12697,718
quat3,-0.37821,0.48302,-0.04899,-0.78820,718
quat4,0.14840,-0.39770,-0.24843,-0.87068,718
quat5,0.00000,0.25882,0.00000,-0.96593,718
quat6,0.00000,0.25882,0.00000,-0.96593,718
quat7,0.00000,0.25882,0.00000,-0.96593,718
quat8,0.00000,0.25882,0.00000,-0.96593,718
quat0,-0.96708,-0.08892,0.23193,0.05528,718.02
quat1,0.40251,0.24782,-0.16546,-0.86556,718.02
quat2,-0.21093,0.95999,-0.12393,-0.13629,718.02
quat3,-0.38187,0.47408,-0.05175,-0.79167,718.02
quat4,0.15292,-0.40584,-0.24643,-0.86671,718.02
quat5,0.00000,0.25882,0.00000,-0.96593,718.02
quat6,0.00000,0.25882,0.00000,-0.96593,718.02
quat7,0.00000,0.25882,0.00000,-0.96593,718.02
quat8,0.00000,0.25882,0.00000,-0.96593,718.02
quat0,-0.97060,-0.08632,0.21702,0.05820,718.04
quat1,0.40402,0.23755,-0.16078,-0.86861,718.04
quat2,-0.20865,0.95851,-0.12914,-0.14504,718.04
quat3,-0.38549,0.46179,-0.05621,-0.79686,718.04
quat4,0.15890,-0.41532,-0.24374,-0.86189,718.04
quat5,0.00000,0.25882,0.00000,-0.96593,718.04
quat6,0.00000,0.25882,0.00000,-0.96593,718.04
quat7,0.00000,0.25882,0.00000,-0.96593,718.04
quat8,0.00000,0.25882,0.00000,-0.96593,718.04
quat0,-0.97532,-0.08383,0.19587,0.05804,718.06
quat1,0.40527,0.22534,-0.15663,-0.87203,718.06
quat2,-0.20556,0.95706,-0.13694,-0.15174,718.06
quat3,-0.38841,0.44646,-0.06187,-0.80373,718.06
quat4,0.16634,-0.42712,-0.24028,-0.85567,718.06
quat5,0.00000,0.25882,0.00000,-0.96593,718.06
quat6,0.00000,0.25882,0.00000,-0.96593,718.06
quat7,0.00000,0.25882,0.00000,-0.96593,718.06
quat8,0.00000,0.25882,0.00000,-0.96593,718.06
quat0,-0.98014,-0.07875,0.17239,0.05844,718.08
quat1,0.40693,0.21208,-0.15226,-0.87535,718.08
quat2,-0.20139,0.95573,-0.14386,-0.15917,718.08
quat3,-0.39154,0.42899,-0.06916,-0.81110,718.08
quat4,0.17525,-0.44138,-0.23633,-0.84771,718.08
quat5,0.00000,0.25882,0.00000,-0.96593,718.08
quat6,0.00000,0.25882,0.00000,-0.96593,718.08
quat7,0.00000,0.25882,0.00000,-0.96593,718.08
quat8,0.00000,0.25882,0.00000,-0.96593,718.08
quat0,-0.98394,-0.07654,0.15031,0.05847,718.1
quat1,0.40885,0.19699,-0.14753,-0.87879,718.1
quat2,-0.19659,0.95360,-0.15043,-0.17141,718.1
quat3,-0.39557,0.41043,-0.07794,-0.81793,718.1
quat4,0.18592,-0.45731,-0.23145,-0.83829,718.1
quat5,0.00000,0.25882,0.00000,-0.96593,718.1
quat6,0.00000,0.25882,0.00000,-0.96593,718.1
quat7,0.00000,0.25882,0.00000,-0.96593,718.1
quat8,0.00000,0.25882,0.00000,-0.96593,718.1
quat0,-0.98685,-0.07560,0.12850,0.06246,718.12
quat1,0.41088,0.17899,-0.14111,-0.88274,718.12
quat2,-0.19139,0.95056,-0.15663,-0.18783,718.12
quat3,-0.40024,0.38998,-0.08768,-0.82464,718.12
quat4,0.19728,-0.47505,-0.22548,-0.82739,718.12
quat5,0.00000,0.25882,0.00000,-0.96593,718.12
quat6,0.00000,0.25882,0.00000,-0.96593,718.12
quat7,0.00000,0.25882,0.00000,-0.96593,718.12
quat8,0.00000,0.25882,0.00000,-0.96593,718.12
quat0,-0.98979,-0.07271,0.10408,0.06473,718.14
quat1,0.41264,0.15750,-0.13386,-0.88713,718.14
quat2,-0.18532,0.94679,-0.16302,-0.20658,718.14
quat3,-0.40530,0.36662,-0.09644,-0.83188,718.14
quat4,0.20887,-0.49447,-0.21801,-0.81507,718.14
quat5,0.00000,0.25882,0.00000,-0.96593,718.14
quat6,0.00000,0.25882,0.00000,-0.96593,718.14
quat7,0.00000,0.25882,0.00000,-0.96593,718.14
quat8,0.00000,0.25882,0.00000,-0.96593,718.14
quat0,-0.99214,-0.07166,0.07848,0.06611,718.16
quat1,0.41484,0.13459,-0.12610,-0.89101,718.16
quat2,-0.17814,0.94259,-0.16884,-0.22645,718.16
quat3,-0.40994,0.34162,-0.10435,-0.83926,718.16
quat4,0.21985,-0.51524,-0.20978,-0.80136,718.16
quat5,0.00000,0.25882,0.00000,-0.96593,718.16
quat6,0.00000,0.25882,0.00000,-0.96593,718.16
quat7,0.00000,0.25882,0.00000,-0.96593,718.16
quat8,0.00000,0.25882,0.00000,-0.96593,718.16
quat0,-0.99408,-0.06650,0.05498,0.06600,718.18
quat1,0.41725,0.11158,-0.11841,-0.89411,718.18
quat2,-0.16976,0.93788,-0.17529,-0.24664,718.18
quat3,-0.41452,0.31607,-0.11082,-0.84616,718.18
quat4,0.23111,-0.53546,-0.20075,-0.78713,718.18
quat5,0.00000,0.25882,0.00000,-0.96593,718.18
quat6,0.00000,0.25882,0.00000,-0.96593,718.18
quat7,0.00000,0.25882,0.00000,-0.96593,718.18
quat8,0.00000,0.25882,0.00000,-0.96593,718.18
quat0,-0.99463,-0.07192,0.03316,0.06669,718.2
quat1,0.42010,0.08904,-0.11065,-0.89630,718.2
quat2,-0.16090,0.93285,-0.18106,-0.26668,718.2
quat3,-0.41887,0.29129,-0.11719,-0.85203,718.2
quat4,0.24226,-0.55426,-0.19153,-0.77293,718.2
quat5,0.00000,0.25882,0.00000,-0.96593,718.2
quat6,0.00000,0.25882,0.00000,-0.96593,718.2
quat7,0.00000,0.25882,0.00000,-0.96593,718.2
quat8,0.00000,0.25882,0.00000,-0.96593,718.2
quat0,-0.99470,-0.07621,0.01459,0.06743,718.22
quat1,0.42249,0.06626,-0.10360,-0.89798,718.22
quat2,-0.15186,0.92792,-0.18641,-0.28489,718.22
quat3,-0.42400,0.26757,-0.12204,-0.85658,718.22
quat4,0.25360,-0.57091,-0.18201,-0.75936,718.22
quat5,0.00000,0.25882,0.00000,-0.96593,718.22
quat6,0.00000,0.25882,0.00000,-0.96593,718.22
quat7,0.00000,0.25882,0.00000,-0.96593,718.22
quat8,0.00000,0.25882,0.00000,-0.96593,718.22
quat0,-0.99435,-0.07978,-0.00015,0.06999,718.24
quat1,0.42486,0.04431,-0.09700,-0.89896,718.24
quat2,-0.14312,0.92344,-0.19116,-0.30039,718.24
quat3,-0.42916,0.24440,-0.12583,-0.86038,718.24
quat4,0.26421,-0.58541,-0.17272,-0.74676,718.24
quat5,0.00000,0.25882,0.00000,-0.96593,718.24
quat6,0.00000,0.25882,0.00000,-0.96593,718.24
quat7,0.00000,0.25882,0.00000,-0.96593,718.24
quat8,0.00000,0.25882,0.00000,-0.96593,718.24
quat0,-0.99425,-0.07878,-0.00920,0.07198,718.26
quat1,0.42659,0.02422,-0.09146,-0.89948,718.26
quat2,-0.13543,0.91937,-0.19580,-0.31319,718.26
quat3,-0.43380,0.22216,-0.12820,-0.86373,718.26
quat4,0.27288,-0.59753,-0.16372,-0.73599,718.26
quat5,0.00000,0.25882,0.00000,-0.96593,718.26
quat6,0.00000,0.25882,0.00000,-0.96593,718.26
quat7,0.00000,0.25882,0.00000,-0.96593,718.26
quat8,0.00000,0.25882,0.00000,-0.96593,718.26
quat0,-0.99385,-0.08072,-0.01758,0.07380,718.28
quat1,0.42776,0.00772,-0.08655,-0.89970,718.28
quat2,-0.12892,0.91653,-0.20080,-0.32099,718.28
quat3,-0.43719,0.20353,-0.13068,-0.86624,718.28
quat4,0.27811,-0.60778,-0.15647,-0.72717,718.28
quat5,0.00000,0.25882,0.00000,-0.96593,718.28
quat6,0.00000,0.25882,0.00000,-0.96593,718.28
quat7,0.00000,0.25882,0.00000,-0.96593,718.28
quat8,0.00000,0.25882,0.00000,-0.96593,718.28
quat0,-0.99415,-0.07444,-0.02108,0.07541,718.3
quat1,0.42783,-0.00475,-0.08218,-0.90010,718.3
quat2,-0.12357,0.91388,-0.20680,-0.32677,718.3
quat3,-0.44006,0.19041,-0.13276,-0.86745,718.3
quat4,0.27996,-0.61577,-0.15111,-0.72084,718.3
quat5,0.00000,0.25882,0.00000,-0.96593,718.3
quat6,0.00000,0.25882,0.00000,-0.96593,718.3
quat7,0.00000,0.25882,0.00000,-0.96593,718.3
quat8,0.00000,0.25882,0.00000,-0.96593,718.3
quat0,-0.99406,-0.07355,-0.02162,0.07723,718.32
quat1,0.42609,-0.01290,-0.07840,-0.90118,718.32
quat2,-0.12001,0.91135,-0.21330,-0.33098,718.32
quat3,-0.44210,0.18391,-0.13370,-0.86767,718.32
quat4,0.27936,-0.62004,-0.14758,-0.71814,718.32
quat5,0.00000,0.25882,0.00000,-0.96593,718.32
quat6,0.00000,0.25882,0.00000,-0.96593,718.32
quat7,0.00000,0.25882,0.00000,-0.96593,718.32
quat8,0.00000,0.25882,0.00000,-0.96593,718.32
quat0,-0.99394,-0.07466,-0.01465,0.07936,718.34
quat1,0.42282,-0.01723,-0.07595,-0.90286,718.34
quat2,-0.11859,0.90949,-0.21890,-0.33295,718.34
quat3,-0.44331,0.18390,-0.13351,-0.86709,718.34
quat4,0.27746,-0.62027,-0.14600,-0.71900,718.34
quat5,0.00000,0.25882,0.00000,-0.96593,718.34
quat6,0.00000,0.25882,0.00000,-0.96593,718.34
quat7,0.00000,0.25882,0.00000,-0.96593,718.34
quat8,0.00000,0.25882,0.00000,-0.96593,718.34
quat0,-0.99396,-0.07420,-0.00546,0.08064,718.36
quat1,0.41942,-0.01719,-0.07558,-0.90448,718.36
quat2,-0.11947,0.90895,-0.22282,-0.33149,718.36
quat3,-0.44307,0.18900,-0.13216,-0.86631,718.36
quat4,0.27467,-0.61611,-0.14619,-0.72360,718.36
quat5,0.00000,0.25882,0.00000,-0.96593,718.36
quat6,0.00000,0.25882,0.00000,-0.96593,718.36
quat7,0.00000,0.25882,0.00000,-0.96593,718.36
quat8,0.00000,0.25882,0.00000,-0.96593,718.36
quat0,-0.99383,-0.07405,0.00856,0.08217,718.38
quat1,0.41731,-0.01260,-0.07775,-0.90534,718.38
quat2,-0.12277,0.90985,-0.22400,-0.32700,718.38
quat3,-0.44194,0.19828,-0.12929,-0.86525,718.38
quat4,0.27056,-0.60919,-0.14832,-0.73054,718.38
quat5,0.00000,0.25882,0.00000,-0.96593,718.38
quat6,0.00000,0.25882,0.00000,-0.96593,718.38
quat7,0.00000,0.25882,0.00000,-0.96593,718.38
quat8,0.00000,0.25882,0.00000,-0.96593,718.38
quat0,-0.99343,-0.07435,0.02441,0.08355,718.4
quat1,0.41584,-0.00381,-0.08208,-0.90572,718.4
quat2,-0.12791,0.91172,-0.22346,-0.32012,718.4
quat3,-0.44003,0.21096,-0.12453,-0.86392,718.4
quat4,0.26504,-0.60017,-0.15220,-0.73918,718.4
quat5,0.00000,0.25882,0.00000,-0.96593,718.4
quat6,0.00000,0.25882,0.00000,-0.96593,718.4
quat7,0.00000,0.25882,0.00000,-0.96593,718.4
quat8,0.00000,0.25882,0.00000,-0.96593,718.4
quat0,-0.99237,-0.07580,0.04425,0.08657,718.42
quat1,0.41473,0.00905,-0.08708,-0.90572,718.42
quat2,-0.13454,0.91447,-0.22117,-0.31100,718.42
quat3,-0.43731,0.22738,-0.11910,-0.86190,718.42
quat4,0.25792,-0.58929,-0.15753,-0.74926,718.42
quat5,0.00000,0.25882,0.00000,-0.96593,718.42
quat6,0.00000,0.25882,0.00000,-0.96593,718.42
quat7,0.00000,0.25882,0.00000,-0.96593,718.42
quat8,0.00000,0.25882,0.00000,-0.96593,718.42
quat0,-0.99099,-0.07676,0.06689,0.08707,718.44
quat1,0.41306,0.02552,-0.09272,-0.90561,718.44
quat2,-0.14149,0.91865,-0.21891,-0.29688,718.44
quat3,-0.43409,0.24673,-0.11296,-0.85903,718.44
quat4,0.24995,-0.57611,-0.16372,-0.76081,718.44
quat5,0.00000,0.25882,0.00000,-0.96593,718.44
quat6,0.00000,0.25882,0.00000,-0.96593,718.44
quat7,0.00000,0.25882,0.00000,-0.96593,718.44
quat8,0.00000,0.25882,0.00000,-0.96593,718.44
quat0,-0.98844,-0.07846,0.09535,0.08801,718.46
quat1,0.41107,0.04586,-0.09846,-0.90511,718.46
quat2,-0.14866,0.92393,-0.21593,-0.27863,718.46
quat3,-0.43005,0.26905,-0.10700,-0.85511,718.46
quat4,0.24091,-0.56106,-0.17093,-0.77328,718.46
quat5,0.00000,0.25882,0.00000,-0.96593,718.46
quat6,0.00000,0.25882,0.00000,-0.96593,718.46
quat7,0.00000,0.25882,0.00000,-0.96593,718.46
quat8,0.00000,0.25882,0.00000,-0.96593,718.46
quat0,-0.98496,-0.07857,0.12727,0.08653,718.48
quat1,0.40784,0.06903,-0.10530,-0.90433,718.48
quat2,-0.15616,0.92976,-0.21273,-0.25673,718.48
quat3,-0.42570,0.29330,-0.09933,-0.85023,718.48
quat4,0.23158,-0.54310,-0.17843,-0.78713,718.48
quat5,0.00000,0.25882,0.00000,-0.96593,718.48
quat6,0.00000,0.25882,0.00000,-0.96593,718.48
quat7,0.00000,0.25882,0.00000,-0.96593,718.48
quat8,0.00000,0.25882,0.00000,-0.96593,718.48
quat0,-0.98007,-0.07955,0.16045,0.08593,718.5
quat1,0.40358,0.09518,-0.11297,-0.90294,718.5
quat2,-0.16458,0.93550,-0.20806,-0.23338,718.5
quat3,-0.42073,0.31924,-0.09072,-0.84430,718.5
quat4,0.22162,-0.52241,-0.18659,-0.80197,718.5
quat5,0.00000,0.25882,0.00000,-0.96593,718.5
quat6,0.00000,0.25882,0.00000,-0.96593,718.5
quat7,0.00000,0.25882,0.00000,-0.96593,718.5
quat8,0.00000,0.25882,0.00000,-0.96593,718.5
quat0,-0.97367,-0.07949,0.19657,0.08377,718.52
quat1,0.39779,0.12314,-0.12248,-0.90089,718.52
quat2,-0.17369,0.94081,-0.20247,-0.20906,718.52
quat3,-0.41481,0.34664,-0.07949,-0.83753,718.52
quat4,0.21150,-0.49824,-0.19486,-0.81796,718.52
quat5,0.00000,0.25882,0.00000,-0.96593,718.52
quat6,0.00000,0.25882,0.00000,-0.96593,718.52
quat7,0.00000,0.25882,0.00000,-0.96593,718.52
quat8,0.00000,0.25882,0.00000,-0.96593,718.52
quat0,-0.96513,-0.08217,0.23382,0.08421,718.54
quat1,0.39140,0.15307,-0.13305,-0.89759,718.54
quat2,-0.18321,0.94600,-0.19543,-0.18257,718.54
quat3,-0.40740,0.37661,-0.06719,-0.82927,718.54
quat4,0.19988,-0.47136,-0.20393,-0.83443,718.54
quat5,0.00000,0.25882,0.00000,-0.96593,718.54
quat6,0.00000,0.25882,0.00000,-0.96593,718.54
quat7,0.00000,0.25882,0.00000,-0.96593,718.54
quat8,0.00000,0.25882,0.00000,-0.96593,718.54
quat0,-0.95478,-0.08348,0.27329,0.08213,718.56
quat1,0.38403,0.18371,-0.14491,-0.89318,718.56
quat2,-0.19227,0.95113,-0.18834,-0.15138,718.56
quat3,-0.39891,0.40853,-0.05246,-0.81928,718.56
quat4,0.18731,-0.44116,-0.21319,-0.85138,718.56
quat5,0.00000,0.25882,0.00000,-0.96593,718.56
quat6,0.00000,0.25882,0.00000,-0.96593,718.56
quat7,0.00000,0.25882,0.00000,-0.96593,718.56
quat8,0.00000,0.25882,0.00000,-0.96593,718.56
quat0,-0.94258,-0.08395,0.31258,0.08239,718.58
quat1,0.37692,0.21655,-0.15716,-0.88676,718.58
quat2,-0.20079,0.95580,-0.18017,-0.11687,718.58
quat3,-0.38867,0.44293,-0.03746,-0.80706,718.58
quat4,0.17281,-0.40857,-0.22334,-0.86794,718.58
quat5,0.00000,0.25882,0.00000,-0.96593,718.58
quat6,0.00000,0.25882,0.00000,-0.96593,718.58
quat7,0.00000,0.25882,0.00000,-0.96593,718.58
quat8,0.00000,0.25882,0.00000,-0.96593,718.58
quat0,-0.92823,-0.08269,0.35377,0.08004,718.6
quat1,0.36925,0.25145,-0.17015,-0.87834,718.6
quat2,-0.20898,0.95933,-0.17203,-0.08011,718.6
quat3,-0.37695,0.47910,-0.02086,-0.79242,718.6
quat4,0.15735,-0.37233,-0.23292,-0.88451,718.6
quat5,0.00000,0.25882,0.00000,-0.96593,718.6
quat6,0.00000,0.25882,0.00000,-0.96593,718.6
quat7,0.00000,0.25882,0.00000,-0.96593,718.6
quat8,0.00000,0.25882,0.00000,-0.96593,718.6
quat0,-0.91139,-0.08326,0.39507,0.07966,718.62
quat1,0.36150,0.28859,-0.18353,-0.86738,718.62
quat2,-0.21708,0.96170,-0.16201,-0.04209,718.62
quat3,-0.36403,0.51719,-0.00450,-0.77458,718.62
quat4,0.14010,-0.33341,-0.24249,-0.90023,718.62
quat5,0.00000,0.25882,0.00000,-0.96593,718.62
quat6,0.00000,0.25882,0.00000,-0.96593,718.62
quat7,0.00000,0.25882,0.00000,-0.96593,718.62
quat8,0.00000,0.25882,0.00000,-0.96593,718.62
quat0,-0.89275,-0.08485,0.43606,0.07516,718.64
quat1,0.35245,0.32644,-0.19792,-0.85442,718.64
quat2,-0.22522,0.96256,-0.15084,-0.00209,718.64
quat3,-0.34995,0.55557,0.01354,-0.75412,718.64
quat4,0.12220,-0.29128,-0.25064,-0.91510,718.64
quat5,0.00000,0.25882,0.00000,-0.96593,718.64
quat6,0.00000,0.25882,0.00000,-0.96593,718.64
quat7,0.00000,0.25882,0.00000,-0.96593,718.64
quat8,0.00000,0.25882,0.00000,-0.96593,718.64
quat0,-0.87133,-0.08744,0.47729,0.07309,718.66
quat1,0.34327,0.36570,-0.21288,-0.83852,718.66
quat2,-0.23318,0.96190,-0.13705,0.03992,718.66
quat3,-0.33493,0.59381,0.03168,-0.73090,718.66
quat4,0.10287,-0.24759,-0.25842,-0.92808,718.66
quat5,0.00000,0.25882,0.00000,-0.96593,718.66
quat6,0.00000,0.25882,0.00000,-0.96593,718.66
quat7,0.00000,0.25882,0.00000,-0.96593,718.66
quat8,0.00000,0.25882,0.00000,-0.96593,718.66
quat0,-0.84936,-0.08895,0.51570,0.06870,718.68
quat1,0.33278,0.40521,-0.22862,-0.82024,718.68
quat2,-0.24054,0.95927,-0.12193,0.08409,718.68
quat3,-0.31910,0.63023,0.05140,-0.70593,718.68
quat4,0.08288,-0.20281,-0.26477,-0.93909,718.68
quat5,0.00000,0.25882,0.00000,-0.96593,718.68
quat6,0.00000,0.25882,0.00000,-0.96593,718.68
quat7,0.00000,0.25882,0.00000,-0.96593,718.68
quat8,0.00000,0.25882,0.00000,-0.96593,718.68
quat0,-0.82478,-0.09357,0.55374,0.06594,718.7
quat1,0.32274,0.44529,-0.24400,-0.79876,718.7
quat2,-0.24669,0.95484,-0.10475,0.12830,718.7
quat3,-0.30236,0.66518,0.07023,-0.67910,718.7
quat4,0.06116,-0.15857,-0.27087,-0.94749,718.7
quat5,0.00000,0.25882,0.00000,-0.96593,718.7
quat6,0.00000,0.25882,0.00000,-0.96593,718.7
quat7,0.00000,0.25882,0.00000,-0.96593,718.7
quat8,0.00000,0.25882,0.00000,-0.96593,718.7
quat0,-0.79932,-0.09747,0.59008,0.05824,718.72
quat1,0.31210,0.48469,-0.25840,-0.77518,718.72
quat2,-0.25190,0.94839,-0.08736,0.17167,718.72
quat3,-0.28496,0.69725,0.08947,-0.65165,718.72
quat4,0.03957,-0.11568,-0.27523,-0.95357,718.72
quat5,0.00000,0.25882,0.00000,-0.96593,718.72
quat6,0.00000,0.25882,0.00000,-0.96593,718.72
quat7,0.00000,0.25882,0.00000,-0.96593,718.72
quat8,0.00000,0.25882,0.00000,-0.96593,718.72
quat0,-0.77447,-0.10157,0.62216,0.05283,718.74
quat1,0.30282,0.52353,-0.27114,-0.74879,718.74
quat2,-0.25543,0.94005,-0.06893,0.21518,718.74
quat3,-0.26711,0.72765,0.10705,-0.62267,718.74
quat4,0.01707,-0.07450,-0.27840,-0.95742,718.74
quat5,0.00000,0.25882,0.00000,-0.96593,718.74
quat6,0.00000,0.25882,0.00000,-0.96593,718.74
quat7,0.00000,0.25882,0.00000,-0.96593,718.74
quat8,0.00000,0.25882,0.00000,-0.96593,718.74
quat0,-0.74827,-0.10346,0.65370,0.04540,718.76
quat1,0.29322,0.56049,-0.28304,-0.72094,718.76
quat2,-0.25797,0.92968,-0.05066,0.25805,718.76
quat3,-0.24909,0.75555,0.12386,-0.59309,718.76
quat4,-0.00554,-0.03364,-0.27972,-0.95948,718.76
quat5,0.00000,0.25882,0.00000,-0.96593,718.76
quat6,0.00000,0.25882,0.00000,-0.96593,718.76
quat7,0.00000,0.25882,0.00000,-0.96593,718.76
quat8,0.00000,0.25882,0.00000,-0.96593,718.76
quat0,-0.72073,-0.10684,0.68380,0.03930,718.78
quat1,0.28383,0.59562,-0.29525,-0.69102,718.78
quat2,-0.25901,0.91795,-0.03189,0.29878,718.78
quat3,-0.23192,0.78135,0.13889,-0.56251,718.78
quat4,-0.02918,0.00447,-0.28023,-0.95948,718.78
quat5,0.00000,0.25882,0.00000,-0.96593,718.78
quat6,0.00000,0.25882,0.00000,-0.96593,718.78
quat7,0.00000,0.25882,0.00000,-0.96593,718.78
quat8,0.00000,0.25882,0.00000,-0.96593,718.78
quat0,-0.69604,-0.10673,0.70920,0.03433,718.8
quat1,0.27360,0.62785,-0.30755,-0.66057,718.8
quat2,-0.25861,0.90483,-0.01404,0.33794,718.8
quat3,-0.21555,0.80415,0.15308,-0.53239,718.8
quat4,-0.05108,0.03973,-0.27973,-0.95790,718.8
quat5,0.00000,0.25882,0.00000,-0.96593,718.8
quat6,0.00000,0.25882,0.00000,-0.96593,718.8
quat7,0.00000,0.25882,0.00000,-0.96593,718.8
