QUAT,w,x,y,z,timestamp
quat1,0.65371,-0.75570,0.03969,-0.00121,1091.24
quat2,0.68640,-0.64389,-0.22335,0.25372,1091.24
quat3,0.28681,-0.21937,-0.58512,-0.72612,1091.24
quat4,-0.43230,0.08309,0.60598,0.66257,1091.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.24
quat0,0.60401,-0.03051,0.78840,0.11253,1091.26
quat1,0.65267,-0.75622,0.04527,-0.01050,1091.26
quat2,0.69327,-0.65432,-0.19754,0.22853,1091.26
quat3,0.28645,-0.21821,-0.58381,-0.72767,1091.26
quat4,-0.43331,0.08046,0.60442,0.66366,1091.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.26
quat0,0.60320,-0.03015,0.78904,0.11253,1091.28
quat1,0.65146,-0.75664,0.05164,-0.02078,1091.28
quat2,0.69866,-0.66425,-0.17005,0.20429,1091.28
quat3,0.28611,-0.21807,-0.58259,-0.72882,1091.28
quat4,-0.43111,0.08105,0.60465,0.66481,1091.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.28
quat0,0.60131,-0.02934,0.79050,0.11257,1091.3
quat1,0.65010,-0.75727,0.05606,-0.02773,1091.3
quat2,0.70188,-0.66879,-0.15561,0.18937,1091.3
quat3,0.28535,-0.21857,-0.58159,-0.72976,1091.3
quat4,-0.42710,0.08480,0.60702,0.66477,1091.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.3
quat0,0.60086,-0.02913,0.79082,0.11281,1091.32
quat1,0.64947,-0.75768,0.05727,-0.02864,1091.32
quat2,0.70249,-0.67016,-0.15374,0.18371,1091.32
quat3,0.28445,-0.21806,-0.58062,-0.73104,1091.32
quat4,-0.42039,0.09358,0.61193,0.66337,1091.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.32
quat0,0.60050,-0.02862,0.79113,0.11268,1091.34
quat1,0.64982,-0.75746,0.05675,-0.02766,1091.34
quat2,0.70405,-0.67394,-0.14337,0.17195,1091.34
quat3,0.28369,-0.21713,-0.57964,-0.73239,1091.34
quat4,-0.39925,0.11951,0.62584,0.65927,1091.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.34
quat0,0.60033,-0.02793,0.79130,0.11257,1091.36
quat1,0.65002,-0.75709,0.05799,-0.03038,1091.36
quat2,0.70738,-0.68356,-0.11010,0.14228,1091.36
quat3,0.28244,-0.21729,-0.57927,-0.73312,1091.36
quat4,-0.34985,0.17442,0.65416,0.64751,1091.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.36
quat0,0.60066,-0.02768,0.79105,0.11263,1091.38
quat1,0.64993,-0.75673,0.06081,-0.03535,1091.38
quat2,0.71171,-0.69494,-0.04861,0.09034,1091.38
quat3,0.27997,-0.21809,-0.57972,-0.73347,1091.38
quat4,-0.27105,0.25657,0.69071,0.61938,1091.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.38
quat0,0.60152,-0.02672,0.79054,0.11178,1091.4
quat1,0.65019,-0.75571,0.06633,-0.04175,1091.4
quat2,0.71433,-0.69877,0.03668,0.01083,1091.4
quat3,0.27511,-0.21786,-0.58254,-0.73315,1091.4
quat4,-0.16920,0.35605,0.72243,0.56806,1091.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.4
quat0,0.60199,-0.02606,0.79036,0.11072,1091.42
quat1,0.65106,-0.75371,0.07534,-0.04860,1091.42
quat2,0.70485,-0.69276,0.12837,-0.08244,1091.42
quat3,0.26874,-0.21823,-0.58831,-0.73079,1091.42
quat4,-0.06503,0.45275,0.73806,0.49604,1091.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.42
quat0,0.60096,-0.02554,0.79110,0.11115,1091.44
quat1,0.65301,-0.74998,0.08802,-0.05794,1091.44
quat2,0.68371,-0.67643,0.21201,-0.17331,1091.44
quat3,0.26178,-0.22298,-0.59479,-0.72662,1091.44
quat4,0.02654,0.52844,0.73416,0.42551,1091.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.44
quat0,0.59902,-0.02427,0.79262,0.11108,1091.46
quat1,0.65455,-0.74506,0.10215,-0.07758,1091.46
quat2,0.66087,-0.66036,0.27142,-0.23134,1091.46
quat3,0.25534,-0.23469,-0.59960,-0.72125,1091.46
quat4,0.08659,0.57215,0.72259,0.37817,1091.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.46
quat0,0.59891,-0.02339,0.79287,0.11012,1091.48
quat1,0.65394,-0.74085,0.11380,-0.10275,1091.48
quat2,0.65227,-0.65142,0.29331,-0.25331,1091.48
quat3,0.25366,-0.24730,-0.60032,-0.71702,1091.48
quat4,0.10905,0.58713,0.71679,0.35999,1091.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.48
quat0,0.59808,-0.02212,0.79395,0.10706,1091.5
quat1,0.65296,-0.73938,0.11680,-0.11540,1091.5
quat2,0.65510,-0.65214,0.28903,-0.24906,1091.5
quat3,0.25701,-0.25053,-0.59771,-0.71689,1091.5
quat4,0.10878,0.58469,0.71844,0.36077,1091.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.5
quat0,0.59675,-0.02130,0.79514,0.10576,1091.52
quat1,0.65496,-0.73982,0.11130,-0.10634,1091.52
quat2,0.65851,-0.65404,0.28141,-0.24372,1091.52
quat3,0.26047,-0.24395,-0.59578,-0.71951,1091.52
quat4,0.10367,0.57973,0.72160,0.36394,1091.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.52
quat0,0.59528,-0.02170,0.79614,0.10647,1091.54
quat1,0.65594,-0.74073,0.10654,-0.09856,1091.54
quat2,0.65892,-0.65275,0.28111,-0.24642,1091.54
quat3,0.26249,-0.24083,-0.59460,-0.72080,1091.54
quat4,0.10172,0.57937,0.72252,0.36324,1091.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.54
quat0,0.59413,-0.02082,0.79706,0.10618,1091.56
quat1,0.65495,-0.74088,0.10728,-0.10307,1091.56
quat2,0.65737,-0.65123,0.28412,-0.25109,1091.56
quat3,0.26241,-0.24434,-0.59398,-0.72016,1091.56
quat4,0.10292,0.58155,0.72154,0.36137,1091.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.56
quat0,0.59422,-0.02062,0.79718,0.10476,1091.58
quat1,0.65405,-0.74042,0.10913,-0.10995,1091.58
quat2,0.65617,-0.65077,0.28574,-0.25358,1091.58
quat3,0.26213,-0.24903,-0.59295,-0.71950,1091.58
quat4,0.10412,0.58396,0.71983,0.36054,1091.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.58
quat0,0.59364,-0.02038,0.79774,0.10385,1091.6
quat1,0.65344,-0.74077,0.10956,-0.11075,1091.6
quat2,0.65556,-0.65078,0.28607,-0.25475,1091.6
quat3,0.26149,-0.24983,-0.59235,-0.71995,1091.6
quat4,0.10512,0.58577,0.71832,0.36035,1091.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.6
quat0,0.59379,-0.01965,0.79775,0.10306,1091.62
quat1,0.65282,-0.74173,0.10877,-0.10877,1091.62
quat2,0.65569,-0.65148,0.28437,-0.25451,1091.62
quat3,0.26144,-0.24940,-0.59150,-0.72081,1091.62
quat4,0.10556,0.58767,0.71700,0.35973,1091.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.62
quat0,0.59296,-0.01899,0.79848,0.10231,1091.64
quat1,0.65178,-0.74281,0.10800,-0.10839,1091.64
quat2,0.65599,-0.65273,0.28191,-0.25329,1091.64
quat3,0.26078,-0.24915,-0.59042,-0.72202,1091.64
quat4,0.10423,0.58766,0.71656,0.36102,1091.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.64
quat0,0.59200,-0.01801,0.79931,0.10155,1091.66
quat1,0.65082,-0.74372,0.10797,-0.10798,1091.66
quat2,0.65555,-0.65413,0.28031,-0.25257,1091.66
quat3,0.26056,-0.24908,-0.58918,-0.72314,1091.66
quat4,0.10266,0.58737,0.71614,0.36278,1091.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.66
quat0,0.59071,-0.01671,0.80041,0.10066,1091.68
quat1,0.64985,-0.74485,0.10769,-0.10629,1091.68
quat2,0.65524,-0.65584,0.27846,-0.25099,1091.68
quat3,0.26058,-0.24862,-0.58807,-0.72420,1091.68
quat4,0.09914,0.58650,0.71551,0.36638,1091.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.68
quat0,0.59042,-0.01639,0.80073,0.09988,1091.7
quat1,0.64937,-0.74616,0.10608,-0.10152,1091.7
quat2,0.65772,-0.66010,0.26984,-0.24261,1091.7
quat3,0.26082,-0.24816,-0.58722,-0.72496,1091.7
quat4,0.08407,0.58229,0.71482,0.37802,1091.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.7
quat0,0.59070,-0.01557,0.80073,0.09829,1091.72
quat1,0.64896,-0.74805,0.10310,-0.09295,1091.72
quat2,0.66696,-0.66951,0.24314,-0.21864,1091.72
quat3,0.26102,-0.24863,-0.58616,-0.72559,1091.72
quat4,0.04230,0.56606,0.71469,0.40866,1091.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.72
quat0,0.59146,-0.01450,0.80037,0.09681,1091.74
quat1,0.64809,-0.75121,0.09761,-0.07831,1091.74
quat2,0.68510,-0.68361,0.18853,-0.16665,1091.74
quat3,0.26150,-0.24962,-0.58418,-0.72666,1091.74
quat4,-0.02493,0.52804,0.71470,0.45800,1091.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.74
quat0,0.59167,-0.01388,0.80034,0.09585,1091.76
quat1,0.64518,-0.75647,0.08858,-0.06040,1091.76
quat2,0.71006,-0.69394,0.09163,-0.07658,1091.76
quat3,0.26229,-0.24950,-0.58101,-0.72896,1091.76
quat4,-0.11859,0.45947,0.71290,0.51633,1091.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.76
quat0,0.59097,-0.01388,0.80081,0.09623,1091.78
quat1,0.64157,-0.76206,0.07561,-0.04404,1091.78
quat2,0.72075,-0.68992,-0.04499,0.05012,1091.78
quat3,0.26398,-0.24698,-0.57706,-0.73234,1091.78
quat4,-0.22310,0.36393,0.69932,0.57335,1091.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.78
quat0,0.58872,-0.01373,0.80249,0.09606,1091.8
quat1,0.64328,-0.76268,0.05966,-0.03096,1091.8
quat2,0.70638,-0.66713,-0.16673,0.16780,1091.8
quat3,0.26764,-0.24392,-0.57347,-0.73485,1091.8
quat4,-0.31819,0.26195,0.67227,0.61498,1091.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.8
quat0,0.58789,-0.01259,0.80338,0.09382,1091.82
quat1,0.64768,-0.76031,0.04629,-0.01750,1091.82
quat2,0.69026,-0.64894,-0.22726,0.22532,1091.82
quat3,0.27339,-0.23948,-0.57191,-0.73541,1091.82
quat4,-0.38584,0.18077,0.63982,0.63960,1091.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.82
quat0,0.58946,-0.01143,0.80225,0.09378,1091.84
quat1,0.65024,-0.75875,0.03824,-0.00531,1091.84
quat2,0.68626,-0.64398,-0.23622,0.24197,1091.84
quat3,0.27897,-0.23474,-0.57227,-0.73456,1091.84
quat4,-0.42227,0.13324,0.61630,0.65124,1091.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.84
quat0,0.59274,-0.01155,0.79978,0.09426,1091.86
quat1,0.64883,-0.75975,0.04165,-0.00788,1091.86
quat2,0.68490,-0.64714,-0.23176,0.24169,1091.86
quat3,0.27932,-0.23321,-0.57398,-0.73358,1091.86
quat4,-0.43140,0.11991,0.60959,0.65415,1091.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.86
quat0,0.59288,-0.01253,0.79967,0.09416,1091.88
quat1,0.64643,-0.76110,0.05072,-0.01699,1091.88
quat2,0.68914,-0.65457,-0.21524,0.22427,1091.88
quat3,0.27508,-0.23724,-0.57551,-0.73269,1091.88
quat4,-0.42816,0.12535,0.61251,0.65253,1091.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.88
quat0,0.59264,-0.01274,0.79981,0.09442,1091.9
quat1,0.64353,-0.76268,0.05904,-0.02645,1091.9
quat2,0.69754,-0.66677,-0.18271,0.18837,1091.9
quat3,0.27039,-0.24046,-0.57588,-0.73309,1091.9
quat4,-0.42296,0.13634,0.61733,0.64917,1091.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.9
quat0,0.59216,-0.01189,0.80028,0.09353,1091.92
quat1,0.64110,-0.76379,0.06585,-0.03586,1091.92
quat2,0.70376,-0.67861,-0.14256,0.15459,1091.92
quat3,0.26804,-0.24006,-0.57527,-0.73457,1091.92
quat4,-0.40877,0.15407,0.62653,0.64547,1091.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.92
quat0,0.59028,-0.01207,0.80168,0.09345,1091.94
quat1,0.63902,-0.76468,0.07046,-0.04416,1091.94
quat2,0.70678,-0.68702,-0.11129,0.12680,1091.94
quat3,0.26727,-0.23872,-0.57438,-0.73599,1091.94
quat4,-0.37568,0.18717,0.64442,0.63919,1091.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.94
quat0,0.58989,-0.01223,0.80211,0.09221,1091.96
quat1,0.63769,-0.76526,0.07314,-0.04879,1091.96
quat2,0.70694,-0.69538,-0.08228,0.09958,1091.96
quat3,0.26612,-0.23868,-0.57388,-0.73680,1091.96
quat4,-0.31521,0.24530,0.67193,0.62369,1091.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.96
quat0,0.59032,-0.01350,0.80180,0.09198,1091.98
quat1,0.63786,-0.76491,0.07499,-0.04925,1091.98
quat2,0.70481,-0.70558,-0.03769,0.06309,1091.98
quat3,0.26313,-0.23780,-0.57529,-0.73706,1091.98
quat4,-0.22268,0.32979,0.70491,0.58716,1091.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.98
quat0,0.59168,-0.01346,0.80069,0.09295,1092
quat1,0.63778,-0.76438,0.07857,-0.05280,1092
quat2,0.70473,-0.70875,0.03217,-0.00003,1092
quat3,0.25867,-0.23662,-0.57886,-0.73622,1092
quat4,-0.11520,0.42708,0.72780,0.52407,1092
quat5,0.00000,-0.79335,0.00000,-0.60876,1092
quat6,0.00000,-0.79335,0.00000,-0.60876,1092
quat7,0.00000,-0.79335,0.00000,-0.60876,1092
quat8,0.00000,-0.79335,0.00000,-0.60876,1092
quat0,0.59094,-0.01431,0.80122,0.09292,1092.02
quat1,0.63864,-0.76254,0.08447,-0.05950,1092.02
quat2,0.69398,-0.70204,0.12758,-0.09618,1092.02
quat3,0.25304,-0.23776,-0.58397,-0.73377,1092.02
quat4,-0.00938,0.51661,0.73083,0.44601,1092.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.02
quat0,0.59056,-0.01398,0.80146,0.09335,1092.04
quat1,0.63997,-0.75909,0.09557,-0.07136,1092.04
quat2,0.66769,-0.67957,0.22562,-0.20364,1092.04
quat3,0.24585,-0.24271,-0.58891,-0.73064,1092.04
quat4,0.07158,0.57767,0.71923,0.37932,1092.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.04
quat0,0.58997,-0.01322,0.80183,0.09399,1092.06
quat1,0.64002,-0.75478,0.10945,-0.09328,1092.06
quat2,0.64051,-0.65788,0.29034,-0.26954,1092.06
quat3,0.23979,-0.25280,-0.59170,-0.72697,1092.06
quat4,0.11502,0.60894,0.70828,0.33808,1092.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.06
quat0,0.59077,-0.01280,0.80114,0.09483,1092.08
quat1,0.63804,-0.75139,0.11874,-0.11923,1092.08
quat2,0.63148,-0.65064,0.30875,-0.28734,1092.08
quat3,0.23833,-0.26386,-0.59197,-0.72330,1092.08
quat4,0.12888,0.61665,0.70502,0.32571,1092.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.08
quat0,0.59049,-0.01377,0.80151,0.09333,1092.1
quat1,0.63705,-0.75089,0.11918,-0.12694,1092.1
quat2,0.63516,-0.65391,0.30109,-0.27985,1092.1
quat3,0.24252,-0.26417,-0.58886,-0.72432,1092.1
quat4,0.12678,0.61356,0.70731,0.32739,1092.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.1
quat0,0.59096,-0.01355,0.80127,0.09252,1092.12
quat1,0.63927,-0.75183,0.11264,-0.11575,1092.12
quat2,0.63852,-0.65593,0.29418,-0.27480,1092.12
quat3,0.24632,-0.25678,-0.58737,-0.72690,1092.12
quat4,0.12280,0.61007,0.71027,0.32900,1092.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.12
quat0,0.59152,-0.01494,0.80059,0.09452,1092.14
quat1,0.64011,-0.75283,0.10830,-0.10855,1092.14
quat2,0.63913,-0.65407,0.29409,-0.27788,1092.14
quat3,0.24790,-0.25442,-0.58700,-0.72749,1092.14
quat4,0.12271,0.61046,0.71078,0.32723,1092.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.14
quat0,0.59090,-0.01458,0.80102,0.09478,1092.16
quat1,0.63966,-0.75261,0.10826,-0.11269,1092.16
quat2,0.63904,-0.65261,0.29529,-0.28026,1092.16
