QUAT,w,x,y,z,timestamp
quat3,-0.40001,-0.71001,-0.50841,0.27821,516.44
quat4,-0.45878,-0.51044,-0.22175,0.69267,516.44
quat5,0.00000,-0.92388,0.00000,0.38268,516.44
quat6,0.00000,-0.92388,0.00000,0.38268,516.44
quat7,0.00000,-0.92388,0.00000,0.38268,516.44
quat8,0.00000,-0.92388,0.00000,0.38268,516.44
quat0,0.38011,0.35998,-0.74642,0.41085,516.46
quat1,-0.11437,-0.93916,-0.14038,0.29189,516.46
quat2,0.02366,-0.99327,-0.03549,-0.10771,516.46
quat3,-0.37881,-0.73014,-0.48536,0.29636,516.46
quat4,-0.42826,-0.50931,-0.20509,0.71773,516.46
quat5,0.00000,-0.92388,0.00000,0.38268,516.46
quat6,0.00000,-0.92388,0.00000,0.38268,516.46
quat7,0.00000,-0.92388,0.00000,0.38268,516.46
quat8,0.00000,-0.92388,0.00000,0.38268,516.46
quat0,0.38739,0.34352,-0.75455,0.40321,516.48
quat1,-0.12684,-0.94110,-0.13020,0.28511,516.48
quat2,0.00754,-0.99354,-0.03214,-0.10853,516.48
quat3,-0.35873,-0.74751,-0.46093,0.31637,516.48
quat4,-0.39688,-0.50692,-0.18635,0.74215,516.48
quat5,0.00000,-0.92388,0.00000,0.38268,516.48
quat6,0.00000,-0.92388,0.00000,0.38268,516.48
quat7,0.00000,-0.92388,0.00000,0.38268,516.48
quat8,0.00000,-0.92388,0.00000,0.38268,516.48
quat0,0.39231,0.32833,-0.76591,0.38946,516.5
quat1,-0.13932,-0.94173,-0.12143,0.28106,516.5
quat2,-0.00836,-0.99349,-0.02955,-0.10970,516.5
quat3,-0.33724,-0.76355,-0.43559,0.33693,516.5
quat4,-0.36564,-0.50231,-0.16588,0.76582,516.5
quat5,0.00000,-0.92388,0.00000,0.38268,516.5
quat6,0.00000,-0.92388,0.00000,0.38268,516.5
quat7,0.00000,-0.92388,0.00000,0.38268,516.5
quat8,0.00000,-0.92388,0.00000,0.38268,516.5
quat0,0.39494,0.31218,-0.77624,0.37949,516.52
quat1,-0.15441,-0.93997,-0.11306,0.28254,516.52
quat2,-0.02522,-0.99331,-0.02739,-0.10930,516.52
quat3,-0.31597,-0.77908,-0.40781,0.35621,516.52
quat4,-0.33411,-0.49585,-0.14466,0.78840,516.52
quat5,0.00000,-0.92388,0.00000,0.38268,516.52
quat6,0.00000,-0.92388,0.00000,0.38268,516.52
quat7,0.00000,-0.92388,0.00000,0.38268,516.52
quat8,0.00000,-0.92388,0.00000,0.38268,516.52
quat0,0.40123,0.29437,-0.78405,0.37097,516.54
quat1,-0.17173,-0.93621,-0.10434,0.28834,516.54
quat2,-0.04298,-0.99300,-0.02605,-0.10685,516.54
quat3,-0.29557,-0.79351,-0.37867,0.37362,516.54
quat4,-0.30305,-0.48938,-0.12421,0.80823,516.54
quat5,0.00000,-0.92388,0.00000,0.38268,516.54
quat6,0.00000,-0.92388,0.00000,0.38268,516.54
quat7,0.00000,-0.92388,0.00000,0.38268,516.54
quat8,0.00000,-0.92388,0.00000,0.38268,516.54
quat0,0.40374,0.27985,-0.79213,0.36223,516.56
quat1,-0.19108,-0.93031,-0.09527,0.29823,516.56
quat2,-0.06320,-0.99250,-0.02498,-0.10162,516.56
quat3,-0.27746,-0.80524,-0.34858,0.39127,516.56
quat4,-0.27140,-0.48370,-0.10352,0.82562,516.56
quat5,0.00000,-0.92388,0.00000,0.38268,516.56
quat6,0.00000,-0.92388,0.00000,0.38268,516.56
quat7,0.00000,-0.92388,0.00000,0.38268,516.56
quat8,0.00000,-0.92388,0.00000,0.38268,516.56
quat0,0.40933,0.26330,-0.79703,0.35757,516.58
quat1,-0.21068,-0.92329,-0.08594,0.30945,516.58
quat2,-0.08468,-0.99173,-0.02413,-0.09338,516.58
quat3,-0.26023,-0.81452,-0.31823,0.40935,516.58
quat4,-0.24128,-0.47666,-0.08316,0.84123,516.58
quat5,0.00000,-0.92388,0.00000,0.38268,516.58
quat6,0.00000,-0.92388,0.00000,0.38268,516.58
quat7,0.00000,-0.92388,0.00000,0.38268,516.58
quat8,0.00000,-0.92388,0.00000,0.38268,516.58
quat0,0.41550,0.25030,-0.80082,0.35128,516.6
quat1,-0.23094,-0.91501,-0.07785,0.32149,516.6
quat2,-0.10783,-0.99040,-0.02344,-0.08327,516.6
quat3,-0.24311,-0.82253,-0.28796,0.42593,516.6
quat4,-0.21176,-0.46830,-0.06203,0.85557,516.6
quat5,0.00000,-0.92388,0.00000,0.38268,516.6
quat6,0.00000,-0.92388,0.00000,0.38268,516.6
quat7,0.00000,-0.92388,0.00000,0.38268,516.6
quat8,0.00000,-0.92388,0.00000,0.38268,516.6
quat0,0.42066,0.23741,-0.80239,0.35050,516.62
quat1,-0.25312,-0.90484,-0.06990,0.33513,516.62
quat2,-0.13089,-0.98842,-0.02362,-0.07301,516.62
quat3,-0.22796,-0.82889,-0.25807,0.44088,516.62
quat4,-0.18409,-0.45858,-0.04063,0.86843,516.62
quat5,0.00000,-0.92388,0.00000,0.38268,516.62
quat6,0.00000,-0.92388,0.00000,0.38268,516.62
quat7,0.00000,-0.92388,0.00000,0.38268,516.62
quat8,0.00000,-0.92388,0.00000,0.38268,516.62
quat0,0.42632,0.22611,-0.80037,0.35571,516.64
quat1,-0.27917,-0.89258,-0.06236,0.34853,516.64
quat2,-0.15552,-0.98551,-0.02555,-0.06264,516.64
quat3,-0.21519,-0.83351,-0.22850,0.45469,516.64
quat4,-0.15724,-0.44534,-0.01791,0.88126,516.64
quat5,0.00000,-0.92388,0.00000,0.38268,516.64
quat6,0.00000,-0.92388,0.00000,0.38268,516.64
quat7,0.00000,-0.92388,0.00000,0.38268,516.64
quat8,0.00000,-0.92388,0.00000,0.38268,516.64
quat0,0.43072,0.21851,-0.79849,0.35938,516.66
quat1,-0.30705,-0.87883,-0.05558,0.36095,516.66
quat2,-0.18086,-0.98169,-0.02853,-0.05257,516.66
quat3,-0.20409,-0.83530,-0.20037,0.46955,516.66
quat4,-0.13254,-0.42888,0.00410,0.89357,516.66
quat5,0.00000,-0.92388,0.00000,0.38268,516.66
quat6,0.00000,-0.92388,0.00000,0.38268,516.66
quat7,0.00000,-0.92388,0.00000,0.38268,516.66
quat8,0.00000,-0.92388,0.00000,0.38268,516.66
quat0,0.43423,0.20924,-0.79543,0.36736,516.68
quat1,-0.33567,-0.86384,-0.04936,0.37239,516.68
quat2,-0.20809,-0.97654,-0.03413,-0.04359,516.68
quat3,-0.19471,-0.83500,-0.17331,0.48460,516.68
quat4,-0.10806,-0.41123,0.02567,0.90474,516.68
quat5,0.00000,-0.92388,0.00000,0.38268,516.68
quat6,0.00000,-0.92388,0.00000,0.38268,516.68
quat7,0.00000,-0.92388,0.00000,0.38268,516.68
quat8,0.00000,-0.92388,0.00000,0.38268,516.68
quat0,0.43570,0.20693,-0.78949,0.37954,516.7
quat1,-0.36444,-0.84784,-0.04443,0.38259,516.7
quat2,-0.23578,-0.97014,-0.04289,-0.03732,516.7
quat3,-0.18695,-0.83383,-0.14858,0.49771,516.7
quat4,-0.08579,-0.39534,0.04532,0.91339,516.7
quat5,0.00000,-0.92388,0.00000,0.38268,516.7
quat6,0.00000,-0.92388,0.00000,0.38268,516.7
quat7,0.00000,-0.92388,0.00000,0.38268,516.7
quat8,0.00000,-0.92388,0.00000,0.38268,516.7
quat0,0.43791,0.20497,-0.78555,0.38618,516.72
quat1,-0.39610,-0.82913,-0.04070,0.39241,516.72
quat2,-0.26516,-0.96211,-0.05476,-0.03233,516.72
quat3,-0.18183,-0.83310,-0.12477,0.50727,516.72
quat4,-0.06452,-0.38042,0.06477,0.92029,516.72
quat5,0.00000,-0.92388,0.00000,0.38268,516.72
quat6,0.00000,-0.92388,0.00000,0.38268,516.72
quat7,0.00000,-0.92388,0.00000,0.38268,516.72
quat8,0.00000,-0.92388,0.00000,0.38268,516.72
quat0,0.44118,0.19952,-0.77783,0.40066,516.74
quat1,-0.42915,-0.80830,-0.03852,0.40125,516.74
quat2,-0.29470,-0.95269,-0.06935,-0.02681,516.74
quat3,-0.17948,-0.83234,-0.10379,0.51402,516.74
quat4,-0.04484,-0.36504,0.08339,0.92617,516.74
quat5,0.00000,-0.92388,0.00000,0.38268,516.74
quat6,0.00000,-0.92388,0.00000,0.38268,516.74
quat7,0.00000,-0.92388,0.00000,0.38268,516.74
quat8,0.00000,-0.92388,0.00000,0.38268,516.74
quat0,0.44245,0.20056,-0.77007,0.41352,516.76
quat1,-0.46233,-0.78637,-0.03860,0.40791,516.76
quat2,-0.32514,-0.94140,-0.08709,-0.02144,516.76
quat3,-0.18011,-0.83106,-0.08355,0.51953,516.76
quat4,-0.02545,-0.34920,0.10129,0.93121,516.76
quat5,0.00000,-0.92388,0.00000,0.38268,516.76
quat6,0.00000,-0.92388,0.00000,0.38268,516.76
quat7,0.00000,-0.92388,0.00000,0.38268,516.76
quat8,0.00000,-0.92388,0.00000,0.38268,516.76
