QUAT,w,x,y,z,timestamp
quat1,-0.18999,0.68338,-0.40970,-0.57362,490.7
quat2,-0.25879,0.73240,-0.57917,-0.24733,490.7
quat3,0.30128,-0.43842,0.34427,0.77363,490.7
quat4,0.54389,0.03918,0.34008,0.76615,490.7
quat5,0.00000,0.50000,0.00000,-0.86603,490.7
quat6,0.00000,0.50000,0.00000,-0.86603,490.7
quat7,0.00000,0.50000,0.00000,-0.86603,490.7
quat8,0.00000,0.50000,0.00000,-0.86603,490.7
quat0,0.86353,0.01345,-0.49637,-0.08800,490.72
quat1,-0.18863,0.67899,-0.40886,-0.57985,490.72
quat2,-0.26810,0.72746,-0.58231,-0.24462,490.72
quat3,0.30034,-0.44541,0.34204,0.77099,490.72
quat4,0.54221,0.03478,0.35487,0.76083,490.72
quat5,0.00000,0.50000,0.00000,-0.86603,490.72
quat6,0.00000,0.50000,0.00000,-0.86603,490.72
quat7,0.00000,0.50000,0.00000,-0.86603,490.72
quat8,0.00000,0.50000,0.00000,-0.86603,490.72
quat0,0.86161,0.00104,-0.49824,-0.09685,490.74
quat1,-0.18634,0.67541,-0.40843,-0.58504,490.74
quat2,-0.27837,0.72113,-0.58614,-0.24274,490.74
quat3,0.29947,-0.45322,0.33975,0.76778,490.74
quat4,0.54113,0.03130,0.36988,0.75458,490.74
quat5,0.00000,0.50000,0.00000,-0.86603,490.74
quat6,0.00000,0.50000,0.00000,-0.86603,490.74
quat7,0.00000,0.50000,0.00000,-0.86603,490.74
quat8,0.00000,0.50000,0.00000,-0.86603,490.74
quat0,0.85889,-0.00543,-0.50199,-0.10141,490.76
quat1,-0.18287,0.67277,-0.40700,-0.59016,490.76
quat2,-0.28835,0.71457,-0.59056,-0.23976,490.76
quat3,0.29862,-0.46192,0.33610,0.76452,490.76
quat4,0.54224,0.03359,0.38182,0.74771,490.76
quat5,0.00000,0.50000,0.00000,-0.86603,490.76
quat6,0.00000,0.50000,0.00000,-0.86603,490.76
quat7,0.00000,0.50000,0.00000,-0.86603,490.76
quat8,0.00000,0.50000,0.00000,-0.86603,490.76
quat0,0.85873,-0.01836,-0.50035,-0.10909,490.78
quat1,-0.17726,0.67024,-0.40462,-0.59635,490.78
quat2,-0.29843,0.70777,-0.59562,-0.23502,490.78
quat3,0.29830,-0.47100,0.33028,0.76164,490.78
quat4,0.54376,0.03754,0.39415,0.73998,490.78
quat5,0.00000,0.50000,0.00000,-0.86603,490.78
quat6,0.00000,0.50000,0.00000,-0.86603,490.78
quat7,0.00000,0.50000,0.00000,-0.86603,490.78
quat8,0.00000,0.50000,0.00000,-0.86603,490.78
quat0,0.85608,-0.02432,-0.50376,-0.11298,490.8
quat1,-0.16993,0.66782,-0.40058,-0.60388,490.8
quat2,-0.30868,0.70112,-0.60050,-0.22921,490.8
quat3,0.29856,-0.47971,0.32242,0.75947,490.8
quat4,0.54460,0.04129,0.40701,0.73215,490.8
quat5,0.00000,0.50000,0.00000,-0.86603,490.8
quat6,0.00000,0.50000,0.00000,-0.86603,490.8
quat7,0.00000,0.50000,0.00000,-0.86603,490.8
quat8,0.00000,0.50000,0.00000,-0.86603,490.8
quat0,0.85450,-0.03389,-0.50480,-0.11770,490.82
quat1,-0.16093,0.66470,-0.39650,-0.61242,490.82
quat2,-0.31960,0.69408,-0.60519,-0.22329,490.82
quat3,0.29906,-0.48871,0.31443,0.75688,490.82
quat4,0.54440,0.04461,0.42079,0.72427,490.82
quat5,0.00000,0.50000,0.00000,-0.86603,490.82
quat6,0.00000,0.50000,0.00000,-0.86603,490.82
quat7,0.00000,0.50000,0.00000,-0.86603,490.82
quat8,0.00000,0.50000,0.00000,-0.86603,490.82
quat0,0.85321,-0.03909,-0.50503,-0.12432,490.84
quat1,-0.14992,0.66123,-0.39142,-0.62216,490.84
quat2,-0.33057,0.68758,-0.60930,-0.21613,490.84
quat3,0.29838,-0.49943,0.30542,0.75383,490.84
quat4,0.54294,0.04909,0.43439,0.71702,490.84
quat5,0.00000,0.50000,0.00000,-0.86603,490.84
quat6,0.00000,0.50000,0.00000,-0.86603,490.84
quat7,0.00000,0.50000,0.00000,-0.86603,490.84
quat8,0.00000,0.50000,0.00000,-0.86603,490.84
quat0,0.85140,-0.04497,-0.50660,-0.12828,490.86
quat1,-0.13831,0.65760,-0.38503,-0.63261,490.86
quat2,-0.34182,0.68105,-0.61303,-0.20862,490.86
quat3,0.29748,-0.51212,0.29423,0.75012,490.86
quat4,0.54163,0.05423,0.44862,0.70883,490.86
quat5,0.00000,0.50000,0.00000,-0.86603,490.86
quat6,0.00000,0.50000,0.00000,-0.86603,490.86
quat7,0.00000,0.50000,0.00000,-0.86603,490.86
quat8,0.00000,0.50000,0.00000,-0.86603,490.86
quat0,0.85091,-0.05134,-0.50548,-0.13346,490.88
quat1,-0.12668,0.65383,-0.37787,-0.64317,490.88
quat2,-0.35296,0.67478,-0.61638,-0.20039,490.88
quat3,0.29704,-0.52392,0.28017,0.74752,490.88
quat4,0.54079,0.06023,0.46284,0.69978,490.88
quat5,0.00000,0.50000,0.00000,-0.86603,490.88
quat6,0.00000,0.50000,0.00000,-0.86603,490.88
quat7,0.00000,0.50000,0.00000,-0.86603,490.88
quat8,0.00000,0.50000,0.00000,-0.86603,490.88
quat0,0.84996,-0.05103,-0.50731,-0.13266,490.9
quat1,-0.11318,0.64923,-0.37017,-0.65472,490.9
quat2,-0.36387,0.66794,-0.62051,-0.19085,490.9
quat3,0.29781,-0.53340,0.26415,0.74634,490.9
quat4,0.54075,0.06570,0.47676,0.68991,490.9
quat5,0.00000,0.50000,0.00000,-0.86603,490.9
quat6,0.00000,0.50000,0.00000,-0.86603,490.9
quat7,0.00000,0.50000,0.00000,-0.86603,490.9
quat8,0.00000,0.50000,0.00000,-0.86603,490.9
quat0,0.85189,-0.05605,-0.50231,-0.13721,490.92
quat1,-0.09682,0.64388,-0.36218,-0.66699,490.92
quat2,-0.37512,0.66114,-0.62388,-0.18155,490.92
quat3,0.29900,-0.54237,0.24687,0.74531,490.92
quat4,0.53956,0.07067,0.49131,0.68007,490.92
quat5,0.00000,0.50000,0.00000,-0.86603,490.92
quat6,0.00000,0.50000,0.00000,-0.86603,490.92
quat7,0.00000,0.50000,0.00000,-0.86603,490.92
quat8,0.00000,0.50000,0.00000,-0.86603,490.92
quat0,0.84967,-0.05942,-0.50553,-0.13773,490.94
quat1,-0.08036,0.63772,-0.35220,-0.68031,490.94
quat2,-0.38577,0.65350,-0.62794,-0.17267,490.94
quat3,0.29906,-0.55309,0.22906,0.74310,490.94
quat4,0.53927,0.07656,0.50515,0.66944,490.94
quat5,0.00000,0.50000,0.00000,-0.86603,490.94
quat6,0.00000,0.50000,0.00000,-0.86603,490.94
quat7,0.00000,0.50000,0.00000,-0.86603,490.94
quat8,0.00000,0.50000,0.00000,-0.86603,490.94
quat0,0.84594,-0.06436,-0.51057,-0.13984,490.96
quat1,-0.06273,0.63003,-0.34052,-0.69511,490.96
quat2,-0.39706,0.64551,-0.63122,-0.16502,490.96
quat3,0.29755,-0.56765,0.21131,0.73796,490.96
quat4,0.53786,0.08324,0.51904,0.65907,490.96
quat5,0.00000,0.50000,0.00000,-0.86603,490.96
quat6,0.00000,0.50000,0.00000,-0.86603,490.96
quat7,0.00000,0.50000,0.00000,-0.86603,490.96
quat8,0.00000,0.50000,0.00000,-0.86603,490.96
quat0,0.84606,-0.07290,-0.50922,-0.13986,490.98
quat1,-0.04567,0.62058,-0.32687,-0.71131,490.98
quat2,-0.40959,0.63567,-0.63458,-0.15960,490.98
quat3,0.29586,-0.58482,0.19280,0.73026,490.98
quat4,0.53596,0.09043,0.53311,0.64835,490.98
quat5,0.00000,0.50000,0.00000,-0.86603,490.98
quat6,0.00000,0.50000,0.00000,-0.86603,490.98
quat7,0.00000,0.50000,0.00000,-0.86603,490.98
quat8,0.00000,0.50000,0.00000,-0.86603,490.98
quat0,0.84842,-0.06591,-0.50845,-0.13158,491
quat1,-0.02707,0.60798,-0.31186,-0.72964,491
quat2,-0.42132,0.62640,-0.63753,-0.15387,491
quat3,0.29480,-0.60356,0.17054,0.72092,491
quat4,0.53307,0.09682,0.54771,0.63755,491
quat5,0.00000,0.50000,0.00000,-0.86603,491
quat6,0.00000,0.50000,0.00000,-0.86603,491
quat7,0.00000,0.50000,0.00000,-0.86603,491
quat8,0.00000,0.50000,0.00000,-0.86603,491
quat0,0.84913,-0.05341,-0.51096,-0.12269,491.02
quat1,-0.00508,0.59273,-0.29556,-0.74919,491.02
quat2,-0.43212,0.61843,-0.63906,-0.14971,491.02
quat3,0.29205,-0.62402,0.14508,0.71011,491.02
quat4,0.52764,0.10200,0.56357,0.62737,491.02
quat5,0.00000,0.50000,0.00000,-0.86603,491.02
quat6,0.00000,0.50000,0.00000,-0.86603,491.02
quat7,0.00000,0.50000,0.00000,-0.86603,491.02
quat8,0.00000,0.50000,0.00000,-0.86603,491.02
quat0,0.84912,-0.04467,-0.51254,-0.11960,491.04
quat1,0.01905,0.57756,-0.27821,-0.76724,491.04
quat2,-0.44265,0.61335,-0.63726,-0.14755,491.04
quat3,0.28823,-0.64311,0.11634,0.69986,491.04
quat4,0.51931,0.10671,0.58006,0.61843,491.04
quat5,0.00000,0.50000,0.00000,-0.86603,491.04
quat6,0.00000,0.50000,0.00000,-0.86603,491.04
quat7,0.00000,0.50000,0.00000,-0.86603,491.04
quat8,0.00000,0.50000,0.00000,-0.86603,491.04
quat0,0.85095,-0.04249,-0.50947,-0.12053,491.06
quat1,0.04470,0.56358,-0.26007,-0.78278,491.06
quat2,-0.45004,0.61129,-0.63467,-0.14483,491.06
quat3,0.28355,-0.66015,0.08500,0.69034,491.06
quat4,0.51130,0.11120,0.59450,0.61055,491.06
quat5,0.00000,0.50000,0.00000,-0.86603,491.06
quat6,0.00000,0.50000,0.00000,-0.86603,491.06
quat7,0.00000,0.50000,0.00000,-0.86603,491.06
quat8,0.00000,0.50000,0.00000,-0.86603,491.06
quat0,0.85017,-0.04414,-0.51067,-0.12036,491.08
quat1,0.06900,0.54979,-0.24265,-0.79630,491.08
quat2,-0.45042,0.61407,-0.63235,-0.14206,491.08
quat3,0.27711,-0.67367,0.05479,0.68292,491.08
quat4,0.50762,0.11862,0.59985,0.60698,491.08
quat5,0.00000,0.50000,0.00000,-0.86603,491.08
quat6,0.00000,0.50000,0.00000,-0.86603,491.08
quat7,0.00000,0.50000,0.00000,-0.86603,491.08
quat8,0.00000,0.50000,0.00000,-0.86603,491.08
quat0,0.85321,-0.04045,-0.50694,-0.11578,491.1
quat1,0.08973,0.53968,-0.22727,-0.80563,491.1
quat2,-0.44856,0.61946,-0.62808,-0.14347,491.1
quat3,0.26937,-0.68243,0.02923,0.67888,491.1
quat4,0.50472,0.12388,0.60033,0.60788,491.1
quat5,0.00000,0.50000,0.00000,-0.86603,491.1
quat6,0.00000,0.50000,0.00000,-0.86603,491.1
quat7,0.00000,0.50000,0.00000,-0.86603,491.1
quat8,0.00000,0.50000,0.00000,-0.86603,491.1
quat0,0.85669,-0.03687,-0.50165,-0.11433,491.12
quat1,0.10391,0.53552,-0.21219,-0.81080,491.12
quat2,-0.44480,0.62619,-0.62289,-0.14850,491.12
quat3,0.26207,-0.69031,0.00895,0.67432,491.12
quat4,0.50084,0.12682,0.59988,0.61092,491.12
quat5,0.00000,0.50000,0.00000,-0.86603,491.12
quat6,0.00000,0.50000,0.00000,-0.86603,491.12
quat7,0.00000,0.50000,0.00000,-0.86603,491.12
quat8,0.00000,0.50000,0.00000,-0.86603,491.12
quat0,0.86050,-0.03220,-0.49614,-0.11115,491.14
quat1,0.11049,0.53795,-0.19841,-0.81181,491.14
quat2,-0.43913,0.63266,-0.61925,-0.15310,491.14
quat3,0.25514,-0.69463,-0.00453,0.67259,491.14
quat4,0.50009,0.12881,0.59757,0.61337,491.14
quat5,0.00000,0.50000,0.00000,-0.86603,491.14
quat6,0.00000,0.50000,0.00000,-0.86603,491.14
quat7,0.00000,0.50000,0.00000,-0.86603,491.14
quat8,0.00000,0.50000,0.00000,-0.86603,491.14
quat0,0.86207,-0.02760,-0.49497,-0.10529,491.16
quat1,0.11007,0.54383,-0.19062,-0.80982,491.16
quat2,-0.43586,0.63572,-0.61766,-0.15615,491.16
quat3,0.24890,-0.69476,-0.00858,0.67475,491.16
quat4,0.50335,0.12921,0.59486,0.61326,491.16
quat5,0.00000,0.50000,0.00000,-0.86603,491.16
quat6,0.00000,0.50000,0.00000,-0.86603,491.16
quat7,0.00000,0.50000,0.00000,-0.86603,491.16
quat8,0.00000,0.50000,0.00000,-0.86603,491.16
quat0,0.86339,-0.02617,-0.49296,-0.10421,491.18
quat1,0.10709,0.54967,-0.18890,-0.80667,491.18
quat2,-0.43279,0.63668,-0.61918,-0.15472,491.18
quat3,0.24413,-0.69362,-0.00625,0.67768,491.18
quat4,0.50857,0.12873,0.59300,0.61085,491.18
quat5,0.00000,0.50000,0.00000,-0.86603,491.18
quat6,0.00000,0.50000,0.00000,-0.86603,491.18
quat7,0.00000,0.50000,0.00000,-0.86603,491.18
quat8,0.00000,0.50000,0.00000,-0.86603,491.18
quat0,0.86354,-0.02704,-0.49239,-0.10540,491.2
quat1,0.10156,0.55440,-0.19401,-0.80292,491.2
quat2,-0.42961,0.63567,-0.62355,-0.15015,491.2
quat3,0.24275,-0.69078,0.00026,0.68109,491.2
quat4,0.51588,0.13028,0.59032,0.60698,491.2
quat5,0.00000,0.50000,0.00000,-0.86603,491.2
quat6,0.00000,0.50000,0.00000,-0.86603,491.2
quat7,0.00000,0.50000,0.00000,-0.86603,491.2
quat8,0.00000,0.50000,0.00000,-0.86603,491.2
quat0,0.86127,-0.02176,-0.49732,-0.10200,491.22
quat1,0.09399,0.55825,-0.20391,-0.79872,491.22
quat2,-0.42698,0.63420,-0.62839,-0.14354,491.22
quat3,0.24647,-0.68546,0.00892,0.68507,491.22
quat4,0.52297,0.13402,0.58692,0.60337,491.22
quat5,0.00000,0.50000,0.00000,-0.86603,491.22
quat6,0.00000,0.50000,0.00000,-0.86603,491.22
quat7,0.00000,0.50000,0.00000,-0.86603,491.22
quat8,0.00000,0.50000,0.00000,-0.86603,491.22
quat0,0.86105,-0.02406,-0.49782,-0.10096,491.24
quat1,0.08394,0.56320,-0.21735,-0.79279,491.24
quat2,-0.42514,0.63182,-0.63377,-0.13564,491.24
quat3,0.25445,-0.67740,0.02147,0.68987,491.24
quat4,0.52889,0.13841,0.58423,0.59983,491.24
quat5,0.00000,0.50000,0.00000,-0.86603,491.24
quat6,0.00000,0.50000,0.00000,-0.86603,491.24
quat7,0.00000,0.50000,0.00000,-0.86603,491.24
quat8,0.00000,0.50000,0.00000,-0.86603,491.24
quat0,0.86104,-0.01901,-0.49947,-0.09371,491.26
quat1,0.07327,0.57058,-0.23217,-0.78432,491.26
quat2,-0.42468,0.63028,-0.63714,-0.12829,491.26
quat3,0.26437,-0.66758,0.03569,0.69511,491.26
quat4,0.53242,0.14137,0.58199,0.59819,491.26
quat5,0.00000,0.50000,0.00000,-0.86603,491.26
quat6,0.00000,0.50000,0.00000,-0.86603,491.26
quat7,0.00000,0.50000,0.00000,-0.86603,491.26
quat8,0.00000,0.50000,0.00000,-0.86603,491.26
quat0,0.86038,-0.01604,-0.50167,-0.08842,491.28
quat1,0.06210,0.58035,-0.24823,-0.77312,491.28
quat2,-0.42332,0.62989,-0.63973,-0.12160,491.28
quat3,0.27559,-0.65652,0.05177,0.70025,491.28
quat4,0.53630,0.14392,0.57830,0.59770,491.28
quat5,0.00000,0.50000,0.00000,-0.86603,491.28
quat6,0.00000,0.50000,0.00000,-0.86603,491.28
quat7,0.00000,0.50000,0.00000,-0.86603,491.28
quat8,0.00000,0.50000,0.00000,-0.86603,491.28
quat0,0.85896,-0.01044,-0.50496,-0.08422,491.3
quat1,0.05209,0.59288,-0.26349,-0.75918,491.3
quat2,-0.41832,0.63299,-0.64118,-0.11504,491.3
quat3,0.28626,-0.64421,0.06793,0.70600,491.3
quat4,0.54038,0.14508,0.57217,0.59964,491.3
quat5,0.00000,0.50000,0.00000,-0.86603,491.3
quat6,0.00000,0.50000,0.00000,-0.86603,491.3
quat7,0.00000,0.50000,0.00000,-0.86603,491.3
quat8,0.00000,0.50000,0.00000,-0.86603,491.3
quat0,0.85698,-0.00654,-0.50931,-0.07841,491.32
quat1,0.04129,0.60661,-0.27950,-0.74310,491.32
quat2,-0.41075,0.63714,-0.64303,-0.10884,491.32
quat3,0.29560,-0.63159,0.08602,0.71156,491.32
quat4,0.54605,0.14527,0.56502,0.60124,491.32
quat5,0.00000,0.50000,0.00000,-0.86603,491.32
quat6,0.00000,0.50000,0.00000,-0.86603,491.32
quat7,0.00000,0.50000,0.00000,-0.86603,491.32
quat8,0.00000,0.50000,0.00000,-0.86603,491.32
quat0,0.85612,-0.00233,-0.51132,-0.07480,491.34
quat1,0.03130,0.61960,-0.29554,-0.72648,491.34
quat2,-0.40514,0.64225,-0.64204,-0.10564,491.34
quat3,0.30382,-0.62064,0.10461,0.71523,491.34
quat4,0.55121,0.14397,0.55846,0.60295,491.34
quat5,0.00000,0.50000,0.00000,-0.86603,491.34
quat6,0.00000,0.50000,0.00000,-0.86603,491.34
quat7,0.00000,0.50000,0.00000,-0.86603,491.34
quat8,0.00000,0.50000,0.00000,-0.86603,491.34
quat0,0.85590,0.00091,-0.51234,-0.07030,491.36
quat1,0.02059,0.63041,-0.31269,-0.71020,491.36
quat2,-0.40069,0.64563,-0.64173,-0.10386,491.36
quat3,0.31082,-0.61010,0.12356,0.71827,491.36
quat4,0.55783,0.14096,0.55174,0.60378,491.36
quat5,0.00000,0.50000,0.00000,-0.86603,491.36
quat6,0.00000,0.50000,0.00000,-0.86603,491.36
quat7,0.00000,0.50000,0.00000,-0.86603,491.36
quat8,0.00000,0.50000,0.00000,-0.86603,491.36
quat0,0.85608,0.00752,-0.51256,-0.06597,491.38
quat1,0.00991,0.63923,-0.32796,-0.69551,491.38
quat2,-0.39476,0.65009,-0.64100,-0.10328,491.38
quat3,0.31587,-0.60066,0.14165,0.72067,491.38
quat4,0.56297,0.13613,0.54542,0.60585,491.38
quat5,0.00000,0.50000,0.00000,-0.86603,491.38
quat6,0.00000,0.50000,0.00000,-0.86603,491.38
quat7,0.00000,0.50000,0.00000,-0.86603,491.38
quat8,0.00000,0.50000,0.00000,-0.86603,491.38
quat0,0.85559,0.01153,-0.51372,-0.06267,491.4
quat1,-0.00204,0.64520,-0.34183,-0.68327,491.4
quat2,-0.38725,0.65427,-0.64105,-0.10499,491.4
quat3,0.32002,-0.59256,0.15963,0.72179,491.4
quat4,0.56770,0.12984,0.53919,0.60839,491.4
quat5,0.00000,0.50000,0.00000,-0.86603,491.4
quat6,0.00000,0.50000,0.00000,-0.86603,491.4
quat7,0.00000,0.50000,0.00000,-0.86603,491.4
quat8,0.00000,0.50000,0.00000,-0.86603,491.4
quat0,0.85560,0.01879,-0.51417,-0.05670,491.42
quat1,-0.01417,0.64951,-0.35332,-0.67312,491.42
quat2,-0.37783,0.65944,-0.64097,-0.10747,491.42
quat3,0.32248,-0.58562,0.17583,0.72259,491.42
quat4,0.57110,0.12365,0.53297,0.61196,491.42
quat5,0.00000,0.50000,0.00000,-0.86603,491.42
quat6,0.00000,0.50000,0.00000,-0.86603,491.42
quat7,0.00000,0.50000,0.00000,-0.86603,491.42
quat8,0.00000,0.50000,0.00000,-0.86603,491.42
quat0,0.85504,0.02097,-0.51528,-0.05434,491.44
quat1,-0.02528,0.65344,-0.36355,-0.66348,491.44
quat2,-0.36917,0.66348,-0.64123,-0.11106,491.44
quat3,0.32488,-0.57767,0.19097,0.72407,491.44
quat4,0.57464,0.11845,0.52593,0.61576,491.44
quat5,0.00000,0.50000,0.00000,-0.86603,491.44
quat6,0.00000,0.50000,0.00000,-0.86603,491.44
quat7,0.00000,0.50000,0.00000,-0.86603,491.44
quat8,0.00000,0.50000,0.00000,-0.86603,491.44
quat0,0.85527,0.02789,-0.51517,-0.04824,491.46
quat1,-0.03437,0.65851,-0.37129,-0.65370,491.46
quat2,-0.36335,0.66695,-0.63990,-0.11698,491.46
quat3,0.32620,-0.56870,0.20360,0.72713,491.46
quat4,0.57649,0.11217,0.51894,0.62111,491.46
quat5,0.00000,0.50000,0.00000,-0.86603,491.46
quat6,0.00000,0.50000,0.00000,-0.86603,491.46
quat7,0.00000,0.50000,0.00000,-0.86603,491.46
quat8,0.00000,0.50000,0.00000,-0.86603,491.46
quat0,0.85528,0.03010,-0.51526,-0.04589,491.48
quat1,-0.04205,0.66368,-0.37787,-0.64418,491.48
quat2,-0.35744,0.67060,-0.63820,-0.12344,491.48
quat3,0.32754,-0.55979,0.21504,0.73014,491.48
quat4,0.57590,0.10392,0.51273,0.62821,491.48
quat5,0.00000,0.50000,0.00000,-0.86603,491.48
