QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,527.32
quat0,-0.64459,0.10881,-0.75129,-0.09070,527.34
quat1,0.15718,-0.90339,0.35987,-0.17226,527.34
quat2,0.28110,-0.12291,0.05529,-0.95017,527.34
quat3,-0.30238,-0.33931,-0.15515,-0.87714,527.34
quat4,0.24131,-0.95500,-0.03122,-0.16959,527.34
quat5,0.00000,-0.60876,0.00000,-0.79335,527.34
quat6,0.00000,-0.60876,0.00000,-0.79335,527.34
quat7,0.00000,-0.60876,0.00000,-0.79335,527.34
quat8,0.00000,-0.60876,0.00000,-0.79335,527.34
quat0,-0.62789,0.09553,-0.76850,-0.07771,527.36
quat1,0.14468,-0.91123,0.36358,-0.12859,527.36
quat2,0.28785,-0.17124,0.07319,-0.93940,527.36
quat3,-0.29766,-0.38190,-0.15921,-0.86035,527.36
quat4,0.25099,-0.95777,-0.00543,-0.14020,527.36
quat5,0.00000,-0.60876,0.00000,-0.79335,527.36
quat6,0.00000,-0.60876,0.00000,-0.79335,527.36
quat7,0.00000,-0.60876,0.00000,-0.79335,527.36
quat8,0.00000,-0.60876,0.00000,-0.79335,527.36
quat0,-0.61435,0.08626,-0.78084,-0.07361,527.38
quat1,0.13320,-0.91716,0.36628,-0.08315,527.38
quat2,0.29494,-0.21838,0.09239,-0.92563,527.38
quat3,-0.29275,-0.42303,-0.16277,-0.84193,527.38
quat4,0.26029,-0.95886,0.02220,-0.11111,527.38
quat5,0.00000,-0.60876,0.00000,-0.79335,527.38
quat6,0.00000,-0.60876,0.00000,-0.79335,527.38
quat7,0.00000,-0.60876,0.00000,-0.79335,527.38
quat8,0.00000,-0.60876,0.00000,-0.79335,527.38
quat0,-0.59322,0.08560,-0.79692,-0.07542,527.4
quat1,0.12177,-0.92122,0.36765,-0.03698,527.4
quat2,0.30051,-0.26343,0.11234,-0.90977,527.4
quat3,-0.28704,-0.46227,-0.16625,-0.82236,527.4
quat4,0.26849,-0.95846,0.04958,-0.08247,527.4
quat5,0.00000,-0.60876,0.00000,-0.79335,527.4
quat6,0.00000,-0.60876,0.00000,-0.79335,527.4
quat7,0.00000,-0.60876,0.00000,-0.79335,527.4
quat8,0.00000,-0.60876,0.00000,-0.79335,527.4
quat0,-0.57590,0.08686,-0.80862,-0.08322,527.42
quat1,0.11112,-0.92318,0.36780,0.01042,527.42
quat2,0.30478,-0.30837,0.13119,-0.89152,527.42
quat3,-0.28279,-0.50023,-0.17039,-0.80048,527.42
quat4,0.27542,-0.95675,0.07561,-0.05539,527.42
quat5,0.00000,-0.60876,0.00000,-0.79335,527.42
quat6,0.00000,-0.60876,0.00000,-0.79335,527.42
quat7,0.00000,-0.60876,0.00000,-0.79335,527.42
quat8,0.00000,-0.60876,0.00000,-0.79335,527.42
quat0,-0.55684,0.07941,-0.82280,-0.08141,527.44
quat1,0.09991,-0.92244,0.36838,0.05851,527.44
quat2,0.30752,-0.35259,0.14836,-0.87126,527.44
quat3,-0.27985,-0.53397,-0.17663,-0.77805,527.44
quat4,0.28095,-0.95402,0.09927,-0.03241,527.44
quat5,0.00000,-0.60876,0.00000,-0.79335,527.44
quat6,0.00000,-0.60876,0.00000,-0.79335,527.44
quat7,0.00000,-0.60876,0.00000,-0.79335,527.44
quat8,0.00000,-0.60876,0.00000,-0.79335,527.44
quat0,-0.54099,0.07215,-0.83403,-0.08071,527.46
quat1,0.08812,-0.91832,0.37068,0.10731,527.46
quat2,0.30964,-0.39400,0.16421,-0.84966,527.46
quat3,-0.27669,-0.56116,-0.18179,-0.75862,527.46
quat4,0.28522,-0.95077,0.12035,-0.01412,527.46
quat5,0.00000,-0.60876,0.00000,-0.79335,527.46
quat6,0.00000,-0.60876,0.00000,-0.79335,527.46
quat7,0.00000,-0.60876,0.00000,-0.79335,527.46
quat8,0.00000,-0.60876,0.00000,-0.79335,527.46
quat0,-0.52820,0.07190,-0.84201,-0.08280,527.48
quat1,0.07475,-0.91116,0.37417,0.15555,527.48
quat2,0.31099,-0.43183,0.17709,-0.82792,527.48
quat3,-0.27232,-0.58187,-0.18420,-0.74386,527.48
quat4,0.28817,-0.94754,0.13828,0.00005,527.48
quat5,0.00000,-0.60876,0.00000,-0.79335,527.48
quat6,0.00000,-0.60876,0.00000,-0.79335,527.48
quat7,0.00000,-0.60876,0.00000,-0.79335,527.48
quat8,0.00000,-0.60876,0.00000,-0.79335,527.48
quat0,-0.51838,0.06785,-0.84849,-0.08211,527.5
quat1,0.06109,-0.90189,0.37776,0.20042,527.5
quat2,0.31175,-0.46521,0.18663,-0.80719,527.5
quat3,-0.26847,-0.59786,-0.18404,-0.73254,527.5
quat4,0.28958,-0.94470,0.15355,0.01033,527.5
quat5,0.00000,-0.60876,0.00000,-0.79335,527.5
quat6,0.00000,-0.60876,0.00000,-0.79335,527.5
quat7,0.00000,-0.60876,0.00000,-0.79335,527.5
quat8,0.00000,-0.60876,0.00000,-0.79335,527.5
quat0,-0.50949,0.06730,-0.85398,-0.08136,527.52
quat1,0.04850,-0.89247,0.37920,0.23948,527.52
quat2,0.31177,-0.49513,0.19162,-0.78799,527.52
quat3,-0.26523,-0.60981,-0.18306,-0.72407,527.52
quat4,0.28987,-0.94244,0.16573,0.01778,527.52
quat5,0.00000,-0.60876,0.00000,-0.79335,527.52
quat6,0.00000,-0.60876,0.00000,-0.79335,527.52
quat7,0.00000,-0.60876,0.00000,-0.79335,527.52
quat8,0.00000,-0.60876,0.00000,-0.79335,527.52
quat0,-0.50954,0.06318,-0.85472,-0.07634,527.54
quat1,0.03755,-0.88414,0.37958,0.26984,527.54
quat2,0.31101,-0.52007,0.19356,-0.77158,527.54
quat3,-0.26330,-0.61851,-0.18146,-0.71777,527.54
quat4,0.28890,-0.94111,0.17392,0.02431,527.54
quat5,0.00000,-0.60876,0.00000,-0.79335,527.54
quat6,0.00000,-0.60876,0.00000,-0.79335,527.54
quat7,0.00000,-0.60876,0.00000,-0.79335,527.54
quat8,0.00000,-0.60876,0.00000,-0.79335,527.54
quat0,-0.50791,0.06680,-0.85504,-0.08039,527.56
quat1,0.02729,-0.87875,0.37933,0.28840,527.56
quat2,0.30921,-0.53855,0.19308,-0.75965,527.56
quat3,-0.26249,-0.62416,-0.17961,-0.71362,527.56
quat4,0.28693,-0.94103,0.17680,0.02942,527.56
quat5,0.00000,-0.60876,0.00000,-0.79335,527.56
quat6,0.00000,-0.60876,0.00000,-0.79335,527.56
quat7,0.00000,-0.60876,0.00000,-0.79335,527.56
quat8,0.00000,-0.60876,0.00000,-0.79335,527.56
quat0,-0.50898,0.06672,-0.85447,-0.07981,527.58
quat1,0.01786,-0.87662,0.37855,0.29651,527.58
quat2,0.30706,-0.55116,0.18942,-0.75237,527.58
quat3,-0.26347,-0.62537,-0.17700,-0.71286,527.58
quat4,0.28359,-0.94251,0.17382,0.03228,527.58
quat5,0.00000,-0.60876,0.00000,-0.79335,527.58
quat6,0.00000,-0.60876,0.00000,-0.79335,527.58
quat7,0.00000,-0.60876,0.00000,-0.79335,527.58
quat8,0.00000,-0.60876,0.00000,-0.79335,527.58
quat0,-0.51078,0.06645,-0.85356,-0.07825,527.6
quat1,0.01288,-0.87772,0.37691,0.29559,527.6
quat2,0.30571,-0.55981,0.18312,-0.74808,527.6
quat3,-0.26697,-0.62195,-0.17269,-0.71560,527.6
quat4,0.28025,-0.94488,0.16630,0.03163,527.6
quat5,0.00000,-0.60876,0.00000,-0.79335,527.6
quat6,0.00000,-0.60876,0.00000,-0.79335,527.6
quat7,0.00000,-0.60876,0.00000,-0.79335,527.6
quat8,0.00000,-0.60876,0.00000,-0.79335,527.6
quat0,-0.51679,0.06765,-0.85003,-0.07613,527.62
quat1,0.01232,-0.88083,0.37662,0.28660,527.62
quat2,0.30554,-0.56328,0.17542,-0.74739,527.62
quat3,-0.27272,-0.61412,-0.16700,-0.72152,527.62
quat4,0.27697,-0.94798,0.15499,0.02465,527.62
quat5,0.00000,-0.60876,0.00000,-0.79335,527.62
quat6,0.00000,-0.60876,0.00000,-0.79335,527.62
quat7,0.00000,-0.60876,0.00000,-0.79335,527.62
quat8,0.00000,-0.60876,0.00000,-0.79335,527.62
quat0,-0.52406,0.06989,-0.84528,-0.07737,527.64
quat1,0.01659,-0.88476,0.37811,0.27195,527.64
quat2,0.30646,-0.55818,0.16834,-0.75245,527.64
quat3,-0.28118,-0.60130,-0.16039,-0.73051,527.64
quat4,0.27330,-0.95159,0.14030,0.01043,527.64
quat5,0.00000,-0.60876,0.00000,-0.79335,527.64
quat6,0.00000,-0.60876,0.00000,-0.79335,527.64
quat7,0.00000,-0.60876,0.00000,-0.79335,527.64
quat8,0.00000,-0.60876,0.00000,-0.79335,527.64
quat0,-0.53413,0.07222,-0.83904,-0.07421,527.66
quat1,0.02590,-0.88926,0.38060,0.25238,527.66
quat2,0.30831,-0.54374,0.16092,-0.76381,527.66
quat3,-0.29044,-0.58513,-0.15238,-0.74165,527.66
quat4,0.26838,-0.95550,0.12202,-0.01028,527.66
quat5,0.00000,-0.60876,0.00000,-0.79335,527.66
quat6,0.00000,-0.60876,0.00000,-0.79335,527.66
quat7,0.00000,-0.60876,0.00000,-0.79335,527.66
quat8,0.00000,-0.60876,0.00000,-0.79335,527.66
quat0,-0.54440,0.07495,-0.83219,-0.07398,527.68
quat1,0.04029,-0.89446,0.38251,0.22802,527.68
quat2,0.31210,-0.52079,0.15296,-0.77973,527.68
quat3,-0.30106,-0.56584,-0.14168,-0.75440,527.68
quat4,0.26178,-0.95917,0.10107,-0.03523,527.68
quat5,0.00000,-0.60876,0.00000,-0.79335,527.68
quat6,0.00000,-0.60876,0.00000,-0.79335,527.68
quat7,0.00000,-0.60876,0.00000,-0.79335,527.68
quat8,0.00000,-0.60876,0.00000,-0.79335,527.68
quat0,-0.55838,0.07897,-0.82264,-0.07237,527.7
quat1,0.05839,-0.90017,0.38351,0.19800,527.7
quat2,0.31723,-0.49067,0.14256,-0.79893,527.7
quat3,-0.31156,-0.54328,-0.12880,-0.76889,527.7
quat4,0.25311,-0.96239,0.07640,-0.06253,527.7
quat5,0.00000,-0.60876,0.00000,-0.79335,527.7
quat6,0.00000,-0.60876,0.00000,-0.79335,527.7
quat7,0.00000,-0.60876,0.00000,-0.79335,527.7
quat8,0.00000,-0.60876,0.00000,-0.79335,527.7
quat0,-0.57767,0.08232,-0.80913,-0.06956,527.72
quat1,0.08072,-0.90596,0.38259,0.16233,527.72
quat2,0.32407,-0.45413,0.12990,-0.81968,527.72
quat3,-0.32201,-0.51845,-0.11273,-0.78410,527.72
quat4,0.24173,-0.96499,0.04841,-0.08955,527.72
quat5,0.00000,-0.60876,0.00000,-0.79335,527.72
quat6,0.00000,-0.60876,0.00000,-0.79335,527.72
quat7,0.00000,-0.60876,0.00000,-0.79335,527.72
quat8,0.00000,-0.60876,0.00000,-0.79335,527.72
quat0,-0.59801,0.08631,-0.79413,-0.06552,527.74
quat1,0.10509,-0.91153,0.37932,0.11907,527.74
quat2,0.33112,-0.41167,0.11344,-0.84144,527.74
quat3,-0.33166,-0.49090,-0.09404,-0.80011,527.74
quat4,0.22740,-0.96665,0.01749,-0.11648,527.74
quat5,0.00000,-0.60876,0.00000,-0.79335,527.74
quat6,0.00000,-0.60876,0.00000,-0.79335,527.74
quat7,0.00000,-0.60876,0.00000,-0.79335,527.74
quat8,0.00000,-0.60876,0.00000,-0.79335,527.74
quat0,-0.61895,0.09137,-0.77730,-0.06603,527.76
quat1,0.13145,-0.91558,0.37357,0.06990,527.76
quat2,0.33754,-0.36245,0.09361,-0.86368,527.76
quat3,-0.34070,-0.45950,-0.07302,-0.81697,527.76
quat4,0.21008,-0.96688,-0.01377,-0.14426,527.76
quat5,0.00000,-0.60876,0.00000,-0.79335,527.76
quat6,0.00000,-0.60876,0.00000,-0.79335,527.76
quat7,0.00000,-0.60876,0.00000,-0.79335,527.76
quat8,0.00000,-0.60876,0.00000,-0.79335,527.76
quat0,-0.64554,0.09642,-0.75513,-0.06133,527.78
quat1,0.15863,-0.91730,0.36496,0.01400,527.78
quat2,0.34138,-0.30633,0.06956,-0.88588,527.78
quat3,-0.34707,-0.42361,-0.05131,-0.83515,527.78
quat4,0.18979,-0.96509,-0.04474,-0.17487,527.78
quat5,0.00000,-0.60876,0.00000,-0.79335,527.78
quat6,0.00000,-0.60876,0.00000,-0.79335,527.78
quat7,0.00000,-0.60876,0.00000,-0.79335,527.78
quat8,0.00000,-0.60876,0.00000,-0.79335,527.78
quat0,-0.67459,0.09935,-0.72939,-0.05533,527.8
quat1,0.18716,-0.91527,0.35346,-0.04816,527.8
quat2,0.34225,-0.24420,0.04213,-0.90635,527.8
quat3,-0.35140,-0.38364,-0.02794,-0.85356,527.8
quat4,0.16777,-0.96039,-0.07333,-0.21005,527.8
quat5,0.00000,-0.60876,0.00000,-0.79335,527.8
quat6,0.00000,-0.60876,0.00000,-0.79335,527.8
quat7,0.00000,-0.60876,0.00000,-0.79335,527.8
quat8,0.00000,-0.60876,0.00000,-0.79335,527.8
quat0,-0.70364,0.10678,-0.70052,-0.05252,527.82
quat1,0.21443,-0.90812,0.34023,-0.11653,527.82
quat2,0.33818,-0.17778,0.01085,-0.92407,527.82
quat3,-0.35289,-0.33713,-0.00581,-0.87280,527.82
quat4,0.14435,-0.95249,-0.09993,-0.24887,527.82
quat5,0.00000,-0.60876,0.00000,-0.79335,527.82
quat6,0.00000,-0.60876,0.00000,-0.79335,527.82
quat7,0.00000,-0.60876,0.00000,-0.79335,527.82
quat8,0.00000,-0.60876,0.00000,-0.79335,527.82
quat0,-0.73246,0.11089,-0.66996,-0.04862,527.84
quat1,0.24178,-0.89554,0.32314,-0.18746,527.84
quat2,0.32958,-0.11056,-0.02421,-0.93732,527.84
quat3,-0.35313,-0.28569,0.01582,-0.89075,527.84
quat4,0.12018,-0.94097,-0.12299,-0.29155,527.84
quat5,0.00000,-0.60876,0.00000,-0.79335,527.84
quat6,0.00000,-0.60876,0.00000,-0.79335,527.84
quat7,0.00000,-0.60876,0.00000,-0.79335,527.84
quat8,0.00000,-0.60876,0.00000,-0.79335,527.84
quat0,-0.76199,0.11828,-0.63510,-0.04503,527.86
quat1,0.26837,-0.87656,0.30479,-0.25831,527.86
quat2,0.31387,-0.04309,-0.06114,-0.94652,527.86
quat3,-0.35184,-0.23012,0.03461,-0.90667,527.86
quat4,0.09489,-0.92542,-0.14336,-0.33771,527.86
quat5,0.00000,-0.60876,0.00000,-0.79335,527.86
quat6,0.00000,-0.60876,0.00000,-0.79335,527.86
quat7,0.00000,-0.60876,0.00000,-0.79335,527.86
quat8,0.00000,-0.60876,0.00000,-0.79335,527.86
quat0,-0.79226,0.12943,-0.59455,-0.04564,527.88
quat1,0.29590,-0.85150,0.28533,-0.32553,527.88
quat2,0.29288,0.02435,-0.09678,-0.95093,527.88
quat3,-0.34931,-0.17278,0.05224,-0.91946,527.88
quat4,0.06993,-0.90589,-0.16081,-0.38551,527.88
quat5,0.00000,-0.60876,0.00000,-0.79335,527.88
quat6,0.00000,-0.60876,0.00000,-0.79335,527.88
quat7,0.00000,-0.60876,0.00000,-0.79335,527.88
quat8,0.00000,-0.60876,0.00000,-0.79335,527.88
quat0,-0.81694,0.14436,-0.55678,-0.04210,527.9
quat1,0.31958,-0.82204,0.26730,-0.38816,527.9
quat2,0.26682,0.08646,-0.13122,-0.95085,527.9
quat3,-0.34504,-0.11360,0.06660,-0.92931,527.9
quat4,0.04405,-0.88358,-0.17659,-0.43147,527.9
quat5,0.00000,-0.60876,0.00000,-0.79335,527.9
quat6,0.00000,-0.60876,0.00000,-0.79335,527.9
quat7,0.00000,-0.60876,0.00000,-0.79335,527.9
quat8,0.00000,-0.60876,0.00000,-0.79335,527.9
quat0,-0.83951,0.16735,-0.51510,-0.04334,527.92
quat1,0.33911,-0.79176,0.24777,-0.44354,527.92
quat2,0.23845,0.14491,-0.16124,-0.94665,527.92
quat3,-0.34000,-0.05256,0.07989,-0.93555,527.92
quat4,0.01863,-0.85901,-0.18920,-0.47535,527.92
quat5,0.00000,-0.60876,0.00000,-0.79335,527.92
quat6,0.00000,-0.60876,0.00000,-0.79335,527.92
quat7,0.00000,-0.60876,0.00000,-0.79335,527.92
quat8,0.00000,-0.60876,0.00000,-0.79335,527.92
quat0,-0.85764,0.19231,-0.47424,-0.05073,527.94
quat1,0.35325,-0.76023,0.22683,-0.49579,527.94
quat2,0.20747,0.20290,-0.18641,-0.93864,527.94
quat3,-0.33371,0.00860,0.09065,-0.93827,527.94
quat4,-0.00738,-0.83173,-0.20079,-0.51754,527.94
quat5,0.00000,-0.60876,0.00000,-0.79335,527.94
quat6,0.00000,-0.60876,0.00000,-0.79335,527.94
quat7,0.00000,-0.60876,0.00000,-0.79335,527.94
quat8,0.00000,-0.60876,0.00000,-0.79335,527.94
quat0,-0.88041,0.20193,-0.42760,-0.03544,527.96
quat1,0.36482,-0.72656,0.20459,-0.54512,527.96
quat2,0.17578,0.25772,-0.20820,-0.92700,527.96
quat3,-0.32824,0.06884,0.10117,-0.93663,527.96
quat4,-0.03282,-0.80307,-0.21000,-0.55669,527.96
quat5,0.00000,-0.60876,0.00000,-0.79335,527.96
quat6,0.00000,-0.60876,0.00000,-0.79335,527.96
quat7,0.00000,-0.60876,0.00000,-0.79335,527.96
quat8,0.00000,-0.60876,0.00000,-0.79335,527.96
quat0,-0.89815,0.20646,-0.38722,-0.02775,527.98
quat1,0.37343,-0.68809,0.18419,-0.59427,527.98
quat2,0.14188,0.31004,-0.22599,-0.91251,527.98
quat3,-0.32225,0.12687,0.10955,-0.93170,527.98
quat4,-0.05800,-0.77424,-0.21758,-0.59148,527.98
quat5,0.00000,-0.60876,0.00000,-0.79335,527.98
quat6,0.00000,-0.60876,0.00000,-0.79335,527.98
quat7,0.00000,-0.60876,0.00000,-0.79335,527.98
quat8,0.00000,-0.60876,0.00000,-0.79335,527.98
quat0,-0.90722,0.20906,-0.36490,-0.00956,528
quat1,0.38034,-0.64506,0.16436,-0.64205,528
quat2,0.10805,0.36184,-0.23918,-0.89453,528
quat3,-0.31813,0.18352,0.11559,-0.92290,528
quat4,-0.08158,-0.74470,-0.22335,-0.62361,528
quat5,0.00000,-0.60876,0.00000,-0.79335,528
quat6,0.00000,-0.60876,0.00000,-0.79335,528
quat7,0.00000,-0.60876,0.00000,-0.79335,528
quat8,0.00000,-0.60876,0.00000,-0.79335,528
quat0,-0.92598,0.21016,-0.31365,0.00296,528.02
quat1,0.38474,-0.59727,0.14607,-0.68841,528.02
quat2,0.07325,0.41264,-0.24799,-0.87342,528.02
quat3,-0.31591,0.23874,0.11862,-0.91057,528.02
quat4,-0.10529,-0.71413,-0.22690,-0.65380,528.02
quat5,0.00000,-0.60876,0.00000,-0.79335,528.02
quat6,0.00000,-0.60876,0.00000,-0.79335,528.02
quat7,0.00000,-0.60876,0.00000,-0.79335,528.02
quat8,0.00000,-0.60876,0.00000,-0.79335,528.02
quat0,-0.93480,0.21475,-0.28237,0.01712,528.04
quat1,0.38755,-0.54863,0.12705,-0.72984,528.04
quat2,0.03867,0.46155,-0.25233,-0.84959,528.04
quat3,-0.31475,0.29382,0.12009,-0.89453,528.04
quat4,-0.12775,-0.68377,-0.22759,-0.68143,528.04
quat5,0.00000,-0.60876,0.00000,-0.79335,528.04
quat6,0.00000,-0.60876,0.00000,-0.79335,528.04
quat7,0.00000,-0.60876,0.00000,-0.79335,528.04
quat8,0.00000,-0.60876,0.00000,-0.79335,528.04
quat0,-0.94453,0.21044,-0.25001,0.03291,528.06
quat1,0.38829,-0.49858,0.10892,-0.76733,528.06
quat2,0.00267,0.50724,-0.25324,-0.82375,528.06
quat3,-0.31481,0.35117,0.11939,-0.87368,528.06
quat4,-0.15019,-0.65282,-0.22729,-0.70683,528.06
quat5,0.00000,-0.60876,0.00000,-0.79335,528.06
quat6,0.00000,-0.60876,0.00000,-0.79335,528.06
quat7,0.00000,-0.60876,0.00000,-0.79335,528.06
quat8,0.00000,-0.60876,0.00000,-0.79335,528.06
quat0,-0.95251,0.20638,-0.21882,0.04753,528.08
quat1,0.38779,-0.44825,0.09086,-0.80027,528.08
quat2,-0.03171,0.55121,-0.25039,-0.79528,528.08
quat3,-0.31436,0.40848,0.11891,-0.84863,528.08
quat4,-0.17087,-0.62091,-0.22597,-0.73090,528.08
quat5,0.00000,-0.60876,0.00000,-0.79335,528.08
quat6,0.00000,-0.60876,0.00000,-0.79335,528.08
quat7,0.00000,-0.60876,0.00000,-0.79335,528.08
quat8,0.00000,-0.60876,0.00000,-0.79335,528.08
quat0,-0.95859,0.20545,-0.18827,0.05883,528.1
quat1,0.38613,-0.39626,0.07530,-0.82958,528.1
quat2,-0.06599,0.59323,-0.24557,-0.76382,528.1
quat3,-0.31294,0.46612,0.11753,-0.81914,528.1
quat4,-0.19147,-0.58779,-0.22267,-0.75383,528.1
quat5,0.00000,-0.60876,0.00000,-0.79335,528.1
quat6,0.00000,-0.60876,0.00000,-0.79335,528.1
quat7,0.00000,-0.60876,0.00000,-0.79335,528.1
quat8,0.00000,-0.60876,0.00000,-0.79335,528.1
quat0,-0.96303,0.19104,-0.17388,0.07640,528.12
quat1,0.38312,-0.34402,0.06002,-0.85514,528.12
quat2,-0.09975,0.63095,-0.23907,-0.73130,528.12
quat3,-0.31006,0.52254,0.11790,-0.78544,528.12
quat4,-0.21165,-0.55354,-0.21708,-0.77568,528.12
quat5,0.00000,-0.60876,0.00000,-0.79335,528.12
quat6,0.00000,-0.60876,0.00000,-0.79335,528.12
quat7,0.00000,-0.60876,0.00000,-0.79335,528.12
quat8,0.00000,-0.60876,0.00000,-0.79335,528.12
quat0,-0.96737,0.18117,-0.15269,0.08972,528.14
quat1,0.37958,-0.29049,0.04702,-0.87711,528.14
quat2,-0.13330,0.66419,-0.23110,-0.69834,528.14
quat3,-0.30482,0.57587,0.11988,-0.74906,528.14
quat4,-0.23284,-0.51733,-0.20954,-0.79640,528.14
quat5,0.00000,-0.60876,0.00000,-0.79335,528.14
quat6,0.00000,-0.60876,0.00000,-0.79335,528.14
quat7,0.00000,-0.60876,0.00000,-0.79335,528.14
quat8,0.00000,-0.60876,0.00000,-0.79335,528.14
quat0,-0.97555,0.17391,-0.09735,0.09269,528.16
quat1,0.37658,-0.23845,0.03415,-0.89452,528.16
quat2,-0.16520,0.69236,-0.22082,-0.66678,528.16
quat3,-0.29595,0.62299,0.12540,-0.71314,528.16
quat4,-0.25306,-0.47887,-0.20014,-0.81645,528.16
quat5,0.00000,-0.60876,0.00000,-0.79335,528.16
quat6,0.00000,-0.60876,0.00000,-0.79335,528.16
quat7,0.00000,-0.60876,0.00000,-0.79335,528.16
quat8,0.00000,-0.60876,0.00000,-0.79335,528.16
quat0,-0.97901,0.15164,-0.08974,0.10248,528.18
quat1,0.37312,-0.18873,0.02340,-0.90809,528.18
quat2,-0.19528,0.71467,-0.20905,-0.63829,528.18
quat3,-0.28430,0.66435,0.13200,-0.67852,528.18
quat4,-0.27180,-0.43837,-0.19003,-0.83537,528.18
quat5,0.00000,-0.60876,0.00000,-0.79335,528.18
quat6,0.00000,-0.60876,0.00000,-0.79335,528.18
quat7,0.00000,-0.60876,0.00000,-0.79335,528.18
quat8,0.00000,-0.60876,0.00000,-0.79335,528.18
quat0,-0.98199,0.15171,-0.04739,0.10219,528.2
quat1,0.36965,-0.14275,0.01327,-0.91804,528.2
quat2,-0.22159,0.73313,-0.19742,-0.61192,528.2
quat3,-0.27081,0.70009,0.13969,-0.64577,528.2
quat4,-0.28830,-0.39670,-0.17980,-0.85275,528.2
quat5,0.00000,-0.60876,0.00000,-0.79335,528.2
quat6,0.00000,-0.60876,0.00000,-0.79335,528.2
quat7,0.00000,-0.60876,0.00000,-0.79335,528.2
quat8,0.00000,-0.60876,0.00000,-0.79335,528.2
quat0,-0.98333,0.14207,-0.02799,0.10996,528.22
quat1,0.36567,-0.10132,0.00505,-0.92520,528.22
