QUAT,w,x,y,z,timestamp
quat1,-0.21172,0.26828,-0.64882,-0.67988,227.5
quat2,-0.19308,-0.33190,0.72989,0.56553,227.5
quat3,0.67244,-0.66073,0.06229,-0.32768,227.5
quat4,0.68519,-0.57244,-0.43835,0.10336,227.5
quat5,0.00000,-0.86603,0.00000,0.50000,227.5
quat6,0.00000,-0.86603,0.00000,0.50000,227.5
quat7,0.00000,-0.86603,0.00000,0.50000,227.5
quat8,0.00000,-0.86603,0.00000,0.50000,227.5
quat0,0.49121,-0.10673,-0.84682,-0.17385,227.52
quat1,-0.21996,0.27813,-0.65488,-0.66738,227.52
quat2,-0.19258,-0.34418,0.73833,0.54711,227.52
quat3,0.68324,-0.65717,0.06827,-0.31089,227.52
quat4,0.69018,-0.55635,-0.44545,0.12534,227.52
quat5,0.00000,-0.86603,0.00000,0.50000,227.52
quat6,0.00000,-0.86603,0.00000,0.50000,227.52
quat7,0.00000,-0.86603,0.00000,0.50000,227.52
quat8,0.00000,-0.86603,0.00000,0.50000,227.52
quat0,0.49112,-0.10508,-0.84655,-0.17641,227.54
quat1,-0.22826,0.29208,-0.65871,-0.65474,227.54
quat2,-0.19225,-0.36157,0.74234,0.53032,227.54
quat3,0.69343,-0.65341,0.07770,-0.29355,227.54
quat4,0.68939,-0.54832,-0.44968,0.14790,227.54
quat5,0.00000,-0.86603,0.00000,0.50000,227.54
quat6,0.00000,-0.86603,0.00000,0.50000,227.54
quat7,0.00000,-0.86603,0.00000,0.50000,227.54
quat8,0.00000,-0.86603,0.00000,0.50000,227.54
quat0,0.49216,-0.10194,-0.84682,-0.17403,227.56
quat1,-0.23626,0.30906,-0.65996,-0.64275,227.56
quat2,-0.18975,-0.38172,0.74323,0.51564,227.56
quat3,0.70126,-0.65096,0.09050,-0.27620,227.56
quat4,0.68220,-0.54704,-0.45294,0.17379,227.56
quat5,0.00000,-0.86603,0.00000,0.50000,227.56
quat6,0.00000,-0.86603,0.00000,0.50000,227.56
quat7,0.00000,-0.86603,0.00000,0.50000,227.56
quat8,0.00000,-0.86603,0.00000,0.50000,227.56
quat0,0.49272,-0.10153,-0.84632,-0.17510,227.58
quat1,-0.24756,0.32655,-0.65704,-0.63275,227.58
quat2,-0.18516,-0.40454,0.74126,0.50259,227.58
quat3,0.70521,-0.65216,0.10423,-0.25788,227.58
quat4,0.67062,-0.54782,-0.45653,0.20432,227.58
quat5,0.00000,-0.86603,0.00000,0.50000,227.58
quat6,0.00000,-0.86603,0.00000,0.50000,227.58
quat7,0.00000,-0.86603,0.00000,0.50000,227.58
quat8,0.00000,-0.86603,0.00000,0.50000,227.58
quat0,0.49334,-0.10240,-0.84577,-0.17549,227.6
quat1,-0.26251,0.34244,-0.64983,-0.62573,227.6
quat2,-0.17559,-0.42783,0.73687,0.49310,227.6
quat3,0.70591,-0.65571,0.11655,-0.24115,227.6
quat4,0.65550,-0.55004,-0.45954,0.23790,227.6
quat5,0.00000,-0.86603,0.00000,0.50000,227.6
quat6,0.00000,-0.86603,0.00000,0.50000,227.6
quat7,0.00000,-0.86603,0.00000,0.50000,227.6
quat8,0.00000,-0.86603,0.00000,0.50000,227.6
quat0,0.49452,-0.10617,-0.84413,-0.17785,227.62
quat1,-0.27935,0.35818,-0.63843,-0.62136,227.62
quat2,-0.16415,-0.45122,0.72936,0.48733,227.62
quat3,0.70136,-0.66335,0.13018,-0.22609,227.62
quat4,0.64038,-0.55275,-0.45914,0.27125,227.62
quat5,0.00000,-0.86603,0.00000,0.50000,227.62
quat6,0.00000,-0.86603,0.00000,0.50000,227.62
quat7,0.00000,-0.86603,0.00000,0.50000,227.62
quat8,0.00000,-0.86603,0.00000,0.50000,227.62
quat0,0.49626,-0.11110,-0.84156,-0.18207,227.64
quat1,-0.29628,0.37313,-0.62423,-0.61914,227.64
quat2,-0.15498,-0.47638,0.71795,0.48332,227.64
quat3,0.69231,-0.67349,0.14559,-0.21431,227.64
quat4,0.63074,-0.55813,-0.44990,0.29708,227.64
quat5,0.00000,-0.86603,0.00000,0.50000,227.64
quat6,0.00000,-0.86603,0.00000,0.50000,227.64
quat7,0.00000,-0.86603,0.00000,0.50000,227.64
quat8,0.00000,-0.86603,0.00000,0.50000,227.64
quat0,0.49585,-0.11360,-0.84063,-0.18595,227.66
quat1,-0.31148,0.38553,-0.60870,-0.61955,227.66
quat2,-0.14618,-0.50036,0.70434,0.48186,227.66
quat3,0.68056,-0.68380,0.16214,-0.20728,227.66
quat4,0.62283,-0.56555,-0.43772,0.31724,227.66
quat5,0.00000,-0.86603,0.00000,0.50000,227.66
quat6,0.00000,-0.86603,0.00000,0.50000,227.66
quat7,0.00000,-0.86603,0.00000,0.50000,227.66
quat8,0.00000,-0.86603,0.00000,0.50000,227.66
quat0,0.49250,-0.11738,-0.84095,-0.19095,227.68
quat1,-0.32479,0.39427,-0.59145,-0.62390,227.68
quat2,-0.13603,-0.52050,0.68978,0.48454,227.68
quat3,0.66771,-0.69344,0.17674,-0.20511,227.68
quat4,0.60912,-0.57285,-0.43023,0.34017,227.68
quat5,0.00000,-0.86603,0.00000,0.50000,227.68
quat6,0.00000,-0.86603,0.00000,0.50000,227.68
quat7,0.00000,-0.86603,0.00000,0.50000,227.68
quat8,0.00000,-0.86603,0.00000,0.50000,227.68
quat0,0.49180,-0.11627,-0.84186,-0.18946,227.7
quat1,-0.33446,0.39899,-0.57517,-0.63096,227.7
quat2,-0.12869,-0.53745,0.67461,0.48937,227.7
quat3,0.65448,-0.70307,0.18657,-0.20628,227.7
quat4,0.59032,-0.58135,-0.42596,0.36347,227.7
quat5,0.00000,-0.86603,0.00000,0.50000,227.7
quat6,0.00000,-0.86603,0.00000,0.50000,227.7
quat7,0.00000,-0.86603,0.00000,0.50000,227.7
quat8,0.00000,-0.86603,0.00000,0.50000,227.7
quat0,0.49037,-0.11191,-0.84386,-0.18684,227.72
quat1,-0.33957,0.39930,-0.56159,-0.64021,227.72
quat2,-0.12720,-0.55143,0.65989,0.49426,227.72
quat3,0.64156,-0.71127,0.19324,-0.21249,227.72
quat4,0.57504,-0.59494,-0.41824,0.37475,227.72
quat5,0.00000,-0.86603,0.00000,0.50000,227.72
quat6,0.00000,-0.86603,0.00000,0.50000,227.72
quat7,0.00000,-0.86603,0.00000,0.50000,227.72
quat8,0.00000,-0.86603,0.00000,0.50000,227.72
quat0,0.49010,-0.11018,-0.84453,-0.18557,227.74
quat1,-0.33926,0.39675,-0.55179,-0.65039,227.74
quat2,-0.13187,-0.56164,0.64566,0.50029,227.74
quat3,0.63001,-0.71676,0.19796,-0.22394,227.74
quat4,0.55968,-0.61079,-0.41381,0.37744,227.74
quat5,0.00000,-0.86603,0.00000,0.50000,227.74
quat6,0.00000,-0.86603,0.00000,0.50000,227.74
quat7,0.00000,-0.86603,0.00000,0.50000,227.74
quat8,0.00000,-0.86603,0.00000,0.50000,227.74
quat0,0.48713,-0.10959,-0.84629,-0.18571,227.76
quat1,-0.33485,0.39193,-0.54683,-0.65973,227.76
quat2,-0.14236,-0.56764,0.63183,0.50825,227.76
quat3,0.62168,-0.71907,0.19854,-0.23881,227.76
quat4,0.53932,-0.62811,-0.41536,0.37695,227.76
quat5,0.00000,-0.86603,0.00000,0.50000,227.76
quat6,0.00000,-0.86603,0.00000,0.50000,227.76
quat7,0.00000,-0.86603,0.00000,0.50000,227.76
quat8,0.00000,-0.86603,0.00000,0.50000,227.76
quat0,0.48701,-0.10685,-0.84750,-0.18208,227.78
quat1,-0.32754,0.38327,-0.54662,-0.66860,227.78
quat2,-0.15344,-0.56436,0.62031,0.52265,227.78
quat3,0.61737,-0.71852,0.19374,-0.25504,227.78
quat4,0.51948,-0.64789,-0.41931,0.36682,227.78
quat5,0.00000,-0.86603,0.00000,0.50000,227.78
quat6,0.00000,-0.86603,0.00000,0.50000,227.78
quat7,0.00000,-0.86603,0.00000,0.50000,227.78
quat8,0.00000,-0.86603,0.00000,0.50000,227.78
quat0,0.48582,-0.10665,-0.84856,-0.18040,227.8
quat1,-0.31890,0.36983,-0.55012,-0.67742,227.8
quat2,-0.16134,-0.54890,0.61249,0.54546,227.8
quat3,0.61678,-0.71563,0.18430,-0.27109,227.8
quat4,0.50148,-0.66705,-0.42659,0.34870,227.8
quat5,0.00000,-0.86603,0.00000,0.50000,227.8
quat6,0.00000,-0.86603,0.00000,0.50000,227.8
quat7,0.00000,-0.86603,0.00000,0.50000,227.8
quat8,0.00000,-0.86603,0.00000,0.50000,227.8
quat0,0.48278,-0.10478,-0.85136,-0.17645,227.82
quat1,-0.31047,0.35235,-0.55642,-0.68546,227.82
quat2,-0.16638,-0.52276,0.60823,0.57368,227.82
quat3,0.61920,-0.71079,0.16977,-0.28732,227.82
quat4,0.48658,-0.68148,-0.43740,0.32787,227.82
quat5,0.00000,-0.86603,0.00000,0.50000,227.82
quat6,0.00000,-0.86603,0.00000,0.50000,227.82
quat7,0.00000,-0.86603,0.00000,0.50000,227.82
quat8,0.00000,-0.86603,0.00000,0.50000,227.82
quat0,0.48122,-0.10147,-0.85317,-0.17385,227.84
quat1,-0.30145,0.33258,-0.56557,-0.69184,227.84
quat2,-0.17428,-0.49488,0.60705,0.59683,227.84
quat3,0.62363,-0.70444,0.15119,-0.30330,227.84
quat4,0.47687,-0.69031,-0.44941,0.30675,227.84
quat5,0.00000,-0.86603,0.00000,0.50000,227.84
quat6,0.00000,-0.86603,0.00000,0.50000,227.84
quat7,0.00000,-0.86603,0.00000,0.50000,227.84
quat8,0.00000,-0.86603,0.00000,0.50000,227.84
quat0,0.47692,-0.10095,-0.85607,-0.17176,227.86
quat1,-0.29029,0.31358,-0.57745,-0.69567,227.86
quat2,-0.18459,-0.46819,0.60833,0.61373,227.86
quat3,0.63172,-0.69753,0.12921,-0.31256,227.86
quat4,0.47008,-0.69425,-0.46390,0.28605,227.86
quat5,0.00000,-0.86603,0.00000,0.50000,227.86
quat6,0.00000,-0.86603,0.00000,0.50000,227.86
quat7,0.00000,-0.86603,0.00000,0.50000,227.86
quat8,0.00000,-0.86603,0.00000,0.50000,227.86
quat0,0.47167,-0.10319,-0.85840,-0.17327,227.88
quat1,-0.27705,0.29730,-0.59117,-0.69669,227.88
quat2,-0.19419,-0.43978,0.61282,0.62717,227.88
quat3,0.64259,-0.68986,0.10597,-0.31613,227.88
quat4,0.46618,-0.69363,-0.48093,0.26505,227.88
quat5,0.00000,-0.86603,0.00000,0.50000,227.88
quat6,0.00000,-0.86603,0.00000,0.50000,227.88
quat7,0.00000,-0.86603,0.00000,0.50000,227.88
quat8,0.00000,-0.86603,0.00000,0.50000,227.88
quat0,0.46777,-0.10254,-0.86050,-0.17382,227.9
quat1,-0.26401,0.28483,-0.60612,-0.69411,227.9
quat2,-0.19813,-0.40666,0.62180,0.63933,227.9
quat3,0.65501,-0.68063,0.08453,-0.31712,227.9
quat4,0.46371,-0.68953,-0.49902,0.24597,227.9
quat5,0.00000,-0.86603,0.00000,0.50000,227.9
quat6,0.00000,-0.86603,0.00000,0.50000,227.9
quat7,0.00000,-0.86603,0.00000,0.50000,227.9
quat8,0.00000,-0.86603,0.00000,0.50000,227.9
quat0,0.46511,-0.10116,-0.86236,-0.17254,227.92
quat1,-0.25290,0.27475,-0.62156,-0.68863,227.92
quat2,-0.19793,-0.37177,0.63625,0.64637,227.92
quat3,0.66842,-0.67019,0.06487,-0.31600,227.92
quat4,0.46446,-0.68220,-0.51652,0.22822,227.92
quat5,0.00000,-0.86603,0.00000,0.50000,227.92
quat6,0.00000,-0.86603,0.00000,0.50000,227.92
quat7,0.00000,-0.86603,0.00000,0.50000,227.92
quat8,0.00000,-0.86603,0.00000,0.50000,227.92
quat0,0.46651,-0.09826,-0.86264,-0.16903,227.94
quat1,-0.24452,0.26708,-0.63673,-0.68077,227.94
quat2,-0.20440,-0.35067,0.65001,0.64245,227.94
quat3,0.68206,-0.65836,0.04922,-0.31455,227.94
quat4,0.47068,-0.67134,-0.53217,0.21107,227.94
quat5,0.00000,-0.86603,0.00000,0.50000,227.94
quat6,0.00000,-0.86603,0.00000,0.50000,227.94
quat7,0.00000,-0.86603,0.00000,0.50000,227.94
quat8,0.00000,-0.86603,0.00000,0.50000,227.94
quat0,0.46804,-0.09739,-0.86176,-0.16979,227.96
quat1,-0.23771,0.26393,-0.65151,-0.67035,227.96
quat2,-0.21719,-0.34375,0.66268,0.62890,227.96
quat3,0.69474,-0.64698,0.03792,-0.31194,227.96
quat4,0.47996,-0.65714,-0.54628,0.19847,227.96
quat5,0.00000,-0.86603,0.00000,0.50000,227.96
quat6,0.00000,-0.86603,0.00000,0.50000,227.96
quat7,0.00000,-0.86603,0.00000,0.50000,227.96
quat8,0.00000,-0.86603,0.00000,0.50000,227.96
quat0,0.46898,-0.09761,-0.86088,-0.17151,227.98
quat1,-0.23302,0.26559,-0.66496,-0.65802,227.98
quat2,-0.22839,-0.34214,0.67651,0.61083,227.98
quat3,0.70642,-0.63706,0.02948,-0.30700,227.98
quat4,0.49194,-0.63945,-0.55877,0.19203,227.98
quat5,0.00000,-0.86603,0.00000,0.50000,227.98
quat6,0.00000,-0.86603,0.00000,0.50000,227.98
quat7,0.00000,-0.86603,0.00000,0.50000,227.98
quat8,0.00000,-0.86603,0.00000,0.50000,227.98
quat0,0.46844,-0.09736,-0.86111,-0.17200,228
quat1,-0.23030,0.27156,-0.67639,-0.64476,228
quat2,-0.23630,-0.34439,0.69079,0.59022,228
quat3,0.71649,-0.62878,0.02566,-0.30103,228
quat4,0.50609,-0.61922,-0.56880,0.19211,228
quat5,0.00000,-0.86603,0.00000,0.50000,228
quat6,0.00000,-0.86603,0.00000,0.50000,228
quat7,0.00000,-0.86603,0.00000,0.50000,228
quat8,0.00000,-0.86603,0.00000,0.50000,228
quat0,0.46935,-0.09689,-0.86118,-0.16941,228.02
quat1,-0.23127,0.28008,-0.68504,-0.63150,228.02
quat2,-0.24324,-0.35288,0.70336,0.56709,228.02
quat3,0.72495,-0.62316,0.02612,-0.29229,228.02
quat4,0.52139,-0.59794,-0.57537,0.19893,228.02
quat5,0.00000,-0.86603,0.00000,0.50000,228.02
quat6,0.00000,-0.86603,0.00000,0.50000,228.02
quat7,0.00000,-0.86603,0.00000,0.50000,228.02
quat8,0.00000,-0.86603,0.00000,0.50000,228.02
quat0,0.46912,-0.09796,-0.86112,-0.16973,228.04
quat1,-0.23503,0.29090,-0.69100,-0.61859,228.04
quat2,-0.24913,-0.36701,0.71405,0.54164,228.04
quat3,0.73194,-0.61971,0.02991,-0.28165,228.04
quat4,0.53767,-0.57741,-0.57722,0.21053,228.04
quat5,0.00000,-0.86603,0.00000,0.50000,228.04
quat6,0.00000,-0.86603,0.00000,0.50000,228.04
quat7,0.00000,-0.86603,0.00000,0.50000,228.04
quat8,0.00000,-0.86603,0.00000,0.50000,228.04
quat0,0.46955,-0.09935,-0.86043,-0.17121,228.06
quat1,-0.24061,0.30455,-0.69404,-0.60636,228.06
quat2,-0.24995,-0.38344,0.72351,0.51676,228.06
quat3,0.73590,-0.61946,0.03805,-0.27069,228.06
quat4,0.55350,-0.55753,-0.57601,0.22586,228.06
quat5,0.00000,-0.86603,0.00000,0.50000,228.06
quat6,0.00000,-0.86603,0.00000,0.50000,228.06
quat7,0.00000,-0.86603,0.00000,0.50000,228.06
quat8,0.00000,-0.86603,0.00000,0.50000,228.06
quat0,0.46936,-0.10301,-0.86082,-0.16757,228.08
