QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,846.02
quat7,0.00000,0.25882,0.00000,-0.96593,846.02
quat8,0.00000,0.25882,0.00000,-0.96593,846.02
quat0,-0.54477,-0.81655,0.13537,-0.13470,846.04
quat1,-0.01857,-0.29170,-0.30265,0.90718,846.04
quat2,0.11206,-0.50817,-0.04599,0.85269,846.04
quat3,0.09294,0.17599,0.29533,-0.93444,846.04
quat4,-0.10919,0.09373,0.05238,0.98820,846.04
quat5,0.00000,0.25882,0.00000,-0.96593,846.04
quat6,0.00000,0.25882,0.00000,-0.96593,846.04
quat7,0.00000,0.25882,0.00000,-0.96593,846.04
quat8,0.00000,0.25882,0.00000,-0.96593,846.04
quat0,-0.54506,-0.81591,0.13521,-0.13752,846.06
quat1,-0.02163,-0.29587,-0.31015,0.90322,846.06
quat2,0.11522,-0.51588,-0.04621,0.84762,846.06
quat3,0.09557,0.17637,0.30183,-0.93202,846.06
quat4,-0.11587,0.10470,0.04911,0.98651,846.06
quat5,0.00000,0.25882,0.00000,-0.96593,846.06
quat6,0.00000,0.25882,0.00000,-0.96593,846.06
quat7,0.00000,0.25882,0.00000,-0.96593,846.06
quat8,0.00000,0.25882,0.00000,-0.96593,846.06
quat0,-0.54792,-0.81371,0.13706,-0.13738,846.08
quat1,-0.02509,-0.30016,-0.31706,0.89930,846.08
quat2,0.11263,-0.52373,-0.04713,0.84309,846.08
quat3,0.09667,0.17529,0.30861,-0.92989,846.08
quat4,-0.12025,0.12324,0.04473,0.98405,846.08
quat5,0.00000,0.25882,0.00000,-0.96593,846.08
quat6,0.00000,0.25882,0.00000,-0.96593,846.08
quat7,0.00000,0.25882,0.00000,-0.96593,846.08
quat8,0.00000,0.25882,0.00000,-0.96593,846.08
quat0,-0.55379,-0.80902,0.13914,-0.13945,846.1
quat1,-0.02851,-0.30209,-0.32238,0.89666,846.1
quat2,0.10743,-0.53267,-0.04708,0.83815,846.1
quat3,0.09775,0.17572,0.31384,-0.92794,846.1
quat4,-0.12279,0.14056,0.03972,0.98163,846.1
quat5,0.00000,0.25882,0.00000,-0.96593,846.1
quat6,0.00000,0.25882,0.00000,-0.96593,846.1
quat7,0.00000,0.25882,0.00000,-0.96593,846.1
quat8,0.00000,0.25882,0.00000,-0.96593,846.1
quat0,-0.56313,-0.80202,0.14251,-0.13907,846.12
quat1,-0.03280,-0.30293,-0.32523,0.89520,846.12
quat2,0.10311,-0.53688,-0.04757,0.83598,846.12
quat3,0.09889,0.17916,0.31763,-0.92587,846.12
quat4,-0.12421,0.14284,0.03339,0.98135,846.12
quat5,0.00000,0.25882,0.00000,-0.96593,846.12
quat6,0.00000,0.25882,0.00000,-0.96593,846.12
quat7,0.00000,0.25882,0.00000,-0.96593,846.12
quat8,0.00000,0.25882,0.00000,-0.96593,846.12
quat0,-0.57583,-0.79201,0.14714,-0.13960,846.14
quat1,-0.03793,-0.30397,-0.32407,0.89506,846.14
quat2,0.10153,-0.53751,-0.04965,0.83565,846.14
quat3,0.09909,0.18343,0.31907,-0.92452,846.14
quat4,-0.12667,0.13437,0.02587,0.98246,846.14
quat5,0.00000,0.25882,0.00000,-0.96593,846.14
quat6,0.00000,0.25882,0.00000,-0.96593,846.14
quat7,0.00000,0.25882,0.00000,-0.96593,846.14
quat8,0.00000,0.25882,0.00000,-0.96593,846.14
quat0,-0.58975,-0.78094,0.15210,-0.13853,846.16
quat1,-0.04313,-0.30804,-0.32017,0.89484,846.16
quat2,0.10010,-0.53789,-0.05508,0.83524,846.16
quat3,0.09812,0.18645,0.31754,-0.92454,846.16
quat4,-0.13123,0.12134,0.01650,0.98376,846.16
quat5,0.00000,0.25882,0.00000,-0.96593,846.16
quat6,0.00000,0.25882,0.00000,-0.96593,846.16
quat7,0.00000,0.25882,0.00000,-0.96593,846.16
quat8,0.00000,0.25882,0.00000,-0.96593,846.16
quat0,-0.60678,-0.76652,0.15905,-0.13770,846.18
quat1,-0.04898,-0.31348,-0.31467,0.89460,846.18
quat2,0.09733,-0.54136,-0.06272,0.83278,846.18
quat3,0.09623,0.18690,0.31293,-0.92622,846.18
quat4,-0.13520,0.11314,0.00525,0.98432,846.18
quat5,0.00000,0.25882,0.00000,-0.96593,846.18
quat6,0.00000,0.25882,0.00000,-0.96593,846.18
quat7,0.00000,0.25882,0.00000,-0.96593,846.18
quat8,0.00000,0.25882,0.00000,-0.96593,846.18
quat0,-0.62470,-0.75074,0.16593,-0.13638,846.2
quat1,-0.05523,-0.31929,-0.30770,0.89461,846.2
quat2,0.09409,-0.54802,-0.07161,0.82807,846.2
quat3,0.09257,0.18501,0.30653,-0.92911,846.2
quat4,-0.13833,0.11435,-0.00790,0.98373,846.2
quat5,0.00000,0.25882,0.00000,-0.96593,846.2
quat6,0.00000,0.25882,0.00000,-0.96593,846.2
quat7,0.00000,0.25882,0.00000,-0.96593,846.2
quat8,0.00000,0.25882,0.00000,-0.96593,846.2
quat0,-0.64479,-0.73231,0.17290,-0.13448,846.22
quat1,-0.06139,-0.32447,-0.29927,0.89520,846.22
quat2,0.09170,-0.55704,-0.08123,0.82140,846.22
quat3,0.08723,0.18112,0.29938,-0.93271,846.22
quat4,-0.14287,0.12695,-0.01927,0.98138,846.22
quat5,0.00000,0.25882,0.00000,-0.96593,846.22
quat6,0.00000,0.25882,0.00000,-0.96593,846.22
quat7,0.00000,0.25882,0.00000,-0.96593,846.22
quat8,0.00000,0.25882,0.00000,-0.96593,846.22
quat0,-0.66481,-0.71310,0.18014,-0.13064,846.24
quat1,-0.06708,-0.32543,-0.28873,0.89790,846.24
quat2,0.08990,-0.56671,-0.09068,0.81396,846.24
quat3,0.07981,0.17472,0.29187,-0.93697,846.24
quat4,-0.14855,0.14644,-0.02745,0.97762,846.24
quat5,0.00000,0.25882,0.00000,-0.96593,846.24
quat6,0.00000,0.25882,0.00000,-0.96593,846.24
quat7,0.00000,0.25882,0.00000,-0.96593,846.24
quat8,0.00000,0.25882,0.00000,-0.96593,846.24
quat0,-0.68713,-0.69047,0.18760,-0.12616,846.26
quat1,-0.07319,-0.32521,-0.27658,0.90133,846.26
quat2,0.08885,-0.57523,-0.10072,0.80689,846.26
quat3,0.07013,0.16668,0.28374,-0.94170,846.26
quat4,-0.15390,0.16560,-0.03207,0.97358,846.26
quat5,0.00000,0.25882,0.00000,-0.96593,846.26
quat6,0.00000,0.25882,0.00000,-0.96593,846.26
quat7,0.00000,0.25882,0.00000,-0.96593,846.26
quat8,0.00000,0.25882,0.00000,-0.96593,846.26
quat0,-0.70801,-0.66770,0.19490,-0.12209,846.28
quat1,-0.07817,-0.32461,-0.26380,0.90495,846.28
quat2,0.08790,-0.58214,-0.10984,0.80082,846.28
quat3,0.05961,0.15703,0.27423,-0.94688,846.28
quat4,-0.15815,0.18049,-0.03335,0.97021,846.28
quat5,0.00000,0.25882,0.00000,-0.96593,846.28
quat6,0.00000,0.25882,0.00000,-0.96593,846.28
quat7,0.00000,0.25882,0.00000,-0.96593,846.28
quat8,0.00000,0.25882,0.00000,-0.96593,846.28
quat0,-0.73130,-0.64097,0.20265,-0.11531,846.3
quat1,-0.08286,-0.32588,-0.25018,0.90793,846.3
quat2,0.08692,-0.58889,-0.11729,0.79492,846.3
quat3,0.04927,0.14712,0.26316,-0.95219,846.3
quat4,-0.16150,0.19188,-0.03228,0.96750,846.3
quat5,0.00000,0.25882,0.00000,-0.96593,846.3
quat6,0.00000,0.25882,0.00000,-0.96593,846.3
quat7,0.00000,0.25882,0.00000,-0.96593,846.3
quat8,0.00000,0.25882,0.00000,-0.96593,846.3
quat0,-0.75299,-0.61371,0.21092,-0.10900,846.32
quat1,-0.08657,-0.32874,-0.23604,0.91034,846.32
quat2,0.08601,-0.59634,-0.12105,0.78888,846.32
quat3,0.03928,0.13969,0.25084,-0.95709,846.32
quat4,-0.16336,0.20231,-0.02912,0.96516,846.32
quat5,0.00000,0.25882,0.00000,-0.96593,846.32
quat6,0.00000,0.25882,0.00000,-0.96593,846.32
quat7,0.00000,0.25882,0.00000,-0.96593,846.32
quat8,0.00000,0.25882,0.00000,-0.96593,846.32
quat0,-0.77404,-0.58542,0.21921,-0.10047,846.34
quat1,-0.08837,-0.33320,-0.22272,0.91190,846.34
quat2,0.08531,-0.60380,-0.12058,0.78333,846.34
quat3,0.03090,0.13469,0.23870,-0.96121,846.34
quat4,-0.16398,0.21344,-0.02420,0.96279,846.34
quat5,0.00000,0.25882,0.00000,-0.96593,846.34
quat6,0.00000,0.25882,0.00000,-0.96593,846.34
quat7,0.00000,0.25882,0.00000,-0.96593,846.34
quat8,0.00000,0.25882,0.00000,-0.96593,846.34
quat0,-0.79510,-0.55533,0.22528,-0.09318,846.36
quat1,-0.08921,-0.34002,-0.20990,0.91234,846.36
quat2,0.08454,-0.61064,-0.11497,0.77895,846.36
quat3,0.02285,0.13117,0.22718,-0.96471,846.36
quat4,-0.16273,0.22554,-0.01654,0.96041,846.36
quat5,0.00000,0.25882,0.00000,-0.96593,846.36
quat6,0.00000,0.25882,0.00000,-0.96593,846.36
quat7,0.00000,0.25882,0.00000,-0.96593,846.36
quat8,0.00000,0.25882,0.00000,-0.96593,846.36
quat0,-0.81663,-0.52137,0.23336,-0.08267,846.38
quat1,-0.08931,-0.34769,-0.19679,0.91236,846.38
quat2,0.08417,-0.61692,-0.10512,0.77542,846.38
quat3,0.01501,0.12850,0.21670,-0.96763,846.38
quat4,-0.16019,0.23861,-0.00697,0.95779,846.38
quat5,0.00000,0.25882,0.00000,-0.96593,846.38
quat6,0.00000,0.25882,0.00000,-0.96593,846.38
quat7,0.00000,0.25882,0.00000,-0.96593,846.38
quat8,0.00000,0.25882,0.00000,-0.96593,846.38
quat0,-0.83526,-0.48911,0.23991,-0.07447,846.4
quat1,-0.08933,-0.35293,-0.18415,0.91299,846.4
quat2,0.08403,-0.62279,-0.09165,0.77244,846.4
quat3,0.00659,0.12648,0.20565,-0.97040,846.4
quat4,-0.15555,0.25293,0.00384,0.95489,846.4
quat5,0.00000,0.25882,0.00000,-0.96593,846.4
quat6,0.00000,0.25882,0.00000,-0.96593,846.4
quat7,0.00000,0.25882,0.00000,-0.96593,846.4
quat8,0.00000,0.25882,0.00000,-0.96593,846.4
quat0,-0.85361,-0.45418,0.24728,-0.06269,846.42
quat1,-0.08959,-0.35405,-0.17172,0.91495,846.42
quat2,0.08439,-0.62878,-0.07586,0.76926,846.42
quat3,-0.00148,0.12543,0.19304,-0.97314,846.42
quat4,-0.14900,0.26628,0.01485,0.95219,846.42
quat5,0.00000,0.25882,0.00000,-0.96593,846.42
quat6,0.00000,0.25882,0.00000,-0.96593,846.42
quat7,0.00000,0.25882,0.00000,-0.96593,846.42
quat8,0.00000,0.25882,0.00000,-0.96593,846.42
quat0,-0.86972,-0.41992,0.25387,-0.05292,846.44
quat1,-0.08939,-0.35002,-0.15949,0.91873,846.44
quat2,0.08505,-0.63429,-0.05841,0.76618,846.44
quat3,-0.00890,0.12493,0.17932,-0.97579,846.44
quat4,-0.14089,0.27696,0.02589,0.95014,846.44
quat5,0.00000,0.25882,0.00000,-0.96593,846.44
quat6,0.00000,0.25882,0.00000,-0.96593,846.44
quat7,0.00000,0.25882,0.00000,-0.96593,846.44
quat8,0.00000,0.25882,0.00000,-0.96593,846.44
quat0,-0.88623,-0.38108,0.25999,-0.04223,846.46
quat1,-0.08852,-0.34229,-0.14614,0.92393,846.46
quat2,0.08529,-0.63911,-0.04065,0.76329,846.46
quat3,-0.01690,0.12653,0.16435,-0.97811,846.46
quat4,-0.13134,0.28555,0.03642,0.94862,846.46
quat5,0.00000,0.25882,0.00000,-0.96593,846.46
quat6,0.00000,0.25882,0.00000,-0.96593,846.46
quat7,0.00000,0.25882,0.00000,-0.96593,846.46
quat8,0.00000,0.25882,0.00000,-0.96593,846.46
quat0,-0.89941,-0.34538,0.26594,-0.03253,846.48
quat1,-0.08665,-0.33417,-0.13166,0.92924,846.48
quat2,0.08490,-0.64319,-0.02245,0.76065,846.48
quat3,-0.02567,0.12968,0.14816,-0.98009,846.48
quat4,-0.12015,0.29294,0.04716,0.94738,846.48
quat5,0.00000,0.25882,0.00000,-0.96593,846.48
quat6,0.00000,0.25882,0.00000,-0.96593,846.48
quat7,0.00000,0.25882,0.00000,-0.96593,846.48
quat8,0.00000,0.25882,0.00000,-0.96593,846.48
quat0,-0.91185,-0.30835,0.27015,-0.02177,846.5
quat1,-0.08291,-0.32820,-0.11616,0.93377,846.5
quat2,0.08363,-0.64668,-0.00449,0.75815,846.5
quat3,-0.03501,0.13478,0.13048,-0.98162,846.5
quat4,-0.10752,0.29966,0.05825,0.94618,846.5
quat5,0.00000,0.25882,0.00000,-0.96593,846.5
quat6,0.00000,0.25882,0.00000,-0.96593,846.5
quat7,0.00000,0.25882,0.00000,-0.96593,846.5
quat8,0.00000,0.25882,0.00000,-0.96593,846.5
quat0,-0.92071,-0.27421,0.27744,-0.01137,846.52
quat1,-0.07729,-0.32435,-0.10044,0.93741,846.52
quat2,0.08178,-0.64925,0.01377,0.75604,846.52
quat3,-0.04433,0.14214,0.11335,-0.98234,846.52
quat4,-0.09297,0.30629,0.06990,0.94481,846.52
quat5,0.00000,0.25882,0.00000,-0.96593,846.52
quat6,0.00000,0.25882,0.00000,-0.96593,846.52
quat7,0.00000,0.25882,0.00000,-0.96593,846.52
quat8,0.00000,0.25882,0.00000,-0.96593,846.52
quat0,-0.92875,-0.24221,0.28063,-0.00212,846.54
quat1,-0.07060,-0.32179,-0.08411,0.94042,846.54
quat2,0.07898,-0.65135,0.03212,0.75398,846.54
quat3,-0.05380,0.15098,0.09639,-0.98235,846.54
quat4,-0.07698,0.31208,0.08180,0.94339,846.54
quat5,0.00000,0.25882,0.00000,-0.96593,846.54
quat6,0.00000,0.25882,0.00000,-0.96593,846.54
quat7,0.00000,0.25882,0.00000,-0.96593,846.54
quat8,0.00000,0.25882,0.00000,-0.96593,846.54
quat0,-0.93648,-0.20863,0.28185,0.00623,846.56
quat1,-0.06313,-0.31987,-0.06688,0.94299,846.56
quat2,0.07540,-0.65342,0.05041,0.75154,846.56
quat3,-0.06287,0.16005,0.07932,-0.98191,846.56
quat4,-0.05941,0.31593,0.09366,0.94228,846.56
quat5,0.00000,0.25882,0.00000,-0.96593,846.56
quat6,0.00000,0.25882,0.00000,-0.96593,846.56
quat7,0.00000,0.25882,0.00000,-0.96593,846.56
quat8,0.00000,0.25882,0.00000,-0.96593,846.56
quat0,-0.94324,-0.17421,0.28230,0.01610,846.58
quat1,-0.05511,-0.31921,-0.04793,0.94487,846.58
quat2,0.07132,-0.65625,0.06836,0.74804,846.58
quat3,-0.07147,0.16900,0.06081,-0.98114,846.58
quat4,-0.04084,0.31708,0.10496,0.94169,846.58
quat5,0.00000,0.25882,0.00000,-0.96593,846.58
quat6,0.00000,0.25882,0.00000,-0.96593,846.58
quat7,0.00000,0.25882,0.00000,-0.96593,846.58
quat8,0.00000,0.25882,0.00000,-0.96593,846.58
quat0,-0.94742,-0.14439,0.28455,0.02392,846.6
quat1,-0.04726,-0.31842,-0.02790,0.94636,846.6
quat2,0.06718,-0.65994,0.08632,0.74331,846.6
quat3,-0.07916,0.17766,0.04083,-0.98005,846.6
quat4,-0.02151,0.31553,0.11583,0.94157,846.6
quat5,0.00000,0.25882,0.00000,-0.96593,846.6
quat6,0.00000,0.25882,0.00000,-0.96593,846.6
quat7,0.00000,0.25882,0.00000,-0.96593,846.6
quat8,0.00000,0.25882,0.00000,-0.96593,846.6
quat0,-0.94988,-0.11735,0.28783,0.03324,846.62
quat1,-0.03985,-0.31694,-0.00712,0.94758,846.62
quat2,0.06283,-0.66440,0.10402,0.73744,846.62
quat3,-0.08656,0.18700,0.01954,-0.97834,846.62
quat4,-0.00190,0.31139,0.12625,0.94186,846.62
quat5,0.00000,0.25882,0.00000,-0.96593,846.62
quat6,0.00000,0.25882,0.00000,-0.96593,846.62
quat7,0.00000,0.25882,0.00000,-0.96593,846.62
quat8,0.00000,0.25882,0.00000,-0.96593,846.62
quat0,-0.95267,-0.08914,0.28773,0.04104,846.64
quat1,-0.03301,-0.31413,0.01286,0.94872,846.64
quat2,0.05852,-0.66865,0.12145,0.73126,846.64
quat3,-0.09342,0.19853,-0.00111,-0.97563,846.64
quat4,0.01716,0.30529,0.13659,0.94226,846.64
quat5,0.00000,0.25882,0.00000,-0.96593,846.64
quat6,0.00000,0.25882,0.00000,-0.96593,846.64
quat7,0.00000,0.25882,0.00000,-0.96593,846.64
quat8,0.00000,0.25882,0.00000,-0.96593,846.64
quat0,-0.95331,-0.06397,0.29059,0.05170,846.66
quat1,-0.02726,-0.31052,0.03173,0.94965,846.66
quat2,0.05470,-0.67159,0.13824,0.72585,846.66
quat3,-0.09977,0.21318,-0.02037,-0.97169,846.66
quat4,0.03489,0.29715,0.14667,0.94285,846.66
quat5,0.00000,0.25882,0.00000,-0.96593,846.66
quat6,0.00000,0.25882,0.00000,-0.96593,846.66
quat7,0.00000,0.25882,0.00000,-0.96593,846.66
quat8,0.00000,0.25882,0.00000,-0.96593,846.66
quat0,-0.95364,-0.04710,0.29192,0.05592,846.68
quat1,-0.02261,-0.30773,0.04835,0.94998,846.68
quat2,0.05181,-0.67303,0.15455,0.72143,846.68
quat3,-0.10506,0.23030,-0.03743,-0.96671,846.68
quat4,0.05122,0.28662,0.15680,0.94374,846.68
quat5,0.00000,0.25882,0.00000,-0.96593,846.68
quat6,0.00000,0.25882,0.00000,-0.96593,846.68
quat7,0.00000,0.25882,0.00000,-0.96593,846.68
quat8,0.00000,0.25882,0.00000,-0.96593,846.68
quat0,-0.95364,-0.02624,0.29330,0.06211,846.7
quat1,-0.01856,-0.30594,0.06261,0.94981,846.7
quat2,0.04966,-0.67370,0.16972,0.71753,846.7
quat3,-0.10865,0.24868,-0.05225,-0.96105,846.7
quat4,0.06599,0.27387,0.16700,0.94486,846.7
quat5,0.00000,0.25882,0.00000,-0.96593,846.7
quat6,0.00000,0.25882,0.00000,-0.96593,846.7
quat7,0.00000,0.25882,0.00000,-0.96593,846.7
quat8,0.00000,0.25882,0.00000,-0.96593,846.7
quat0,-0.95328,-0.00571,0.29417,0.06850,846.72
quat1,-0.01543,-0.30519,0.07487,0.94922,846.72
quat2,0.04814,-0.67407,0.18388,0.71379,846.72
quat3,-0.11014,0.26644,-0.06412,-0.95539,846.72
quat4,0.07912,0.25793,0.17713,0.94649,846.72
quat5,0.00000,0.25882,0.00000,-0.96593,846.72
quat6,0.00000,0.25882,0.00000,-0.96593,846.72
quat7,0.00000,0.25882,0.00000,-0.96593,846.72
quat8,0.00000,0.25882,0.00000,-0.96593,846.72
quat0,-0.95254,0.00702,0.29537,0.07329,846.74
quat1,-0.01272,-0.30510,0.08551,0.94839,846.74
quat2,0.04688,-0.67437,0.19623,0.71030,846.74
quat3,-0.11030,0.28192,-0.07378,-0.95022,846.74
quat4,0.09002,0.23866,0.18691,0.94869,846.74
quat5,0.00000,0.25882,0.00000,-0.96593,846.74
quat6,0.00000,0.25882,0.00000,-0.96593,846.74
quat7,0.00000,0.25882,0.00000,-0.96593,846.74
quat8,0.00000,0.25882,0.00000,-0.96593,846.74
quat0,-0.95142,0.01989,0.29762,0.07633,846.76
quat1,-0.01041,-0.30423,0.09389,0.94790,846.76
quat2,0.04624,-0.67460,0.20649,0.70720,846.76
quat3,-0.10909,0.29501,-0.08175,-0.94572,846.76
quat4,0.09837,0.21747,0.19583,0.95115,846.76
quat5,0.00000,0.25882,0.00000,-0.96593,846.76
quat6,0.00000,0.25882,0.00000,-0.96593,846.76
quat7,0.00000,0.25882,0.00000,-0.96593,846.76
quat8,0.00000,0.25882,0.00000,-0.96593,846.76
quat0,-0.95044,0.02978,0.29947,0.07805,846.78
quat1,-0.00825,-0.30271,0.10004,0.94778,846.78
quat2,0.04598,-0.67496,0.21426,0.70456,846.78
quat3,-0.10684,0.30621,-0.08876,-0.94178,846.78
quat4,0.10395,0.19632,0.20330,0.95359,846.78
quat5,0.00000,0.25882,0.00000,-0.96593,846.78
quat6,0.00000,0.25882,0.00000,-0.96593,846.78
quat7,0.00000,0.25882,0.00000,-0.96593,846.78
quat8,0.00000,0.25882,0.00000,-0.96593,846.78
quat0,-0.94884,0.04107,0.30236,0.08115,846.8
quat1,-0.00657,-0.30108,0.10411,0.94788,846.8
quat2,0.04632,-0.67448,0.21960,0.70335,846.8
quat3,-0.10399,0.31546,-0.09385,-0.93854,846.8
quat4,0.10661,0.17886,0.20842,0.95562,846.8
quat5,0.00000,0.25882,0.00000,-0.96593,846.8
quat6,0.00000,0.25882,0.00000,-0.96593,846.8
quat7,0.00000,0.25882,0.00000,-0.96593,846.8
quat8,0.00000,0.25882,0.00000,-0.96593,846.8
quat0,-0.94646,0.04542,0.30866,0.08293,846.82
quat1,-0.00511,-0.29950,0.10670,0.94810,846.82
quat2,0.04659,-0.67373,0.22235,0.70319,846.82
quat3,-0.10096,0.32189,-0.09751,-0.93632,846.82
quat4,0.10719,0.16822,0.21056,0.95701,846.82
quat5,0.00000,0.25882,0.00000,-0.96593,846.82
quat6,0.00000,0.25882,0.00000,-0.96593,846.82
quat7,0.00000,0.25882,0.00000,-0.96593,846.82
quat8,0.00000,0.25882,0.00000,-0.96593,846.82
quat0,-0.94389,0.05164,0.31483,0.08539,846.84
quat1,-0.00359,-0.29807,0.10751,0.94846,846.84
quat2,0.04670,-0.67233,0.22205,0.70462,846.84
quat3,-0.09920,0.32560,-0.09962,-0.93500,846.84
quat4,0.10531,0.16546,0.20969,0.95790,846.84
quat5,0.00000,0.25882,0.00000,-0.96593,846.84
quat6,0.00000,0.25882,0.00000,-0.96593,846.84
quat7,0.00000,0.25882,0.00000,-0.96593,846.84
quat8,0.00000,0.25882,0.00000,-0.96593,846.84
quat0,-0.94121,0.05332,0.32219,0.08645,846.86
quat1,-0.00171,-0.29759,0.10731,0.94864,846.86
quat2,0.04755,-0.67076,0.21834,0.70721,846.86
quat3,-0.09940,0.32623,-0.10147,-0.93456,846.86
quat4,0.10213,0.17064,0.20557,0.95822,846.86
