QUAT,w,x,y,z,timestamp
quat3,0.08647,-0.02353,0.53264,0.84159,1162.18
quat4,0.32579,0.47950,0.55929,0.59258,1162.18
quat5,0.00000,0.00000,0.00000,-1.00000,1162.18
quat6,0.00000,0.00000,0.00000,-1.00000,1162.18
quat7,0.00000,0.00000,0.00000,-1.00000,1162.18
quat8,0.00000,0.00000,0.00000,-1.00000,1162.18
quat0,-0.99637,0.07205,-0.00884,-0.04450,1162.2
quat1,-0.26558,-0.05104,0.45297,0.84952,1162.2
quat2,-0.26456,-0.48113,0.56304,0.61767,1162.2
quat3,0.09035,-0.03132,0.50180,0.85968,1162.2
quat4,0.30267,0.50163,0.53447,0.60918,1162.2
quat5,0.00000,0.00000,0.00000,-1.00000,1162.2
quat6,0.00000,0.00000,0.00000,-1.00000,1162.2
quat7,0.00000,0.00000,0.00000,-1.00000,1162.2
quat8,0.00000,0.00000,0.00000,-1.00000,1162.2
quat0,-0.99647,0.07006,-0.00991,-0.04511,1162.22
quat1,-0.25957,-0.05106,0.42277,0.86676,1162.22
quat2,-0.24410,-0.49974,0.53206,0.63842,1162.22
quat3,0.09129,-0.04461,0.46993,0.87684,1162.22
quat4,0.27891,0.52467,0.50930,0.62253,1162.22
quat5,0.00000,0.00000,0.00000,-1.00000,1162.22
quat6,0.00000,0.00000,0.00000,-1.00000,1162.22
quat7,0.00000,0.00000,0.00000,-1.00000,1162.22
quat8,0.00000,0.00000,0.00000,-1.00000,1162.22
quat0,-0.99646,0.07057,-0.01085,-0.04446,1162.24
quat1,-0.25348,-0.04890,0.39172,0.88312,1162.24
quat2,-0.22208,-0.51929,0.49893,0.65733,1162.24
quat3,0.08982,-0.06259,0.43611,0.89321,1162.24
quat4,0.25530,0.54557,0.48521,0.63384,1162.24
quat5,0.00000,0.00000,0.00000,-1.00000,1162.24
quat6,0.00000,0.00000,0.00000,-1.00000,1162.24
quat7,0.00000,0.00000,0.00000,-1.00000,1162.24
quat8,0.00000,0.00000,0.00000,-1.00000,1162.24
quat0,-0.99671,0.06655,-0.01339,-0.04431,1162.26
quat1,-0.24743,-0.04734,0.36094,0.89792,1162.26
quat2,-0.19545,-0.53427,0.46470,0.67853,1162.26
quat3,0.08956,-0.08156,0.40089,0.90808,1162.26
quat4,0.22658,0.55578,0.46363,0.65178,1162.26
quat5,0.00000,0.00000,0.00000,-1.00000,1162.26
quat6,0.00000,0.00000,0.00000,-1.00000,1162.26
quat7,0.00000,0.00000,0.00000,-1.00000,1162.26
quat8,0.00000,0.00000,0.00000,-1.00000,1162.26
quat0,-0.99678,0.06380,-0.01404,-0.04642,1162.28
quat1,-0.24110,-0.04652,0.33203,0.91075,1162.28
quat2,-0.16851,-0.54597,0.42992,0.69907,1162.28
quat3,0.08925,-0.09862,0.36689,0.92071,1162.28
quat4,0.19361,0.55727,0.44076,0.67653,1162.28
quat5,0.00000,0.00000,0.00000,-1.00000,1162.28
quat6,0.00000,0.00000,0.00000,-1.00000,1162.28
quat7,0.00000,0.00000,0.00000,-1.00000,1162.28
quat8,0.00000,0.00000,0.00000,-1.00000,1162.28
quat0,-0.99702,0.06114,-0.01275,-0.04528,1162.3
quat1,-0.23360,-0.04671,0.30332,0.92263,1162.3
quat2,-0.14583,-0.55990,0.39582,0.71314,1162.3
quat3,0.08981,-0.11448,0.33670,0.93030,1162.3
quat4,0.16529,0.56358,0.41371,0.69563,1162.3
quat5,0.00000,0.00000,0.00000,-1.00000,1162.3
quat6,0.00000,0.00000,0.00000,-1.00000,1162.3
quat7,0.00000,0.00000,0.00000,-1.00000,1162.3
quat8,0.00000,0.00000,0.00000,-1.00000,1162.3
quat0,-0.99712,0.05979,-0.01171,-0.04521,1162.32
quat1,-0.22491,-0.04861,0.27542,0.93338,1162.32
quat2,-0.12224,-0.57222,0.36262,0.72534,1162.32
quat3,0.09303,-0.12664,0.30659,0.93878,1162.32
quat4,0.14057,0.57436,0.38454,0.70886,1162.32
quat5,0.00000,0.00000,0.00000,-1.00000,1162.32
quat6,0.00000,0.00000,0.00000,-1.00000,1162.32
quat7,0.00000,0.00000,0.00000,-1.00000,1162.32
quat8,0.00000,0.00000,0.00000,-1.00000,1162.32
quat0,-0.99736,0.05575,-0.01023,-0.04542,1162.34
quat1,-0.21482,-0.04928,0.24964,0.94292,1162.34
quat2,-0.09754,-0.57752,0.33238,0.73924,1162.34
quat3,0.09673,-0.13531,0.27796,0.94608,1162.34
quat4,0.11347,0.57909,0.35575,0.72472,1162.34
quat5,0.00000,0.00000,0.00000,-1.00000,1162.34
quat6,0.00000,0.00000,0.00000,-1.00000,1162.34
quat7,0.00000,0.00000,0.00000,-1.00000,1162.34
quat8,0.00000,0.00000,0.00000,-1.00000,1162.34
quat0,-0.99730,0.05617,-0.00775,-0.04673,1162.36
quat1,-0.20597,-0.04899,0.22580,0.95089,1162.36
quat2,-0.07579,-0.58170,0.30498,0.75025,1162.36
quat3,0.09945,-0.14291,0.25148,0.95208,1162.36
quat4,0.08457,0.57874,0.32849,0.74162,1162.36
quat5,0.00000,0.00000,0.00000,-1.00000,1162.36
quat6,0.00000,0.00000,0.00000,-1.00000,1162.36
quat7,0.00000,0.00000,0.00000,-1.00000,1162.36
quat8,0.00000,0.00000,0.00000,-1.00000,1162.36
quat0,-0.99747,0.05382,-0.00497,-0.04621,1162.38
quat1,-0.19692,-0.04356,0.20532,0.95769,1162.38
quat2,-0.05791,-0.58581,0.28160,0.75775,1162.38
quat3,0.10183,-0.15498,0.22958,0.95546,1162.38
quat4,0.05885,0.57864,0.30517,0.75404,1162.38
quat5,0.00000,0.00000,0.00000,-1.00000,1162.38
quat6,0.00000,0.00000,0.00000,-1.00000,1162.38
quat7,0.00000,0.00000,0.00000,-1.00000,1162.38
quat8,0.00000,0.00000,0.00000,-1.00000,1162.38
quat0,-0.99761,0.05085,-0.00483,-0.04645,1162.4
quat1,-0.18957,-0.03342,0.18581,0.96355,1162.4
quat2,-0.03937,-0.58068,0.26203,0.76981,1162.4
quat3,0.10696,-0.16372,0.21070,0.95779,1162.4
quat4,0.03590,0.58115,0.28400,0.76179,1162.4
quat5,0.00000,0.00000,0.00000,-1.00000,1162.4
quat6,0.00000,0.00000,0.00000,-1.00000,1162.4
quat7,0.00000,0.00000,0.00000,-1.00000,1162.4
quat8,0.00000,0.00000,0.00000,-1.00000,1162.4
quat0,-0.99771,0.04927,-0.00450,-0.04605,1162.42
quat1,-0.18241,-0.01744,0.17002,0.96825,1162.42
quat2,-0.02119,-0.56725,0.24516,0.78592,1162.42
quat3,0.11352,-0.16571,0.19346,0.96033,1162.42
quat4,0.01350,0.57768,0.26751,0.77107,1162.42
quat5,0.00000,0.00000,0.00000,-1.00000,1162.42
quat6,0.00000,0.00000,0.00000,-1.00000,1162.42
quat7,0.00000,0.00000,0.00000,-1.00000,1162.42
quat8,0.00000,0.00000,0.00000,-1.00000,1162.42
quat0,-0.99768,0.04891,-0.00771,-0.04673,1162.44
quat1,-0.17637,-0.00132,0.15759,0.97163,1162.44
quat2,-0.00796,-0.55888,0.23064,0.79649,1162.44
quat3,0.11926,-0.16565,0.17748,0.96272,1162.44
quat4,-0.00812,0.56578,0.25549,0.78393,1162.44
quat5,0.00000,0.00000,0.00000,-1.00000,1162.44
quat6,0.00000,0.00000,0.00000,-1.00000,1162.44
quat7,0.00000,0.00000,0.00000,-1.00000,1162.44
quat8,0.00000,0.00000,0.00000,-1.00000,1162.44
quat0,-0.99787,0.04621,-0.00792,-0.04526,1162.46
quat1,-0.17196,0.01060,0.14822,0.97383,1162.46
quat2,0.00047,-0.55924,0.21865,0.79965,1162.46
quat3,0.12381,-0.16192,0.16478,0.96504,1162.46
quat4,-0.02553,0.55620,0.24617,0.79335,1162.46
quat5,0.00000,0.00000,0.00000,-1.00000,1162.46
quat6,0.00000,0.00000,0.00000,-1.00000,1162.46
quat7,0.00000,0.00000,0.00000,-1.00000,1162.46
quat8,0.00000,0.00000,0.00000,-1.00000,1162.46
quat0,-0.99789,0.04636,-0.00722,-0.04495,1162.48
quat1,-0.16839,0.01754,0.14136,0.97537,1162.48
quat2,0.00771,-0.55850,0.21004,0.80244,1162.48
quat3,0.12621,-0.15643,0.15682,0.96696,1162.48
quat4,-0.03183,0.54499,0.24204,0.80212,1162.48
quat5,0.00000,0.00000,0.00000,-1.00000,1162.48
quat6,0.00000,0.00000,0.00000,-1.00000,1162.48
quat7,0.00000,0.00000,0.00000,-1.00000,1162.48
quat8,0.00000,0.00000,0.00000,-1.00000,1162.48
quat0,-0.99787,0.04649,-0.00658,-0.04529,1162.5
quat1,-0.16584,0.02015,0.13637,0.97647,1162.5
quat2,0.01814,-0.53326,0.20259,0.82114,1162.5
quat3,0.12587,-0.15049,0.15239,0.96865,1162.5
quat4,-0.03016,0.52361,0.24107,0.81658,1162.5
quat5,0.00000,0.00000,0.00000,-1.00000,1162.5
quat6,0.00000,0.00000,0.00000,-1.00000,1162.5
quat7,0.00000,0.00000,0.00000,-1.00000,1162.5
quat8,0.00000,0.00000,0.00000,-1.00000,1162.5
quat0,-0.99787,0.04668,-0.00542,-0.04521,1162.52
quat1,-0.16414,0.01951,0.13492,0.97697,1162.52
quat2,0.02006,-0.52300,0.20338,0.82747,1162.52
quat3,0.12273,-0.14909,0.15450,0.96894,1162.52
quat4,-0.02432,0.51383,0.24069,0.82308,1162.52
quat5,0.00000,0.00000,0.00000,-1.00000,1162.52
quat6,0.00000,0.00000,0.00000,-1.00000,1162.52
quat7,0.00000,0.00000,0.00000,-1.00000,1162.52
quat8,0.00000,0.00000,0.00000,-1.00000,1162.52
quat0,-0.99772,0.05054,-0.00551,-0.04434,1162.54
quat1,-0.16316,0.01534,0.13840,0.97672,1162.54
quat2,0.01185,-0.53574,0.20724,0.81847,1162.54
quat3,0.12072,-0.14399,0.16186,0.96876,1162.54
quat4,-0.01526,0.51334,0.24148,0.82337,1162.54
quat5,0.00000,0.00000,0.00000,-1.00000,1162.54
quat6,0.00000,0.00000,0.00000,-1.00000,1162.54
quat7,0.00000,0.00000,0.00000,-1.00000,1162.54
quat8,0.00000,0.00000,0.00000,-1.00000,1162.54
quat0,-0.99760,0.05272,-0.00439,-0.04474,1162.56
quat1,-0.16404,0.00501,0.14594,0.97559,1162.56
quat2,-0.00047,-0.55720,0.21269,0.80268,1162.56
quat3,0.12031,-0.13364,0.17162,0.96861,1162.56
quat4,-0.00201,0.51835,0.24544,0.81919,1162.56
quat5,0.00000,0.00000,0.00000,-1.00000,1162.56
quat6,0.00000,0.00000,0.00000,-1.00000,1162.56
quat7,0.00000,0.00000,0.00000,-1.00000,1162.56
quat8,0.00000,0.00000,0.00000,-1.00000,1162.56
quat0,-0.99745,0.05324,-0.00653,-0.04705,1162.58
quat1,-0.16780,-0.01341,0.15562,0.97337,1162.58
quat2,-0.01242,-0.57089,0.22131,0.79054,1162.58
quat3,0.11928,-0.11831,0.18299,0.96865,1162.58
quat4,0.01358,0.52081,0.25146,0.81569,1162.58
quat5,0.00000,0.00000,0.00000,-1.00000,1162.58
quat6,0.00000,0.00000,0.00000,-1.00000,1162.58
quat7,0.00000,0.00000,0.00000,-1.00000,1162.58
quat8,0.00000,0.00000,0.00000,-1.00000,1162.58
quat0,-0.99743,0.05355,-0.00808,-0.04682,1162.6
quat1,-0.17301,-0.03541,0.16653,0.97009,1162.6
quat2,-0.02462,-0.57577,0.23374,0.78310,1162.6
quat3,0.11865,-0.09726,0.19559,0.96861,1162.6
quat4,0.03033,0.52147,0.25900,0.81245,1162.6
quat5,0.00000,0.00000,0.00000,-1.00000,1162.6
quat6,0.00000,0.00000,0.00000,-1.00000,1162.6
quat7,0.00000,0.00000,0.00000,-1.00000,1162.6
quat8,0.00000,0.00000,0.00000,-1.00000,1162.6
quat0,-0.99732,0.05609,-0.00646,-0.04659,1162.62
quat1,-0.18195,-0.05284,0.18091,0.96508,1162.62
quat2,-0.03886,-0.57668,0.24958,0.77694,1162.62
quat3,0.11877,-0.07806,0.21183,0.96692,1162.62
quat4,0.04972,0.52632,0.26876,0.80516,1162.62
quat5,0.00000,0.00000,0.00000,-1.00000,1162.62
quat6,0.00000,0.00000,0.00000,-1.00000,1162.62
quat7,0.00000,0.00000,0.00000,-1.00000,1162.62
quat8,0.00000,0.00000,0.00000,-1.00000,1162.62
quat0,-0.99730,0.05735,-0.00634,-0.04542,1162.64
quat1,-0.19228,-0.06346,0.20059,0.95852,1162.64
quat2,-0.05691,-0.57820,0.26846,0.76836,1162.64
quat3,0.11866,-0.06641,0.23362,0.96277,1162.64
quat4,0.07148,0.53436,0.28143,0.79381,1162.64
quat5,0.00000,0.00000,0.00000,-1.00000,1162.64
quat6,0.00000,0.00000,0.00000,-1.00000,1162.64
quat7,0.00000,0.00000,0.00000,-1.00000,1162.64
quat8,0.00000,0.00000,0.00000,-1.00000,1162.64
quat0,-0.99693,0.06242,-0.00669,-0.04680,1162.66
quat1,-0.20336,-0.06920,0.22263,0.95094,1162.66
quat2,-0.07833,-0.58108,0.28943,0.75660,1162.66
quat3,0.11877,-0.05877,0.25868,0.95683,1162.66
quat4,0.09426,0.53969,0.29628,0.78235,1162.66
quat5,0.00000,0.00000,0.00000,-1.00000,1162.66
quat6,0.00000,0.00000,0.00000,-1.00000,1162.66
quat7,0.00000,0.00000,0.00000,-1.00000,1162.66
quat8,0.00000,0.00000,0.00000,-1.00000,1162.66
quat0,-0.99685,0.06340,-0.00687,-0.04719,1162.68
quat1,-0.21319,-0.06894,0.24781,0.94254,1162.68
quat2,-0.10173,-0.58170,0.31299,0.74385,1162.68
quat3,0.11751,-0.05737,0.28600,0.94927,1162.68
quat4,0.11734,0.53952,0.31418,0.77230,1162.68
quat5,0.00000,0.00000,0.00000,-1.00000,1162.68
quat6,0.00000,0.00000,0.00000,-1.00000,1162.68
quat7,0.00000,0.00000,0.00000,-1.00000,1162.68
quat8,0.00000,0.00000,0.00000,-1.00000,1162.68
quat0,-0.99675,0.06544,-0.00869,-0.04624,1162.7
quat1,-0.22165,-0.06490,0.27576,0.93307,1162.7
