QUAT,w,x,y,z,timestamp
quat5,0.00000,-1.00000,0.00000,0.00000,1710.3
quat6,0.00000,-1.00000,0.00000,0.00000,1710.3
quat7,0.00000,-1.00000,0.00000,0.00000,1710.3
quat8,0.00000,-1.00000,0.00000,0.00000,1710.3
quat0,-0.01172,0.03451,0.99346,-0.10820,1710.32
quat1,0.47301,-0.85578,0.14151,-0.15450,1710.32
quat2,0.58463,-0.62498,0.31051,-0.41375,1710.32
quat3,0.46683,-0.88420,0.01263,0.01021,1710.32
quat4,0.59739,-0.61058,-0.27157,0.44335,1710.32
quat5,0.00000,-1.00000,0.00000,0.00000,1710.32
quat6,0.00000,-1.00000,0.00000,0.00000,1710.32
quat7,0.00000,-1.00000,0.00000,0.00000,1710.32
quat8,0.00000,-1.00000,0.00000,0.00000,1710.32
quat0,-0.01177,0.03690,0.99444,-0.09789,1710.34
quat1,0.47486,-0.85470,0.14300,-0.15346,1710.34
quat2,0.58620,-0.62270,0.31181,-0.41400,1710.34
quat3,0.46962,-0.88271,0.01532,0.00687,1710.34
quat4,0.59871,-0.61049,-0.27149,0.44175,1710.34
quat5,0.00000,-1.00000,0.00000,0.00000,1710.34
quat6,0.00000,-1.00000,0.00000,0.00000,1710.34
quat7,0.00000,-1.00000,0.00000,0.00000,1710.34
quat8,0.00000,-1.00000,0.00000,0.00000,1710.34
quat0,-0.01178,0.03813,0.99562,-0.08458,1710.36
quat1,0.47708,-0.85362,0.14337,-0.15223,1710.36
quat2,0.58481,-0.62117,0.31361,-0.41688,1710.36
quat3,0.47233,-0.88125,0.01677,0.00371,1710.36
quat4,0.59912,-0.61034,-0.27156,0.44136,1710.36
quat5,0.00000,-1.00000,0.00000,0.00000,1710.36
quat6,0.00000,-1.00000,0.00000,0.00000,1710.36
quat7,0.00000,-1.00000,0.00000,0.00000,1710.36
quat8,0.00000,-1.00000,0.00000,0.00000,1710.36
quat0,-0.01207,0.03987,0.99663,-0.07066,1710.38
quat1,0.47929,-0.85276,0.14305,-0.15039,1710.38
quat2,0.58680,-0.62114,0.31215,-0.41523,1710.38
quat3,0.47486,-0.87990,0.01693,0.00034,1710.38
quat4,0.60084,-0.60904,-0.27213,0.44047,1710.38
quat5,0.00000,-1.00000,0.00000,0.00000,1710.38
quat6,0.00000,-1.00000,0.00000,0.00000,1710.38
quat7,0.00000,-1.00000,0.00000,0.00000,1710.38
quat8,0.00000,-1.00000,0.00000,0.00000,1710.38
quat0,-0.01232,0.04119,0.99741,-0.05769,1710.4
quat1,0.48133,-0.85228,0.14243,-0.14719,1710.4
quat2,0.58856,-0.62050,0.31150,-0.41417,1710.4
quat3,0.47731,-0.87856,0.01723,-0.00326,1710.4
quat4,0.60130,-0.60767,-0.27318,0.44108,1710.4
quat5,0.00000,-1.00000,0.00000,0.00000,1710.4
quat6,0.00000,-1.00000,0.00000,0.00000,1710.4
quat7,0.00000,-1.00000,0.00000,0.00000,1710.4
quat8,0.00000,-1.00000,0.00000,0.00000,1710.4
quat0,-0.01321,0.04212,0.99811,-0.04267,1710.42
quat1,0.48354,-0.85187,0.14162,-0.14303,1710.42
quat2,0.58912,-0.61838,0.31331,-0.41519,1710.42
quat3,0.48025,-0.87689,0.01918,-0.00776,1710.42
quat4,0.60185,-0.60776,-0.27270,0.44049,1710.42
quat5,0.00000,-1.00000,0.00000,0.00000,1710.42
quat6,0.00000,-1.00000,0.00000,0.00000,1710.42
quat7,0.00000,-1.00000,0.00000,0.00000,1710.42
quat8,0.00000,-1.00000,0.00000,0.00000,1710.42
quat0,-0.01382,0.04341,0.99859,-0.02736,1710.44
quat1,0.48504,-0.85209,0.14024,-0.13791,1710.44
quat2,0.59045,-0.61681,0.31299,-0.41588,1710.44
quat3,0.48186,-0.87586,0.02190,-0.01439,1710.44
quat4,0.60447,-0.60726,-0.27111,0.43858,1710.44
quat5,0.00000,-1.00000,0.00000,0.00000,1710.44
quat6,0.00000,-1.00000,0.00000,0.00000,1710.44
quat7,0.00000,-1.00000,0.00000,0.00000,1710.44
quat8,0.00000,-1.00000,0.00000,0.00000,1710.44
quat0,-0.01331,0.04423,0.99887,-0.01096,1710.46
quat1,0.48645,-0.85208,0.14019,-0.13296,1710.46
quat2,0.59246,-0.61549,0.31283,-0.41509,1710.46
quat3,0.48265,-0.87528,0.02279,-0.02057,1710.46
quat4,0.60694,-0.60560,-0.26939,0.43851,1710.46
quat5,0.00000,-1.00000,0.00000,0.00000,1710.46
quat6,0.00000,-1.00000,0.00000,0.00000,1710.46
quat7,0.00000,-1.00000,0.00000,0.00000,1710.46
quat8,0.00000,-1.00000,0.00000,0.00000,1710.46
quat0,-0.01234,0.04636,0.99884,0.00458,1710.48
quat1,0.48731,-0.85262,0.13958,-0.12683,1710.48
quat2,0.59529,-0.61210,0.31358,-0.41548,1710.48
quat3,0.48382,-0.87444,0.02418,-0.02629,1710.48
quat4,0.60918,-0.60498,-0.26724,0.43758,1710.48
quat5,0.00000,-1.00000,0.00000,0.00000,1710.48
quat6,0.00000,-1.00000,0.00000,0.00000,1710.48
quat7,0.00000,-1.00000,0.00000,0.00000,1710.48
quat8,0.00000,-1.00000,0.00000,0.00000,1710.48
quat0,-0.01217,0.04698,0.99862,0.01991,1710.5
quat1,0.48794,-0.85314,0.14033,-0.11991,1710.5
quat2,0.59949,-0.60706,0.31396,-0.41655,1710.5
quat3,0.48468,-0.87356,0.02806,-0.03446,1710.5
quat4,0.61413,-0.60255,-0.26612,0.43469,1710.5
quat5,0.00000,-1.00000,0.00000,0.00000,1710.5
quat6,0.00000,-1.00000,0.00000,0.00000,1710.5
quat7,0.00000,-1.00000,0.00000,0.00000,1710.5
quat8,0.00000,-1.00000,0.00000,0.00000,1710.5
quat0,-0.01154,0.04714,0.99818,0.03583,1710.52
quat1,0.48773,-0.85368,0.14289,-0.11377,1710.52
quat2,0.60368,-0.60202,0.31352,-0.41815,1710.52
quat3,0.48289,-0.87414,0.02908,-0.04301,1710.52
quat4,0.62123,-0.59725,-0.26434,0.43300,1710.52
quat5,0.00000,-1.00000,0.00000,0.00000,1710.52
quat6,0.00000,-1.00000,0.00000,0.00000,1710.52
quat7,0.00000,-1.00000,0.00000,0.00000,1710.52
quat8,0.00000,-1.00000,0.00000,0.00000,1710.52
quat0,-0.01075,0.04942,0.99739,0.05152,1710.54
quat1,0.48728,-0.85452,0.14455,-0.10703,1710.54
quat2,0.61024,-0.59767,0.31144,-0.41642,1710.54
quat3,0.48082,-0.87489,0.02782,-0.05111,1710.54
quat4,0.62784,-0.59242,-0.26196,0.43155,1710.54
quat5,0.00000,-1.00000,0.00000,0.00000,1710.54
quat6,0.00000,-1.00000,0.00000,0.00000,1710.54
quat7,0.00000,-1.00000,0.00000,0.00000,1710.54
quat8,0.00000,-1.00000,0.00000,0.00000,1710.54
quat0,-0.00884,0.04986,0.99645,0.06720,1710.56
quat1,0.48654,-0.85598,0.14480,-0.09804,1710.56
quat2,0.61621,-0.59112,0.31136,-0.41704,1710.56
quat3,0.47896,-0.87509,0.03003,-0.06254,1710.56
quat4,0.63339,-0.58758,-0.26019,0.43112,1710.56
quat5,0.00000,-1.00000,0.00000,0.00000,1710.56
quat6,0.00000,-1.00000,0.00000,0.00000,1710.56
quat7,0.00000,-1.00000,0.00000,0.00000,1710.56
quat8,0.00000,-1.00000,0.00000,0.00000,1710.56
quat0,-0.00588,0.04961,0.99556,0.07978,1710.58
quat1,0.48476,-0.85804,0.14494,-0.08819,1710.58
quat2,0.62438,-0.58289,0.31018,-0.41736,1710.58
quat3,0.47672,-0.87504,0.03374,-0.07688,1710.58
quat4,0.64239,-0.58147,-0.25737,0.42777,1710.58
quat5,0.00000,-1.00000,0.00000,0.00000,1710.58
quat6,0.00000,-1.00000,0.00000,0.00000,1710.58
quat7,0.00000,-1.00000,0.00000,0.00000,1710.58
quat8,0.00000,-1.00000,0.00000,0.00000,1710.58
quat0,-0.00377,0.04970,0.99466,0.09041,1710.6
quat1,0.48099,-0.86106,0.14520,-0.07838,1710.6
quat2,0.63398,-0.57370,0.30877,-0.41664,1710.6
quat3,0.47233,-0.87611,0.03447,-0.09028,1710.6
quat4,0.65460,-0.57393,-0.25179,0.42273,1710.6
quat5,0.00000,-1.00000,0.00000,0.00000,1710.6
quat6,0.00000,-1.00000,0.00000,0.00000,1710.6
quat7,0.00000,-1.00000,0.00000,0.00000,1710.6
quat8,0.00000,-1.00000,0.00000,0.00000,1710.6
quat0,-0.00156,0.05044,0.99331,0.10388,1710.62
quat1,0.47555,-0.86511,0.14510,-0.06621,1710.62
quat2,0.64411,-0.56290,0.30745,-0.41683,1710.62
quat3,0.46646,-0.87760,0.03393,-0.10525,1710.62
quat4,0.66553,-0.56462,-0.24832,0.42025,1710.62
quat5,0.00000,-1.00000,0.00000,0.00000,1710.62
quat6,0.00000,-1.00000,0.00000,0.00000,1710.62
quat7,0.00000,-1.00000,0.00000,0.00000,1710.62
quat8,0.00000,-1.00000,0.00000,0.00000,1710.62
quat0,0.00342,0.05153,0.99211,0.11427,1710.64
quat1,0.46726,-0.87037,0.14553,-0.05419,1710.64
quat2,0.65263,-0.55243,0.30693,-0.41796,1710.64
quat3,0.46002,-0.87902,0.03355,-0.12072,1710.64
quat4,0.67404,-0.55502,-0.24640,0.42061,1710.64
quat5,0.00000,-1.00000,0.00000,0.00000,1710.64
quat6,0.00000,-1.00000,0.00000,0.00000,1710.64
quat7,0.00000,-1.00000,0.00000,0.00000,1710.64
quat8,0.00000,-1.00000,0.00000,0.00000,1710.64
quat0,0.00685,0.05206,0.99053,0.12684,1710.66
quat1,0.45758,-0.87568,0.14777,-0.04427,1710.66
quat2,0.66280,-0.54300,0.30391,-0.41651,1710.66
quat3,0.45365,-0.88035,0.03137,-0.13489,1710.66
quat4,0.68361,-0.54365,-0.24524,0.42070,1710.66
quat5,0.00000,-1.00000,0.00000,0.00000,1710.66
quat6,0.00000,-1.00000,0.00000,0.00000,1710.66
quat7,0.00000,-1.00000,0.00000,0.00000,1710.66
quat8,0.00000,-1.00000,0.00000,0.00000,1710.66
quat0,0.00809,0.05195,0.98941,0.13529,1710.68
quat1,0.44651,-0.88117,0.15088,-0.03741,1710.68
quat2,0.67333,-0.53421,0.29818,-0.41514,1710.68
quat3,0.44561,-0.88306,0.02491,-0.14498,1710.68
quat4,0.69455,-0.52942,-0.24593,0.42053,1710.68
quat5,0.00000,-1.00000,0.00000,0.00000,1710.68
quat6,0.00000,-1.00000,0.00000,0.00000,1710.68
quat7,0.00000,-1.00000,0.00000,0.00000,1710.68
quat8,0.00000,-1.00000,0.00000,0.00000,1710.68
quat0,0.01008,0.05169,0.98866,0.14061,1710.7
quat1,0.43423,-0.88731,0.15286,-0.02756,1710.7
quat2,0.68544,-0.52546,0.28881,-0.41311,1710.7
quat3,0.43443,-0.88664,0.01782,-0.15754,1710.7
quat4,0.70560,-0.51212,-0.24705,0.42289,1710.7
quat5,0.00000,-1.00000,0.00000,0.00000,1710.7
quat6,0.00000,-1.00000,0.00000,0.00000,1710.7
quat7,0.00000,-1.00000,0.00000,0.00000,1710.7
quat8,0.00000,-1.00000,0.00000,0.00000,1710.7
quat0,0.00876,0.05059,0.98862,0.14139,1710.72
quat1,0.41903,-0.89449,0.15531,-0.01336,1710.72
quat2,0.69852,-0.51402,0.27909,-0.41226,1710.72
quat3,0.41992,-0.89037,0.01032,-0.17548,1710.72
quat4,0.71628,-0.49470,-0.24614,0.42618,1710.72
quat5,0.00000,-1.00000,0.00000,0.00000,1710.72
quat6,0.00000,-1.00000,0.00000,0.00000,1710.72
quat7,0.00000,-1.00000,0.00000,0.00000,1710.72
quat8,0.00000,-1.00000,0.00000,0.00000,1710.72
quat0,0.00614,0.04979,0.98818,0.14484,1710.74
quat1,0.40097,-0.90272,0.15578,0.00714,1710.74
quat2,0.71187,-0.50178,0.26743,-0.41224,1710.74
quat3,0.40440,-0.89328,-0.00081,-0.19623,1710.74
quat4,0.72661,-0.47887,-0.24289,0.42863,1710.74
quat5,0.00000,-1.00000,0.00000,0.00000,1710.74
quat6,0.00000,-1.00000,0.00000,0.00000,1710.74
quat7,0.00000,-1.00000,0.00000,0.00000,1710.74
quat8,0.00000,-1.00000,0.00000,0.00000,1710.74
quat0,0.00347,0.04914,0.98815,0.14539,1710.76
quat1,0.38133,-0.91058,0.15550,0.03533,1710.76
quat2,0.72480,-0.49080,0.25346,-0.41176,1710.76
quat3,0.38563,-0.89576,-0.01579,-0.22057,1710.76
quat4,0.73550,-0.46541,-0.23717,0.43149,1710.76
quat5,0.00000,-1.00000,0.00000,0.00000,1710.76
quat6,0.00000,-1.00000,0.00000,0.00000,1710.76
quat7,0.00000,-1.00000,0.00000,0.00000,1710.76
quat8,0.00000,-1.00000,0.00000,0.00000,1710.76
quat0,0.00523,0.04718,0.98877,0.14170,1710.78
quat1,0.36241,-0.91696,0.15283,0.06699,1710.78
quat2,0.73598,-0.47886,0.24182,-0.41297,1710.78
quat3,0.36280,-0.89793,-0.03260,-0.24705,1710.78
quat4,0.74370,-0.45604,-0.22727,0.43276,1710.78
quat5,0.00000,-1.00000,0.00000,0.00000,1710.78
quat6,0.00000,-1.00000,0.00000,0.00000,1710.78
quat7,0.00000,-1.00000,0.00000,0.00000,1710.78
quat8,0.00000,-1.00000,0.00000,0.00000,1710.78
quat0,0.00423,0.04512,0.99128,0.12376,1710.8
quat1,0.34094,-0.92220,0.15275,0.09988,1710.8
quat2,0.74589,-0.46905,0.22975,-0.41335,1710.8
quat3,0.33602,-0.89941,-0.04922,-0.27518,1710.8
quat4,0.75160,-0.44998,-0.21326,0.43260,1710.8
quat5,0.00000,-1.00000,0.00000,0.00000,1710.8
quat6,0.00000,-1.00000,0.00000,0.00000,1710.8
quat7,0.00000,-1.00000,0.00000,0.00000,1710.8
quat8,0.00000,-1.00000,0.00000,0.00000,1710.8
quat0,0.00363,0.04554,0.99326,0.10657,1710.82
quat1,0.31648,-0.92628,0.15606,0.13227,1710.82
quat2,0.75525,-0.46098,0.21661,-0.41252,1710.82
quat3,0.30624,-0.90034,-0.06983,-0.30121,1710.82
quat4,0.75860,-0.44499,-0.19833,0.43264,1710.82
quat5,0.00000,-1.00000,0.00000,0.00000,1710.82
quat6,0.00000,-1.00000,0.00000,0.00000,1710.82
quat7,0.00000,-1.00000,0.00000,0.00000,1710.82
quat8,0.00000,-1.00000,0.00000,0.00000,1710.82
quat0,0.00310,0.04289,0.99546,0.08491,1710.84
quat1,0.28844,-0.92898,0.16211,0.16587,1710.84
quat2,0.76315,-0.45309,0.20426,-0.41302,1710.84
quat3,0.27302,-0.90096,-0.09634,-0.32317,1710.84
quat4,0.76487,-0.44221,-0.18261,0.43138,1710.84
quat5,0.00000,-1.00000,0.00000,0.00000,1710.84
quat6,0.00000,-1.00000,0.00000,0.00000,1710.84
quat7,0.00000,-1.00000,0.00000,0.00000,1710.84
quat8,0.00000,-1.00000,0.00000,0.00000,1710.84
quat0,-0.00106,0.03836,0.99700,0.06727,1710.86
quat1,0.25683,-0.93062,0.17298,0.19509,1710.86
quat2,0.77044,-0.44640,0.19151,-0.41287,1710.86
quat3,0.23572,-0.90334,-0.12424,-0.33612,1710.86
quat4,0.77076,-0.43946,-0.16446,0.43099,1710.86
quat5,0.00000,-1.00000,0.00000,0.00000,1710.86
quat6,0.00000,-1.00000,0.00000,0.00000,1710.86
quat7,0.00000,-1.00000,0.00000,0.00000,1710.86
quat8,0.00000,-1.00000,0.00000,0.00000,1710.86
quat0,-0.00449,0.03683,0.99810,0.04921,1710.88
quat1,0.22470,-0.92935,0.18704,0.22547,1710.88
quat2,0.77657,-0.44096,0.17801,-0.41329,1710.88
quat3,0.19997,-0.90114,-0.15392,-0.35252,1710.88
quat4,0.77562,-0.43667,-0.14414,0.43239,1710.88
quat5,0.00000,-1.00000,0.00000,0.00000,1710.88
quat6,0.00000,-1.00000,0.00000,0.00000,1710.88
quat7,0.00000,-1.00000,0.00000,0.00000,1710.88
quat8,0.00000,-1.00000,0.00000,0.00000,1710.88
quat0,-0.00246,0.03494,0.99818,0.04908,1710.9
quat1,0.19153,-0.92620,0.20924,0.24837,1710.9
quat2,0.78183,-0.43714,0.16131,-0.41428,1710.9
quat3,0.16263,-0.89583,-0.18216,-0.37129,1710.9
quat4,0.77860,-0.43417,-0.12029,0.43682,1710.9
quat5,0.00000,-1.00000,0.00000,0.00000,1710.9
quat6,0.00000,-1.00000,0.00000,0.00000,1710.9
quat7,0.00000,-1.00000,0.00000,0.00000,1710.9
quat8,0.00000,-1.00000,0.00000,0.00000,1710.9
quat0,-0.00715,0.03377,0.99867,0.03830,1710.92
quat1,0.15384,-0.92394,0.24102,0.25413,1710.92
quat2,0.78570,-0.43616,0.14246,-0.41490,1710.92
quat3,0.12841,-0.88956,-0.22216,-0.37793,1710.92
quat4,0.77851,-0.43348,-0.09209,0.44445,1710.92
quat5,0.00000,-1.00000,0.00000,0.00000,1710.92
quat6,0.00000,-1.00000,0.00000,0.00000,1710.92
quat7,0.00000,-1.00000,0.00000,0.00000,1710.92
quat8,0.00000,-1.00000,0.00000,0.00000,1710.92
quat0,-0.00614,0.03139,0.99902,0.03053,1710.94
quat1,0.11541,-0.92205,0.27195,0.25011,1710.94
quat2,0.78704,-0.43962,0.12305,-0.41492,1710.94
quat3,0.09791,-0.88988,-0.26613,-0.35736,1710.94
quat4,0.77446,-0.43683,-0.06037,0.45360,1710.94
quat5,0.00000,-1.00000,0.00000,0.00000,1710.94
quat6,0.00000,-1.00000,0.00000,0.00000,1710.94
quat7,0.00000,-1.00000,0.00000,0.00000,1710.94
quat8,0.00000,-1.00000,0.00000,0.00000,1710.94
quat0,-0.00756,0.02828,0.99919,0.02748,1710.96
quat1,0.07758,-0.91852,0.29459,0.25201,1710.96
quat2,0.78433,-0.44584,0.11000,-0.41707,1710.96
quat3,0.06547,-0.89350,-0.31044,-0.31779,1710.96
quat4,0.76489,-0.44481,-0.03528,0.46459,1710.96
quat5,0.00000,-1.00000,0.00000,0.00000,1710.96
quat6,0.00000,-1.00000,0.00000,0.00000,1710.96
quat7,0.00000,-1.00000,0.00000,0.00000,1710.96
quat8,0.00000,-1.00000,0.00000,0.00000,1710.96
quat0,-0.00943,0.02954,0.99930,0.02111,1710.98
quat1,0.03745,-0.91758,0.31709,0.23686,1710.98
quat2,0.77662,-0.45453,0.10165,-0.42419,1710.98
quat3,0.02886,-0.89684,-0.34187,-0.27922,1710.98
quat4,0.75190,-0.45292,-0.02782,0.47827,1710.98
quat5,0.00000,-1.00000,0.00000,0.00000,1710.98
quat6,0.00000,-1.00000,0.00000,0.00000,1710.98
quat7,0.00000,-1.00000,0.00000,0.00000,1710.98
quat8,0.00000,-1.00000,0.00000,0.00000,1710.98
quat0,-0.00803,0.03250,0.99937,0.01161,1711
quat1,0.00605,-0.92236,0.32827,0.20363,1711
quat2,0.76546,-0.46832,0.09713,-0.43048,1711
quat3,-0.00665,-0.90103,-0.35746,-0.24561,1711
quat4,0.73744,-0.46713,-0.02927,0.48694,1711
quat5,0.00000,-1.00000,0.00000,0.00000,1711
quat6,0.00000,-1.00000,0.00000,0.00000,1711
quat7,0.00000,-1.00000,0.00000,0.00000,1711
quat8,0.00000,-1.00000,0.00000,0.00000,1711
quat0,-0.00478,0.03202,0.99946,0.00501,1711.02
quat1,-0.00855,-0.92843,0.32610,0.17777,1711.02
quat2,0.75824,-0.48141,0.08953,-0.43046,1711.02
quat3,-0.02117,-0.90598,-0.35338,-0.23209,1711.02
quat4,0.73075,-0.48360,-0.01921,0.48142,1711.02
quat5,0.00000,-1.00000,0.00000,0.00000,1711.02
quat6,0.00000,-1.00000,0.00000,0.00000,1711.02
quat7,0.00000,-1.00000,0.00000,0.00000,1711.02
quat8,0.00000,-1.00000,0.00000,0.00000,1711.02
quat0,-0.00910,0.02518,0.99964,-0.00064,1711.04
quat1,-0.00354,-0.93448,0.31529,0.16531,1711.04
quat2,0.75767,-0.48833,0.07920,-0.42568,1711.04
quat3,-0.00320,-0.90660,-0.34545,-0.24235,1711.04
quat4,0.73567,-0.48410,-0.01706,0.47345,1711.04
quat5,0.00000,-1.00000,0.00000,0.00000,1711.04
quat6,0.00000,-1.00000,0.00000,0.00000,1711.04
quat7,0.00000,-1.00000,0.00000,0.00000,1711.04
quat8,0.00000,-1.00000,0.00000,0.00000,1711.04
quat0,-0.01234,0.02357,0.99961,-0.00886,1711.06
quat1,0.01537,-0.93758,0.30762,0.16150,1711.06
quat2,0.76079,-0.48635,0.07184,-0.42368,1711.06
quat3,0.03069,-0.90381,-0.33968,-0.25847,1711.06
quat4,0.74472,-0.47077,-0.02613,0.47231,1711.06
quat5,0.00000,-1.00000,0.00000,0.00000,1711.06
quat6,0.00000,-1.00000,0.00000,0.00000,1711.06
quat7,0.00000,-1.00000,0.00000,0.00000,1711.06
quat8,0.00000,-1.00000,0.00000,0.00000,1711.06
quat0,-0.01165,0.02460,0.99949,-0.01643,1711.08
quat1,0.04448,-0.93775,0.30514,0.15979,1711.08
quat2,0.76658,-0.47434,0.07283,-0.42667,1711.08
quat3,0.07303,-0.89776,-0.33726,-0.27378,1711.08
quat4,0.75610,-0.44897,-0.04344,0.47418,1711.08
quat5,0.00000,-1.00000,0.00000,0.00000,1711.08
quat6,0.00000,-1.00000,0.00000,0.00000,1711.08
quat7,0.00000,-1.00000,0.00000,0.00000,1711.08
quat8,0.00000,-1.00000,0.00000,0.00000,1711.08
