QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.96593,0.00000,0.25882,994.46
quat0,-0.17336,-0.37595,0.33842,-0.84504,994.48
quat1,-0.31011,-0.92796,-0.17983,0.10189,994.48
quat2,0.11687,0.97029,0.13759,0.16110,994.48
quat3,0.39243,0.79298,0.17918,-0.43020,994.48
quat4,-0.14520,-0.67900,0.08431,0.71468,994.48
quat5,0.00000,-0.96593,0.00000,0.25882,994.48
quat6,0.00000,-0.96593,0.00000,0.25882,994.48
quat7,0.00000,-0.96593,0.00000,0.25882,994.48
quat8,0.00000,-0.96593,0.00000,0.25882,994.48
quat0,-0.17716,-0.38811,0.35441,-0.83209,994.5
quat1,-0.30963,-0.92743,-0.18080,0.10634,994.5
quat2,0.11576,0.97017,0.14015,0.16038,994.5
quat3,0.39624,0.79236,0.17867,-0.42807,994.5
quat4,-0.14919,-0.68152,0.08333,0.71157,994.5
quat5,0.00000,-0.96593,0.00000,0.25882,994.5
quat6,0.00000,-0.96593,0.00000,0.25882,994.5
quat7,0.00000,-0.96593,0.00000,0.25882,994.5
quat8,0.00000,-0.96593,0.00000,0.25882,994.5
quat0,-0.18011,-0.38493,0.36115,-0.83004,994.52
quat1,-0.30941,-0.92677,-0.18098,0.11231,994.52
quat2,0.11352,0.97035,0.14269,0.15865,994.52
quat3,0.39934,0.79291,0.17825,-0.42433,994.52
quat4,-0.15183,-0.68503,0.08326,0.70763,994.52
quat5,0.00000,-0.96593,0.00000,0.25882,994.52
quat6,0.00000,-0.96593,0.00000,0.25882,994.52
quat7,0.00000,-0.96593,0.00000,0.25882,994.52
quat8,0.00000,-0.96593,0.00000,0.25882,994.52
quat0,-0.18626,-0.38274,0.37212,-0.82483,994.54
quat1,-0.30883,-0.92596,-0.18170,0.11921,994.54
quat2,0.11102,0.97081,0.14570,0.15481,994.54
quat3,0.40224,0.79444,0.17863,-0.41852,994.54
quat4,-0.15107,-0.68901,0.08448,0.70378,994.54
quat5,0.00000,-0.96593,0.00000,0.25882,994.54
quat6,0.00000,-0.96593,0.00000,0.25882,994.54
quat7,0.00000,-0.96593,0.00000,0.25882,994.54
quat8,0.00000,-0.96593,0.00000,0.25882,994.54
quat0,-0.19578,-0.37329,0.38251,-0.82220,994.56
quat1,-0.30772,-0.92541,-0.18193,0.12582,994.56
quat2,0.10894,0.97120,0.14942,0.15023,994.56
quat3,0.40431,0.79665,0.18239,-0.41063,994.56
quat4,-0.14432,-0.69477,0.08843,0.69903,994.56
quat5,0.00000,-0.96593,0.00000,0.25882,994.56
quat6,0.00000,-0.96593,0.00000,0.25882,994.56
quat7,0.00000,-0.96593,0.00000,0.25882,994.56
quat8,0.00000,-0.96593,0.00000,0.25882,994.56
quat0,-0.20201,-0.36924,0.39851,-0.81489,994.58
quat1,-0.30502,-0.92554,-0.18139,0.13205,994.58
quat2,0.10733,0.97148,0.15362,0.14531,994.58
quat3,0.40548,0.79859,0.18701,-0.40357,994.58
quat4,-0.13006,-0.70158,0.09756,0.69379,994.58
quat5,0.00000,-0.96593,0.00000,0.25882,994.58
quat6,0.00000,-0.96593,0.00000,0.25882,994.58
quat7,0.00000,-0.96593,0.00000,0.25882,994.58
quat8,0.00000,-0.96593,0.00000,0.25882,994.58
quat0,-0.20630,-0.35951,0.41079,-0.81206,994.6
quat1,-0.30140,-0.92598,-0.18031,0.13860,994.6
quat2,0.10561,0.97185,0.15747,0.13985,994.6
quat3,0.40502,0.80010,0.19581,-0.39681,994.6
quat4,-0.10788,-0.70416,0.11414,0.69245,994.6
quat5,0.00000,-0.96593,0.00000,0.25882,994.6
quat6,0.00000,-0.96593,0.00000,0.25882,994.6
quat7,0.00000,-0.96593,0.00000,0.25882,994.6
quat8,0.00000,-0.96593,0.00000,0.25882,994.6
quat0,-0.21039,-0.35540,0.43089,-0.80235,994.62
quat1,-0.29594,-0.92681,-0.17874,0.14662,994.62
quat2,0.10341,0.97233,0.16149,0.13339,994.62
quat3,0.40000,0.79935,0.21228,-0.39495,994.62
quat4,-0.08102,-0.70276,0.14153,0.69248,994.62
quat5,0.00000,-0.96593,0.00000,0.25882,994.62
quat6,0.00000,-0.96593,0.00000,0.25882,994.62
quat7,0.00000,-0.96593,0.00000,0.25882,994.62
quat8,0.00000,-0.96593,0.00000,0.25882,994.62
quat0,-0.22220,-0.34214,0.44775,-0.79567,994.64
quat1,-0.28850,-0.92875,-0.17506,0.15343,994.64
quat2,0.10064,0.97273,0.16509,0.12813,994.64
quat3,0.39135,0.79651,0.23749,-0.39499,994.64
quat4,-0.05441,-0.70060,0.17590,0.68939,994.64
quat5,0.00000,-0.96593,0.00000,0.25882,994.64
quat6,0.00000,-0.96593,0.00000,0.25882,994.64
quat7,0.00000,-0.96593,0.00000,0.25882,994.64
quat8,0.00000,-0.96593,0.00000,0.25882,994.64
quat0,-0.23183,-0.33406,0.46692,-0.78527,994.66
quat1,-0.27889,-0.93217,-0.16880,0.15743,994.66
quat2,0.09713,0.97294,0.16740,0.12625,994.66
quat3,0.38089,0.79115,0.26187,-0.40054,994.66
quat4,-0.02753,-0.69557,0.21312,0.68557,994.66
quat5,0.00000,-0.96593,0.00000,0.25882,994.66
quat6,0.00000,-0.96593,0.00000,0.25882,994.66
quat7,0.00000,-0.96593,0.00000,0.25882,994.66
quat8,0.00000,-0.96593,0.00000,0.25882,994.66
quat0,-0.24326,-0.32853,0.48867,-0.77078,994.68
quat1,-0.26779,-0.93620,-0.16116,0.16080,994.68
quat2,0.09303,0.97307,0.16795,0.12758,994.68
quat3,0.37277,0.78476,0.28658,-0.40381,994.68
quat4,-0.00098,-0.68603,0.25286,0.68222,994.68
quat5,0.00000,-0.96593,0.00000,0.25882,994.68
quat6,0.00000,-0.96593,0.00000,0.25882,994.68
quat7,0.00000,-0.96593,0.00000,0.25882,994.68
quat8,0.00000,-0.96593,0.00000,0.25882,994.68
quat0,-0.25229,-0.32597,0.51158,-0.75391,994.7
quat1,-0.25553,-0.94084,-0.15184,0.16271,994.7
quat2,0.08854,0.97303,0.16699,0.13223,994.7
quat3,0.36913,0.77525,0.31428,-0.40493,994.7
quat4,0.02117,-0.67851,0.29299,0.67331,994.7
quat5,0.00000,-0.96593,0.00000,0.25882,994.7
quat6,0.00000,-0.96593,0.00000,0.25882,994.7
quat7,0.00000,-0.96593,0.00000,0.25882,994.7
quat8,0.00000,-0.96593,0.00000,0.25882,994.7
quat0,-0.26251,-0.32104,0.53285,-0.73763,994.72
quat1,-0.24250,-0.94565,-0.14228,0.16340,994.72
quat2,0.08389,0.97288,0.16379,0.14015,994.72
quat3,0.36566,0.76613,0.34622,-0.39934,994.72
quat4,0.03758,-0.67774,0.33001,0.65601,994.72
quat5,0.00000,-0.96593,0.00000,0.25882,994.72
quat6,0.00000,-0.96593,0.00000,0.25882,994.72
quat7,0.00000,-0.96593,0.00000,0.25882,994.72
quat8,0.00000,-0.96593,0.00000,0.25882,994.72
quat0,-0.27239,-0.31344,0.55666,-0.71951,994.74
quat1,-0.22992,-0.95028,-0.13211,0.16327,994.74
quat2,0.07924,0.97269,0.15900,0.14935,994.74
quat3,0.36167,0.75670,0.37870,-0.39139,994.74
quat4,0.04799,-0.68132,0.36225,0.63426,994.74
quat5,0.00000,-0.96593,0.00000,0.25882,994.74
quat6,0.00000,-0.96593,0.00000,0.25882,994.74
quat7,0.00000,-0.96593,0.00000,0.25882,994.74
quat8,0.00000,-0.96593,0.00000,0.25882,994.74
quat0,-0.28068,-0.31152,0.58089,-0.69766,994.76
quat1,-0.21821,-0.95476,-0.12155,0.16137,994.76
quat2,0.07563,0.97269,0.15270,0.15757,994.76
quat3,0.35849,0.74694,0.40952,-0.38192,994.76
quat4,0.05347,-0.68666,0.38842,0.61218,994.76
quat5,0.00000,-0.96593,0.00000,0.25882,994.76
quat6,0.00000,-0.96593,0.00000,0.25882,994.76
quat7,0.00000,-0.96593,0.00000,0.25882,994.76
quat8,0.00000,-0.96593,0.00000,0.25882,994.76
quat0,-0.28826,-0.30214,0.60538,-0.67759,994.78
quat1,-0.20722,-0.95910,-0.11177,0.15716,994.78
quat2,0.07313,0.97301,0.14559,0.16343,994.78
quat3,0.35365,0.73696,0.43915,-0.37278,994.78
quat4,0.05687,-0.69136,0.40858,0.59317,994.78
quat5,0.00000,-0.96593,0.00000,0.25882,994.78
quat6,0.00000,-0.96593,0.00000,0.25882,994.78
quat7,0.00000,-0.96593,0.00000,0.25882,994.78
quat8,0.00000,-0.96593,0.00000,0.25882,994.78
quat0,-0.29550,-0.29998,0.63686,-0.64583,994.8
quat1,-0.19641,-0.96302,-0.10206,0.15365,994.8
quat2,0.07204,0.97369,0.13761,0.16677,994.8
quat3,0.34713,0.72843,0.46833,-0.35994,994.8
quat4,0.06158,-0.69532,0.42113,0.57913,994.8
quat5,0.00000,-0.96593,0.00000,0.25882,994.8
quat6,0.00000,-0.96593,0.00000,0.25882,994.8
quat7,0.00000,-0.96593,0.00000,0.25882,994.8
quat8,0.00000,-0.96593,0.00000,0.25882,994.8
quat0,-0.30450,-0.29553,0.66321,-0.61652,994.82
quat1,-0.18493,-0.96660,-0.09263,0.15136,994.82
quat2,0.07178,0.97454,0.12925,0.16857,994.82
quat3,0.33772,0.72254,0.49763,-0.34094,994.82
quat4,0.06823,-0.69723,0.42628,0.57228,994.82
quat5,0.00000,-0.96593,0.00000,0.25882,994.82
quat6,0.00000,-0.96593,0.00000,0.25882,994.82
quat7,0.00000,-0.96593,0.00000,0.25882,994.82
quat8,0.00000,-0.96593,0.00000,0.25882,994.82
quat0,-0.31306,-0.29468,0.68591,-0.58709,994.84
quat1,-0.17260,-0.97003,-0.08308,0.14952,994.84
quat2,0.07221,0.97530,0.12014,0.17073,994.84
quat3,0.32498,0.71885,0.52568,-0.31830,994.84
quat4,0.07362,-0.70027,0.42529,0.56862,994.84
quat5,0.00000,-0.96593,0.00000,0.25882,994.84
quat6,0.00000,-0.96593,0.00000,0.25882,994.84
quat7,0.00000,-0.96593,0.00000,0.25882,994.84
quat8,0.00000,-0.96593,0.00000,0.25882,994.84
quat0,-0.32388,-0.28893,0.71174,-0.55231,994.86
quat1,-0.15967,-0.97307,-0.07364,0.14907,994.86
quat2,0.07274,0.97605,0.11033,0.17281,994.86
quat3,0.30898,0.71711,0.54998,-0.29633,994.86
quat4,0.07707,-0.70520,0.42042,0.56569,994.86
quat5,0.00000,-0.96593,0.00000,0.25882,994.86
quat6,0.00000,-0.96593,0.00000,0.25882,994.86
quat7,0.00000,-0.96593,0.00000,0.25882,994.86
quat8,0.00000,-0.96593,0.00000,0.25882,994.86
quat0,-0.33439,-0.28228,0.73298,-0.52081,994.88
quat1,-0.14753,-0.97516,-0.06463,0.15206,994.88
quat2,0.07301,0.97731,0.09976,0.17200,994.88
quat3,0.29329,0.71658,0.56839,-0.27824,994.88
quat4,0.08034,-0.70982,0.41226,0.56545,994.88
quat5,0.00000,-0.96593,0.00000,0.25882,994.88
quat6,0.00000,-0.96593,0.00000,0.25882,994.88
quat7,0.00000,-0.96593,0.00000,0.25882,994.88
quat8,0.00000,-0.96593,0.00000,0.25882,994.88
quat0,-0.34242,-0.27660,0.75122,-0.49184,994.9
quat1,-0.13565,-0.97665,-0.05535,0.15716,994.9
quat2,0.07249,0.97930,0.08898,0.16673,994.9
quat3,0.27816,0.71757,0.58261,-0.26133,994.9
quat4,0.08739,-0.71038,0.40171,0.57127,994.9
quat5,0.00000,-0.96593,0.00000,0.25882,994.9
quat6,0.00000,-0.96593,0.00000,0.25882,994.9
quat7,0.00000,-0.96593,0.00000,0.25882,994.9
quat8,0.00000,-0.96593,0.00000,0.25882,994.9
quat0,-0.35175,-0.27113,0.77191,-0.45487,994.92
quat1,-0.12409,-0.97748,-0.04575,0.16443,994.92
quat2,0.07116,0.98196,0.07746,0.15712,994.92
quat3,0.26582,0.72047,0.59163,-0.24545,994.92
quat4,0.09474,-0.71083,0.38872,0.57848,994.92
quat5,0.00000,-0.96593,0.00000,0.25882,994.92
quat6,0.00000,-0.96593,0.00000,0.25882,994.92
quat7,0.00000,-0.96593,0.00000,0.25882,994.92
quat8,0.00000,-0.96593,0.00000,0.25882,994.92
quat0,-0.36500,-0.25991,0.78924,-0.41990,994.94
quat1,-0.11208,-0.97762,-0.03543,0.17447,994.94
quat2,0.06860,0.98512,0.06539,0.14336,994.94
quat3,0.25165,0.72714,0.59737,-0.22604,994.94
quat4,0.10402,-0.71288,0.37511,0.58333,994.94
quat5,0.00000,-0.96593,0.00000,0.25882,994.94
quat6,0.00000,-0.96593,0.00000,0.25882,994.94
quat7,0.00000,-0.96593,0.00000,0.25882,994.94
quat8,0.00000,-0.96593,0.00000,0.25882,994.94
quat0,-0.37480,-0.24922,0.80703,-0.38225,994.96
quat1,-0.10023,-0.97685,-0.02508,0.18733,994.96
quat2,0.06480,0.98844,0.05274,0.12653,994.96
quat3,0.23327,0.73612,0.60333,-0.19927,994.96
quat4,0.11849,-0.71507,0.36116,0.58668,994.96
quat5,0.00000,-0.96593,0.00000,0.25882,994.96
quat6,0.00000,-0.96593,0.00000,0.25882,994.96
quat7,0.00000,-0.96593,0.00000,0.25882,994.96
quat8,0.00000,-0.96593,0.00000,0.25882,994.96
quat0,-0.37956,-0.24361,0.82209,-0.34751,994.98
quat1,-0.08801,-0.97523,-0.01578,0.20231,994.98
quat2,0.05955,0.99152,0.03935,0.10855,994.98
quat3,0.21485,0.74818,0.60398,-0.17110,994.98
quat4,0.13712,-0.71547,0.34914,0.58940,994.98
quat5,0.00000,-0.96593,0.00000,0.25882,994.98
quat6,0.00000,-0.96593,0.00000,0.25882,994.98
quat7,0.00000,-0.96593,0.00000,0.25882,994.98
quat8,0.00000,-0.96593,0.00000,0.25882,994.98
quat0,-0.38147,-0.23471,0.83819,-0.31116,995
quat1,-0.07599,-0.97298,-0.00705,0.21793,995
quat2,0.05307,0.99430,0.02528,0.08898,995
quat3,0.19645,0.76232,0.59902,-0.14647,995
quat4,0.15662,-0.71097,0.34144,0.59448,995
quat5,0.00000,-0.96593,0.00000,0.25882,995
quat6,0.00000,-0.96593,0.00000,0.25882,995
quat7,0.00000,-0.96593,0.00000,0.25882,995
quat8,0.00000,-0.96593,0.00000,0.25882,995
quat0,-0.37890,-0.23082,0.85140,-0.27978,995.02
quat1,-0.06429,-0.97007,0.00007,0.23415,995.02
quat2,0.04467,0.99665,0.01093,0.06769,995.02
quat3,0.17834,0.77986,0.58640,-0.12707,995.02
quat4,0.17918,-0.70546,0.33830,0.59647,995.02
quat5,0.00000,-0.96593,0.00000,0.25882,995.02
quat6,0.00000,-0.96593,0.00000,0.25882,995.02
quat7,0.00000,-0.96593,0.00000,0.25882,995.02
quat8,0.00000,-0.96593,0.00000,0.25882,995.02
quat0,-0.36990,-0.23038,0.86601,-0.24521,995.04
quat1,-0.05391,-0.96662,0.00642,0.25040,995.04
quat2,0.03481,0.99830,-0.00338,0.04667,995.04
quat3,0.16077,0.80207,0.56321,-0.11673,995.04
quat4,0.20924,-0.69037,0.33806,0.60442,995.04
quat5,0.00000,-0.96593,0.00000,0.25882,995.04
quat6,0.00000,-0.96593,0.00000,0.25882,995.04
quat7,0.00000,-0.96593,0.00000,0.25882,995.04
quat8,0.00000,-0.96593,0.00000,0.25882,995.04
quat0,-0.35661,-0.23046,0.87958,-0.21461,995.06
quat1,-0.04509,-0.96287,0.01339,0.26584,995.06
quat2,0.02363,0.99916,-0.01772,0.02829,995.06
quat3,0.14119,0.82630,0.53356,-0.11228,995.06
quat4,0.24257,-0.66873,0.33714,0.61669,995.06
quat5,0.00000,-0.96593,0.00000,0.25882,995.06
quat6,0.00000,-0.96593,0.00000,0.25882,995.06
quat7,0.00000,-0.96593,0.00000,0.25882,995.06
quat8,0.00000,-0.96593,0.00000,0.25882,995.06
quat0,-0.34538,-0.22769,0.89291,-0.17772,995.08
quat1,-0.03767,-0.95898,0.02127,0.28016,995.08
quat2,0.01177,0.99932,-0.03218,0.01369,995.08
quat3,0.11644,0.84941,0.50255,-0.11126,995.08
quat4,0.27093,-0.65160,0.33707,0.62321,995.08
quat5,0.00000,-0.96593,0.00000,0.25882,995.08
quat6,0.00000,-0.96593,0.00000,0.25882,995.08
quat7,0.00000,-0.96593,0.00000,0.25882,995.08
quat8,0.00000,-0.96593,0.00000,0.25882,995.08
quat0,-0.33752,-0.21466,0.90454,-0.14770,995.1
quat1,-0.03055,-0.95511,0.02963,0.29317,995.1
quat2,-0.00044,0.99894,-0.04598,0.00223,995.1
quat3,0.08563,0.87050,0.47357,-0.10311,995.1
quat4,0.28875,-0.63467,0.33691,0.63270,995.1
quat5,0.00000,-0.96593,0.00000,0.25882,995.1
quat6,0.00000,-0.96593,0.00000,0.25882,995.1
quat7,0.00000,-0.96593,0.00000,0.25882,995.1
quat8,0.00000,-0.96593,0.00000,0.25882,995.1
quat0,-0.33690,-0.19527,0.91293,-0.12216,995.12
quat1,-0.02215,-0.95200,0.03811,0.30291,995.12
quat2,-0.01189,0.99821,-0.05821,-0.00641,995.12
quat3,0.05311,0.88671,0.44982,-0.09271,995.12
quat4,0.29497,-0.62659,0.33793,0.63732,995.12
quat5,0.00000,-0.96593,0.00000,0.25882,995.12
quat6,0.00000,-0.96593,0.00000,0.25882,995.12
quat7,0.00000,-0.96593,0.00000,0.25882,995.12
quat8,0.00000,-0.96593,0.00000,0.25882,995.12
quat0,-0.34287,-0.18384,0.91322,-0.12115,995.14
quat1,-0.01031,-0.94995,0.04552,0.30891,995.14
quat2,-0.02064,0.99738,-0.06811,-0.01272,995.14
quat3,0.03103,0.89716,0.43289,-0.08211,995.14
quat4,0.30099,-0.62623,0.33581,0.63598,995.14
quat5,0.00000,-0.96593,0.00000,0.25882,995.14
quat6,0.00000,-0.96593,0.00000,0.25882,995.14
quat7,0.00000,-0.96593,0.00000,0.25882,995.14
quat8,0.00000,-0.96593,0.00000,0.25882,995.14
quat0,-0.35139,-0.17079,0.91497,-0.10094,995.16
quat1,0.00479,-0.94881,0.05042,0.31175,995.16
quat2,-0.02560,0.99668,-0.07553,-0.01638,995.16
quat3,0.01981,0.90377,0.42163,-0.07095,995.16
quat4,0.31082,-0.62526,0.32503,0.63781,995.16
quat5,0.00000,-0.96593,0.00000,0.25882,995.16
quat6,0.00000,-0.96593,0.00000,0.25882,995.16
quat7,0.00000,-0.96593,0.00000,0.25882,995.16
quat8,0.00000,-0.96593,0.00000,0.25882,995.16
quat0,-0.36359,-0.16476,0.91248,-0.08965,995.18
quat1,0.02127,-0.94787,0.05417,0.31330,995.18
quat2,-0.02715,0.99609,-0.08242,-0.01628,995.18
quat3,0.01637,0.90717,0.41661,-0.05672,995.18
quat4,0.32018,-0.63092,0.31759,0.63131,995.18
quat5,0.00000,-0.96593,0.00000,0.25882,995.18
quat6,0.00000,-0.96593,0.00000,0.25882,995.18
quat7,0.00000,-0.96593,0.00000,0.25882,995.18
quat8,0.00000,-0.96593,0.00000,0.25882,995.18
quat0,-0.36937,-0.15461,0.91343,-0.07280,995.2
quat1,0.03659,-0.94584,0.05993,0.31694,995.2
quat2,-0.02731,0.99550,-0.08969,-0.01404,995.2
quat3,0.01723,0.90709,0.41872,-0.03957,995.2
quat4,0.33243,-0.63586,0.31151,0.62300,995.2
quat5,0.00000,-0.96593,0.00000,0.25882,995.2
quat6,0.00000,-0.96593,0.00000,0.25882,995.2
quat7,0.00000,-0.96593,0.00000,0.25882,995.2
quat8,0.00000,-0.96593,0.00000,0.25882,995.2
quat0,-0.37578,-0.14992,0.91208,-0.06653,995.22
quat1,0.05128,-0.94292,0.06610,0.32233,995.22
quat2,-0.02764,0.99475,-0.09803,-0.01005,995.22
quat3,0.02241,0.90451,0.42513,-0.02491,995.22
quat4,0.34354,-0.64006,0.30516,0.61578,995.22
quat5,0.00000,-0.96593,0.00000,0.25882,995.22
quat6,0.00000,-0.96593,0.00000,0.25882,995.22
quat7,0.00000,-0.96593,0.00000,0.25882,995.22
quat8,0.00000,-0.96593,0.00000,0.25882,995.22
quat0,-0.38463,-0.14413,0.90967,-0.06148,995.24
quat1,0.06452,-0.94014,0.07005,0.32721,995.24
quat2,-0.02946,0.99386,-0.10646,-0.00569,995.24
quat3,0.02876,0.89890,0.43717,-0.00552,995.24
quat4,0.34893,-0.64999,0.29842,0.60556,995.24
quat5,0.00000,-0.96593,0.00000,0.25882,995.24
quat6,0.00000,-0.96593,0.00000,0.25882,995.24
quat7,0.00000,-0.96593,0.00000,0.25882,995.24
quat8,0.00000,-0.96593,0.00000,0.25882,995.24
quat0,-0.39301,-0.14321,0.90657,-0.05621,995.26
quat1,0.07519,-0.93780,0.07274,0.33104,995.26
quat2,-0.03247,0.99296,-0.11390,-0.00283,995.26
quat3,0.03831,0.88970,0.45461,0.01706,995.26
quat4,0.35032,-0.66450,0.28717,0.59435,995.26
quat5,0.00000,-0.96593,0.00000,0.25882,995.26
quat6,0.00000,-0.96593,0.00000,0.25882,995.26
quat7,0.00000,-0.96593,0.00000,0.25882,995.26
quat8,0.00000,-0.96593,0.00000,0.25882,995.26
quat0,-0.40646,-0.14103,0.90060,-0.06177,995.28
quat1,0.08276,-0.93597,0.07588,0.33370,995.28
quat2,-0.03614,0.99205,-0.12052,-0.00158,995.28
quat3,0.04963,0.87772,0.47474,0.04210,995.28
quat4,0.34565,-0.68298,0.27244,0.58297,995.28
quat5,0.00000,-0.96593,0.00000,0.25882,995.28
quat6,0.00000,-0.96593,0.00000,0.25882,995.28
quat7,0.00000,-0.96593,0.00000,0.25882,995.28
quat8,0.00000,-0.96593,0.00000,0.25882,995.28
quat0,-0.41144,-0.13845,0.89860,-0.06380,995.3
quat1,0.08718,-0.93532,0.07946,0.33356,995.3
quat2,-0.04020,0.99117,-0.12633,-0.00174,995.3
quat3,0.05992,0.86398,0.49583,0.06407,995.3
quat4,0.33754,-0.70282,0.25770,0.57070,995.3
quat5,0.00000,-0.96593,0.00000,0.25882,995.3
quat6,0.00000,-0.96593,0.00000,0.25882,995.3
quat7,0.00000,-0.96593,0.00000,0.25882,995.3
quat8,0.00000,-0.96593,0.00000,0.25882,995.3
quat0,-0.41465,-0.13996,0.89571,-0.07859,995.32
quat1,0.08831,-0.93617,0.08398,0.32974,995.32
quat2,-0.04442,0.99039,-0.13094,-0.00264,995.32
quat3,0.06811,0.85129,0.51386,0.08136,995.32
quat4,0.32507,-0.71902,0.24323,0.56408,995.32
quat5,0.00000,-0.96593,0.00000,0.25882,995.32
quat6,0.00000,-0.96593,0.00000,0.25882,995.32
quat7,0.00000,-0.96593,0.00000,0.25882,995.32
quat8,0.00000,-0.96593,0.00000,0.25882,995.32
quat0,-0.41251,-0.14304,0.89523,-0.08910,995.34
quat1,0.08773,-0.93779,0.08665,0.32457,995.34
quat2,-0.04802,0.98984,-0.13383,-0.00279,995.34
quat3,0.07335,0.84014,0.52985,0.08963,995.34
quat4,0.30765,-0.73216,0.23361,0.56100,995.34
quat5,0.00000,-0.96593,0.00000,0.25882,995.34
quat6,0.00000,-0.96593,0.00000,0.25882,995.34
