QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,250.98
quat0,-0.98091,0.19407,0.00839,-0.00863,251
quat1,-0.33281,0.42132,0.62902,0.56219,251
quat2,0.33774,-0.68502,-0.61994,-0.17989,251
quat3,-0.12364,0.58186,-0.68115,-0.42682,251
quat4,-0.19897,0.62824,-0.69999,-0.27521,251
quat5,0.00000,0.00000,0.00000,-1.00000,251
quat6,0.00000,0.00000,0.00000,-1.00000,251
quat7,0.00000,0.00000,0.00000,-1.00000,251
quat8,0.00000,0.00000,0.00000,-1.00000,251
quat0,-0.98112,0.19304,0.00795,-0.00833,251.02
quat1,-0.33687,0.41864,0.62751,0.56347,251.02
quat2,0.36291,-0.67330,-0.60936,-0.20891,251.02
quat3,-0.13038,0.57811,-0.68089,-0.43032,251.02
quat4,-0.23052,0.60913,-0.69470,-0.30531,251.02
quat5,0.00000,0.00000,0.00000,-1.00000,251.02
quat6,0.00000,0.00000,0.00000,-1.00000,251.02
quat7,0.00000,0.00000,0.00000,-1.00000,251.02
quat8,0.00000,0.00000,0.00000,-1.00000,251.02
quat0,-0.98116,0.19293,0.00733,-0.00765,251.04
quat1,-0.34253,0.41515,0.62507,0.56534,251.04
quat2,0.39854,-0.65359,-0.59255,-0.25073,251.04
quat3,-0.13821,0.57369,-0.68067,-0.43412,251.04
quat4,-0.27059,0.58315,-0.68539,-0.34198,251.04
quat5,0.00000,0.00000,0.00000,-1.00000,251.04
quat6,0.00000,0.00000,0.00000,-1.00000,251.04
quat7,0.00000,0.00000,0.00000,-1.00000,251.04
quat8,0.00000,0.00000,0.00000,-1.00000,251.04
quat0,-0.98117,0.19290,0.00608,-0.00730,251.06
quat1,-0.35018,0.41101,0.62157,0.56754,251.06
quat2,0.44068,-0.62637,-0.56867,-0.30012,251.06
quat3,-0.14680,0.56945,-0.68042,-0.43727,251.06
quat4,-0.31426,0.55137,-0.67206,-0.38155,251.06
quat5,0.00000,0.00000,0.00000,-1.00000,251.06
quat6,0.00000,0.00000,0.00000,-1.00000,251.06
quat7,0.00000,0.00000,0.00000,-1.00000,251.06
quat8,0.00000,0.00000,0.00000,-1.00000,251.06
quat0,-0.98128,0.19243,0.00512,-0.00629,251.08
quat1,-0.35760,0.40760,0.61793,0.56933,251.08
quat2,0.48771,-0.59019,-0.53735,-0.35365,251.08
quat3,-0.15576,0.56551,-0.68029,-0.43948,251.08
quat4,-0.35891,0.51488,-0.65487,-0.42099,251.08
quat5,0.00000,0.00000,0.00000,-1.00000,251.08
quat6,0.00000,0.00000,0.00000,-1.00000,251.08
quat7,0.00000,0.00000,0.00000,-1.00000,251.08
quat8,0.00000,0.00000,0.00000,-1.00000,251.08
quat0,-0.98151,0.19129,0.00339,-0.00566,251.1
quat1,-0.36481,0.40485,0.61433,0.57061,251.1
quat2,0.53599,-0.54497,-0.49489,-0.41329,251.1
quat3,-0.16519,0.56160,-0.68044,-0.44082,251.1
quat4,-0.40430,0.47409,-0.63239,-0.46028,251.1
quat5,0.00000,0.00000,0.00000,-1.00000,251.1
quat6,0.00000,0.00000,0.00000,-1.00000,251.1
quat7,0.00000,0.00000,0.00000,-1.00000,251.1
quat8,0.00000,0.00000,0.00000,-1.00000,251.1
quat0,-0.98172,0.19024,0.00346,-0.00563,251.12
quat1,-0.37236,0.40201,0.61040,0.57197,251.12
quat2,0.58771,-0.48650,-0.43741,-0.47601,251.12
quat3,-0.17532,0.55765,-0.68057,-0.44172,251.12
quat4,-0.45456,0.42571,-0.59968,-0.50253,251.12
quat5,0.00000,0.00000,0.00000,-1.00000,251.12
quat6,0.00000,0.00000,0.00000,-1.00000,251.12
quat7,0.00000,0.00000,0.00000,-1.00000,251.12
quat8,0.00000,0.00000,0.00000,-1.00000,251.12
quat0,-0.98160,0.19087,0.00281,-0.00565,251.14
quat1,-0.38101,0.39805,0.60580,0.57393,251.14
quat2,0.64096,-0.40689,-0.35620,-0.54473,251.14
quat3,-0.18730,0.55380,-0.68004,-0.44247,251.14
quat4,-0.51463,0.36208,-0.54952,-0.54962,251.14
quat5,0.00000,0.00000,0.00000,-1.00000,251.14
quat6,0.00000,0.00000,0.00000,-1.00000,251.14
quat7,0.00000,0.00000,0.00000,-1.00000,251.14
quat8,0.00000,0.00000,0.00000,-1.00000,251.14
quat0,-0.98186,0.18955,0.00175,-0.00492,251.16
quat1,-0.39306,0.38956,0.59929,0.57844,251.16
quat2,0.68587,-0.30497,-0.25172,-0.61092,251.16
quat3,-0.20538,0.54636,-0.67737,-0.44775,251.16
quat4,-0.58722,0.26546,-0.47102,-0.60237,251.16
quat5,0.00000,0.00000,0.00000,-1.00000,251.16
quat6,0.00000,0.00000,0.00000,-1.00000,251.16
quat7,0.00000,0.00000,0.00000,-1.00000,251.16
quat8,0.00000,0.00000,0.00000,-1.00000,251.16
quat0,-0.98168,0.19047,0.00101,-0.00449,251.18
quat1,-0.40771,0.37490,0.59050,0.58697,251.18
quat2,0.71399,-0.19437,-0.14001,-0.65791,251.18
quat3,-0.23385,0.52832,-0.66988,-0.46631,251.18
quat4,-0.65594,0.12715,-0.35709,-0.65273,251.18
quat5,0.00000,0.00000,0.00000,-1.00000,251.18
quat6,0.00000,0.00000,0.00000,-1.00000,251.18
quat7,0.00000,0.00000,0.00000,-1.00000,251.18
quat8,0.00000,0.00000,0.00000,-1.00000,251.18
quat0,-0.98162,0.19080,0.00063,-0.00400,251.2
quat1,-0.42230,0.35676,0.57919,0.59911,251.2
quat2,0.72560,-0.09549,-0.03407,-0.68060,251.2
quat3,-0.27245,0.50244,-0.65496,-0.49432,251.2
quat4,-0.70218,-0.01819,-0.22417,-0.67554,251.2
quat5,0.00000,0.00000,0.00000,-1.00000,251.2
quat6,0.00000,0.00000,0.00000,-1.00000,251.2
quat7,0.00000,0.00000,0.00000,-1.00000,251.2
quat8,0.00000,0.00000,0.00000,-1.00000,251.2
quat0,-0.98134,0.19227,-0.00274,-0.00100,251.22
quat1,-0.43916,0.33730,0.56470,0.61194,251.22
quat2,0.72702,-0.00865,0.05790,-0.68411,251.22
quat3,-0.31409,0.47691,-0.63912,-0.51520,251.22
quat4,-0.72430,-0.14156,-0.09217,-0.66848,251.22
quat5,0.00000,0.00000,0.00000,-1.00000,251.22
quat6,0.00000,0.00000,0.00000,-1.00000,251.22
quat7,0.00000,0.00000,0.00000,-1.00000,251.22
quat8,0.00000,0.00000,0.00000,-1.00000,251.22
quat0,-0.98191,0.18935,-0.00181,0.00093,251.24
quat1,-0.45608,0.32045,0.54900,0.62281,251.24
quat2,0.72189,0.06938,0.13799,-0.67455,251.24
quat3,-0.33815,0.46176,-0.62518,-0.53064,251.24
quat4,-0.72549,-0.23516,0.01187,-0.64670,251.24
quat5,0.00000,0.00000,0.00000,-1.00000,251.24
quat6,0.00000,0.00000,0.00000,-1.00000,251.24
quat7,0.00000,0.00000,0.00000,-1.00000,251.24
quat8,0.00000,0.00000,0.00000,-1.00000,251.24
quat0,-0.98203,0.18868,-0.00444,-0.00131,251.26
quat1,-0.47297,0.30514,0.53447,0.63050,251.26
quat2,0.70893,0.14658,0.21208,-0.65647,251.26
quat3,-0.34860,0.45319,-0.61868,-0.53882,251.26
quat4,-0.72064,-0.28732,0.07719,-0.62623,251.26
quat5,0.00000,0.00000,0.00000,-1.00000,251.26
quat6,0.00000,0.00000,0.00000,-1.00000,251.26
quat7,0.00000,0.00000,0.00000,-1.00000,251.26
quat8,0.00000,0.00000,0.00000,-1.00000,251.26
quat0,-0.98207,0.18846,-0.00291,-0.00266,251.28
quat1,-0.49380,0.28658,0.51626,0.63837,251.28
quat2,0.69162,0.21015,0.27157,-0.63541,251.28
quat3,-0.35207,0.44883,-0.61938,-0.53941,251.28
quat4,-0.72128,-0.31014,0.10136,-0.61098,251.28
quat5,0.00000,0.00000,0.00000,-1.00000,251.28
quat6,0.00000,0.00000,0.00000,-1.00000,251.28
quat7,0.00000,0.00000,0.00000,-1.00000,251.28
quat8,0.00000,0.00000,0.00000,-1.00000,251.28
quat0,-0.98192,0.18919,-0.00416,-0.00445,251.3
quat1,-0.51163,0.26601,0.49772,0.64788,251.3
quat2,0.67748,0.25010,0.30849,-0.61911,251.3
quat3,-0.35757,0.44328,-0.61759,-0.54243,251.3
quat4,-0.71971,-0.32978,0.11562,-0.59991,251.3
quat5,0.00000,0.00000,0.00000,-1.00000,251.3
quat6,0.00000,0.00000,0.00000,-1.00000,251.3
quat7,0.00000,0.00000,0.00000,-1.00000,251.3
quat8,0.00000,0.00000,0.00000,-1.00000,251.3
quat0,-0.98257,0.18571,-0.00450,-0.00618,251.32
quat1,-0.52184,0.25176,0.48585,0.65440,251.32
quat2,0.66678,0.27436,0.33338,-0.60744,251.32
quat3,-0.36516,0.43621,-0.61282,-0.54848,251.32
quat4,-0.71507,-0.34683,0.13074,-0.59269,251.32
quat5,0.00000,0.00000,0.00000,-1.00000,251.32
quat6,0.00000,0.00000,0.00000,-1.00000,251.32
quat7,0.00000,0.00000,0.00000,-1.00000,251.32
quat8,0.00000,0.00000,0.00000,-1.00000,251.32
quat0,-0.98218,0.18783,-0.00343,-0.00631,251.34
quat1,-0.52461,0.24723,0.48238,0.65649,251.34
quat2,0.65877,0.29011,0.35128,-0.59872,251.34
quat3,-0.36502,0.43374,-0.61140,-0.55211,251.34
quat4,-0.71465,-0.35009,0.13226,-0.59094,251.34
quat5,0.00000,0.00000,0.00000,-1.00000,251.34
quat6,0.00000,0.00000,0.00000,-1.00000,251.34
quat7,0.00000,0.00000,0.00000,-1.00000,251.34
quat8,0.00000,0.00000,0.00000,-1.00000,251.34
quat0,-0.98181,0.18974,-0.00290,-0.00634,251.36
quat1,-0.52392,0.24613,0.48296,0.65702,251.36
quat2,0.65495,0.29685,0.35956,-0.59467,251.36
quat3,-0.35838,0.43472,-0.61353,-0.55332,251.36
quat4,-0.71576,-0.34856,0.12627,-0.59182,251.36
quat5,0.00000,0.00000,0.00000,-1.00000,251.36
quat6,0.00000,0.00000,0.00000,-1.00000,251.36
quat7,0.00000,0.00000,0.00000,-1.00000,251.36
quat8,0.00000,0.00000,0.00000,-1.00000,251.36
quat0,-0.98147,0.19152,-0.00164,-0.00661,251.38
quat1,-0.52071,0.24749,0.48587,0.65692,251.38
quat2,0.65692,0.29449,0.35722,-0.59508,251.38
quat3,-0.35442,0.43442,-0.61392,-0.55566,251.38
quat4,-0.71482,-0.34808,0.12195,-0.59414,251.38
quat5,0.00000,0.00000,0.00000,-1.00000,251.38
quat6,0.00000,0.00000,0.00000,-1.00000,251.38
quat7,0.00000,0.00000,0.00000,-1.00000,251.38
quat8,0.00000,0.00000,0.00000,-1.00000,251.38
quat0,-0.98160,0.19083,-0.00199,-0.00567,251.4
quat1,-0.51690,0.25006,0.48911,0.65655,251.4
quat2,0.65904,0.29267,0.35382,-0.59567,251.4
quat3,-0.35182,0.43378,-0.61322,-0.55859,251.4
quat4,-0.71405,-0.34722,0.11681,-0.59660,251.4
quat5,0.00000,0.00000,0.00000,-1.00000,251.4
quat6,0.00000,0.00000,0.00000,-1.00000,251.4
quat7,0.00000,0.00000,0.00000,-1.00000,251.4
quat8,0.00000,0.00000,0.00000,-1.00000,251.4
quat0,-0.98136,0.19208,-0.00262,-0.00631,251.42
quat1,-0.51494,0.25066,0.49063,0.65673,251.42
quat2,0.66078,0.29055,0.34959,-0.59728,251.42
quat3,-0.34774,0.43512,-0.61342,-0.55988,251.42
quat4,-0.71322,-0.34602,0.11138,-0.59932,251.42
quat5,0.00000,0.00000,0.00000,-1.00000,251.42
quat6,0.00000,0.00000,0.00000,-1.00000,251.42
quat7,0.00000,0.00000,0.00000,-1.00000,251.42
quat8,0.00000,0.00000,0.00000,-1.00000,251.42
quat0,-0.98108,0.19349,-0.00295,-0.00632,251.44
quat1,-0.51150,0.25354,0.49409,0.65571,251.44
quat2,0.66503,0.28459,0.34173,-0.59997,251.44
quat3,-0.34206,0.43805,-0.61450,-0.55990,251.44
quat4,-0.71373,-0.34089,0.10168,-0.60337,251.44
quat5,0.00000,0.00000,0.00000,-1.00000,251.44
quat6,0.00000,0.00000,0.00000,-1.00000,251.44
quat7,0.00000,0.00000,0.00000,-1.00000,251.44
quat8,0.00000,0.00000,0.00000,-1.00000,251.44
quat0,-0.98102,0.19377,-0.00349,-0.00623,251.46
quat1,-0.50622,0.25852,0.49950,0.65377,251.46
quat2,0.67120,0.27311,0.32915,-0.60545,251.46
quat3,-0.33586,0.44163,-0.61624,-0.55894,251.46
quat4,-0.71502,-0.33105,0.08723,-0.60954,251.46
quat5,0.00000,0.00000,0.00000,-1.00000,251.46
quat6,0.00000,0.00000,0.00000,-1.00000,251.46
quat7,0.00000,0.00000,0.00000,-1.00000,251.46
quat8,0.00000,0.00000,0.00000,-1.00000,251.46
quat0,-0.98114,0.19318,-0.00371,-0.00641,251.48
quat1,-0.49767,0.26548,0.50796,0.65101,251.48
quat2,0.68333,0.24648,0.30166,-0.61751,251.48
quat3,-0.32970,0.44546,-0.61851,-0.55706,251.48
quat4,-0.71608,-0.31365,0.06805,-0.61986,251.48
quat5,0.00000,0.00000,0.00000,-1.00000,251.48
quat6,0.00000,0.00000,0.00000,-1.00000,251.48
quat7,0.00000,0.00000,0.00000,-1.00000,251.48
quat8,0.00000,0.00000,0.00000,-1.00000,251.48
quat0,-0.98034,0.19721,-0.00200,-0.00673,251.5
quat1,-0.48366,0.27731,0.52150,0.64591,251.5
quat2,0.70281,0.19751,0.25114,-0.63559,251.5
quat3,-0.31995,0.45195,-0.62285,-0.55266,251.5
quat4,-0.71613,-0.27500,0.02803,-0.64090,251.5
quat5,0.00000,0.00000,0.00000,-1.00000,251.5
quat6,0.00000,0.00000,0.00000,-1.00000,251.5
quat7,0.00000,0.00000,0.00000,-1.00000,251.5
quat8,0.00000,0.00000,0.00000,-1.00000,251.5
quat0,-0.98024,0.19773,-0.00231,-0.00569,251.52
quat1,-0.46574,0.29230,0.53797,0.63893,251.52
quat2,0.72328,0.12955,0.18052,-0.65383,251.52
quat3,-0.30548,0.46259,-0.62915,-0.54485,251.52
quat4,-0.71625,-0.21272,-0.04202,-0.66330,251.52
quat5,0.00000,0.00000,0.00000,-1.00000,251.52
quat6,0.00000,0.00000,0.00000,-1.00000,251.52
quat7,0.00000,0.00000,0.00000,-1.00000,251.52
quat8,0.00000,0.00000,0.00000,-1.00000,251.52
quat0,-0.98021,0.19780,-0.00339,-0.00656,251.54
quat1,-0.44663,0.30736,0.55523,0.63069,251.54
quat2,0.73758,0.04547,0.09195,-0.66742,251.54
quat3,-0.29037,0.47225,-0.63551,-0.53740,251.54
quat4,-0.71087,-0.13501,-0.12700,-0.67845,251.54
quat5,0.00000,0.00000,0.00000,-1.00000,251.54
quat6,0.00000,0.00000,0.00000,-1.00000,251.54
quat7,0.00000,0.00000,0.00000,-1.00000,251.54
quat8,0.00000,0.00000,0.00000,-1.00000,251.54
quat0,-0.97932,0.20212,-0.00087,-0.00895,251.56
quat1,-0.42822,0.32258,0.57204,0.62076,251.56
quat2,0.74125,-0.05274,-0.01308,-0.66903,251.56
quat3,-0.27342,0.48175,-0.64422,-0.52739,251.56
quat4,-0.69145,-0.04276,-0.22635,-0.68471,251.56
quat5,0.00000,0.00000,0.00000,-1.00000,251.56
quat6,0.00000,0.00000,0.00000,-1.00000,251.56
quat7,0.00000,0.00000,0.00000,-1.00000,251.56
quat8,0.00000,0.00000,0.00000,-1.00000,251.56
quat0,-0.97958,0.20091,-0.00052,-0.00763,251.58
quat1,-0.41163,0.33697,0.58684,0.61044,251.58
quat2,0.72965,-0.15907,-0.12783,-0.65266,251.58
quat3,-0.25292,0.49486,-0.65339,-0.51402,251.58
quat4,-0.65026,0.07107,-0.34574,-0.67273,251.58
quat5,0.00000,0.00000,0.00000,-1.00000,251.58
quat6,0.00000,0.00000,0.00000,-1.00000,251.58
quat7,0.00000,0.00000,0.00000,-1.00000,251.58
quat8,0.00000,0.00000,0.00000,-1.00000,251.58
quat0,-0.98010,0.19838,0.00054,-0.00757,251.6
quat1,-0.39747,0.35001,0.59906,0.60053,251.6
quat2,0.69935,-0.26993,-0.24601,-0.61443,251.6
quat3,-0.22937,0.50945,-0.66293,-0.49838,251.6
quat4,-0.58469,0.19670,-0.46574,-0.63446,251.6
quat5,0.00000,0.00000,0.00000,-1.00000,251.6
quat6,0.00000,0.00000,0.00000,-1.00000,251.6
quat7,0.00000,0.00000,0.00000,-1.00000,251.6
quat8,0.00000,0.00000,0.00000,-1.00000,251.6
quat0,-0.97963,0.20064,0.00223,-0.00844,251.62
quat1,-0.38617,0.36089,0.60856,0.59185,251.62
quat2,0.65170,-0.37518,-0.35415,-0.55598,251.62
quat3,-0.20671,0.52095,-0.67201,-0.48403,251.62
quat4,-0.50756,0.30600,-0.56531,-0.57374,251.62
quat5,0.00000,0.00000,0.00000,-1.00000,251.62
quat6,0.00000,0.00000,0.00000,-1.00000,251.62
quat7,0.00000,0.00000,0.00000,-1.00000,251.62
quat8,0.00000,0.00000,0.00000,-1.00000,251.62
quat0,-0.97935,0.20195,0.00339,-0.00919,251.64
quat1,-0.37915,0.36850,0.61512,0.58487,251.64
quat2,0.59680,-0.46191,-0.43780,-0.48867,251.64
quat3,-0.18528,0.53059,-0.68094,-0.46954,251.64
quat4,-0.43120,0.39386,-0.63575,-0.50475,251.64
quat5,0.00000,0.00000,0.00000,-1.00000,251.64
quat6,0.00000,0.00000,0.00000,-1.00000,251.64
quat7,0.00000,0.00000,0.00000,-1.00000,251.64
quat8,0.00000,0.00000,0.00000,-1.00000,251.64
quat0,-0.97996,0.19897,0.00452,-0.00814,251.66
quat1,-0.37491,0.37511,0.61889,0.57941,251.66
quat2,0.54820,-0.52248,-0.49057,-0.43109,251.66
quat3,-0.16600,0.54098,-0.68609,-0.45723,251.66
quat4,-0.36260,0.45884,-0.67961,-0.44285,251.66
quat5,0.00000,0.00000,0.00000,-1.00000,251.66
quat6,0.00000,0.00000,0.00000,-1.00000,251.66
quat7,0.00000,0.00000,0.00000,-1.00000,251.66
quat8,0.00000,0.00000,0.00000,-1.00000,251.66
quat0,-0.97977,0.19995,0.00398,-0.00754,251.68
quat1,-0.36929,0.38329,0.62182,0.57450,251.68
quat2,0.51725,-0.55570,-0.51640,-0.39622,251.68
quat3,-0.15131,0.54886,-0.68953,-0.44767,251.68
quat4,-0.31033,0.50368,-0.70628,-0.38879,251.68
quat5,0.00000,0.00000,0.00000,-1.00000,251.68
quat6,0.00000,0.00000,0.00000,-1.00000,251.68
quat7,0.00000,0.00000,0.00000,-1.00000,251.68
quat8,0.00000,0.00000,0.00000,-1.00000,251.68
quat0,-0.97945,0.20155,0.00315,-0.00708,251.7
quat1,-0.36325,0.39241,0.62372,0.57012,251.7
quat2,0.49464,-0.57870,-0.53449,-0.36710,251.7
quat3,-0.14018,0.55446,-0.69290,-0.43911,251.7
quat4,-0.27194,0.53630,-0.71976,-0.34695,251.7
quat5,0.00000,0.00000,0.00000,-1.00000,251.7
quat6,0.00000,0.00000,0.00000,-1.00000,251.7
quat7,0.00000,0.00000,0.00000,-1.00000,251.7
quat8,0.00000,0.00000,0.00000,-1.00000,251.7
quat0,-0.97918,0.20291,0.00082,-0.00588,251.72
quat1,-0.35713,0.40081,0.62515,0.56657,251.72
quat2,0.45951,-0.60869,-0.56138,-0.32124,251.72
quat3,-0.13047,0.55981,-0.69518,-0.43163,251.72
quat4,-0.24425,0.56305,-0.72388,-0.31514,251.72
quat5,0.00000,0.00000,0.00000,-1.00000,251.72
quat6,0.00000,0.00000,0.00000,-1.00000,251.72
quat7,0.00000,0.00000,0.00000,-1.00000,251.72
quat8,0.00000,0.00000,0.00000,-1.00000,251.72
quat0,-0.97882,0.20466,-0.00168,-0.00463,251.74
quat1,-0.34950,0.41070,0.62889,0.56006,251.74
quat2,0.41317,-0.64139,-0.58938,-0.26560,251.74
quat3,-0.12252,0.56523,-0.69632,-0.42501,251.74
quat4,-0.22108,0.58753,-0.72249,-0.28974,251.74
quat5,0.00000,0.00000,0.00000,-1.00000,251.74
quat6,0.00000,0.00000,0.00000,-1.00000,251.74
quat7,0.00000,0.00000,0.00000,-1.00000,251.74
quat8,0.00000,0.00000,0.00000,-1.00000,251.74
quat0,-0.97898,0.20385,-0.00234,-0.00540,251.76
quat1,-0.33943,0.42185,0.63411,0.55204,251.76
quat2,0.37516,-0.66575,-0.60534,-0.22270,251.76
quat3,-0.11592,0.57037,-0.69679,-0.41920,251.76
quat4,-0.20080,0.61004,-0.71789,-0.26862,251.76
quat5,0.00000,0.00000,0.00000,-1.00000,251.76
quat6,0.00000,0.00000,0.00000,-1.00000,251.76
quat7,0.00000,0.00000,0.00000,-1.00000,251.76
quat8,0.00000,0.00000,0.00000,-1.00000,251.76
quat0,-0.97875,0.20496,-0.00182,-0.00567,251.78
quat1,-0.33032,0.43205,0.63716,0.54612,251.78
quat2,0.34800,-0.68309,-0.61274,-0.19194,251.78
quat3,-0.10940,0.57609,-0.69622,-0.41404,251.78
quat4,-0.18643,0.62745,-0.71159,-0.25531,251.78
quat5,0.00000,0.00000,0.00000,-1.00000,251.78
quat6,0.00000,0.00000,0.00000,-1.00000,251.78
quat7,0.00000,0.00000,0.00000,-1.00000,251.78
quat8,0.00000,0.00000,0.00000,-1.00000,251.78
quat0,-0.97792,0.20888,-0.00180,-0.00618,251.8
quat1,-0.32397,0.43977,0.63801,0.54277,251.8
quat2,0.32836,-0.69557,-0.61634,-0.16878,251.8
quat3,-0.10278,0.58264,-0.69409,-0.41012,251.8
quat4,-0.17614,0.63863,-0.70763,-0.24573,251.8
quat5,0.00000,0.00000,0.00000,-1.00000,251.8
quat6,0.00000,0.00000,0.00000,-1.00000,251.8
quat7,0.00000,0.00000,0.00000,-1.00000,251.8
quat8,0.00000,0.00000,0.00000,-1.00000,251.8
quat0,-0.97766,0.21012,-0.00221,-0.00593,251.82
quat1,-0.31886,0.44604,0.63813,0.54053,251.82
quat2,0.31219,-0.70525,-0.61870,-0.14955,251.82
quat3,-0.09505,0.58954,-0.69173,-0.40610,251.82
quat4,-0.16770,0.64560,-0.70620,-0.23739,251.82
quat5,0.00000,0.00000,0.00000,-1.00000,251.82
quat6,0.00000,0.00000,0.00000,-1.00000,251.82
quat7,0.00000,0.00000,0.00000,-1.00000,251.82
quat8,0.00000,0.00000,0.00000,-1.00000,251.82
quat0,-0.97710,0.21267,-0.00108,-0.00656,251.84
quat1,-0.31454,0.45159,0.63812,0.53846,251.84
quat2,0.30130,-0.71248,-0.61853,-0.13787,251.84
quat3,-0.08939,0.59461,-0.69017,-0.40263,251.84
quat4,-0.16539,0.64864,-0.70479,-0.23490,251.84
quat5,0.00000,0.00000,0.00000,-1.00000,251.84
quat6,0.00000,0.00000,0.00000,-1.00000,251.84
quat7,0.00000,0.00000,0.00000,-1.00000,251.84
quat8,0.00000,0.00000,0.00000,-1.00000,251.84
quat0,-0.97714,0.21250,-0.00117,-0.00693,251.86
quat1,-0.31103,0.45523,0.63821,0.53732,251.86
quat2,0.29683,-0.71713,-0.61644,-0.13275,251.86
quat3,-0.08621,0.59826,-0.68854,-0.40071,251.86
quat4,-0.16682,0.64850,-0.70360,-0.23783,251.86
quat5,0.00000,0.00000,0.00000,-1.00000,251.86
quat6,0.00000,0.00000,0.00000,-1.00000,251.86
quat7,0.00000,0.00000,0.00000,-1.00000,251.86
quat8,0.00000,0.00000,0.00000,-1.00000,251.86
quat0,-0.97742,0.21120,-0.00268,-0.00626,251.88
quat1,-0.30926,0.45698,0.63828,0.53677,251.88
quat2,0.29250,-0.72020,-0.61600,-0.12769,251.88
quat3,-0.08488,0.59976,-0.68711,-0.40120,251.88
quat4,-0.16780,0.64852,-0.70251,-0.24031,251.88
quat5,0.00000,0.00000,0.00000,-1.00000,251.88
quat6,0.00000,0.00000,0.00000,-1.00000,251.88
quat7,0.00000,0.00000,0.00000,-1.00000,251.88
quat8,0.00000,0.00000,0.00000,-1.00000,251.88
quat0,-0.97745,0.21106,-0.00396,-0.00578,251.9
quat1,-0.30844,0.45744,0.63842,0.53669,251.9
quat2,0.29189,-0.72062,-0.61582,-0.12758,251.9
quat3,-0.08494,0.59917,-0.68695,-0.40233,251.9
quat4,-0.16889,0.64888,-0.70088,-0.24332,251.9
quat5,0.00000,0.00000,0.00000,-1.00000,251.9
quat6,0.00000,0.00000,0.00000,-1.00000,251.9
quat7,0.00000,0.00000,0.00000,-1.00000,251.9
quat8,0.00000,0.00000,0.00000,-1.00000,251.9
quat0,-0.97723,0.21204,-0.00529,-0.00538,251.92
