QUAT,w,x,y,z,timestamp
quat0,0.40395,-0.11003,0.90747,0.03495,626.22
quat1,-0.00739,0.83991,-0.38537,-0.38209,626.22
quat2,-0.48571,0.82807,0.16395,0.22694,626.22
quat3,0.06226,0.85178,0.45979,0.24330,626.22
quat4,-0.25868,0.78418,-0.36982,-0.42589,626.22
quat5,0.00000,-0.60876,0.00000,-0.79335,626.22
quat6,0.00000,-0.60876,0.00000,-0.79335,626.22
quat7,0.00000,-0.60876,0.00000,-0.79335,626.22
quat8,0.00000,-0.60876,0.00000,-0.79335,626.22
quat0,0.42499,-0.10958,0.89809,0.02860,626.24
quat1,-0.01718,0.84738,-0.39462,-0.35486,626.24
quat2,-0.47536,0.82423,0.17547,0.25275,626.24
quat3,0.07823,0.84487,0.46044,0.26090,626.24
quat4,-0.26653,0.79646,-0.35966,-0.40653,626.24
quat5,0.00000,-0.60876,0.00000,-0.79335,626.24
quat6,0.00000,-0.60876,0.00000,-0.79335,626.24
quat7,0.00000,-0.60876,0.00000,-0.79335,626.24
quat8,0.00000,-0.60876,0.00000,-0.79335,626.24
quat0,0.45172,-0.11132,0.88497,0.01978,626.26
quat1,-0.02846,0.85509,-0.40438,-0.32325,626.26
quat2,-0.46146,0.81943,0.18950,0.28228,626.26
quat3,0.09594,0.83601,0.45985,0.28360,626.26
quat4,-0.27738,0.80965,-0.34701,-0.38356,626.26
quat5,0.00000,-0.60876,0.00000,-0.79335,626.26
quat6,0.00000,-0.60876,0.00000,-0.79335,626.26
quat7,0.00000,-0.60876,0.00000,-0.79335,626.26
quat8,0.00000,-0.60876,0.00000,-0.79335,626.26
quat0,0.48333,-0.11013,0.86839,0.01288,626.28
quat1,-0.04166,0.86300,-0.41265,-0.28845,626.28
quat2,-0.44547,0.81238,0.20613,0.31482,626.28
quat3,0.11580,0.82539,0.45745,0.30995,626.28
quat4,-0.28973,0.82346,-0.33274,-0.35673,626.28
quat5,0.00000,-0.60876,0.00000,-0.79335,626.28
quat6,0.00000,-0.60876,0.00000,-0.79335,626.28
quat7,0.00000,-0.60876,0.00000,-0.79335,626.28
quat8,0.00000,-0.60876,0.00000,-0.79335,626.28
quat0,0.51244,-0.11039,0.85156,0.00737,626.3
quat1,-0.05538,0.87106,-0.41942,-0.24955,626.3
quat2,-0.42602,0.80449,0.22511,0.34730,626.3
quat3,0.13681,0.81262,0.45341,0.33963,626.3
quat4,-0.30294,0.83813,-0.31668,-0.32477,626.3
quat5,0.00000,-0.60876,0.00000,-0.79335,626.3
quat6,0.00000,-0.60876,0.00000,-0.79335,626.3
quat7,0.00000,-0.60876,0.00000,-0.79335,626.3
quat8,0.00000,-0.60876,0.00000,-0.79335,626.3
quat0,0.54246,-0.10637,0.83329,-0.00732,626.32
quat1,-0.07053,0.87894,-0.42351,-0.20770,626.32
quat2,-0.40553,0.79415,0.24486,0.38067,626.32
quat3,0.16048,0.79760,0.44728,0.37151,626.32
quat4,-0.31623,0.85286,-0.29898,-0.28852,626.32
quat5,0.00000,-0.60876,0.00000,-0.79335,626.32
quat6,0.00000,-0.60876,0.00000,-0.79335,626.32
quat7,0.00000,-0.60876,0.00000,-0.79335,626.32
quat8,0.00000,-0.60876,0.00000,-0.79335,626.32
quat0,0.57955,-0.10931,0.80756,-0.00565,626.34
quat1,-0.08596,0.88569,-0.42688,-0.16106,626.34
quat2,-0.38349,0.78050,0.26523,0.41642,626.34
quat3,0.18484,0.77992,0.43988,0.40505,626.34
quat4,-0.33064,0.86655,-0.27856,-0.24934,626.34
quat5,0.00000,-0.60876,0.00000,-0.79335,626.34
quat6,0.00000,-0.60876,0.00000,-0.79335,626.34
quat7,0.00000,-0.60876,0.00000,-0.79335,626.34
quat8,0.00000,-0.60876,0.00000,-0.79335,626.34
quat0,0.61412,-0.10634,0.78191,-0.01310,626.36
quat1,-0.10383,0.89109,-0.42744,-0.11167,626.36
quat2,-0.36165,0.76278,0.28549,0.45374,626.36
quat3,0.21093,0.75957,0.43073,0.43934,626.36
quat4,-0.34483,0.87921,-0.25591,-0.20637,626.36
quat5,0.00000,-0.60876,0.00000,-0.79335,626.36
quat6,0.00000,-0.60876,0.00000,-0.79335,626.36
quat7,0.00000,-0.60876,0.00000,-0.79335,626.36
quat8,0.00000,-0.60876,0.00000,-0.79335,626.36
quat0,0.64919,-0.10929,0.75254,-0.01730,626.38
quat1,-0.12224,0.89401,-0.42697,-0.05926,626.38
quat2,-0.33724,0.74111,0.30579,0.49348,626.38
quat3,0.23647,0.73563,0.42039,0.47560,626.38
quat4,-0.35866,0.89048,-0.22997,-0.15975,626.38
quat5,0.00000,-0.60876,0.00000,-0.79335,626.38
quat6,0.00000,-0.60876,0.00000,-0.79335,626.38
quat7,0.00000,-0.60876,0.00000,-0.79335,626.38
quat8,0.00000,-0.60876,0.00000,-0.79335,626.38
quat0,0.68561,-0.10927,0.71941,-0.02110,626.4
quat1,-0.14282,0.89424,-0.42416,-0.00551,626.4
quat2,-0.31181,0.71644,0.32669,0.53175,626.4
quat3,0.26177,0.70786,0.40815,0.51363,626.4
quat4,-0.37111,0.89960,-0.20321,-0.10818,626.4
quat5,0.00000,-0.60876,0.00000,-0.79335,626.4
quat6,0.00000,-0.60876,0.00000,-0.79335,626.4
quat7,0.00000,-0.60876,0.00000,-0.79335,626.4
quat8,0.00000,-0.60876,0.00000,-0.79335,626.4
quat0,0.71908,-0.11295,0.68523,-0.02477,626.42
quat1,-0.16407,0.89152,-0.41924,0.05004,626.42
quat2,-0.28253,0.68996,0.34751,0.56866,626.42
quat3,0.28441,0.67608,0.39517,0.55306,626.42
quat4,-0.38223,0.90567,-0.17505,-0.05491,626.42
quat5,0.00000,-0.60876,0.00000,-0.79335,626.42
quat6,0.00000,-0.60876,0.00000,-0.79335,626.42
quat7,0.00000,-0.60876,0.00000,-0.79335,626.42
quat8,0.00000,-0.60876,0.00000,-0.79335,626.42
quat0,0.75208,-0.11402,0.64859,-0.02668,626.44
quat1,-0.18695,0.88574,-0.41144,0.10603,626.44
quat2,-0.25230,0.66112,0.36711,0.60373,626.44
quat3,0.30599,0.64094,0.38057,0.59223,626.44
quat4,-0.39143,0.90839,-0.14698,-0.00245,626.44
quat5,0.00000,-0.60876,0.00000,-0.79335,626.44
quat6,0.00000,-0.60876,0.00000,-0.79335,626.44
quat7,0.00000,-0.60876,0.00000,-0.79335,626.44
quat8,0.00000,-0.60876,0.00000,-0.79335,626.44
quat0,0.78398,-0.11795,0.60864,-0.03195,626.46
quat1,-0.20958,0.87665,-0.40100,0.16359,626.46
quat2,-0.21899,0.62937,0.38404,0.63911,626.46
quat3,0.32600,0.60352,0.36600,0.62892,626.46
quat4,-0.39825,0.90850,-0.11703,0.04833,626.46
quat5,0.00000,-0.60876,0.00000,-0.79335,626.46
quat6,0.00000,-0.60876,0.00000,-0.79335,626.46
quat7,0.00000,-0.60876,0.00000,-0.79335,626.46
quat8,0.00000,-0.60876,0.00000,-0.79335,626.46
quat0,0.81518,-0.12103,0.56525,-0.03647,626.48
quat1,-0.23218,0.86371,-0.38849,0.22176,626.48
quat2,-0.18750,0.59057,0.39771,0.67668,626.48
quat3,0.34701,0.56481,0.34947,0.66215,626.48
quat4,-0.40250,0.90593,-0.08717,0.09840,626.48
quat5,0.00000,-0.60876,0.00000,-0.79335,626.48
quat6,0.00000,-0.60876,0.00000,-0.79335,626.48
quat7,0.00000,-0.60876,0.00000,-0.79335,626.48
quat8,0.00000,-0.60876,0.00000,-0.79335,626.48
quat0,0.84418,-0.12403,0.51986,-0.04152,626.5
quat1,-0.25318,0.84676,-0.37464,0.28025,626.5
quat2,-0.15684,0.54685,0.40997,0.71294,626.5
quat3,0.36695,0.52364,0.33212,0.69343,626.5
quat4,-0.40468,0.90050,-0.05648,0.14882,626.5
quat5,0.00000,-0.60876,0.00000,-0.79335,626.5
quat6,0.00000,-0.60876,0.00000,-0.79335,626.5
quat7,0.00000,-0.60876,0.00000,-0.79335,626.5
quat8,0.00000,-0.60876,0.00000,-0.79335,626.5
quat0,0.87080,-0.12347,0.47397,-0.04261,626.52
quat1,-0.27367,0.82708,-0.35748,0.33654,626.52
quat2,-0.12741,0.50048,0.42200,0.74512,626.52
quat3,0.38683,0.47999,0.31304,0.72248,626.52
quat4,-0.40459,0.89196,-0.02521,0.20021,626.52
quat5,0.00000,-0.60876,0.00000,-0.79335,626.52
quat6,0.00000,-0.60876,0.00000,-0.79335,626.52
quat7,0.00000,-0.60876,0.00000,-0.79335,626.52
quat8,0.00000,-0.60876,0.00000,-0.79335,626.52
quat0,0.89246,-0.12875,0.42994,-0.04569,626.54
quat1,-0.29298,0.80375,-0.33935,0.39113,626.54
quat2,-0.09635,0.45182,0.43228,0.77441,626.54
quat3,0.40510,0.43249,0.29380,0.75002,626.54
quat4,-0.40239,0.88083,0.00906,0.24929,626.54
quat5,0.00000,-0.60876,0.00000,-0.79335,626.54
quat6,0.00000,-0.60876,0.00000,-0.79335,626.54
quat7,0.00000,-0.60876,0.00000,-0.79335,626.54
quat8,0.00000,-0.60876,0.00000,-0.79335,626.54
quat0,0.91220,-0.12575,0.38657,-0.05146,626.56
quat1,-0.31352,0.77777,-0.31925,0.44144,626.56
quat2,-0.06611,0.40031,0.44073,0.80071,626.56
quat3,0.42351,0.38152,0.27344,0.77480,626.56
quat4,-0.39696,0.86722,0.04374,0.29740,626.56
quat5,0.00000,-0.60876,0.00000,-0.79335,626.56
quat6,0.00000,-0.60876,0.00000,-0.79335,626.56
quat7,0.00000,-0.60876,0.00000,-0.79335,626.56
quat8,0.00000,-0.60876,0.00000,-0.79335,626.56
quat0,0.93187,-0.13025,0.33307,-0.06091,626.58
quat1,-0.33386,0.74782,-0.29921,0.48967,626.58
quat2,-0.03385,0.34621,0.44582,0.82477,626.58
quat3,0.44014,0.32617,0.25398,0.79711,626.58
quat4,-0.38844,0.85139,0.07912,0.34350,626.58
quat5,0.00000,-0.60876,0.00000,-0.79335,626.58
quat6,0.00000,-0.60876,0.00000,-0.79335,626.58
quat7,0.00000,-0.60876,0.00000,-0.79335,626.58
quat8,0.00000,-0.60876,0.00000,-0.79335,626.58
quat0,0.94862,-0.13245,0.27950,-0.06675,626.6
quat1,-0.35450,0.71538,-0.27645,0.53491,626.6
quat2,-0.00199,0.29117,0.44845,0.84505,626.6
quat3,0.45708,0.26941,0.23292,0.81501,626.6
quat4,-0.37657,0.83326,0.11248,0.38886,626.6
quat5,0.00000,-0.60876,0.00000,-0.79335,626.6
quat6,0.00000,-0.60876,0.00000,-0.79335,626.6
quat7,0.00000,-0.60876,0.00000,-0.79335,626.6
quat8,0.00000,-0.60876,0.00000,-0.79335,626.6
quat0,0.96182,-0.13106,0.22743,-0.07750,626.62
quat1,-0.37272,0.68014,-0.25310,0.57830,626.62
quat2,0.03127,0.23658,0.44797,0.86161,626.62
quat3,0.47385,0.21052,0.21212,0.82834,626.62
quat4,-0.36198,0.81244,0.14478,0.43353,626.62
quat5,0.00000,-0.60876,0.00000,-0.79335,626.62
quat6,0.00000,-0.60876,0.00000,-0.79335,626.62
quat7,0.00000,-0.60876,0.00000,-0.79335,626.62
quat8,0.00000,-0.60876,0.00000,-0.79335,626.62
quat0,0.97248,-0.13567,0.16918,-0.08515,626.64
quat1,-0.38810,0.64335,-0.22778,0.61935,626.64
quat2,0.06327,0.18194,0.44637,0.87387,626.64
quat3,0.49026,0.14995,0.18854,0.83762,626.64
quat4,-0.34580,0.78786,0.17367,0.47909,626.64
quat5,0.00000,-0.60876,0.00000,-0.79335,626.64
quat6,0.00000,-0.60876,0.00000,-0.79335,626.64
quat7,0.00000,-0.60876,0.00000,-0.79335,626.64
quat8,0.00000,-0.60876,0.00000,-0.79335,626.64
quat0,0.97895,-0.13457,0.11535,-0.10123,626.66
quat1,-0.39986,0.60413,-0.20305,0.65872,626.66
quat2,0.09482,0.12745,0.44187,0.88290,626.66
quat3,0.50444,0.08892,0.16256,0.84333,626.66
quat4,-0.32677,0.76000,0.20126,0.52451,626.66
quat5,0.00000,-0.60876,0.00000,-0.79335,626.66
quat6,0.00000,-0.60876,0.00000,-0.79335,626.66
quat7,0.00000,-0.60876,0.00000,-0.79335,626.66
quat8,0.00000,-0.60876,0.00000,-0.79335,626.66
quat0,0.98390,-0.12821,0.05964,-0.10927,626.68
quat1,-0.40967,0.56413,-0.17715,0.69466,626.68
quat2,0.12309,0.07294,0.43641,0.88830,626.68
quat3,0.51804,0.02914,0.13322,0.84442,626.68
quat4,-0.30579,0.72923,0.22601,0.56889,626.68
quat5,0.00000,-0.60876,0.00000,-0.79335,626.68
quat6,0.00000,-0.60876,0.00000,-0.79335,626.68
quat7,0.00000,-0.60876,0.00000,-0.79335,626.68
quat8,0.00000,-0.60876,0.00000,-0.79335,626.68
quat0,0.98460,-0.13031,0.00760,-0.11632,626.7
quat1,-0.41803,0.52251,-0.15200,0.72741,626.7
quat2,0.14913,0.01883,0.42929,0.89057,626.7
quat3,0.53088,-0.03372,0.10459,0.84029,626.7
quat4,-0.28324,0.69484,0.25024,0.61184,626.7
quat5,0.00000,-0.60876,0.00000,-0.79335,626.7
quat6,0.00000,-0.60876,0.00000,-0.79335,626.7
quat7,0.00000,-0.60876,0.00000,-0.79335,626.7
quat8,0.00000,-0.60876,0.00000,-0.79335,626.7
quat0,0.98195,-0.13974,-0.04096,-0.12070,626.72
quat1,-0.42534,0.48122,-0.12509,0.75622,626.72
quat2,0.17333,-0.03500,0.42199,0.88919,626.72
quat3,0.54203,-0.09966,0.07445,0.83110,626.72
quat4,-0.26060,0.65631,0.27146,0.65396,626.72
quat5,0.00000,-0.60876,0.00000,-0.79335,626.72
quat6,0.00000,-0.60876,0.00000,-0.79335,626.72
quat7,0.00000,-0.60876,0.00000,-0.79335,626.72
quat8,0.00000,-0.60876,0.00000,-0.79335,626.72
quat0,0.97698,-0.14224,-0.08844,-0.13211,626.74
quat1,-0.43155,0.43890,-0.09834,0.78196,626.74
quat2,0.19781,-0.08811,0.41236,0.88491,626.74
quat3,0.55053,-0.16532,0.04234,0.81719,626.74
quat4,-0.23694,0.61492,0.29120,0.69350,626.74
quat5,0.00000,-0.60876,0.00000,-0.79335,626.74
quat6,0.00000,-0.60876,0.00000,-0.79335,626.74
quat7,0.00000,-0.60876,0.00000,-0.79335,626.74
quat8,0.00000,-0.60876,0.00000,-0.79335,626.74
quat0,0.97251,-0.12891,-0.13296,-0.14118,626.76
quat1,-0.43615,0.39502,-0.06983,0.80552,626.76
quat2,0.22230,-0.14239,0.40118,0.87714,626.76
quat3,0.55608,-0.22616,0.00630,0.79974,626.76
quat4,-0.21477,0.57004,0.30743,0.73104,626.76
quat5,0.00000,-0.60876,0.00000,-0.79335,626.76
quat6,0.00000,-0.60876,0.00000,-0.79335,626.76
quat7,0.00000,-0.60876,0.00000,-0.79335,626.76
quat8,0.00000,-0.60876,0.00000,-0.79335,626.76
quat0,0.96391,-0.11473,-0.18882,-0.14852,626.78
quat1,-0.43866,0.34720,-0.04254,0.82778,626.78
quat2,0.24643,-0.19652,0.38665,0.86669,626.78
quat3,0.55781,-0.28239,-0.03130,0.77982,626.78
quat4,-0.19252,0.52247,0.32275,0.76537,626.78
quat5,0.00000,-0.60876,0.00000,-0.79335,626.78
quat6,0.00000,-0.60876,0.00000,-0.79335,626.78
quat7,0.00000,-0.60876,0.00000,-0.79335,626.78
quat8,0.00000,-0.60876,0.00000,-0.79335,626.78
quat0,0.94979,-0.12625,-0.24601,-0.14641,626.8
quat1,-0.43949,0.29685,-0.01498,0.84764,626.8
quat2,0.26803,-0.25168,0.37103,0.85273,626.8
quat3,0.55781,-0.33512,-0.06930,0.75614,626.8
quat4,-0.17227,0.46819,0.33705,0.79845,626.8
quat5,0.00000,-0.60876,0.00000,-0.79335,626.8
quat6,0.00000,-0.60876,0.00000,-0.79335,626.8
quat7,0.00000,-0.60876,0.00000,-0.79335,626.8
quat8,0.00000,-0.60876,0.00000,-0.79335,626.8
quat0,0.93661,-0.12888,-0.28650,-0.15516,626.82
quat1,-0.44100,0.24671,0.01049,0.86287,626.82
quat2,0.28768,-0.30405,0.35252,0.83697,626.82
quat3,0.55495,-0.38838,-0.10424,0.72824,626.82
quat4,-0.14958,0.41182,0.35342,0.82651,626.82
quat5,0.00000,-0.60876,0.00000,-0.79335,626.82
quat6,0.00000,-0.60876,0.00000,-0.79335,626.82
quat7,0.00000,-0.60876,0.00000,-0.79335,626.82
quat8,0.00000,-0.60876,0.00000,-0.79335,626.82
quat0,0.91938,-0.13084,-0.33299,-0.16351,626.84
quat1,-0.44316,0.19978,0.03668,0.87313,626.84
