QUAT,w,x,y,z,timestamp
quat3,-0.22994,0.42431,0.78546,-0.38748,758.1
quat4,0.37100,-0.05443,0.62365,-0.68590,758.1
quat5,0.00000,0.38268,0.00000,-0.92388,758.1
quat6,0.00000,0.38268,0.00000,-0.92388,758.1
quat7,0.00000,0.38268,0.00000,-0.92388,758.1
quat8,0.00000,0.38268,0.00000,-0.92388,758.1
quat0,-0.70037,-0.62066,0.35237,0.00956,758.12
quat1,0.07292,0.93812,0.20401,-0.27019,758.12
quat2,-0.23673,0.93433,-0.01339,0.26611,758.12
quat3,-0.24222,0.41695,0.80246,-0.35148,758.12
quat4,0.38433,-0.03547,0.64574,-0.65883,758.12
quat5,0.00000,0.38268,0.00000,-0.92388,758.12
quat6,0.00000,0.38268,0.00000,-0.92388,758.12
quat7,0.00000,0.38268,0.00000,-0.92388,758.12
quat8,0.00000,0.38268,0.00000,-0.92388,758.12
quat0,-0.67198,-0.64874,0.35715,0.00417,758.14
quat1,0.07517,0.93686,0.22125,-0.26017,758.14
quat2,-0.23960,0.93191,-0.00729,0.27218,758.14
quat3,-0.25837,0.40977,0.81593,-0.31560,758.14
quat4,0.39242,-0.01680,0.66691,-0.63321,758.14
quat5,0.00000,0.38268,0.00000,-0.92388,758.14
quat6,0.00000,0.38268,0.00000,-0.92388,758.14
quat7,0.00000,0.38268,0.00000,-0.92388,758.14
quat8,0.00000,0.38268,0.00000,-0.92388,758.14
quat0,-0.66782,-0.66018,0.34353,0.01309,758.16
quat1,0.07732,0.93672,0.23143,-0.25103,758.16
quat2,-0.24152,0.92955,-0.00171,0.27856,758.16
quat3,-0.27567,0.40088,0.82660,-0.28289,758.16
quat4,0.39521,0.00020,0.68671,-0.61011,758.16
quat5,0.00000,0.38268,0.00000,-0.92388,758.16
quat6,0.00000,0.38268,0.00000,-0.92388,758.16
quat7,0.00000,0.38268,0.00000,-0.92388,758.16
quat8,0.00000,0.38268,0.00000,-0.92388,758.16
quat0,-0.64874,-0.67829,0.34436,0.02200,758.18
quat1,0.07538,0.93584,0.24202,-0.24484,758.18
quat2,-0.24269,0.92776,0.00375,0.28347,758.18
quat3,-0.29326,0.39249,0.83438,-0.25253,758.18
quat4,0.39287,0.01713,0.70698,-0.58783,758.18
quat5,0.00000,0.38268,0.00000,-0.92388,758.18
quat6,0.00000,0.38268,0.00000,-0.92388,758.18
quat7,0.00000,0.38268,0.00000,-0.92388,758.18
quat8,0.00000,0.38268,0.00000,-0.92388,758.18
quat0,-0.63320,-0.69468,0.34080,0.01822,758.2
quat1,0.07359,0.93322,0.25189,-0.24542,758.2
quat2,-0.24372,0.92763,0.01123,0.28279,758.2
quat3,-0.31012,0.38554,0.83931,-0.22527,758.2
quat4,0.38644,0.03328,0.72625,-0.56755,758.2
quat5,0.00000,0.38268,0.00000,-0.92388,758.2
quat6,0.00000,0.38268,0.00000,-0.92388,758.2
quat7,0.00000,0.38268,0.00000,-0.92388,758.2
quat8,0.00000,0.38268,0.00000,-0.92388,758.2
quat0,-0.62597,-0.70388,0.33469,0.02631,758.22
quat1,0.07247,0.93059,0.26135,-0.24585,758.22
quat2,-0.24410,0.92906,0.01963,0.27726,758.22
quat3,-0.32199,0.37587,0.84445,-0.20482,758.22
quat4,0.37943,0.04572,0.74299,-0.54947,758.22
quat5,0.00000,0.38268,0.00000,-0.92388,758.22
quat6,0.00000,0.38268,0.00000,-0.92388,758.22
quat7,0.00000,0.38268,0.00000,-0.92388,758.22
quat8,0.00000,0.38268,0.00000,-0.92388,758.22
quat0,-0.61655,-0.71354,0.33100,0.03417,758.24
quat1,0.07190,0.92871,0.26986,-0.24394,758.24
quat2,-0.24306,0.93054,0.02719,0.27256,758.24
quat3,-0.33079,0.36470,0.84888,-0.19229,758.24
quat4,0.37421,0.05246,0.75532,-0.53546,758.24
quat5,0.00000,0.38268,0.00000,-0.92388,758.24
quat6,0.00000,0.38268,0.00000,-0.92388,758.24
quat7,0.00000,0.38268,0.00000,-0.92388,758.24
quat8,0.00000,0.38268,0.00000,-0.92388,758.24
quat0,-0.61243,-0.72257,0.31894,0.03318,758.26
quat1,0.07148,0.92709,0.27688,-0.24236,758.26
quat2,-0.24111,0.93201,0.03287,0.26858,758.26
quat3,-0.33919,0.35518,0.85132,-0.18453,758.26
quat4,0.37043,0.05308,0.76479,-0.52445,758.26
quat5,0.00000,0.38268,0.00000,-0.92388,758.26
quat6,0.00000,0.38268,0.00000,-0.92388,758.26
quat7,0.00000,0.38268,0.00000,-0.92388,758.26
quat8,0.00000,0.38268,0.00000,-0.92388,758.26
quat0,-0.61041,-0.72606,0.31536,0.02811,758.28
quat1,0.07313,0.92504,0.28225,-0.24348,758.28
quat2,-0.23927,0.93335,0.03739,0.26496,758.28
quat3,-0.34547,0.34890,0.85193,-0.18205,758.28
quat4,0.36261,0.04816,0.77320,-0.51803,758.28
quat5,0.00000,0.38268,0.00000,-0.92388,758.28
quat6,0.00000,0.38268,0.00000,-0.92388,758.28
quat7,0.00000,0.38268,0.00000,-0.92388,758.28
quat8,0.00000,0.38268,0.00000,-0.92388,758.28
quat0,-0.61722,-0.72358,0.30799,0.02474,758.3
quat1,0.07672,0.92227,0.28704,-0.24726,758.3
quat2,-0.23711,0.93483,0.04096,0.26113,758.3
quat3,-0.34734,0.34417,0.85205,-0.18684,758.3
quat4,0.34771,0.04048,0.78051,-0.51794,758.3
quat5,0.00000,0.38268,0.00000,-0.92388,758.3
quat6,0.00000,0.38268,0.00000,-0.92388,758.3
quat7,0.00000,0.38268,0.00000,-0.92388,758.3
quat8,0.00000,0.38268,0.00000,-0.92388,758.3
quat0,-0.62182,-0.72235,0.30175,0.02235,758.32
quat1,0.08269,0.92027,0.28981,-0.24955,758.32
quat2,-0.23412,0.93663,0.04330,0.25698,758.32
quat3,-0.34444,0.33897,0.85242,-0.19961,758.32
quat4,0.32554,0.03101,0.78490,-0.52631,758.32
quat5,0.00000,0.38268,0.00000,-0.92388,758.32
quat6,0.00000,0.38268,0.00000,-0.92388,758.32
quat7,0.00000,0.38268,0.00000,-0.92388,758.32
quat8,0.00000,0.38268,0.00000,-0.92388,758.32
quat0,-0.63035,-0.71828,0.29390,0.01907,758.34
quat1,0.08946,0.91983,0.29024,-0.24836,758.34
quat2,-0.23261,0.93873,0.04162,0.25088,758.34
quat3,-0.33875,0.33429,0.85165,-0.21954,758.34
quat4,0.29669,0.01877,0.78487,-0.54370,758.34
quat5,0.00000,0.38268,0.00000,-0.92388,758.34
quat6,0.00000,0.38268,0.00000,-0.92388,758.34
quat7,0.00000,0.38268,0.00000,-0.92388,758.34
quat8,0.00000,0.38268,0.00000,-0.92388,758.34
quat0,-0.63956,-0.71197,0.28919,0.02071,758.36
quat1,0.09871,0.92189,0.28422,-0.24410,758.36
quat2,-0.23379,0.94079,0.03531,0.24291,758.36
quat3,-0.33247,0.33039,0.84853,-0.24556,758.36
quat4,0.26233,0.00405,0.78093,-0.56685,758.36
quat5,0.00000,0.38268,0.00000,-0.92388,758.36
quat6,0.00000,0.38268,0.00000,-0.92388,758.36
quat7,0.00000,0.38268,0.00000,-0.92388,758.36
quat8,0.00000,0.38268,0.00000,-0.92388,758.36
quat0,-0.64859,-0.70330,0.28995,0.02508,758.38
quat1,0.11247,0.92626,0.26960,-0.23815,758.38
quat2,-0.24123,0.94090,0.02527,0.23638,758.38
quat3,-0.32512,0.32664,0.84222,-0.27975,758.38
quat4,0.22894,-0.01936,0.77053,-0.59455,758.38
quat5,0.00000,0.38268,0.00000,-0.92388,758.38
quat6,0.00000,0.38268,0.00000,-0.92388,758.38
quat7,0.00000,0.38268,0.00000,-0.92388,758.38
quat8,0.00000,0.38268,0.00000,-0.92388,758.38
quat0,-0.66121,-0.69191,0.28847,0.02922,758.4
quat1,0.13160,0.93221,0.24608,-0.23047,758.4
quat2,-0.25231,0.93912,0.01213,0.23293,758.4
quat3,-0.31706,0.32206,0.83192,-0.32195,758.4
quat4,0.20103,-0.05117,0.75263,-0.62491,758.4
quat5,0.00000,0.38268,0.00000,-0.92388,758.4
quat6,0.00000,0.38268,0.00000,-0.92388,758.4
quat7,0.00000,0.38268,0.00000,-0.92388,758.4
quat8,0.00000,0.38268,0.00000,-0.92388,758.4
quat0,-0.67711,-0.67755,0.28587,0.02710,758.42
quat1,0.15550,0.93595,0.22118,-0.22560,758.42
quat2,-0.26221,0.93719,0.00269,0.23001,758.42
quat3,-0.30894,0.31511,0.81558,-0.37429,758.42
quat4,0.17786,-0.09048,0.72869,-0.65512,758.42
quat5,0.00000,0.38268,0.00000,-0.92388,758.42
quat6,0.00000,0.38268,0.00000,-0.92388,758.42
quat7,0.00000,0.38268,0.00000,-0.92388,758.42
quat8,0.00000,0.38268,0.00000,-0.92388,758.42
quat0,-0.69383,-0.66168,0.28334,0.02234,758.44
quat1,0.18437,0.93360,0.20289,-0.23071,758.44
quat2,-0.26907,0.93627,-0.00162,0.22583,758.44
quat3,-0.30315,0.30043,0.79269,-0.43530,758.44
quat4,0.15277,-0.13327,0.70106,-0.68368,758.44
quat5,0.00000,0.38268,0.00000,-0.92388,758.44
quat6,0.00000,0.38268,0.00000,-0.92388,758.44
quat7,0.00000,0.38268,0.00000,-0.92388,758.44
quat8,0.00000,0.38268,0.00000,-0.92388,758.44
quat0,-0.71382,-0.64045,0.28274,0.01840,758.46
quat1,0.21525,0.92679,0.18724,-0.24429,758.46
quat2,-0.27255,0.93710,-0.00381,0.21803,758.46
quat3,-0.29791,0.28233,0.76173,-0.50130,758.46
quat4,0.12176,-0.17727,0.66825,-0.71217,758.46
quat5,0.00000,0.38268,0.00000,-0.92388,758.46
quat6,0.00000,0.38268,0.00000,-0.92388,758.46
quat7,0.00000,0.38268,0.00000,-0.92388,758.46
quat8,0.00000,0.38268,0.00000,-0.92388,758.46
quat0,-0.73997,-0.61340,0.27600,0.00347,758.48
quat1,0.24620,0.91676,0.17194,-0.26338,758.48
quat2,-0.26455,0.94276,-0.00513,0.20295,758.48
quat3,-0.29732,0.26054,0.72263,-0.56704,758.48
quat4,0.08462,-0.21855,0.62798,-0.74211,758.48
quat5,0.00000,0.38268,0.00000,-0.92388,758.48
quat6,0.00000,0.38268,0.00000,-0.92388,758.48
quat7,0.00000,0.38268,0.00000,-0.92388,758.48
quat8,0.00000,0.38268,0.00000,-0.92388,758.48
quat0,-0.76665,-0.58035,0.27392,-0.02030,758.5
quat1,0.27672,0.90509,0.15689,-0.28217,758.5
quat2,-0.25147,0.95129,-0.00589,0.17824,758.5
quat3,-0.29947,0.24056,0.67752,-0.62722,758.5
quat4,0.04507,-0.25484,0.57859,-0.77347,758.5
quat5,0.00000,0.38268,0.00000,-0.92388,758.5
quat6,0.00000,0.38268,0.00000,-0.92388,758.5
quat7,0.00000,0.38268,0.00000,-0.92388,758.5
quat8,0.00000,0.38268,0.00000,-0.92388,758.5
quat0,-0.77692,-0.56182,0.28366,-0.01701,758.52
quat1,0.31243,0.89021,0.13823,-0.30135,758.52
quat2,-0.22896,0.96220,-0.00711,0.14729,758.52
quat3,-0.30078,0.22842,0.62917,-0.67934,758.52
quat4,0.00248,-0.28063,0.51887,-0.80748,758.52
quat5,0.00000,0.38268,0.00000,-0.92388,758.52
quat6,0.00000,0.38268,0.00000,-0.92388,758.52
quat7,0.00000,0.38268,0.00000,-0.92388,758.52
quat8,0.00000,0.38268,0.00000,-0.92388,758.52
quat0,-0.81004,-0.52454,0.25267,-0.06973,758.54
quat1,0.34939,0.87053,0.12190,-0.32442,758.54
quat2,-0.19837,0.97337,-0.00922,0.11452,758.54
quat3,-0.29990,0.22743,0.57919,-0.72310,758.54
quat4,-0.03600,-0.29958,0.44922,-0.84093,758.54
quat5,0.00000,0.38268,0.00000,-0.92388,758.54
quat6,0.00000,0.38268,0.00000,-0.92388,758.54
quat7,0.00000,0.38268,0.00000,-0.92388,758.54
quat8,0.00000,0.38268,0.00000,-0.92388,758.54
quat0,-0.82278,-0.51122,0.23641,-0.07614,758.56
quat1,0.38843,0.84540,0.10562,-0.35110,758.56
quat2,-0.15808,0.98431,-0.01200,0.07751,758.56
quat3,-0.29386,0.22576,0.53093,-0.76210,758.56
quat4,-0.06186,-0.32155,0.37755,-0.86616,758.56
quat5,0.00000,0.38268,0.00000,-0.92388,758.56
quat6,0.00000,0.38268,0.00000,-0.92388,758.56
quat7,0.00000,0.38268,0.00000,-0.92388,758.56
quat8,0.00000,0.38268,0.00000,-0.92388,758.56
quat0,-0.81797,-0.50921,0.25897,-0.06760,758.58
quat1,0.42805,0.81567,0.09027,-0.37857,758.58
quat2,-0.11386,0.99286,-0.01341,0.03284,758.58
quat3,-0.27648,0.21467,0.48568,-0.80100,758.58
quat4,-0.07493,-0.34730,0.31106,-0.88148,758.58
quat5,0.00000,0.38268,0.00000,-0.92388,758.58
quat6,0.00000,0.38268,0.00000,-0.92388,758.58
quat7,0.00000,0.38268,0.00000,-0.92388,758.58
quat8,0.00000,0.38268,0.00000,-0.92388,758.58
quat0,-0.82984,-0.49942,0.22671,-0.10265,758.6
quat1,0.46585,0.78264,0.07719,-0.40560,758.6
quat2,-0.06265,0.99788,-0.01426,-0.01003,758.6
quat3,-0.25176,0.19076,0.44172,-0.83971,758.6
quat4,-0.08253,-0.37079,0.24555,-0.89186,758.6
quat5,0.00000,0.38268,0.00000,-0.92388,758.6
quat6,0.00000,0.38268,0.00000,-0.92388,758.6
quat7,0.00000,0.38268,0.00000,-0.92388,758.6
quat8,0.00000,0.38268,0.00000,-0.92388,758.6
quat0,-0.84027,-0.48421,0.22496,-0.09422,758.62
quat1,0.50182,0.74630,0.06598,-0.43227,758.62
quat2,-0.00616,0.99886,-0.01166,-0.04578,758.62
quat3,-0.22390,0.16149,0.39787,-0.87492,758.62
quat4,-0.08498,-0.39125,0.18696,-0.89708,758.62
quat5,0.00000,0.38268,0.00000,-0.92388,758.62
quat6,0.00000,0.38268,0.00000,-0.92388,758.62
quat7,0.00000,0.38268,0.00000,-0.92388,758.62
quat8,0.00000,0.38268,0.00000,-0.92388,758.62
quat0,-0.84479,-0.48308,0.19997,-0.11389,758.64
quat1,0.53860,0.70594,0.05345,-0.45684,758.64
quat2,0.05714,0.99538,-0.00273,-0.07713,758.64
quat3,-0.19082,0.12954,0.35515,-0.90591,758.64
quat4,-0.07847,-0.41624,0.13578,-0.89563,758.64
quat5,0.00000,0.38268,0.00000,-0.92388,758.64
quat6,0.00000,0.38268,0.00000,-0.92388,758.64
quat7,0.00000,0.38268,0.00000,-0.92388,758.64
quat8,0.00000,0.38268,0.00000,-0.92388,758.64
quat0,-0.85019,-0.47556,0.18107,-0.13502,758.66
quat1,0.57555,0.66201,0.04068,-0.47835,758.66
quat2,0.12232,0.98637,0.01261,-0.10930,758.66
quat3,-0.15760,0.09751,0.31704,-0.93013,758.66
quat4,-0.06602,-0.44304,0.09013,-0.88952,758.66
quat5,0.00000,0.38268,0.00000,-0.92388,758.66
quat6,0.00000,0.38268,0.00000,-0.92388,758.66
quat7,0.00000,0.38268,0.00000,-0.92388,758.66
quat8,0.00000,0.38268,0.00000,-0.92388,758.66
quat0,-0.85123,-0.47615,0.16392,-0.14772,758.68
quat1,0.61327,0.61426,0.02657,-0.49587,758.68
quat2,0.19116,0.97121,0.03512,-0.13777,758.68
quat3,-0.12569,0.06611,0.28510,-0.94792,758.68
quat4,-0.04798,-0.47106,0.04623,-0.87958,758.68
quat5,0.00000,0.38268,0.00000,-0.92388,758.68
quat6,0.00000,0.38268,0.00000,-0.92388,758.68
quat7,0.00000,0.38268,0.00000,-0.92388,758.68
quat8,0.00000,0.38268,0.00000,-0.92388,758.68
quat0,-0.84845,-0.48234,0.13127,-0.17390,758.7
quat1,0.65285,0.56388,0.01008,-0.50569,758.7
quat2,0.26146,0.95000,0.06642,-0.15727,758.7
quat3,-0.09272,0.03059,0.26114,-0.96035,758.7
quat4,-0.03002,-0.50239,0.01224,-0.86403,758.7
quat5,0.00000,0.38268,0.00000,-0.92388,758.7
quat6,0.00000,0.38268,0.00000,-0.92388,758.7
quat7,0.00000,0.38268,0.00000,-0.92388,758.7
quat8,0.00000,0.38268,0.00000,-0.92388,758.7
quat0,-0.84995,-0.47758,0.11006,-0.19339,758.72
quat1,0.69276,0.51333,-0.00608,-0.50649,758.72
quat2,0.33103,0.92241,0.10596,-0.16841,758.72
quat3,-0.05956,-0.00947,0.24122,-0.96860,758.72
quat4,-0.01173,-0.52973,-0.02263,-0.84778,758.72
quat5,0.00000,0.38268,0.00000,-0.92388,758.72
quat6,0.00000,0.38268,0.00000,-0.92388,758.72
quat7,0.00000,0.38268,0.00000,-0.92388,758.72
quat8,0.00000,0.38268,0.00000,-0.92388,758.72
quat0,-0.84035,-0.48975,0.08416,-0.21650,758.74
quat1,0.73147,0.46407,-0.01626,-0.49933,758.74
quat2,0.39633,0.88866,0.14899,-0.17609,758.74
quat3,-0.02873,-0.04409,0.22343,-0.97330,758.74
quat4,0.01295,-0.55046,-0.05576,-0.83290,758.74
quat5,0.00000,0.38268,0.00000,-0.92388,758.74
quat6,0.00000,0.38268,0.00000,-0.92388,758.74
quat7,0.00000,0.38268,0.00000,-0.92388,758.74
quat8,0.00000,0.38268,0.00000,-0.92388,758.74
quat0,-0.83605,-0.49701,0.06827,-0.22213,758.76
quat1,0.76695,0.41789,-0.01768,-0.48667,758.76
quat2,0.45799,0.84793,0.19466,-0.18267,758.76
quat3,0.00578,-0.07795,0.21100,-0.97435,758.76
quat4,0.03742,-0.56077,-0.09213,-0.82198,758.76
quat5,0.00000,0.38268,0.00000,-0.92388,758.76
quat6,0.00000,0.38268,0.00000,-0.92388,758.76
quat7,0.00000,0.38268,0.00000,-0.92388,758.76
quat8,0.00000,0.38268,0.00000,-0.92388,758.76
quat0,-0.82477,-0.51112,0.05277,-0.23605,758.78
quat1,0.79898,0.37311,-0.01301,-0.47143,758.78
quat2,0.51305,0.80212,0.23929,-0.19008,758.78
quat3,0.03616,-0.10613,0.20393,-0.97254,758.78
quat4,0.06270,-0.57281,-0.11980,-0.80846,758.78
quat5,0.00000,0.38268,0.00000,-0.92388,758.78
quat6,0.00000,0.38268,0.00000,-0.92388,758.78
quat7,0.00000,0.38268,0.00000,-0.92388,758.78
quat8,0.00000,0.38268,0.00000,-0.92388,758.78
quat0,-0.81826,-0.51817,0.03729,-0.24609,758.8
quat1,0.82619,0.32918,-0.00781,-0.45716,758.8
quat2,0.56182,0.75214,0.28026,-0.20026,758.8
quat3,0.06402,-0.12460,0.20128,-0.96947,758.8
quat4,0.08814,-0.58717,-0.14014,-0.79235,758.8
quat5,0.00000,0.38268,0.00000,-0.92388,758.8
quat6,0.00000,0.38268,0.00000,-0.92388,758.8
quat7,0.00000,0.38268,0.00000,-0.92388,758.8
quat8,0.00000,0.38268,0.00000,-0.92388,758.8
quat0,-0.80934,-0.52713,0.02275,-0.25803,758.82
quat1,0.85017,0.28420,-0.00376,-0.44319,758.82
quat2,0.60636,0.69987,0.30988,-0.21558,758.82
quat3,0.09119,-0.13533,0.20043,-0.96602,758.82
quat4,0.11402,-0.59942,-0.15667,-0.77663,758.82
quat5,0.00000,0.38268,0.00000,-0.92388,758.82
quat6,0.00000,0.38268,0.00000,-0.92388,758.82
quat7,0.00000,0.38268,0.00000,-0.92388,758.82
quat8,0.00000,0.38268,0.00000,-0.92388,758.82
quat0,-0.80085,-0.53807,0.00409,-0.26286,758.84
quat1,0.87023,0.23722,-0.00206,-0.43176,758.84
quat2,0.64618,0.64958,0.32772,-0.23042,758.84
quat3,0.11515,-0.14790,0.19628,-0.96247,758.84
quat4,0.14012,-0.60741,-0.17209,-0.76276,758.84
quat5,0.00000,0.38268,0.00000,-0.92388,758.84
quat6,0.00000,0.38268,0.00000,-0.92388,758.84
quat7,0.00000,0.38268,0.00000,-0.92388,758.84
quat8,0.00000,0.38268,0.00000,-0.92388,758.84
quat0,-0.79151,-0.54549,-0.01145,-0.27537,758.86
quat1,0.88544,0.18900,-0.00449,-0.42457,758.86
quat2,0.68115,0.60376,0.33643,-0.24150,758.86
quat3,0.13296,-0.16661,0.19231,-0.95790,758.86
quat4,0.16457,-0.61222,-0.18398,-0.75117,758.86
quat5,0.00000,0.38268,0.00000,-0.92388,758.86
quat6,0.00000,0.38268,0.00000,-0.92388,758.86
quat7,0.00000,0.38268,0.00000,-0.92388,758.86
quat8,0.00000,0.38268,0.00000,-0.92388,758.86
quat0,-0.78413,-0.55257,-0.02383,-0.28150,758.88
quat1,0.89564,0.14217,-0.01139,-0.42129,758.88
quat2,0.70975,0.56631,0.33451,-0.25229,758.88
quat3,0.15255,-0.18449,0.19104,-0.95194,758.88
quat4,0.18614,-0.61447,-0.19312,-0.74194,758.88
quat5,0.00000,0.38268,0.00000,-0.92388,758.88
quat6,0.00000,0.38268,0.00000,-0.92388,758.88
quat7,0.00000,0.38268,0.00000,-0.92388,758.88
quat8,0.00000,0.38268,0.00000,-0.92388,758.88
quat0,-0.77720,-0.56090,-0.03303,-0.28331,758.9
quat1,0.90299,0.09653,-0.02538,-0.41792,758.9
quat2,0.73314,0.53709,0.31992,-0.26774,758.9
quat3,0.17142,-0.19769,0.19128,-0.94602,758.9
quat4,0.20129,-0.61760,-0.20144,-0.73313,758.9
quat5,0.00000,0.38268,0.00000,-0.92388,758.9
quat6,0.00000,0.38268,0.00000,-0.92388,758.9
quat7,0.00000,0.38268,0.00000,-0.92388,758.9
quat8,0.00000,0.38268,0.00000,-0.92388,758.9
quat0,-0.77378,-0.56734,-0.03326,-0.27979,758.92
quat1,0.90801,0.05272,-0.04652,-0.41300,758.92
quat2,0.74918,0.51863,0.29667,-0.28589,758.92
quat3,0.18761,-0.20521,0.19403,-0.94077,758.92
quat4,0.21254,-0.62127,-0.20911,-0.72466,758.92
quat5,0.00000,0.38268,0.00000,-0.92388,758.92
quat6,0.00000,0.38268,0.00000,-0.92388,758.92
quat7,0.00000,0.38268,0.00000,-0.92388,758.92
quat8,0.00000,0.38268,0.00000,-0.92388,758.92
quat0,-0.77250,-0.57228,-0.03258,-0.27325,758.94
quat1,0.90992,0.01136,-0.07433,-0.40792,758.94
quat2,0.75835,0.51045,0.27238,-0.30026,758.94
quat3,0.19765,-0.20973,0.19909,-0.93665,758.94
quat4,0.22146,-0.62192,-0.21416,-0.71994,758.94
quat5,0.00000,0.38268,0.00000,-0.92388,758.94
quat6,0.00000,0.38268,0.00000,-0.92388,758.94
quat7,0.00000,0.38268,0.00000,-0.92388,758.94
quat8,0.00000,0.38268,0.00000,-0.92388,758.94
quat0,-0.77437,-0.57239,-0.03282,-0.26768,758.96
quat1,0.90978,-0.02195,-0.10142,-0.40192,758.96
quat2,0.76051,0.51332,0.25312,-0.30669,758.96
quat3,0.20026,-0.21562,0.20404,-0.93369,758.96
quat4,0.22786,-0.61943,-0.21556,-0.71967,758.96
quat5,0.00000,0.38268,0.00000,-0.92388,758.96
quat6,0.00000,0.38268,0.00000,-0.92388,758.96
quat7,0.00000,0.38268,0.00000,-0.92388,758.96
quat8,0.00000,0.38268,0.00000,-0.92388,758.96
quat0,-0.77622,-0.57193,-0.03176,-0.26338,758.98
quat1,0.90985,-0.04096,-0.11870,-0.39549,758.98
quat2,0.75663,0.52661,0.23661,-0.30694,758.98
quat3,0.19541,-0.22299,0.20826,-0.93205,758.98
quat4,0.23038,-0.61991,-0.21365,-0.71902,758.98
quat5,0.00000,0.38268,0.00000,-0.92388,758.98
quat6,0.00000,0.38268,0.00000,-0.92388,758.98
quat7,0.00000,0.38268,0.00000,-0.92388,758.98
quat8,0.00000,0.38268,0.00000,-0.92388,758.98
quat0,-0.78035,-0.56619,-0.03122,-0.26363,759
quat1,0.91119,-0.04150,-0.12317,-0.39095,759
quat2,0.74687,0.54933,0.21782,-0.30493,759
quat3,0.18453,-0.23037,0.21273,-0.93146,759
quat4,0.22600,-0.62691,-0.20923,-0.71563,759
