QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,557.7
quat0,0.63966,0.65630,-0.29763,0.26744,557.72
quat1,0.11869,0.58449,0.07996,-0.79868,557.72
quat2,-0.02138,0.85248,-0.02921,-0.52150,557.72
quat3,-0.07659,-0.09612,0.08749,-0.98855,557.72
quat4,-0.07134,0.60539,0.05038,0.79112,557.72
quat5,0.00000,0.38268,0.00000,-0.92388,557.72
quat6,0.00000,0.38268,0.00000,-0.92388,557.72
quat7,0.00000,0.38268,0.00000,-0.92388,557.72
quat8,0.00000,0.38268,0.00000,-0.92388,557.72
quat0,0.62505,0.67100,-0.29073,0.27304,557.74
quat1,0.12127,0.58702,0.09002,-0.79536,557.74
quat2,-0.01216,0.85346,-0.02506,-0.52042,557.74
quat3,-0.07871,-0.10236,0.09687,-0.98689,557.74
quat4,-0.06970,0.60500,0.04577,0.79185,557.74
quat5,0.00000,0.38268,0.00000,-0.92388,557.74
quat6,0.00000,0.38268,0.00000,-0.92388,557.74
quat7,0.00000,0.38268,0.00000,-0.92388,557.74
quat8,0.00000,0.38268,0.00000,-0.92388,557.74
quat0,0.61275,0.68279,-0.28574,0.27692,557.76
quat1,0.12353,0.58897,0.09903,-0.79250,557.76
quat2,-0.00351,0.85527,-0.02182,-0.51771,557.76
quat3,-0.08076,-0.10885,0.10611,-0.98507,557.76
quat4,-0.06854,0.60512,0.04126,0.79211,557.76
quat5,0.00000,0.38268,0.00000,-0.92388,557.76
quat6,0.00000,0.38268,0.00000,-0.92388,557.76
quat7,0.00000,0.38268,0.00000,-0.92388,557.76
quat8,0.00000,0.38268,0.00000,-0.92388,557.76
quat0,0.60143,0.69265,-0.28252,0.28053,557.78
quat1,0.12528,0.59009,0.10737,-0.79030,557.78
quat2,0.00443,0.85669,-0.01924,-0.51545,557.78
quat3,-0.08186,-0.11532,0.11447,-0.98331,557.78
quat4,-0.06761,0.60629,0.03670,0.79151,557.78
quat5,0.00000,0.38268,0.00000,-0.92388,557.78
quat6,0.00000,0.38268,0.00000,-0.92388,557.78
quat7,0.00000,0.38268,0.00000,-0.92388,557.78
quat8,0.00000,0.38268,0.00000,-0.92388,557.78
quat0,0.59183,0.70094,-0.27910,0.28375,557.8
quat1,0.12761,0.59127,0.11438,-0.78806,557.8
quat2,0.01156,0.85767,-0.01712,-0.51379,557.8
quat3,-0.08192,-0.12163,0.12175,-0.98167,557.8
quat4,-0.06719,0.60766,0.03192,0.79071,557.8
quat5,0.00000,0.38268,0.00000,-0.92388,557.8
quat6,0.00000,0.38268,0.00000,-0.92388,557.8
quat7,0.00000,0.38268,0.00000,-0.92388,557.8
quat8,0.00000,0.38268,0.00000,-0.92388,557.8
quat0,0.58599,0.70552,-0.27756,0.28603,557.82
quat1,0.13102,0.59290,0.12016,-0.78541,557.82
quat2,0.01768,0.85840,-0.01576,-0.51244,557.82
quat3,-0.08148,-0.12677,0.12796,-0.98026,557.82
quat4,-0.06711,0.60919,0.02742,0.78970,557.82
quat5,0.00000,0.38268,0.00000,-0.92388,557.82
quat6,0.00000,0.38268,0.00000,-0.92388,557.82
quat7,0.00000,0.38268,0.00000,-0.92388,557.82
quat8,0.00000,0.38268,0.00000,-0.92388,557.82
quat0,0.58323,0.70786,-0.27628,0.28712,557.84
quat1,0.13403,0.59472,0.12479,-0.78280,557.84
quat2,0.02261,0.85932,-0.01455,-0.51073,557.84
quat3,-0.08057,-0.13096,0.13323,-0.97909,557.84
quat4,-0.06801,0.61036,0.02363,0.78885,557.84
quat5,0.00000,0.38268,0.00000,-0.92388,557.84
quat6,0.00000,0.38268,0.00000,-0.92388,557.84
quat7,0.00000,0.38268,0.00000,-0.92388,557.84
quat8,0.00000,0.38268,0.00000,-0.92388,557.84
quat0,0.58344,0.70704,-0.27728,0.28776,557.86
quat1,0.13663,0.59587,0.12832,-0.78090,557.86
quat2,0.02655,0.85967,-0.01384,-0.50997,557.86
quat3,-0.07926,-0.13332,0.13752,-0.97828,557.86
quat4,-0.06951,0.61049,0.02045,0.78871,557.86
quat5,0.00000,0.38268,0.00000,-0.92388,557.86
quat6,0.00000,0.38268,0.00000,-0.92388,557.86
quat7,0.00000,0.38268,0.00000,-0.92388,557.86
quat8,0.00000,0.38268,0.00000,-0.92388,557.86
quat0,0.58685,0.70440,-0.27887,0.28575,557.88
quat1,0.13884,0.59618,0.13057,-0.77990,557.88
quat2,0.02976,0.85892,-0.01312,-0.51108,557.88
quat3,-0.07773,-0.13395,0.14070,-0.97786,557.88
quat4,-0.07140,0.60961,0.01800,0.78928,557.88
quat5,0.00000,0.38268,0.00000,-0.92388,557.88
quat6,0.00000,0.38268,0.00000,-0.92388,557.88
quat7,0.00000,0.38268,0.00000,-0.92388,557.88
quat8,0.00000,0.38268,0.00000,-0.92388,557.88
quat0,0.59364,0.69886,-0.28182,0.28243,557.9
quat1,0.13970,0.59528,0.13223,-0.78016,557.9
quat2,0.03226,0.85724,-0.01260,-0.51376,557.9
quat3,-0.07612,-0.13422,0.14318,-0.97759,557.9
quat4,-0.07342,0.60788,0.01601,0.79047,557.9
quat5,0.00000,0.38268,0.00000,-0.92388,557.9
quat6,0.00000,0.38268,0.00000,-0.92388,557.9
quat7,0.00000,0.38268,0.00000,-0.92388,557.9
quat8,0.00000,0.38268,0.00000,-0.92388,557.9
quat0,0.60184,0.69195,-0.28458,0.27931,557.92
quat1,0.13958,0.59401,0.13293,-0.78103,557.92
quat2,0.03389,0.85490,-0.01262,-0.51753,557.92
quat3,-0.07376,-0.13366,0.14454,-0.97765,557.92
quat4,-0.07587,0.60550,0.01453,0.79209,557.92
quat5,0.00000,0.38268,0.00000,-0.92388,557.92
quat6,0.00000,0.38268,0.00000,-0.92388,557.92
quat7,0.00000,0.38268,0.00000,-0.92388,557.92
quat8,0.00000,0.38268,0.00000,-0.92388,557.92
quat0,0.61385,0.68099,-0.28924,0.27528,557.94
quat1,0.13901,0.59299,0.13258,-0.78196,557.94
quat2,0.03454,0.85257,-0.01274,-0.52131,557.94
quat3,-0.07092,-0.13262,0.14454,-0.97800,557.94
quat4,-0.07872,0.60364,0.01321,0.79326,557.94
quat5,0.00000,0.38268,0.00000,-0.92388,557.94
quat6,0.00000,0.38268,0.00000,-0.92388,557.94
quat7,0.00000,0.38268,0.00000,-0.92388,557.94
quat8,0.00000,0.38268,0.00000,-0.92388,557.94
quat0,0.62851,0.66764,-0.29424,0.26954,557.96
quat1,0.13654,0.59239,0.13134,-0.78306,557.96
quat2,0.03449,0.85093,-0.01294,-0.52398,557.96
quat3,-0.06852,-0.13064,0.14317,-0.97864,557.96
quat4,-0.08196,0.60320,0.01280,0.79326,557.96
quat5,0.00000,0.38268,0.00000,-0.92388,557.96
quat6,0.00000,0.38268,0.00000,-0.92388,557.96
quat7,0.00000,0.38268,0.00000,-0.92388,557.96
quat8,0.00000,0.38268,0.00000,-0.92388,557.96
quat0,0.64553,0.65146,-0.29954,0.26299,557.98
quat1,0.13307,0.59184,0.12871,-0.78450,557.98
quat2,0.03348,0.84984,-0.01300,-0.52582,557.98
quat3,-0.06683,-0.12744,0.13988,-0.97966,557.98
quat4,-0.08541,0.60469,0.01309,0.79176,557.98
quat5,0.00000,0.38268,0.00000,-0.92388,557.98
quat6,0.00000,0.38268,0.00000,-0.92388,557.98
quat7,0.00000,0.38268,0.00000,-0.92388,557.98
quat8,0.00000,0.38268,0.00000,-0.92388,557.98
quat0,0.66327,0.63314,-0.30637,0.25563,558
quat1,0.13028,0.59112,0.12355,-0.78635,558
quat2,0.03142,0.84987,-0.01319,-0.52588,558
quat3,-0.06509,-0.12271,0.13439,-0.98114,558
quat4,-0.08925,0.60836,0.01403,0.78850,558
quat5,0.00000,0.38268,0.00000,-0.92388,558
quat6,0.00000,0.38268,0.00000,-0.92388,558
quat7,0.00000,0.38268,0.00000,-0.92388,558
quat8,0.00000,0.38268,0.00000,-0.92388,558
quat0,0.68209,0.61203,-0.31465,0.24730,558.02
quat1,0.12796,0.59092,0.11686,-0.78790,558.02
quat2,0.02844,0.85081,-0.01401,-0.52452,558.02
quat3,-0.06360,-0.11649,0.12644,-0.98306,558.02
quat4,-0.09369,0.61436,0.01577,0.78329,558.02
quat5,0.00000,0.38268,0.00000,-0.92388,558.02
quat6,0.00000,0.38268,0.00000,-0.92388,558.02
quat7,0.00000,0.38268,0.00000,-0.92388,558.02
quat8,0.00000,0.38268,0.00000,-0.92388,558.02
quat0,0.70175,0.58927,-0.32155,0.23855,558.04
quat1,0.12485,0.59022,0.10889,-0.79006,558.04
quat2,0.02455,0.85227,-0.01553,-0.52230,558.04
quat3,-0.06310,-0.10931,0.11627,-0.98517,558.04
quat4,-0.09834,0.62211,0.01887,0.77650,558.04
quat5,0.00000,0.38268,0.00000,-0.92388,558.04
quat6,0.00000,0.38268,0.00000,-0.92388,558.04
quat7,0.00000,0.38268,0.00000,-0.92388,558.04
quat8,0.00000,0.38268,0.00000,-0.92388,558.04
quat0,0.72148,0.56447,-0.32885,0.22956,558.06
quat1,0.12061,0.58896,0.09967,-0.79287,558.06
quat2,0.01998,0.85390,-0.01757,-0.51976,558.06
quat3,-0.06325,-0.10283,0.10419,-0.98720,558.06
quat4,-0.10313,0.63046,0.02306,0.76899,558.06
quat5,0.00000,0.38268,0.00000,-0.92388,558.06
quat6,0.00000,0.38268,0.00000,-0.92388,558.06
quat7,0.00000,0.38268,0.00000,-0.92388,558.06
quat8,0.00000,0.38268,0.00000,-0.92388,558.06
quat0,0.74095,0.53877,-0.33479,0.22054,558.08
quat1,0.11603,0.58815,0.08794,-0.79554,558.08
quat2,0.01574,0.85562,-0.01994,-0.51698,558.08
quat3,-0.06417,-0.09558,0.09080,-0.98919,558.08
quat4,-0.10778,0.63832,0.02830,0.76167,558.08
quat5,0.00000,0.38268,0.00000,-0.92388,558.08
quat6,0.00000,0.38268,0.00000,-0.92388,558.08
quat7,0.00000,0.38268,0.00000,-0.92388,558.08
quat8,0.00000,0.38268,0.00000,-0.92388,558.08
quat0,0.75972,0.51132,-0.34160,0.21139,558.1
quat1,0.11132,0.58707,0.07556,-0.79828,558.1
quat2,0.01075,0.85698,-0.02372,-0.51470,558.1
quat3,-0.06573,-0.08641,0.07750,-0.99106,558.1
quat4,-0.11208,0.64420,0.03495,0.75580,558.1
quat5,0.00000,0.38268,0.00000,-0.92388,558.1
quat6,0.00000,0.38268,0.00000,-0.92388,558.1
quat7,0.00000,0.38268,0.00000,-0.92388,558.1
quat8,0.00000,0.38268,0.00000,-0.92388,558.1
quat0,0.77713,0.48487,-0.34704,0.20133,558.12
quat1,0.10654,0.58575,0.06324,-0.80097,558.12
quat2,0.00522,0.85763,-0.02851,-0.51345,558.12
quat3,-0.06779,-0.07565,0.06441,-0.99274,558.12
quat4,-0.11554,0.64784,0.04266,0.75176,558.12
quat5,0.00000,0.38268,0.00000,-0.92388,558.12
quat6,0.00000,0.38268,0.00000,-0.92388,558.12
quat7,0.00000,0.38268,0.00000,-0.92388,558.12
quat8,0.00000,0.38268,0.00000,-0.92388,558.12
quat0,0.79280,0.45842,-0.35214,0.19317,558.14
quat1,0.10225,0.58429,0.05170,-0.80341,558.14
quat2,-0.00033,0.85784,-0.03455,-0.51276,558.14
quat3,-0.06924,-0.06354,0.05168,-0.99423,558.14
quat4,-0.11776,0.64892,0.05081,0.74997,558.14
quat5,0.00000,0.38268,0.00000,-0.92388,558.14
quat6,0.00000,0.38268,0.00000,-0.92388,558.14
quat7,0.00000,0.38268,0.00000,-0.92388,558.14
quat8,0.00000,0.38268,0.00000,-0.92388,558.14
quat0,0.80664,0.43306,-0.35694,0.18544,558.16
quat1,0.09798,0.58184,0.04039,-0.80637,558.16
quat2,-0.00603,0.85741,-0.04143,-0.51292,558.16
quat3,-0.06999,-0.05161,0.03967,-0.99542,558.16
quat4,-0.11822,0.64775,0.05872,0.75033,558.16
quat5,0.00000,0.38268,0.00000,-0.92388,558.16
quat6,0.00000,0.38268,0.00000,-0.92388,558.16
quat7,0.00000,0.38268,0.00000,-0.92388,558.16
quat8,0.00000,0.38268,0.00000,-0.92388,558.16
quat0,0.81961,0.40743,-0.36162,0.17740,558.18
quat1,0.09369,0.57873,0.02987,-0.80957,558.18
quat2,-0.01106,0.85637,-0.04840,-0.51397,558.18
quat3,-0.07013,-0.03868,0.02845,-0.99638,558.18
quat4,-0.11710,0.64538,0.06681,0.75187,558.18
quat5,0.00000,0.38268,0.00000,-0.92388,558.18
quat6,0.00000,0.38268,0.00000,-0.92388,558.18
quat7,0.00000,0.38268,0.00000,-0.92388,558.18
quat8,0.00000,0.38268,0.00000,-0.92388,558.18
quat0,0.83157,0.38305,-0.36434,0.17036,558.2
quat1,0.09043,0.57503,0.02002,-0.81287,558.2
quat2,-0.01579,0.85482,-0.05575,-0.51568,558.2
quat3,-0.07028,-0.02482,0.01829,-0.99705,558.2
quat4,-0.11485,0.64145,0.07504,0.75480,558.2
quat5,0.00000,0.38268,0.00000,-0.92388,558.2
quat6,0.00000,0.38268,0.00000,-0.92388,558.2
quat7,0.00000,0.38268,0.00000,-0.92388,558.2
quat8,0.00000,0.38268,0.00000,-0.92388,558.2
quat0,0.84130,0.36069,-0.36786,0.16369,558.22
quat1,0.08823,0.57099,0.01047,-0.81614,558.22
quat2,-0.01985,0.85269,-0.06298,-0.51822,558.22
quat3,-0.06998,-0.01104,0.00908,-0.99745,558.22
quat4,-0.11207,0.63626,0.08317,0.75875,558.22
quat5,0.00000,0.38268,0.00000,-0.92388,558.22
quat6,0.00000,0.38268,0.00000,-0.92388,558.22
quat7,0.00000,0.38268,0.00000,-0.92388,558.22
quat8,0.00000,0.38268,0.00000,-0.92388,558.22
quat0,0.84943,0.34213,-0.36889,0.15918,558.24
quat1,0.08496,0.56682,0.00152,-0.81945,558.24
quat2,-0.02317,0.85055,-0.06982,-0.52072,558.24
quat3,-0.06896,0.00206,0.00116,-0.99762,558.24
quat4,-0.10881,0.63027,0.09078,0.76333,558.24
quat5,0.00000,0.38268,0.00000,-0.92388,558.24
quat6,0.00000,0.38268,0.00000,-0.92388,558.24
quat7,0.00000,0.38268,0.00000,-0.92388,558.24
quat8,0.00000,0.38268,0.00000,-0.92388,558.24
quat0,0.85600,0.32585,-0.37043,0.15448,558.26
quat1,0.08187,0.56228,-0.00677,-0.82286,558.26
quat2,-0.02579,0.84843,-0.07629,-0.52315,558.26
quat3,-0.06718,0.01367,-0.00630,-0.99763,558.26
quat4,-0.10510,0.62430,0.09755,0.76791,558.26
quat5,0.00000,0.38268,0.00000,-0.92388,558.26
quat6,0.00000,0.38268,0.00000,-0.92388,558.26
quat7,0.00000,0.38268,0.00000,-0.92388,558.26
quat8,0.00000,0.38268,0.00000,-0.92388,558.26
quat0,0.86213,0.30968,-0.37169,0.15062,558.28
quat1,0.07935,0.55706,-0.01466,-0.82654,558.28
quat2,-0.02753,0.84625,-0.08225,-0.52567,558.28
quat3,-0.06486,0.02309,-0.01313,-0.99754,558.28
quat4,-0.10115,0.61877,0.10409,0.77205,558.28
quat5,0.00000,0.38268,0.00000,-0.92388,558.28
quat6,0.00000,0.38268,0.00000,-0.92388,558.28
quat7,0.00000,0.38268,0.00000,-0.92388,558.28
quat8,0.00000,0.38268,0.00000,-0.92388,558.28
quat0,0.86774,0.29472,-0.37188,0.14790,558.3
quat1,0.07693,0.55217,-0.02215,-0.82988,558.3
quat2,-0.02869,0.84431,-0.08773,-0.52785,558.3
quat3,-0.06239,0.03203,-0.01913,-0.99735,558.3
quat4,-0.09754,0.61365,0.11027,0.77573,558.3
quat5,0.00000,0.38268,0.00000,-0.92388,558.3
quat6,0.00000,0.38268,0.00000,-0.92388,558.3
quat7,0.00000,0.38268,0.00000,-0.92388,558.3
quat8,0.00000,0.38268,0.00000,-0.92388,558.3
quat0,0.87057,0.28606,-0.37263,0.14635,558.32
quat1,0.07484,0.54769,-0.02910,-0.83282,558.32
quat2,-0.02927,0.84242,-0.09282,-0.52995,558.32
quat3,-0.06022,0.04023,-0.02452,-0.99707,558.32
quat4,-0.09456,0.60856,0.11574,0.77930,558.32
quat5,0.00000,0.38268,0.00000,-0.92388,558.32
quat6,0.00000,0.38268,0.00000,-0.92388,558.32
quat7,0.00000,0.38268,0.00000,-0.92388,558.32
quat8,0.00000,0.38268,0.00000,-0.92388,558.32
quat0,0.87443,0.27487,-0.37270,0.14461,558.34
quat1,0.07358,0.54400,-0.03544,-0.83510,558.34
quat2,-0.02986,0.84081,-0.09751,-0.53164,558.34
quat3,-0.05781,0.04671,-0.02913,-0.99681,558.34
quat4,-0.09233,0.60392,0.12022,0.78250,558.34
quat5,0.00000,0.38268,0.00000,-0.92388,558.34
quat6,0.00000,0.38268,0.00000,-0.92388,558.34
quat7,0.00000,0.38268,0.00000,-0.92388,558.34
quat8,0.00000,0.38268,0.00000,-0.92388,558.34
quat0,0.87705,0.26604,-0.37367,0.14276,558.36
quat1,0.07273,0.54059,-0.04079,-0.83715,558.36
quat2,-0.03031,0.83909,-0.10142,-0.53359,558.36
quat3,-0.05533,0.05231,-0.03291,-0.99655,558.36
quat4,-0.09082,0.60028,0.12366,0.78494,558.36
quat5,0.00000,0.38268,0.00000,-0.92388,558.36
quat6,0.00000,0.38268,0.00000,-0.92388,558.36
quat7,0.00000,0.38268,0.00000,-0.92388,558.36
quat8,0.00000,0.38268,0.00000,-0.92388,558.36
quat0,0.87692,0.26314,-0.37643,0.14168,558.38
quat1,0.07188,0.53709,-0.04545,-0.83923,558.38
quat2,-0.03030,0.83774,-0.10453,-0.53512,558.38
quat3,-0.05368,0.05606,-0.03654,-0.99631,558.38
quat4,-0.08952,0.59846,0.12563,0.78616,558.38
quat5,0.00000,0.38268,0.00000,-0.92388,558.38
quat6,0.00000,0.38268,0.00000,-0.92388,558.38
quat7,0.00000,0.38268,0.00000,-0.92388,558.38
quat8,0.00000,0.38268,0.00000,-0.92388,558.38
quat0,0.87731,0.25929,-0.37880,0.14003,558.4
quat1,0.07131,0.53489,-0.04868,-0.84050,558.4
quat2,-0.03018,0.83692,-0.10705,-0.53590,558.4
quat3,-0.05229,0.05769,-0.03941,-0.99619,558.4
quat4,-0.08816,0.59865,0.12687,0.78597,558.4
quat5,0.00000,0.38268,0.00000,-0.92388,558.4
quat6,0.00000,0.38268,0.00000,-0.92388,558.4
quat7,0.00000,0.38268,0.00000,-0.92388,558.4
quat8,0.00000,0.38268,0.00000,-0.92388,558.4
quat0,0.87753,0.25754,-0.37933,0.14048,558.42
quat1,0.07139,0.53322,-0.05100,-0.84141,558.42
quat2,-0.02975,0.83626,-0.10877,-0.53662,558.42
quat3,-0.05093,0.05836,-0.04166,-0.99612,558.42
quat4,-0.08700,0.59998,0.12732,0.78501,558.42
quat5,0.00000,0.38268,0.00000,-0.92388,558.42
quat6,0.00000,0.38268,0.00000,-0.92388,558.42
quat7,0.00000,0.38268,0.00000,-0.92388,558.42
quat8,0.00000,0.38268,0.00000,-0.92388,558.42
quat0,0.87735,0.25636,-0.38076,0.13984,558.44
quat1,0.07172,0.53217,-0.05266,-0.84195,558.44
quat2,-0.02908,0.83605,-0.10992,-0.53675,558.44
quat3,-0.04995,0.05875,-0.04343,-0.99608,558.44
quat4,-0.08589,0.60087,0.12726,0.78446,558.44
quat5,0.00000,0.38268,0.00000,-0.92388,558.44
quat6,0.00000,0.38268,0.00000,-0.92388,558.44
quat7,0.00000,0.38268,0.00000,-0.92388,558.44
quat8,0.00000,0.38268,0.00000,-0.92388,558.44
quat0,0.87833,0.25372,-0.37971,0.14134,558.46
quat1,0.07235,0.53219,-0.05411,-0.84179,558.46
quat2,-0.02775,0.83595,-0.11035,-0.53687,558.46
quat3,-0.04892,0.05910,-0.04453,-0.99606,558.46
quat4,-0.08517,0.60110,0.12671,0.78446,558.46
quat5,0.00000,0.38268,0.00000,-0.92388,558.46
quat6,0.00000,0.38268,0.00000,-0.92388,558.46
quat7,0.00000,0.38268,0.00000,-0.92388,558.46
quat8,0.00000,0.38268,0.00000,-0.92388,558.46
quat0,0.87867,0.25239,-0.38022,0.14025,558.48
quat1,0.07299,0.53310,-0.05562,-0.84106,558.48
quat2,-0.02582,0.83657,-0.11003,-0.53608,558.48
quat3,-0.04811,0.05896,-0.04546,-0.99606,558.48
quat4,-0.08459,0.60130,0.12554,0.78455,558.48
quat5,0.00000,0.38268,0.00000,-0.92388,558.48
quat6,0.00000,0.38268,0.00000,-0.92388,558.48
quat7,0.00000,0.38268,0.00000,-0.92388,558.48
quat8,0.00000,0.38268,0.00000,-0.92388,558.48
quat0,0.87789,0.25261,-0.38173,0.14062,558.5
quat1,0.07346,0.53462,-0.05740,-0.83994,558.5
quat2,-0.02325,0.83668,-0.10928,-0.53617,558.5
quat3,-0.04768,0.05727,-0.04682,-0.99612,558.5
quat4,-0.08402,0.60296,0.12364,0.78364,558.5
quat5,0.00000,0.38268,0.00000,-0.92388,558.5
quat6,0.00000,0.38268,0.00000,-0.92388,558.5
quat7,0.00000,0.38268,0.00000,-0.92388,558.5
quat8,0.00000,0.38268,0.00000,-0.92388,558.5
quat0,0.87830,0.25145,-0.38139,0.14104,558.52
quat1,0.07407,0.53538,-0.05900,-0.83929,558.52
quat2,-0.02106,0.83735,-0.10850,-0.53537,558.52
quat3,-0.04771,0.05550,-0.04830,-0.99615,558.52
quat4,-0.08351,0.60605,0.12166,0.78162,558.52
quat5,0.00000,0.38268,0.00000,-0.92388,558.52
quat6,0.00000,0.38268,0.00000,-0.92388,558.52
quat7,0.00000,0.38268,0.00000,-0.92388,558.52
quat8,0.00000,0.38268,0.00000,-0.92388,558.52
quat0,0.87892,0.25022,-0.38069,0.14131,558.54
quat1,0.07509,0.53516,-0.05976,-0.83928,558.54
quat2,-0.01939,0.83670,-0.10764,-0.53663,558.54
quat3,-0.04800,0.05485,-0.04944,-0.99611,558.54
quat4,-0.08339,0.61003,0.12012,0.77877,558.54
quat5,0.00000,0.38268,0.00000,-0.92388,558.54
quat6,0.00000,0.38268,0.00000,-0.92388,558.54
quat7,0.00000,0.38268,0.00000,-0.92388,558.54
quat8,0.00000,0.38268,0.00000,-0.92388,558.54
quat0,0.87930,0.24785,-0.38135,0.14132,558.56
quat1,0.07577,0.53371,-0.05954,-0.84016,558.56
quat2,-0.01867,0.83613,-0.10659,-0.53776,558.56
quat3,-0.04891,0.05518,-0.04989,-0.99603,558.56
quat4,-0.08356,0.61300,0.11923,0.77656,558.56
quat5,0.00000,0.38268,0.00000,-0.92388,558.56
quat6,0.00000,0.38268,0.00000,-0.92388,558.56
quat7,0.00000,0.38268,0.00000,-0.92388,558.56
quat8,0.00000,0.38268,0.00000,-0.92388,558.56
quat0,0.88089,0.24272,-0.38155,0.13981,558.58
quat1,0.07645,0.53254,-0.05908,-0.84087,558.58
quat2,-0.01832,0.83504,-0.10538,-0.53970,558.58
quat3,-0.05042,0.05712,-0.04972,-0.99585,558.58
quat4,-0.08400,0.61379,0.11874,0.77596,558.58
quat5,0.00000,0.38268,0.00000,-0.92388,558.58
quat6,0.00000,0.38268,0.00000,-0.92388,558.58
quat7,0.00000,0.38268,0.00000,-0.92388,558.58
quat8,0.00000,0.38268,0.00000,-0.92388,558.58
quat0,0.88255,0.23741,-0.38148,0.13862,558.6
quat1,0.07676,0.53206,-0.05920,-0.84114,558.6
quat2,-0.01804,0.83465,-0.10406,-0.54056,558.6
quat3,-0.05190,0.05922,-0.04984,-0.99565,558.6
quat4,-0.08415,0.61268,0.11820,0.77690,558.6
quat5,0.00000,0.38268,0.00000,-0.92388,558.6
quat6,0.00000,0.38268,0.00000,-0.92388,558.6
quat7,0.00000,0.38268,0.00000,-0.92388,558.6
quat8,0.00000,0.38268,0.00000,-0.92388,558.6
quat0,0.88451,0.23157,-0.38104,0.13719,558.62
quat1,0.07695,0.53165,-0.05984,-0.84134,558.62
quat2,-0.01799,0.83516,-0.10327,-0.53993,558.62
quat3,-0.05310,0.06087,-0.05038,-0.99546,558.62
quat4,-0.08355,0.61117,0.11752,0.77826,558.62
quat5,0.00000,0.38268,0.00000,-0.92388,558.62
