QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.13053,0.00000,-0.99144,127.3
quat0,-0.96302,0.24052,-0.11583,-0.03645,127.32
quat1,-0.26187,0.25444,0.69942,0.61441,127.32
quat2,0.48823,-0.30460,-0.65581,-0.48863,127.32
quat3,0.38166,-0.04076,-0.65461,-0.65128,127.32
quat4,0.19666,-0.09408,-0.81226,-0.54102,127.32
quat5,0.00000,-0.13053,0.00000,-0.99144,127.32
quat6,0.00000,-0.13053,0.00000,-0.99144,127.32
quat7,0.00000,-0.13053,0.00000,-0.99144,127.32
quat8,0.00000,-0.13053,0.00000,-0.99144,127.32
quat0,-0.96260,0.23944,-0.12173,-0.03532,127.34
quat1,-0.24042,0.23606,0.70764,0.62107,127.34
quat2,0.47203,-0.27926,-0.67203,-0.49758,127.34
quat3,0.40014,-0.06768,-0.64381,-0.64870,127.34
quat4,0.21688,-0.12121,-0.80699,-0.53576,127.34
quat5,0.00000,-0.13053,0.00000,-0.99144,127.34
quat6,0.00000,-0.13053,0.00000,-0.99144,127.34
quat7,0.00000,-0.13053,0.00000,-0.99144,127.34
quat8,0.00000,-0.13053,0.00000,-0.99144,127.34
quat0,-0.96237,0.23881,-0.12474,-0.03536,127.36
quat1,-0.22085,0.21599,0.71448,0.62776,127.36
quat2,0.46191,-0.25055,-0.68169,-0.50907,127.36
quat3,0.41571,-0.09340,-0.63221,-0.64712,127.36
quat4,0.23372,-0.14833,-0.80058,-0.53146,127.36
quat5,0.00000,-0.13053,0.00000,-0.99144,127.36
quat6,0.00000,-0.13053,0.00000,-0.99144,127.36
quat7,0.00000,-0.13053,0.00000,-0.99144,127.36
quat8,0.00000,-0.13053,0.00000,-0.99144,127.36
quat0,-0.96217,0.23763,-0.12823,-0.03640,127.38
quat1,-0.20562,0.19579,0.71902,0.63435,127.38
quat2,0.45264,-0.22014,-0.68963,-0.52064,127.38
quat3,0.42793,-0.11634,-0.62089,-0.64640,127.38
quat4,0.25478,-0.16958,-0.79129,-0.52933,127.38
quat5,0.00000,-0.13053,0.00000,-0.99144,127.38
quat6,0.00000,-0.13053,0.00000,-0.99144,127.38
quat7,0.00000,-0.13053,0.00000,-0.99144,127.38
quat8,0.00000,-0.13053,0.00000,-0.99144,127.38
quat0,-0.96164,0.23826,-0.13095,-0.03650,127.4
quat1,-0.19006,0.18182,0.72167,0.64032,127.4
quat2,0.43700,-0.19671,-0.70082,-0.52839,127.4
quat3,0.43986,-0.13536,-0.60828,-0.64669,127.4
quat4,0.27563,-0.18732,-0.78004,-0.52959,127.4
quat5,0.00000,-0.13053,0.00000,-0.99144,127.4
quat6,0.00000,-0.13053,0.00000,-0.99144,127.4
quat7,0.00000,-0.13053,0.00000,-0.99144,127.4
quat8,0.00000,-0.13053,0.00000,-0.99144,127.4
quat0,-0.96212,0.23471,-0.13323,-0.03845,127.42
quat1,-0.17688,0.16938,0.72245,0.64660,127.42
quat2,0.42676,-0.17352,-0.70765,-0.53572,127.42
quat3,0.44807,-0.15233,-0.59722,-0.64758,127.42
quat4,0.28977,-0.20633,-0.77065,-0.52873,127.42
quat5,0.00000,-0.13053,0.00000,-0.99144,127.42
quat6,0.00000,-0.13053,0.00000,-0.99144,127.42
quat7,0.00000,-0.13053,0.00000,-0.99144,127.42
quat8,0.00000,-0.13053,0.00000,-0.99144,127.42
quat0,-0.96247,0.23323,-0.13307,-0.03939,127.44
quat1,-0.16882,0.15716,0.72217,0.65212,127.44
quat2,0.42306,-0.14903,-0.70942,-0.54362,127.44
quat3,0.45352,-0.16609,-0.58787,-0.64895,127.44
quat4,0.30003,-0.22303,-0.76242,-0.52817,127.44
quat5,0.00000,-0.13053,0.00000,-0.99144,127.44
quat6,0.00000,-0.13053,0.00000,-0.99144,127.44
quat7,0.00000,-0.13053,0.00000,-0.99144,127.44
quat8,0.00000,-0.13053,0.00000,-0.99144,127.44
quat0,-0.96176,0.23495,-0.13465,-0.04104,127.46
quat1,-0.16356,0.14824,0.72150,0.65628,127.46
quat2,0.41902,-0.13226,-0.71015,-0.55010,127.46
quat3,0.45866,-0.17430,-0.57880,-0.65133,127.46
quat4,0.30920,-0.23389,-0.75419,-0.52998,127.46
quat5,0.00000,-0.13053,0.00000,-0.99144,127.46
quat6,0.00000,-0.13053,0.00000,-0.99144,127.46
quat7,0.00000,-0.13053,0.00000,-0.99144,127.46
quat8,0.00000,-0.13053,0.00000,-0.99144,127.46
quat0,-0.96180,0.23481,-0.13411,-0.04274,127.48
quat1,-0.15823,0.14371,0.72100,0.65914,127.48
quat2,0.41570,-0.12420,-0.70983,-0.55490,127.48
quat3,0.46221,-0.17855,-0.57171,-0.65394,127.48
quat4,0.31562,-0.23920,-0.74753,-0.53326,127.48
quat5,0.00000,-0.13053,0.00000,-0.99144,127.48
quat6,0.00000,-0.13053,0.00000,-0.99144,127.48
quat7,0.00000,-0.13053,0.00000,-0.99144,127.48
quat8,0.00000,-0.13053,0.00000,-0.99144,127.48
quat0,-0.96170,0.23479,-0.13448,-0.04377,127.5
quat1,-0.15515,0.14247,0.72043,0.66076,127.5
quat2,0.41375,-0.12299,-0.70877,-0.55797,127.5
quat3,0.46407,-0.17871,-0.56701,-0.65666,127.5
quat4,0.31804,-0.23981,-0.74320,-0.53758,127.5
quat5,0.00000,-0.13053,0.00000,-0.99145,127.5
quat6,0.00000,-0.13053,0.00000,-0.99145,127.5
quat7,0.00000,-0.13053,0.00000,-0.99145,127.5
quat8,0.00000,-0.13053,0.00000,-0.99145,127.5
quat0,-0.96159,0.23552,-0.13356,-0.04511,127.52
quat1,-0.15573,0.14452,0.71972,0.66095,127.52
quat2,0.41422,-0.12754,-0.70638,-0.55963,127.52
quat3,0.46368,-0.17431,-0.56503,-0.65981,127.52
quat4,0.31720,-0.23541,-0.74086,-0.54323,127.52
quat5,0.00000,-0.13053,0.00000,-0.99144,127.52
quat6,0.00000,-0.13053,0.00000,-0.99144,127.52
quat7,0.00000,-0.13053,0.00000,-0.99144,127.52
quat8,0.00000,-0.13053,0.00000,-0.99144,127.52
quat0,-0.96135,0.23571,-0.13467,-0.04604,127.54
quat1,-0.15957,0.15013,0.71924,0.65931,127.54
quat2,0.41928,-0.13545,-0.70164,-0.55996,127.54
quat3,0.46059,-0.16692,-0.56703,-0.66217,127.54
quat4,0.30869,-0.22993,-0.74249,-0.54823,127.54
quat5,0.00000,-0.13053,0.00000,-0.99144,127.54
quat6,0.00000,-0.13053,0.00000,-0.99144,127.54
quat7,0.00000,-0.13053,0.00000,-0.99144,127.54
quat8,0.00000,-0.13053,0.00000,-0.99144,127.54
quat0,-0.96133,0.23601,-0.13417,-0.04636,127.56
quat1,-0.16724,0.15863,0.71865,0.65605,127.56
quat2,0.42749,-0.14757,-0.69533,-0.55856,127.56
quat3,0.45547,-0.15508,-0.57183,-0.66447,127.56
quat4,0.29678,-0.21999,-0.74680,-0.55301,127.56
quat5,0.00000,-0.13053,0.00000,-0.99145,127.56
quat6,0.00000,-0.13053,0.00000,-0.99145,127.56
quat7,0.00000,-0.13053,0.00000,-0.99145,127.56
quat8,0.00000,-0.13053,0.00000,-0.99145,127.56
quat0,-0.96175,0.23570,-0.13151,-0.04682,127.58
quat1,-0.17796,0.17008,0.71771,0.65138,127.58
quat2,0.43719,-0.16474,-0.68869,-0.55446,127.58
quat3,0.44911,-0.13889,-0.57880,-0.66634,127.58
quat4,0.28434,-0.20384,-0.75225,-0.55832,127.58
quat5,0.00000,-0.13053,0.00000,-0.99144,127.58
quat6,0.00000,-0.13053,0.00000,-0.99144,127.58
quat7,0.00000,-0.13053,0.00000,-0.99144,127.58
quat8,0.00000,-0.13053,0.00000,-0.99144,127.58
quat0,-0.96178,0.23651,-0.12967,-0.04718,127.6
quat1,-0.19111,0.18481,0.71614,0.64535,127.6
quat2,0.44913,-0.18526,-0.68042,-0.54863,127.6
quat3,0.44107,-0.11948,-0.58782,-0.66758,127.6
quat4,0.26826,-0.18455,-0.75896,-0.56387,127.6
quat5,0.00000,-0.13053,0.00000,-0.99144,127.6
quat6,0.00000,-0.13053,0.00000,-0.99144,127.6
quat7,0.00000,-0.13053,0.00000,-0.99144,127.6
quat8,0.00000,-0.13053,0.00000,-0.99144,127.6
quat0,-0.96165,0.23675,-0.12999,-0.04773,127.62
quat1,-0.20633,0.20299,0.71353,0.63804,127.62
quat2,0.46398,-0.20701,-0.66978,-0.54155,127.62
quat3,0.43138,-0.09636,-0.59819,-0.66843,127.62
quat4,0.24909,-0.16259,-0.76644,-0.56929,127.62
quat5,0.00000,-0.13053,0.00000,-0.99144,127.62
quat6,0.00000,-0.13053,0.00000,-0.99144,127.62
quat7,0.00000,-0.13053,0.00000,-0.99144,127.62
quat8,0.00000,-0.13053,0.00000,-0.99144,127.62
quat0,-0.96170,0.23799,-0.12692,-0.04889,127.64
quat1,-0.22423,0.22421,0.70924,0.62963,127.64
quat2,0.48247,-0.22882,-0.65536,-0.53420,127.64
quat3,0.41994,-0.06934,-0.60936,-0.66897,127.64
quat4,0.22808,-0.13747,-0.77382,-0.57470,127.64
quat5,0.00000,-0.13053,0.00000,-0.99144,127.64
quat6,0.00000,-0.13053,0.00000,-0.99144,127.64
quat7,0.00000,-0.13053,0.00000,-0.99144,127.64
quat8,0.00000,-0.13053,0.00000,-0.99144,127.64
quat0,-0.96256,0.23540,-0.12580,-0.04727,127.66
quat1,-0.24515,0.24754,0.70284,0.62020,127.66
quat2,0.50457,-0.25074,-0.63682,-0.52630,127.66
quat3,0.40601,-0.03885,-0.62105,-0.66929,127.66
quat4,0.20355,-0.11069,-0.78149,-0.57930,127.66
quat5,0.00000,-0.13053,0.00000,-0.99144,127.66
quat6,0.00000,-0.13053,0.00000,-0.99144,127.66
quat7,0.00000,-0.13053,0.00000,-0.99144,127.66
quat8,0.00000,-0.13053,0.00000,-0.99144,127.66
quat0,-0.96293,0.23577,-0.12256,-0.04644,127.68
quat1,-0.26811,0.27235,0.69429,0.60985,127.68
quat2,0.52800,-0.27375,-0.61498,-0.51776,127.68
quat3,0.38951,-0.00637,-0.63312,-0.66888,127.68
quat4,0.17412,-0.08456,-0.78891,-0.58322,127.68
quat5,0.00000,-0.13053,0.00000,-0.99144,127.68
quat6,0.00000,-0.13053,0.00000,-0.99144,127.68
quat7,0.00000,-0.13053,0.00000,-0.99144,127.68
quat8,0.00000,-0.13053,0.00000,-0.99144,127.68
quat0,-0.96321,0.23529,-0.12163,-0.04561,127.7
quat1,-0.29229,0.29906,0.68344,0.59836,127.7
quat2,0.55110,-0.29884,-0.59087,-0.50779,127.7
quat3,0.36973,0.02766,-0.64532,-0.66790,127.7
quat4,0.14259,-0.05686,-0.79496,-0.58691,127.7
quat5,0.00000,-0.13053,0.00000,-0.99144,127.7
quat6,0.00000,-0.13053,0.00000,-0.99144,127.7
quat7,0.00000,-0.13053,0.00000,-0.99144,127.7
quat8,0.00000,-0.13053,0.00000,-0.99144,127.7
quat0,-0.96451,0.23132,-0.11956,-0.04379,127.72
quat1,-0.31875,0.32662,0.66920,0.58641,127.72
quat2,0.57573,-0.32347,-0.56226,-0.49775,127.72
quat3,0.34728,0.06381,-0.65688,-0.66621,127.72
quat4,0.10775,-0.02881,-0.79885,-0.59109,127.72
quat5,0.00000,-0.13053,0.00000,-0.99144,127.72
quat6,0.00000,-0.13053,0.00000,-0.99144,127.72
quat7,0.00000,-0.13053,0.00000,-0.99144,127.72
quat8,0.00000,-0.13053,0.00000,-0.99144,127.72
quat0,-0.96582,0.22758,-0.11716,-0.04097,127.74
quat1,-0.34682,0.35455,0.65180,0.57373,127.74
quat2,0.60122,-0.34757,-0.52875,-0.48801,127.74
quat3,0.32163,0.10038,-0.66772,-0.66380,127.74
quat4,0.06795,-0.00197,-0.80054,-0.59541,127.74
quat5,0.00000,-0.13053,0.00000,-0.99144,127.74
quat6,0.00000,-0.13053,0.00000,-0.99144,127.74
quat7,0.00000,-0.13053,0.00000,-0.99144,127.74
quat8,0.00000,-0.13053,0.00000,-0.99144,127.74
quat0,-0.96707,0.22333,-0.11604,-0.03783,127.76
quat1,-0.37566,0.38312,0.63089,0.56043,127.76
quat2,0.62617,-0.37173,-0.49030,-0.47889,127.76
quat3,0.29249,0.13772,-0.67759,-0.66058,127.76
quat4,0.02455,0.02378,-0.79926,-0.60002,127.76
quat5,0.00000,-0.13053,0.00000,-0.99144,127.76
quat6,0.00000,-0.13053,0.00000,-0.99144,127.76
quat7,0.00000,-0.13053,0.00000,-0.99144,127.76
quat8,0.00000,-0.13053,0.00000,-0.99144,127.76
quat0,-0.96733,0.22102,-0.11886,-0.03601,127.78
quat1,-0.40473,0.41173,0.60685,0.54626,127.78
quat2,0.65018,-0.39498,-0.44742,-0.47018,127.78
quat3,0.25956,0.17498,-0.68626,-0.65655,127.78
quat4,-0.02050,0.04996,-0.79454,-0.60481,127.78
quat5,0.00000,-0.13053,0.00000,-0.99144,127.78
quat6,0.00000,-0.13053,0.00000,-0.99144,127.78
quat7,0.00000,-0.13053,0.00000,-0.99144,127.78
quat8,0.00000,-0.13053,0.00000,-0.99144,127.78
quat0,-0.96694,0.22365,-0.11774,-0.03394,127.8
quat1,-0.43251,0.44051,0.58056,0.53089,127.8
quat2,0.67070,-0.41903,-0.40270,-0.46088,127.8
quat3,0.22348,0.21150,-0.69326,-0.65170,127.8
quat4,-0.06717,0.07558,-0.78631,-0.60950,127.8
quat5,0.00000,-0.13053,0.00000,-0.99144,127.8
quat6,0.00000,-0.13053,0.00000,-0.99144,127.8
quat7,0.00000,-0.13053,0.00000,-0.99144,127.8
quat8,0.00000,-0.13053,0.00000,-0.99144,127.8
quat0,-0.96777,0.21968,-0.11899,-0.03184,127.82
quat1,-0.45808,0.47047,0.55241,0.51348,127.82
quat2,0.68757,-0.44402,-0.35768,-0.44962,127.82
quat3,0.18642,0.24874,-0.69792,-0.64521,127.82
quat4,-0.11320,0.10167,-0.77516,-0.61317,127.82
quat5,0.00000,-0.13053,0.00000,-0.99144,127.82
quat6,0.00000,-0.13053,0.00000,-0.99144,127.82
quat7,0.00000,-0.13053,0.00000,-0.99144,127.82
quat8,0.00000,-0.13053,0.00000,-0.99144,127.82
quat0,-0.96866,0.21477,-0.12120,-0.02960,127.84
quat1,-0.48210,0.49878,0.52261,0.49566,127.84
quat2,0.70152,-0.46823,-0.31071,-0.43829,127.84
quat3,0.14871,0.28643,-0.70080,-0.63618,127.84
quat4,-0.16111,0.12639,-0.76016,-0.61663,127.84
quat5,0.00000,-0.13053,0.00000,-0.99144,127.84
quat6,0.00000,-0.13053,0.00000,-0.99144,127.84
quat7,0.00000,-0.13053,0.00000,-0.99144,127.84
quat8,0.00000,-0.13053,0.00000,-0.99144,127.84
quat0,-0.96990,0.20845,-0.12251,-0.02902,127.86
quat1,-0.50488,0.52528,0.49166,0.47692,127.86
quat2,0.71256,-0.49149,-0.26134,-0.42708,127.86
quat3,0.11066,0.32175,-0.70257,-0.62500,127.86
quat4,-0.21317,0.14646,-0.74062,-0.62015,127.86
quat5,0.00000,-0.13053,0.00000,-0.99144,127.86
quat6,0.00000,-0.13053,0.00000,-0.99144,127.86
quat7,0.00000,-0.13053,0.00000,-0.99144,127.86
quat8,0.00000,-0.13053,0.00000,-0.99144,127.86
quat0,-0.96995,0.20654,-0.12529,-0.02892,127.88
quat1,-0.52640,0.54931,0.45951,0.45828,127.88
quat2,0.72016,-0.51371,-0.20893,-0.41692,127.88
quat3,0.07383,0.35690,-0.70189,-0.61198,127.88
quat4,-0.26168,0.16736,-0.71871,-0.62207,127.88
quat5,0.00000,-0.13053,0.00000,-0.99144,127.88
quat6,0.00000,-0.13053,0.00000,-0.99144,127.88
quat7,0.00000,-0.13053,0.00000,-0.99144,127.88
quat8,0.00000,-0.13053,0.00000,-0.99144,127.88
quat0,-0.97096,0.19917,-0.13006,-0.02547,127.9
quat1,-0.54577,0.57232,0.42773,0.43775,127.9
quat2,0.72340,-0.53718,-0.16088,-0.40280,127.9
quat3,0.03719,0.39092,-0.69937,-0.59723,127.9
quat4,-0.29759,0.19856,-0.69957,-0.61855,127.9
quat5,0.00000,-0.13053,0.00000,-0.99145,127.9
quat6,0.00000,-0.13053,0.00000,-0.99145,127.9
quat7,0.00000,-0.13053,0.00000,-0.99145,127.9
quat8,0.00000,-0.13053,0.00000,-0.99145,127.9
quat0,-0.97293,0.19022,-0.12894,-0.02449,127.92
quat1,-0.56223,0.59590,0.39569,0.41500,127.92
quat2,0.72353,-0.56276,-0.12123,-0.38095,127.92
quat3,0.00193,0.42187,-0.69527,-0.58191,127.92
quat4,-0.32408,0.23868,-0.68291,-0.60963,127.92
quat5,0.00000,-0.13053,0.00000,-0.99144,127.92
quat6,0.00000,-0.13053,0.00000,-0.99144,127.92
quat7,0.00000,-0.13053,0.00000,-0.99144,127.92
quat8,0.00000,-0.13053,0.00000,-0.99144,127.92
quat0,-0.97381,0.18818,-0.12532,-0.02418,127.94
quat1,-0.57502,0.61745,0.36478,0.39375,127.94
quat2,0.72162,-0.58967,-0.08784,-0.35190,127.94
quat3,-0.03089,0.44901,-0.69022,-0.56660,127.94
quat4,-0.34288,0.28434,-0.66947,-0.59447,127.94
quat5,0.00000,-0.13053,0.00000,-0.99144,127.94
quat6,0.00000,-0.13053,0.00000,-0.99144,127.94
quat7,0.00000,-0.13053,0.00000,-0.99144,127.94
quat8,0.00000,-0.13053,0.00000,-0.99144,127.94
quat0,-0.97359,0.19138,-0.12210,-0.02442,127.96
quat1,-0.58776,0.63420,0.33712,0.37239,127.96
quat2,0.71856,-0.61432,-0.05745,-0.32091,127.96
quat3,-0.06273,0.47228,-0.68363,-0.55287,127.96
quat4,-0.35660,0.33104,-0.65829,-0.57437,127.96
quat5,0.00000,-0.13053,0.00000,-0.99144,127.96
quat6,0.00000,-0.13053,0.00000,-0.99144,127.96
quat7,0.00000,-0.13053,0.00000,-0.99144,127.96
quat8,0.00000,-0.13053,0.00000,-0.99144,127.96
quat0,-0.97386,0.19248,-0.11879,-0.02078,127.98
quat1,-0.59935,0.64869,0.31119,0.35090,127.98
quat2,0.71514,-0.63661,-0.03455,-0.28653,127.98
quat3,-0.09780,0.48900,-0.67571,-0.54289,127.98
quat4,-0.37663,0.36555,-0.64138,-0.55961,127.98
quat5,0.00000,-0.13053,0.00000,-0.99144,127.98
quat6,0.00000,-0.13053,0.00000,-0.99144,127.98
quat7,0.00000,-0.13053,0.00000,-0.99144,127.98
quat8,0.00000,-0.13053,0.00000,-0.99144,127.98
quat0,-0.97509,0.18798,-0.11601,-0.02022,128
quat1,-0.60781,0.66056,0.28905,0.33269,128
quat2,0.71228,-0.65449,-0.01665,-0.25304,128
quat3,-0.13384,0.49652,-0.66843,-0.53736,128
quat4,-0.40902,0.37579,-0.61781,-0.55659,128
quat5,0.00000,-0.13053,0.00000,-0.99145,128
quat6,0.00000,-0.13053,0.00000,-0.99145,128
quat7,0.00000,-0.13053,0.00000,-0.99145,128
quat8,0.00000,-0.13053,0.00000,-0.99145,128
quat0,-0.97575,0.18463,-0.11585,-0.01994,128.02
quat1,-0.61559,0.66772,0.26829,0.32130,128.02
quat2,0.71134,-0.66448,0.00098,-0.22904,128.02
quat3,-0.16704,0.50126,-0.65851,-0.53591,128.02
quat4,-0.44338,0.37199,-0.59374,-0.55902,128.02
quat5,0.00000,-0.13053,0.00000,-0.99144,128.02
quat6,0.00000,-0.13053,0.00000,-0.99144,128.02
quat7,0.00000,-0.13053,0.00000,-0.99144,128.02
quat8,0.00000,-0.13053,0.00000,-0.99144,128.02
quat0,-0.97591,0.18168,-0.11925,-0.01917,128.04
quat1,-0.62376,0.67075,0.24614,0.31692,128.04
quat2,0.71227,-0.66711,0.01928,-0.21740,128.04
quat3,-0.19391,0.50651,-0.64886,-0.53369,128.04
quat4,-0.47170,0.36766,-0.57179,-0.56158,128.04
quat5,0.00000,-0.13053,0.00000,-0.99144,128.04
quat6,0.00000,-0.13053,0.00000,-0.99144,128.04
quat7,0.00000,-0.13053,0.00000,-0.99144,128.04
quat8,0.00000,-0.13053,0.00000,-0.99144,128.04
quat0,-0.97472,0.18712,-0.12034,-0.02068,128.06
quat1,-0.63067,0.67063,0.22919,0.31618,128.06
quat2,0.71298,-0.66701,0.03607,-0.21320,128.06
quat3,-0.20876,0.51052,-0.64509,-0.52883,128.06
quat4,-0.48290,0.37206,-0.56129,-0.55975,128.06
quat5,0.00000,-0.13053,0.00000,-0.99144,128.06
quat6,0.00000,-0.13053,0.00000,-0.99144,128.06
quat7,0.00000,-0.13053,0.00000,-0.99144,128.06
quat8,0.00000,-0.13053,0.00000,-0.99144,128.06
quat0,-0.97384,0.19112,-0.12095,-0.02205,128.08
quat1,-0.63569,0.66844,0.22036,0.31706,128.08
quat2,0.71368,-0.66434,0.04992,-0.21637,128.08
quat3,-0.21434,0.51073,-0.64602,-0.52524,128.08
quat4,-0.48308,0.38091,-0.56149,-0.55342,128.08
quat5,0.00000,-0.13053,0.00000,-0.99144,128.08
quat6,0.00000,-0.13053,0.00000,-0.99144,128.08
quat7,0.00000,-0.13053,0.00000,-0.99144,128.08
quat8,0.00000,-0.13053,0.00000,-0.99144,128.08
quat0,-0.97364,0.19155,-0.12171,-0.02293,128.1
quat1,-0.63708,0.66692,0.22139,0.31676,128.1
quat2,0.71567,-0.65971,0.05503,-0.22264,128.1
quat3,-0.21317,0.50944,-0.64789,-0.52466,128.1
quat4,-0.48014,0.38493,-0.56662,-0.54794,128.1
quat5,0.00000,-0.13053,0.00000,-0.99144,128.1
quat6,0.00000,-0.13053,0.00000,-0.99144,128.1
quat7,0.00000,-0.13053,0.00000,-0.99144,128.1
quat8,0.00000,-0.13053,0.00000,-0.99144,128.1
quat0,-0.97310,0.19432,-0.12139,-0.02402,128.12
quat1,-0.63481,0.66557,0.23272,0.31603,128.12
quat2,0.71872,-0.65628,0.04463,-0.22527,128.12
quat3,-0.20431,0.50662,-0.65239,-0.52534,128.12
quat4,-0.47221,0.38172,-0.57602,-0.54727,128.12
quat5,0.00000,-0.13053,0.00000,-0.99144,128.12
quat6,0.00000,-0.13053,0.00000,-0.99144,128.12
quat7,0.00000,-0.13053,0.00000,-0.99144,128.12
quat8,0.00000,-0.13053,0.00000,-0.99144,128.12
quat0,-0.97312,0.19454,-0.12047,-0.02590,128.14
quat1,-0.63089,0.66186,0.25020,0.31831,128.14
quat2,0.72184,-0.65174,0.02621,-0.23130,128.14
quat3,-0.18918,0.49978,-0.65937,-0.52883,128.14
quat4,-0.46116,0.36909,-0.58784,-0.55277,128.14
quat5,0.00000,-0.13053,0.00000,-0.99144,128.14
quat6,0.00000,-0.13053,0.00000,-0.99144,128.14
quat7,0.00000,-0.13053,0.00000,-0.99144,128.14
quat8,0.00000,-0.13053,0.00000,-0.99144,128.14
quat0,-0.97270,0.19723,-0.11914,-0.02742,128.16
quat1,-0.62509,0.65547,0.27198,0.32503,128.16
quat2,0.72378,-0.64470,0.00567,-0.24592,128.16
quat3,-0.16935,0.48901,-0.66701,-0.53599,128.16
quat4,-0.45089,0.34479,-0.59899,-0.56482,128.16
quat5,0.00000,-0.13053,0.00000,-0.99145,128.16
quat6,0.00000,-0.13053,0.00000,-0.99145,128.16
quat7,0.00000,-0.13053,0.00000,-0.99145,128.16
quat8,0.00000,-0.13053,0.00000,-0.99145,128.16
quat0,-0.97116,0.20373,-0.12010,-0.03035,128.18
quat1,-0.61736,0.64603,0.29665,0.33692,128.18
quat2,0.72461,-0.63541,-0.01745,-0.26628,128.18
